1668986157,head_position,-0.368934,1.639327,-0.6448574 
1668986167,head_position,-0.3690051,1.639331,-0.6447002 
1668986178,head_position,-0.3689596,1.639469,-0.6446803 
1668986188,head_position,-0.3690612,1.639594,-0.6445086 
1668986200,head_position,-0.3699508,1.639772,-0.6439217 
1668986213,head_position,-0.3702601,1.639875,-0.6437445 
1668986224,head_position,-0.3707317,1.639889,-0.643456 
1668986234,head_position,-0.3711151,1.639941,-0.6432579 
1668986245,head_position,-0.3716772,1.639978,-0.6430001 
1668986257,head_position,-0.3721009,1.640005,-0.642878 
1668986268,head_position,-0.3726211,1.639986,-0.6426835 
1668986282,head_position,-0.373027,1.639984,-0.6425861 
1668986299,head_position,-0.3739819,1.640222,-0.6421437 
1668986310,head_position,-0.3745167,1.640371,-0.6419063 
1668986321,head_position,-0.3750557,1.640486,-0.6417253 
1668986334,head_position,-0.3756282,1.640523,-0.6415936 
1668986343,head_position,-0.3762228,1.640599,-0.6414778 
1668986353,head_position,-0.376787,1.640623,-0.6414238 
1668986365,head_position,-0.3772531,1.640682,-0.641304 
1668986376,head_position,-0.3777848,1.640797,-0.6411475 
1668986388,head_position,-0.3781419,1.640858,-0.6410426 
1668986399,head_position,-0.3782957,1.64089,-0.6410975 
1668986410,head_position,-0.3785159,1.640936,-0.6410221 
1668986421,head_position,-0.3783212,1.640892,-0.6411551 
1668986430,head_position,-0.3784293,1.640874,-0.6410777 
1668986442,head_position,-0.3783614,1.640893,-0.6410598 
1668986451,head_position,-0.3781797,1.640894,-0.6411627 
1668986464,head_position,-0.3781174,1.640857,-0.6411512 
1668986475,head_position,-0.377757,1.640846,-0.6413107 
1668986485,head_position,-0.3775645,1.640831,-0.6413012 
1668986495,head_position,-0.3781257,1.640862,-0.6407581 
1668986507,head_position,-0.3778795,1.640868,-0.6407278 
1668986517,head_position,-0.3775521,1.640884,-0.6407022 
1668986529,head_position,-0.3773189,1.640861,-0.6406523 
1668986540,head_position,-0.3770587,1.640864,-0.6406617 
1668986552,head_position,-0.3771097,1.640821,-0.6404961 
1668986562,head_position,-0.3769542,1.640799,-0.6404789 
1668986574,head_position,-0.3765166,1.64069,-0.6406282 
1668986583,head_position,-0.3764037,1.640683,-0.6406121 
1668986594,head_position,-0.3761608,1.640662,-0.6407465 
1668986605,head_position,-0.376103,1.640654,-0.6407292 
1668986617,head_position,-0.3758581,1.640671,-0.6408706 
1668986626,head_position,-0.3759165,1.640678,-0.6408735 
1668986639,head_position,-0.3758409,1.640657,-0.6409315 
1668986650,head_position,-0.3757788,1.640657,-0.640959 
1668986662,head_position,-0.3758357,1.640646,-0.6409539 
1668986673,head_position,-0.3758359,1.640648,-0.6409962 
1668986684,head_position,-0.3759177,1.640646,-0.6409782 
1668986694,head_position,-0.3758981,1.640636,-0.6410187 
1668986705,head_position,-0.3759636,1.640623,-0.6410298 
1668986718,head_position,-0.3760155,1.640578,-0.6409908 
1668986730,head_position,-0.3762826,1.640551,-0.640843 
1668986742,head_position,-0.3763096,1.640546,-0.6408502 
1668986752,head_position,-0.3768483,1.640575,-0.640545 
1668986763,head_position,-0.3769085,1.640566,-0.6405385 
1668986774,head_position,-0.376909,1.64059,-0.6405967 
1668986788,head_position,-0.3769706,1.640618,-0.6406122 
1668986798,head_position,-0.3769805,1.640607,-0.6406535 
1668986808,head_position,-0.3770745,1.640658,-0.6406302 
1668986818,head_position,-0.3770119,1.640671,-0.6407027 
1668986828,head_position,-0.3769134,1.640674,-0.6408088 
1668986840,head_position,-0.3769799,1.640703,-0.6407875 
1668986850,head_position,-0.3764074,1.640679,-0.6412642 
1668986863,head_position,-0.376473,1.640705,-0.6412738 
1668986878,head_position,-0.3763817,1.640709,-0.6414111 
1668986889,head_position,-0.3764586,1.640745,-0.641431 
1668986901,head_position,-0.376537,1.640767,-0.6414323 
1668986914,head_position,-0.3766292,1.640788,-0.6414024 
1668986924,head_position,-0.3766253,1.640787,-0.6414343 
1668986936,head_position,-0.3766136,1.640766,-0.6415225 
1668986947,head_position,-0.3766551,1.640754,-0.6415541 
1668986959,head_position,-0.3766614,1.640744,-0.6416556 
1668986971,head_position,-0.376585,1.640696,-0.6417214 
1668986983,head_position,-0.3766077,1.640711,-0.6417547 
1668986993,head_position,-0.3774402,1.64085,-0.6412078 
1668987004,head_position,-0.3774992,1.641,-0.6410831 
1668987016,head_position,-0.377438,1.641183,-0.6409302 
1668987030,head_position,-0.3774146,1.641639,-0.6407125 
1668987041,head_position,-0.3774083,1.641999,-0.6405586 
1668987051,head_position,-0.377471,1.64222,-0.6405626 
1668987063,head_position,-0.3775422,1.642303,-0.6405957 
1668987075,head_position,-0.3774858,1.642331,-0.6407343 
1668987087,head_position,-0.3775295,1.64243,-0.6407769 
1668987098,head_position,-0.3775411,1.642617,-0.6408481 
1668987108,head_position,-0.3775512,1.64283,-0.6408653 
1668987120,head_position,-0.3773742,1.643003,-0.6410958 
1668987132,head_position,-0.3773927,1.643199,-0.6411604 
1668987141,head_position,-0.3772939,1.643446,-0.6412969 
1668986155,head_position,-0.3771433,1.643668,-0.6415148 
1668986164,head_position,-0.3771906,1.643829,-0.641575 
1668986176,head_position,-0.3778082,1.64397,-0.6413836 
1668986187,head_position,-0.3779249,1.644031,-0.6415123 
1668986198,head_position,-0.377947,1.644148,-0.6416527 
1668986209,head_position,-0.3780223,1.644235,-0.6417963 
1668986223,head_position,-0.378061,1.64421,-0.6420007 
1668986233,head_position,-0.3781331,1.644169,-0.6421934 
1668986242,head_position,-0.3782304,1.644038,-0.642408 
1668986253,head_position,-0.3783387,1.643901,-0.6426123 
1668986264,head_position,-0.3784108,1.643768,-0.6428295 
1668986276,head_position,-0.3783695,1.643679,-0.6430784 
1668986286,head_position,-0.3784288,1.643597,-0.6432315 
1668986297,head_position,-0.3781753,1.643517,-0.6435589 
1668986308,head_position,-0.378244,1.643439,-0.64371 
1668986318,head_position,-0.3782584,1.643363,-0.643801 
1668986330,head_position,-0.3783166,1.643247,-0.6439025 
1668986342,head_position,-0.3782961,1.643089,-0.6440285 
1668986352,head_position,-0.3783175,1.64296,-0.6441637 
1668986363,head_position,-0.3783082,1.642855,-0.6442745 
1668986374,head_position,-0.3782184,1.642836,-0.6444768 
1668986385,head_position,-0.3781939,1.642822,-0.6445407 
1668986396,head_position,-0.3785953,1.6429,-0.6442846 
1668986409,head_position,-0.3786134,1.642905,-0.6443157 
1668986419,head_position,-0.3787328,1.64284,-0.6443068 
1668986429,head_position,-0.3787377,1.642779,-0.6443964 
1668986440,head_position,-0.3787416,1.642746,-0.6444862 
1668986450,head_position,-0.3786836,1.642719,-0.6445708 
1668986461,head_position,-0.3786882,1.64272,-0.644654 
1668986475,head_position,-0.378588,1.642729,-0.644811 
1668986485,head_position,-0.3785958,1.642734,-0.6448988 
1668986495,head_position,-0.3786971,1.642745,-0.6448727 
1668986506,head_position,-0.3787409,1.642691,-0.644972 
1668986519,head_position,-0.3785866,1.642648,-0.645151 
1668986529,head_position,-0.3785326,1.642609,-0.6453127 
1668986540,head_position,-0.3785757,1.642588,-0.6453839 
1668986551,head_position,-0.3785132,1.642608,-0.6455157 
1668986562,head_position,-0.3785469,1.642621,-0.6456332 
1668986573,head_position,-0.3786275,1.642675,-0.6457064 
1668986584,head_position,-0.3786601,1.64272,-0.6457704 
1668986596,head_position,-0.3786238,1.642781,-0.6459152 
1668986609,head_position,-0.3786546,1.642819,-0.6459968 
1668986619,head_position,-0.3787596,1.642857,-0.6460543 
1668986631,head_position,-0.3788846,1.6429,-0.6460543 
1668986644,head_position,-0.3789045,1.642939,-0.6461139 
1668986652,head_position,-0.3790331,1.643014,-0.6461352 
1668986665,head_position,-0.3790967,1.643069,-0.6461765 
1668986676,head_position,-0.3792305,1.643076,-0.6462035 
1668986685,head_position,-0.3793077,1.64309,-0.6462821 
1668986697,head_position,-0.3793465,1.643118,-0.6464288 
1668986709,head_position,-0.3793776,1.643156,-0.6465556 
1668986720,head_position,-0.3793629,1.643171,-0.6466799 
1668986731,head_position,-0.3795771,1.643182,-0.6466158 
1668986742,head_position,-0.3796521,1.643217,-0.6466835 
1668986755,head_position,-0.3796152,1.643142,-0.6467589 
1668986765,head_position,-0.3796992,1.643153,-0.6468185 
1668986776,head_position,-0.3798833,1.643151,-0.6468626 
1668986786,head_position,-0.3801852,1.643142,-0.6467637 
1668986799,head_position,-0.380338,1.6431,-0.6467754 
1668986809,head_position,-0.380573,1.643038,-0.6467464 
1668986820,head_position,-0.3807012,1.64301,-0.6467701 
1668986832,head_position,-0.3807726,1.642927,-0.6468548 
1668986844,head_position,-0.3809181,1.642796,-0.6468844 
1668986855,head_position,-0.380933,1.642594,-0.6469875 
1668986866,head_position,-0.3810702,1.642481,-0.6469523 
1668986878,head_position,-0.3810775,1.642421,-0.6470146 
1668986891,head_position,-0.3811722,1.642401,-0.646976 
1668986901,head_position,-0.3812664,1.642316,-0.6469676 
1668986910,head_position,-0.3812944,1.642219,-0.647001 
1668986923,head_position,-0.3813808,1.642067,-0.6469961 
1668986934,head_position,-0.3813094,1.641897,-0.6470838 
1668986943,head_position,-0.3813435,1.641707,-0.647089 
1668986956,head_position,-0.3813266,1.64153,-0.6471027 
1668986968,head_position,-0.3813588,1.641369,-0.6471214 
1668986978,head_position,-0.3812707,1.641234,-0.6471815 
1668986991,head_position,-0.3813175,1.641083,-0.6471235 
1668987002,head_position,-0.3812869,1.640963,-0.6472177 
1668987015,head_position,-0.3814145,1.640792,-0.6471587 
1668987026,head_position,-0.3814272,1.640599,-0.6472189 
1668987036,head_position,-0.3815191,1.640429,-0.6472332 
1668987046,head_position,-0.3816884,1.640209,-0.6472586 
1668987057,head_position,-0.3818335,1.640057,-0.6472878 
1668987068,head_position,-0.3820568,1.639899,-0.6472964 
1668987086,head_position,-0.3825737,1.639455,-0.6472821 
1668987099,head_position,-0.3831609,1.639258,-0.6471146 
1668987109,head_position,-0.3835995,1.639065,-0.6470566 
1668987118,head_position,-0.3840579,1.638857,-0.6469728 
1668987130,head_position,-0.3850995,1.638809,-0.6464597 
1668987142,head_position,-0.3855147,1.638676,-0.6463786 
1668986157,head_position,-0.3859659,1.638515,-0.6462913 
1668986166,head_position,-0.3863744,1.638428,-0.6462051 
1668986177,head_position,-0.3866641,1.638179,-0.646136 
1668986189,head_position,-0.3870091,1.638006,-0.6460705 
1668986200,head_position,-0.387558,1.637895,-0.6459057 
1668986211,head_position,-0.3878087,1.637716,-0.6458617 
1668986223,head_position,-0.3879502,1.637572,-0.6458347 
1668986233,head_position,-0.3881226,1.637424,-0.6458015 
1668986243,head_position,-0.3886416,1.63738,-0.6455511 
1668986255,head_position,-0.3891976,1.637273,-0.6452141 
1668986266,head_position,-0.3892829,1.637116,-0.6452398 
1668986277,head_position,-0.3895217,1.636979,-0.6451479 
1668986287,head_position,-0.3896132,1.636858,-0.6451316 
1668986298,head_position,-0.3895664,1.636724,-0.64521 
1668986310,head_position,-0.3896666,1.636629,-0.6451927 
1668986321,head_position,-0.3898191,1.636587,-0.6451967 
1668986332,head_position,-0.3897298,1.636532,-0.6453165 
1668986344,head_position,-0.3896644,1.636522,-0.6453988 
1668986355,head_position,-0.3895889,1.636539,-0.6454082 
1668986368,head_position,-0.389605,1.636488,-0.6454111 
1668986378,head_position,-0.3894542,1.636415,-0.6455438 
1668986389,head_position,-0.3893825,1.636363,-0.6456306 
1668986400,head_position,-0.3896667,1.636427,-0.6454999 
1668986413,head_position,-0.3896929,1.636404,-0.6454925 
1668986423,head_position,-0.3897596,1.636351,-0.645457 
1668986435,head_position,-0.3898547,1.636378,-0.6455007 
1668986452,head_position,-0.3897842,1.636395,-0.6456476 
1668986463,head_position,-0.389758,1.636431,-0.6456876 
1668986473,head_position,-0.3896977,1.636467,-0.6458209 
1668986485,head_position,-0.3896206,1.636442,-0.645915 
1668986494,head_position,-0.3895458,1.636487,-0.6459515 
1668986506,head_position,-0.3895385,1.636474,-0.6460399 
1668986517,head_position,-0.3898461,1.636553,-0.6459152 
1668986527,head_position,-0.3898084,1.636511,-0.6460372 
1668986539,head_position,-0.3898054,1.636526,-0.6461281 
1668986550,head_position,-0.3898861,1.636532,-0.6461669 
1668986561,head_position,-0.3898747,1.636546,-0.6462601 
1668986572,head_position,-0.3898683,1.636571,-0.6463569 
1668986584,head_position,-0.3898737,1.636576,-0.6464514 
1668986595,head_position,-0.3897934,1.63664,-0.6465732 
1668986607,head_position,-0.3897895,1.636658,-0.6466784 
1668986619,head_position,-0.3897731,1.636624,-0.6467275 
1668986628,head_position,-0.3897249,1.636566,-0.646857 
1668986641,head_position,-0.3897169,1.636574,-0.6469472 
1668986652,head_position,-0.3897624,1.636617,-0.6469878 
1668986664,head_position,-0.3897153,1.636653,-0.6470503 
1668986678,head_position,-0.3894859,1.636696,-0.6472183 
1668986689,head_position,-0.389263,1.636711,-0.647449 
1668986703,head_position,-0.389157,1.636688,-0.6475755 
1668986715,head_position,-0.3890343,1.636633,-0.6477166 
1668986725,head_position,-0.389389,1.636661,-0.6475864 
1668986737,head_position,-0.3895667,1.636738,-0.6475299 
1668986748,head_position,-0.3895026,1.636794,-0.6475793 
1668986759,head_position,-0.3894794,1.636876,-0.6476699 
1668986769,head_position,-0.3894506,1.636953,-0.6476727 
1668986780,head_position,-0.3895152,1.636934,-0.6475962 
1668986790,head_position,-0.3895073,1.636996,-0.6476482 
1668986802,head_position,-0.389475,1.637002,-0.647688 
1668986811,head_position,-0.3894419,1.636986,-0.647738 
1668986823,head_position,-0.3893239,1.636943,-0.647832 
1668986834,head_position,-0.3891836,1.636885,-0.6480052 
1668986845,head_position,-0.3891718,1.636842,-0.6480635 
1668986859,head_position,-0.3891199,1.636902,-0.6482146 
1668986869,head_position,-0.3891593,1.636917,-0.6482563 
1668986881,head_position,-0.3892988,1.636913,-0.6482056 
1668986894,head_position,-0.3893283,1.636922,-0.6482421 
1668986906,head_position,-0.3890049,1.636845,-0.6485999 
1668986917,head_position,-0.3890443,1.636839,-0.6486324 
1668986928,head_position,-0.3890544,1.636862,-0.6486602 
1668986940,head_position,-0.3890433,1.63688,-0.6487212 
1668986949,head_position,-0.3889785,1.636863,-0.6487967 
1668986961,head_position,-0.3890261,1.636839,-0.6487815 
1668986972,head_position,-0.3889591,1.636861,-0.6488539 
1668986984,head_position,-0.3889379,1.63688,-0.6488687 
1668986994,head_position,-0.3893177,1.636912,-0.6486821 
1668987005,head_position,-0.3892756,1.636901,-0.648684 
1668987016,head_position,-0.3891763,1.636918,-0.6487383 
1668987027,head_position,-0.3891784,1.636942,-0.6487032 
1668987039,head_position,-0.3891449,1.636968,-0.6487077 
1668987050,head_position,-0.3890612,1.636997,-0.6486857 
1668987060,head_position,-0.3890294,1.637012,-0.6486794 
1668987073,head_position,-0.3890924,1.636986,-0.6485887 
1668987084,head_position,-0.3890575,1.637005,-0.6485808 
1668987094,head_position,-0.3887905,1.637041,-0.6486596 
1668987105,head_position,-0.3887652,1.637138,-0.6486008 
1668987116,head_position,-0.3887488,1.637277,-0.6484902 
1668987127,head_position,-0.388714,1.637478,-0.648338 
1668987140,head_position,-0.3885662,1.637687,-0.6483101 
1668987150,head_position,-0.3883612,1.637878,-0.6483533 
1668986162,head_position,-0.3882654,1.638005,-0.6483292 
1668986174,head_position,-0.3881113,1.638093,-0.6483823 
1668986185,head_position,-0.3880633,1.638144,-0.6483404 
1668986196,head_position,-0.3879285,1.638146,-0.6484392 
1668986208,head_position,-0.3878632,1.638158,-0.6484732 
1668986219,head_position,-0.3878936,1.638236,-0.6484427 
1668986229,head_position,-0.3877499,1.63827,-0.6484738 
1668986239,head_position,-0.3876927,1.638267,-0.6484961 
1668986253,head_position,-0.3876736,1.638275,-0.6485232 
1668986262,head_position,-0.3876035,1.638234,-0.6485796 
1668986274,head_position,-0.3874889,1.638217,-0.6486889 
1668986285,head_position,-0.3874385,1.638194,-0.6487361 
1668986294,head_position,-0.3874644,1.638143,-0.6486861 
1668986306,head_position,-0.3874137,1.638137,-0.6487109 
1668986318,head_position,-0.3874524,1.638112,-0.6487287 
1668986328,head_position,-0.3874646,1.638191,-0.6487372 
1668986340,head_position,-0.387446,1.638196,-0.648725 
1668986352,head_position,-0.3879704,1.638293,-0.6482843 
1668986362,head_position,-0.3879379,1.638281,-0.6482795 
1668986373,head_position,-0.3880083,1.638218,-0.6482361 
1668986385,head_position,-0.3879828,1.638187,-0.6482515 
1668986397,head_position,-0.3879043,1.638126,-0.6482124 
1668986407,head_position,-0.3879023,1.638105,-0.6482258 
1668986419,head_position,-0.3878597,1.638039,-0.6481439 
1668986430,head_position,-0.3876558,1.638014,-0.6483195 
1668986442,head_position,-0.387582,1.637957,-0.6483682 
1668986454,head_position,-0.387626,1.637995,-0.6483417 
1668986465,head_position,-0.3875778,1.638009,-0.6483519 
1668986477,head_position,-0.3875393,1.637973,-0.6483835 
1668986488,head_position,-0.3874342,1.637986,-0.6484462 
1668986499,head_position,-0.3873944,1.63799,-0.6484784 
1668986511,head_position,-0.3872058,1.637993,-0.6485408 
1668986522,head_position,-0.3867506,1.637957,-0.6488352 
1668986533,head_position,-0.3866633,1.638017,-0.648892 
1668986545,head_position,-0.3865429,1.638119,-0.6489712 
1668986556,head_position,-0.3864013,1.638207,-0.6490141 
1668986568,head_position,-0.38629,1.638258,-0.6490373 
1668986579,head_position,-0.3861355,1.638262,-0.6490862 
1668986590,head_position,-0.3860063,1.63828,-0.6490991 
1668986601,head_position,-0.3858388,1.638353,-0.6491221 
1668986612,head_position,-0.3856606,1.638455,-0.6491485 
1668986623,head_position,-0.3854453,1.638569,-0.6492108 
1668986634,head_position,-0.3852791,1.638619,-0.6492215 
1668986643,head_position,-0.3851252,1.638673,-0.6492536 
1668986656,head_position,-0.3849612,1.638672,-0.6493073 
1668986666,head_position,-0.3847251,1.638656,-0.6493407 
1668986678,head_position,-0.3845349,1.638615,-0.6494064 
1668986688,head_position,-0.384269,1.638606,-0.6494852 
1668986701,head_position,-0.3840859,1.63859,-0.6495491 
1668986714,head_position,-0.3837027,1.638539,-0.649745 
1668986725,head_position,-0.3835517,1.638559,-0.6498051 
1668986735,head_position,-0.3834816,1.638546,-0.6498299 
1668986747,head_position,-0.3834244,1.638535,-0.6498383 
1668986758,head_position,-0.383314,1.638502,-0.6498959 
1668986767,head_position,-0.3836983,1.638602,-0.6496451 
1668986777,head_position,-0.3834863,1.638581,-0.6497112 
1668986788,head_position,-0.3834566,1.63857,-0.6496302 
1668986799,head_position,-0.3833307,1.638592,-0.6496952 
1668986811,head_position,-0.3833454,1.638545,-0.6495997 
1668986823,head_position,-0.3831986,1.638502,-0.649673 
1668986835,head_position,-0.3831203,1.638479,-0.6497182 
1668986844,head_position,-0.3829754,1.638502,-0.6497444 
1668986857,head_position,-0.3828732,1.638546,-0.6497753 
1668986869,head_position,-0.3826283,1.638477,-0.649763 
1668986879,head_position,-0.3825494,1.638496,-0.6497822 
1668986891,head_position,-0.3822513,1.638499,-0.6499139 
1668986902,head_position,-0.3821337,1.638528,-0.649982 
1668986912,head_position,-0.3819197,1.638564,-0.6500888 
1668986923,head_position,-0.3817832,1.638568,-0.6500895 
1668986935,head_position,-0.381559,1.638563,-0.6501611 
1668986945,head_position,-0.3813837,1.638586,-0.6502129 
1668986955,head_position,-0.3812914,1.638588,-0.6502259 
1668986966,head_position,-0.3819322,1.638735,-0.6497783 
1668986978,head_position,-0.3817737,1.638702,-0.649788 
1668986990,head_position,-0.3823333,1.638835,-0.6493827 
1668987002,head_position,-0.3822296,1.638741,-0.6493278 
1668987012,head_position,-0.3821283,1.638685,-0.6492918 
1668987025,head_position,-0.3820876,1.638665,-0.6492776 
1668987035,head_position,-0.3820127,1.6386,-0.6492081 
1668987047,head_position,-0.382386,1.638788,-0.6489449 
1668987058,head_position,-0.3823012,1.63871,-0.6488551 
1668987068,head_position,-0.3822407,1.638705,-0.6488068 
1668987081,head_position,-0.382132,1.638668,-0.648801 
1668987093,head_position,-0.3823684,1.638558,-0.6484529 
1668987104,head_position,-0.3822586,1.638509,-0.6484084 
1668987117,head_position,-0.3822039,1.638484,-0.6483585 
1668987127,head_position,-0.381904,1.638443,-0.6484278 
1668987140,head_position,-0.3817985,1.638409,-0.648366 
1668987151,head_position,-0.3815879,1.638392,-0.6483659 
1668986162,head_position,-0.3815383,1.638303,-0.6481711 
1668986174,head_position,-0.3813123,1.638324,-0.6481501 
1668986185,head_position,-0.3809963,1.638295,-0.6482605 
1668986195,head_position,-0.3808325,1.638301,-0.648195 
1668986207,head_position,-0.3806048,1.638249,-0.6482315 
1668986218,head_position,-0.3804148,1.638269,-0.6482387 
1668986229,head_position,-0.3802149,1.638208,-0.6482301 
1668986241,head_position,-0.3799953,1.638172,-0.6482179 
1668986251,head_position,-0.3797804,1.638188,-0.6482164 
1668986264,head_position,-0.3795369,1.63816,-0.6482513 
1668986275,head_position,-0.3794208,1.638187,-0.6482831 
1668986286,head_position,-0.3788553,1.638082,-0.6485225 
1668986298,head_position,-0.3787622,1.638125,-0.6485304 
1668986310,head_position,-0.3784981,1.638111,-0.6486611 
1668986320,head_position,-0.3783495,1.638136,-0.6486405 
1668986332,head_position,-0.378263,1.638126,-0.6485487 
1668986344,head_position,-0.3782929,1.638121,-0.6484546 
1668986355,head_position,-0.3780072,1.638138,-0.6486085 
1668986366,head_position,-0.3779369,1.63814,-0.6485826 
1668986377,head_position,-0.3779723,1.63814,-0.6485524 
1668986387,head_position,-0.3777722,1.638076,-0.6486418 
1668986399,head_position,-0.3778796,1.638056,-0.6486105 
1668986411,head_position,-0.3779773,1.638025,-0.6485332 
1668986421,head_position,-0.3780382,1.637971,-0.6484989 
1668986433,head_position,-0.378114,1.637904,-0.6484054 
1668986444,head_position,-0.3781461,1.637919,-0.6483597 
1668986453,head_position,-0.3781664,1.637935,-0.6482963 
1668986466,head_position,-0.378259,1.637956,-0.6481851 
1668986478,head_position,-0.3784395,1.637952,-0.6480972 
1668986490,head_position,-0.3785141,1.637891,-0.6480656 
1668986501,head_position,-0.3786613,1.637842,-0.6479788 
1668986511,head_position,-0.3788691,1.63777,-0.6477701 
1668986521,head_position,-0.3788879,1.637679,-0.6477104 
1668986534,head_position,-0.3788851,1.637572,-0.6476185 
1668986545,head_position,-0.3790131,1.637514,-0.647481 
1668986556,head_position,-0.379016,1.637437,-0.6474397 
1668986568,head_position,-0.3790544,1.637369,-0.6473466 
1668986578,head_position,-0.3791068,1.637313,-0.6473475 
1668986587,head_position,-0.3787644,1.637262,-0.6475058 
1668986599,head_position,-0.3789318,1.637249,-0.6474074 
1668986609,head_position,-0.3789982,1.637249,-0.6473361 
1668986621,head_position,-0.3789633,1.637178,-0.6472893 
1668986632,head_position,-0.379021,1.637152,-0.6472135 
1668986645,head_position,-0.379088,1.637106,-0.6471697 
1668986656,head_position,-0.3792416,1.637061,-0.6470704 
1668986666,head_position,-0.3794861,1.637023,-0.646953 
1668986677,head_position,-0.3795561,1.636994,-0.6468835 
1668986687,head_position,-0.3797317,1.636974,-0.6467283 
1668986698,head_position,-0.3798542,1.63697,-0.6466355 
1668986709,head_position,-0.3800273,1.637006,-0.6465124 
1668986719,head_position,-0.3801905,1.637011,-0.6463891 
1668986731,head_position,-0.3803821,1.637002,-0.6463038 
1668986742,head_position,-0.3805401,1.636979,-0.6461906 
1668986753,head_position,-0.3807452,1.636989,-0.6460999 
1668986763,head_position,-0.3807023,1.636981,-0.646019 
1668986775,head_position,-0.3809115,1.637012,-0.6458718 
1668986786,head_position,-0.3808731,1.637033,-0.6459007 
1668986799,head_position,-0.3809201,1.637056,-0.6457777 
1668986810,head_position,-0.3809964,1.637082,-0.6456279 
1668986821,head_position,-0.3809474,1.637029,-0.6455539 
1668986832,head_position,-0.3809547,1.637035,-0.64543 
1668986843,head_position,-0.3809129,1.636986,-0.6453227 
1668986854,head_position,-0.3809036,1.637008,-0.6451792 
1668986865,head_position,-0.3811829,1.637084,-0.6448963 
1668986877,head_position,-0.3811004,1.637068,-0.6447521 
1668986887,head_position,-0.3810157,1.637018,-0.6446574 
1668986900,head_position,-0.3809864,1.63699,-0.6445546 
1668986912,head_position,-0.3809821,1.636927,-0.6444616 
1668986922,head_position,-0.3809105,1.63692,-0.6443073 
1668986933,head_position,-0.3807614,1.636903,-0.6441805 
1668986945,head_position,-0.3804696,1.636866,-0.6440459 
1668986957,head_position,-0.379945,1.63692,-0.6439606 
1668986967,head_position,-0.3792055,1.637008,-0.6439353 
1668986981,head_position,-0.3782851,1.637115,-0.6439031 
1668986992,head_position,-0.3770264,1.637233,-0.6440145 
1668987002,head_position,-0.3758616,1.63737,-0.64404 
1668987012,head_position,-0.3746019,1.63747,-0.6440477 
1668987025,head_position,-0.3737707,1.637765,-0.6437914 
1668987036,head_position,-0.372225,1.637896,-0.6439049 
1668987046,head_position,-0.3706724,1.638021,-0.6441289 
1668987058,head_position,-0.3690472,1.63827,-0.6443083 
1668987070,head_position,-0.3676139,1.638494,-0.644427 
1668987079,head_position,-0.3661353,1.638659,-0.6445981 
1668987091,head_position,-0.3647105,1.638843,-0.6448159 
1668987102,head_position,-0.3631006,1.639076,-0.6451571 
1668987112,head_position,-0.3615588,1.63934,-0.6454651 
1668987121,head_position,-0.359997,1.639621,-0.6458044 
1668987132,head_position,-0.3585697,1.639846,-0.646087 
1668987145,head_position,-0.3572061,1.640029,-0.6464855 
1668986158,head_position,-0.3560597,1.640236,-0.6467854 
1668986170,head_position,-0.3546905,1.640336,-0.6473024 
1668986183,head_position,-0.3537087,1.640445,-0.6476737 
1668986196,head_position,-0.352369,1.640545,-0.648254 
1668986205,head_position,-0.351452,1.64066,-0.648571 
1668986215,head_position,-0.3500815,1.640718,-0.6492104 
1668986226,head_position,-0.3490846,1.640885,-0.6496245 
1668986238,head_position,-0.3484376,1.640998,-0.6498774 
1668986247,head_position,-0.347548,1.64106,-0.650341 
1668986259,head_position,-0.3470592,1.641099,-0.6505418 
1668986271,head_position,-0.3464535,1.641156,-0.6507556 
1668986282,head_position,-0.3458419,1.641238,-0.651 
1668986294,head_position,-0.3451764,1.641348,-0.651183 
1668986304,head_position,-0.344626,1.64146,-0.6513062 
1668986313,head_position,-0.344053,1.641535,-0.6514728 
1668986326,head_position,-0.3435673,1.641608,-0.6515934 
1668986338,head_position,-0.3430786,1.641598,-0.6518319 
1668986346,head_position,-0.3425411,1.641622,-0.6520433 
1668986359,head_position,-0.3418837,1.641693,-0.652294 
1668986370,head_position,-0.3413521,1.641738,-0.6523848 
1668986381,head_position,-0.3406657,1.641813,-0.6526493 
1668986391,head_position,-0.3400936,1.641932,-0.6527933 
1668986408,head_position,-0.3385545,1.641957,-0.6533971 
1668986419,head_position,-0.3374916,1.641875,-0.6539106 
1668986430,head_position,-0.3367076,1.641791,-0.654318 
1668986441,head_position,-0.3360716,1.64174,-0.6546253 
1668986451,head_position,-0.3351928,1.641696,-0.6550287 
1668986463,head_position,-0.3344934,1.641801,-0.6553051 
1668986474,head_position,-0.3335921,1.641839,-0.6557084 
1668986486,head_position,-0.3327851,1.641947,-0.6560742 
1668986498,head_position,-0.3318709,1.642,-0.6564949 
1668986507,head_position,-0.3312395,1.641947,-0.6566994 
1668986519,head_position,-0.3306259,1.641966,-0.6569162 
1668986529,head_position,-0.3298461,1.641996,-0.6573346 
1668986541,head_position,-0.3294279,1.642049,-0.6574912 
1668986551,head_position,-0.3287419,1.642109,-0.6578089 
1668986566,head_position,-0.3282987,1.642098,-0.6579685 
1668986576,head_position,-0.3278233,1.642005,-0.6582401 
1668986587,head_position,-0.3273996,1.641921,-0.6585343 
1668986598,head_position,-0.3272327,1.641856,-0.6586311 
1668986609,head_position,-0.327033,1.641788,-0.658736 
1668986620,head_position,-0.3269819,1.641685,-0.6587766 
