54.44849, 2.703386, 3.274611
54.45968, 2.991288, 3.273429
54.47091, 3.144845, 3.277676
54.48227, 3.166724, 3.282426
54.49341, 3.121071, 3.275123
54.50489, 2.988976, 3.274568
54.51639, 2.706413, 3.255719
54.52732, 2.914306, 3.231723
54.53881, 2.521232, 3.163205
54.54998, 2.460527, 3.102559
54.56137, 2.39861, 3.039621
54.57254, 2.441498, 2.966149
54.58424, 2.493517, 2.914054
54.59491, 2.482899, 2.868288
54.60623, 2.489057, 2.829202
54.61852, 2.674759, 2.78786
54.63053, 2.796666, 2.741035
54.6403, 3.04126, 2.744389
54.65297, 2.93227, 2.756187
54.66386, 2.687733, 2.75786
54.67512, 2.599064, 2.752644
54.68589, 2.658183, 2.735989
54.69709, 2.738341, 2.715664
54.70908, 2.802169, 2.697436
54.72009, 2.845101, 2.683638
54.7299, 2.698862, 2.669132
54.73993, 3.870633, 2.727343
54.7622, 7.007031, 2.931979
54.79534, 8.271273, 3.219481
54.80558, 7.219055, 3.457407
54.81677, 9.236896, 3.799321
54.82772, 9.034719, 4.128983
54.83892, 8.052794, 4.406947
54.85133, 7.956196, 4.680612
54.86086, 7.531276, 4.932722
54.87205, 7.91705, 5.194837
54.88326, 8.356875, 5.472847
54.89471, 8.796371, 5.760602
54.90537, 7.184645, 5.973222
54.91681, 7.792579, 6.228464
54.9278, 7.86931, 6.491976
54.94126, 7.427566, 6.730445
54.9535, 7.332129, 6.960134
54.96423, 6.009731, 7.120512
54.97611, 5.757343, 7.266124
54.98775, 6.065073, 7.434434
54.99883, 4.81679, 7.481742
55.00991, 4.745203, 7.368651
55.02073, 4.918014, 7.200988
55.03111, 4.912655, 7.085668
55.04279, 4.900046, 6.868825
55.05667, 4.333722, 6.633776
55.06895, 4.116133, 6.436943
55.07886, 4.876919, 6.282979
55.09002, 5.322995, 6.172565
55.10132, 5.378302, 6.045628
55.11209, 5.189712, 5.887269
55.12351, 2.147763, 5.554839
55.13474, 4.33236, 5.412225
55.1455, 2.688922, 5.157042
55.15682, 2.968892, 4.912021
55.1678, 3.217219, 4.701504
55.17897, 3.121804, 4.490987
55.18982, 2.921502, 4.336576
55.20115, 2.843642, 4.190891
55.21277, 2.792511, 4.027263
55.22321, 2.821189, 3.927483
55.23437, 2.851502, 3.832798
55.24611, 2.90618, 3.732207
55.25676, 2.971863, 3.635167
55.26757, 3.006335, 3.540481
55.27882, 2.985911, 3.47309
55.28994, 3.06486, 3.420527
55.30125, 3.135016, 3.333431
55.3126, 3.016118, 3.218087
55.32323, 2.075989, 3.052972
55.33436, 3.660794, 2.976526
55.34544, 3.262656, 3.032271
55.35654, 2.60755, 2.94603
55.36778, 2.220995, 2.922634
55.37876, 2.497869, 2.899083
55.57177, 6.802938, 3.078369
55.80572, 6.442552, 3.244406
55.81691, 4.103544, 3.303508
55.82787, 4.489186, 3.385786
55.83934, 2.657823, 3.379051
55.85005, 2.818012, 3.378892
55.86192, 2.640045, 3.368319
55.87229, 2.455554, 3.345788
55.88345, 2.463588, 3.320374
55.89458, 2.509865, 3.295551
55.9058, 1.978743, 3.245192
55.91795, 1.824368, 3.183168
55.92924, 2.990958, 3.175965
55.94033, 3.326263, 3.191472
55.95283, 3.166748, 3.24601
55.96382, 2.836419, 3.204791
55.97545, 3.568882, 3.220102
55.98697, 5.047887, 3.342119
55.9976, 4.034037, 3.432771
56.00917, 2.576355, 3.436695
56.02064, 3.076882, 3.250392
56.03182, 2.933025, 3.074916
56.04238, 3.002076, 3.019842
56.05398, 2.418543, 2.91631
56.06352, 2.463234, 2.90658
56.07351, 2.511386, 2.891249
56.08526, 2.653147, 2.891904
56.10073, 2.886583, 2.913456
56.11208, 2.967715, 2.938662
56.12501, 3.161753, 2.971257
56.13625, 3.504291, 3.047534
56.14766, 4.213353, 3.166983
56.15914, 3.749913, 3.204931
56.16985, 2.087909, 3.143013
56.18039, 2.696842, 3.119518
56.19023, 4.188059, 3.187099
56.20082, 3.111931, 3.164252
56.21257, 2.446077, 3.034162
56.22258, 3.431459, 3.004033
56.23407, 2.609788, 3.005704
56.24504, 4.427343, 3.073228
56.25613, 4.735461, 3.163349
56.26723, 4.802467, 3.253369
56.28938, 9.770293, 3.620956
56.31157, 9.754062, 3.985498
56.33367, 8.40442, 4.280149
56.46708, 6.176081, 4.456296
56.47837, 6.550274, 4.639481
56.48994, 7.357264, 4.858958
56.50153, 6.645108, 5.033126
56.51313, 8.271135, 5.271469
56.52395, 5.844006, 5.353001
56.53572, 5.644039, 5.447707
56.54731, 5.785939, 5.632609
56.55923, 4.994085, 5.747471
56.57148, 2.931179, 5.684627
56.58233, 1.591351, 5.608598
56.59244, 1.228036, 5.547696
56.604, 1.202596, 5.436254
56.6152, 0.7946203, 5.345495
56.62657, 0.7463067, 5.161443
56.63812, 0.6767073, 4.958505
56.64939, 0.690289, 4.752896
56.66078, 0.6648751, 4.297626
56.6721, 0.6446115, 3.842154
56.68322, 0.6440603, 3.454135
56.69442, 0.6472876, 3.177696
56.70562, 0.6445346, 2.882409
56.71659, 0.6525272, 2.547172
56.72769, 0.6487977, 2.247356
56.73909, 0.6498337, 1.866291
56.74987, 0.6470699, 1.606444
56.76107, 0.6411825, 1.356302
56.77205, 0.6520443, 1.099607
56.78461, 0.6609296, 0.882949
56.79639, 0.6687397, 0.769827
56.80825, 0.6936266, 0.7249408
56.81916, 0.7354254, 0.7003102
56.83049, 0.8492234, 0.6826416
56.84055, 0.8564717, 0.6857342
56.85008, 0.8421354, 0.6905257
56.85995, 0.8404242, 0.6987115
56.87074, 0.8726257, 0.7078283
56.88168, 0.9443069, 0.7218
56.89262, 0.9126245, 0.7352006
56.90382, 0.9331216, 0.7496537
56.91486, 0.7996927, 0.757274
56.92617, 0.7917627, 0.7646354
56.93706, 0.7928533, 0.7716516
56.94831, 0.8346094, 0.7809423
56.96032, 0.8485076, 0.7908759
56.97156, 0.849263, 0.8009855
56.98172, 0.830831, 0.810468
56.99324, 0.8531977, 0.8205256
57.00439, 0.9105825, 0.8330083
57.01574, 0.8031858, 0.8397306
57.02629, 0.7854274, 0.8443207
57.03864, 0.7623076, 0.8456648
57.04816, 0.7489922, 0.8406532
57.05913, 0.7402187, 0.8348406
57.07063, 0.7538972, 0.8304287
57.08141, 0.7353969, 0.8251774
57.09253, 0.7246134, 0.8177768
57.10384, 0.6658368, 0.8038532
57.11494, 0.6701812, 0.7917311
57.12595, 0.6377156, 0.7769608
57.13736, 0.6184759, 0.7678999
57.14811, 0.5767702, 0.7571503
57.16368, 0.574617, 0.7462385
57.17334, 0.575492, 0.7332827
57.18316, 0.5727434, 0.7194945
57.19516, 0.5701815, 0.7055404
57.20566, 0.5730043, 0.6926491
57.21709, 0.5655658, 0.6782675
57.22711, 0.5661868, 0.6610477
57.23839, 0.5556601, 0.6486714
57.25008, 0.5594462, 0.6373724
57.26105, 0.5583656, 0.6271753
57.272, 0.5554268, 0.6174971
57.28213, 0.5539572, 0.608184
57.29309, 0.5541077, 0.5981945
57.3046, 0.562776, 0.5895634
57.31524, 0.5696669, 0.5818161
57.32666, 0.5761617, 0.5773323
57.33839, 0.572329, 0.5724397
57.34899, 0.7154067, 0.5763242
57.3597, 0.619717, 0.5763863
57.37089, 0.7311516, 0.5841054
57.38202, 0.9148256, 0.6011158
57.39431, 0.9169794, 0.6181902
57.40544, 1.189038, 0.6490049
57.41716, 1.349541, 0.6879729
57.42822, 1.412907, 0.729968
57.43812, 1.292045, 0.766292
57.44864, 1.305463, 0.8032557
57.45987, 1.417273, 0.8463364
57.47116, 1.541595, 0.8954438
57.48964, 1.756269, 0.9553391
57.50018, 1.918562, 1.023496
57.51122, 1.898079, 1.090702
57.52254, 1.920998, 1.159046
57.53441, 1.92023, 1.226919
57.54627, 1.999334, 1.298402
57.55615, 2.04275, 1.371732
57.5671, 2.484957, 1.467363
57.57794, 2.729788, 1.568082
57.58913, 2.771933, 1.675693
57.60208, 3.795403, 1.828905
57.61502, 3.480963, 1.957212
57.62595, 3.409774, 2.081852
57.63738, 3.157091, 2.180255
57.64807, 3.770494, 2.301302
57.66005, 2.999432, 2.380629
57.67072, 2.438084, 2.437931
57.68118, 2.535079, 2.499411
57.69319, 2.62046, 2.559571
57.70426, 2.561279, 2.610555
57.71508, 2.537739, 2.649628
57.72512, 2.87757, 2.697579
57.73515, 2.394516, 2.722401
57.74595, 2.360929, 2.744397
57.75618, 2.532315, 2.775002
57.76634, 2.637066, 2.806888
57.77766, 2.636953, 2.836598
57.7902, 2.822207, 2.853461
57.80243, 2.834093, 2.858676
57.81283, 2.728833, 2.856521
57.82222, 2.976944, 2.815598
57.83297, 3.021529, 2.792626
57.8442, 2.955858, 2.76993
57.85537, 2.974531, 2.760802
57.8663, 2.956772, 2.720116
57.87766, 2.926719, 2.716481
57.8891, 3.240906, 2.756622
57.90076, 3.314762, 2.795606
57.91169, 3.431784, 2.836172
57.92347, 3.923512, 2.904284
57.9345, 4.151988, 2.984996
57.95722, 5.041043, 3.09317
57.96883, 7.294143, 3.338151
57.98009, 5.708856, 3.505547
57.99216, 7.735706, 3.765717
58.01322, 5.05489, 3.886608
58.02478, 5.764678, 4.042994
58.03588, 4.465989, 4.125184
58.04692, 4.797326, 4.223345
58.05791, 4.751056, 4.324456
58.06945, 5.501933, 4.450706
58.08081, 5.468829, 4.57307
58.09179, 5.098387, 4.680197
58.10331, 4.736579, 4.768299
58.11473, 4.512007, 4.846061
58.12555, 4.726216, 4.936036
58.13719, 4.762499, 5.012115
58.14804, 3.912452, 5.042
58.15934, 3.813437, 5.061083
58.17063, 3.711701, 5.050492
58.18211, 3.766125, 5.031199
58.1978, 3.854955, 4.971895
58.20809, 3.911895, 4.802783
58.2183, 3.940619, 4.714371
58.22921, 3.992138, 4.527193
58.23972, 4.221532, 4.485525
58.24898, 4.476542, 4.421118
58.25915, 5.031803, 4.449409
58.26975, 5.260543, 4.472569
58.28037, 6.212319, 4.545633
58.29162, 6.678139, 4.604444
58.30305, 6.625155, 4.66226
58.31413, 5.606888, 4.687685
58.32497, 5.923857, 4.747048
58.33616, 6.102022, 4.826549
58.3471, 5.132664, 4.846871
58.35874, 5.12311, 4.864902
58.37003, 3.430856, 4.840822
58.38119, 3.046183, 4.802459
58.39257, 5.729675, 4.903358
58.40305, 5.39643, 4.984873
58.41431, 6.721653, 5.128208
58.42533, 9.837464, 5.424486
58.43749, 8.28831, 5.64187
58.44812, 6.521934, 5.76836
58.45826, 6.224818, 5.868524
58.46968, 5.874517, 5.938423
58.48077, 5.328272, 5.953246
58.49149, 5.094254, 5.944932
58.50271, 5.251699, 5.896901
58.51377, 5.55315, 5.840652
58.52481, 5.766592, 5.797723
58.53608, 5.160589, 5.775409
58.54688, 4.658898, 5.712161
58.55825, 4.829504, 5.648535
58.56934, 4.56387, 5.620095
58.58059, 4.547945, 5.591337
58.59146, 4.636963, 5.651642
58.60306, 4.600178, 5.729342
58.61423, 4.2641, 5.656064
58.6255, 4.264115, 5.599448
58.63741, 4.515159, 5.489123
58.64819, 3.7336, 5.183929
58.65908, 4.346056, 4.986817
58.67044, 4.309813, 4.876211
58.68187, 4.659397, 4.79794
58.69283, 4.718341, 4.74013
58.70423, 4.745341, 4.710984
58.71533, 4.488828, 4.680713
58.72666, 4.528809, 4.644568
58.73869, 4.538171, 4.59382
58.7491, 4.439284, 4.527454
58.76025, 4.025574, 4.470703
58.77117, 4.64797, 4.470157
58.78238, 4.270505, 4.442207
58.79352, 4.761608, 4.452094
58.80456, 4.995424, 4.474467
58.81571, 4.48351, 4.466795
58.82657, 4.679595, 4.470766
58.83784, 4.679068, 4.491514
58.84893, 4.690072, 4.512812
58.86008, 5.068776, 4.540493
58.87185, 4.72811, 4.590219
58.88227, 4.637757, 4.604804
58.89323, 4.321943, 4.605411
58.90449, 5.327815, 4.638831
58.93766, 8.039066, 4.804868
58.94883, 3.44706, 4.739954
58.9601, 3.901239, 4.710574
58.97121, 4.257243, 4.696996
58.98229, 3.646986, 4.652436
58.99337, 3.696562, 4.6153
59.0044, 3.867433, 4.607393
59.01588, 3.953187, 4.572654
59.02666, 4.01902, 4.56008
59.03785, 5.464363, 4.595217
59.04892, 4.779491, 4.584421
59.06, 5.317752, 4.626132
59.07115, 5.297658, 4.657036
59.08229, 4.248192, 4.635492
59.09324, 5.549219, 4.678449
59.10436, 5.579725, 4.703997
59.11555, 4.369395, 4.686061
59.12657, 2.747815, 4.591564
59.13773, 3.595716, 4.555253
59.17095, 9.76073, 4.776898
59.20443, 7.996866, 4.774788
59.21545, 6.952066, 4.950038
59.22989, 3.428075, 4.92638
59.23981, 2.88054, 4.857545
59.24977, 5.382676, 4.944329
59.25971, 2.467149, 4.882859
59.28185, 2.242059, 4.80159
59.29338, 3.084917, 4.758176
59.32624, 8.090483, 4.96175
59.33749, 5.750736, 4.976068
59.34855, 3.304829, 4.902335
59.36003, 2.00023, 4.736459
59.37111, 2.86929, 4.615041
59.3819, 3.384149, 4.571839
59.39312, 4.168686, 4.502812
59.4039, 3.969543, 4.422303
59.41509, 4.304446, 4.419055
59.42618, 3.297705, 4.44655
59.43749, 2.681888, 4.400858
59.44852, 2.333279, 4.029486
59.45973, 2.78855, 3.76907
59.47077, 4.912206, 3.667078
59.48195, 4.358033, 3.713575
59.49295, 4.853031, 3.8122
59.50405, 2.540591, 3.670096
59.51542, 3.036614, 3.698569
59.53767, 4.441022, 3.808517
59.5486, 3.35138, 3.821841
59.55973, 7.432221, 3.788928
59.57069, 3.987623, 3.700772
59.582, 2.228492, 3.646955
59.59298, 2.528461, 3.673367
59.60416, 4.388542, 3.749329
59.61521, 4.700957, 3.81517
59.62665, 8.4196, 4.027715
59.67071, 7.263927, 4.192434
59.68188, 6.797176, 4.317071
59.69331, 5.857418, 4.445056
59.70429, 5.671149, 4.59452
59.71518, 4.103299, 4.683021
59.72624, 2.329484, 4.660068
59.73735, 3.848888, 4.606901
59.74868, 3.587273, 4.568363
59.75956, 3.807285, 4.516076
59.77075, 4.638318, 4.620963
59.78198, 5.449688, 4.741616
59.79295, 5.545548, 4.796843
59.80393, 5.530924, 4.90582
59.81515, 5.336715, 4.801044
59.82625, 5.768786, 4.890102
59.83762, 5.454805, 5.051418
59.84861, 5.334946, 5.191742
59.85954, 5.34212, 5.239421
59.87067, 2.847395, 5.146743
59.88166, 1.700379, 4.810782
59.89283, 1.71305, 4.533238
59.90379, 1.512396, 4.269
59.91536, 1.131439, 4.032701
59.9262, 1.057825, 3.802034
59.9374, 0.9620163, 3.644969
59.94857, 1.041813, 3.580586
59.95965, 0.9878919, 3.437537
59.97081, 0.8575164, 3.301049
59.98203, 0.8254851, 3.151959
59.99289, 0.8389289, 2.961989
60.00393, 0.8439963, 2.731705
60.01516, 0.7961496, 2.494235
60.02641, 0.8093309, 2.258155
60.03709, 0.8085202, 2.031745
60.04847, 0.7739741, 1.782005
60.05962, 0.7610853, 1.547319
60.0705, 0.7651936, 1.318831
60.08186, 0.8209395, 1.092772
60.09285, 0.8141931, 0.9911121
60.10392, 0.8154432, 0.9468653
60.11502, 0.8469859, 0.9035621
60.12649, 0.8745945, 0.871672
60.13742, 0.8811632, 0.8591582
60.1497, 0.9010855, 0.8513211
60.16158, 0.8980033, 0.8481204
60.17216, 0.8318188, 0.8376207
60.18167, 0.841895, 0.8303208
60.19261, 0.8384306, 0.8293665
60.20359, 0.8335595, 0.8297702
60.21498, 0.8526155, 0.8304545
60.22583, 0.8982475, 0.8331671
60.23705, 0.9003956, 0.8383794
60.24802, 0.9099324, 0.8434095
60.25936, 0.9183501, 0.8489011
60.2704, 0.9378597, 0.8570954
60.28355, 0.8989706, 0.8639897
60.29494, 0.8931523, 0.8703876
60.30458, 0.8896516, 0.8738232
60.31591, 0.776808, 0.8719538
60.32672, 0.875854, 0.8749744
60.33694, 0.8429717, 0.8747737
60.34807, 0.8143841, 0.8717632
60.359, 0.8141529, 0.8684128
60.37018, 0.7895278, 0.8628349
60.3814, 0.7569705, 0.8557833
60.39239, 0.7466781, 0.8515263
60.40421, 0.733842, 0.8461237
60.41904, 0.7320642, 0.8408054
60.42876, 0.7000381, 0.8341293
60.43858, 0.6599827, 0.8244977
60.44661, 0.6541068, 0.8122907
60.45755, 0.6423829, 0.7993901
60.46792, 0.6367253, 0.7857298
60.47875, 0.6182793, 0.7707262
60.49, 0.6033756, 0.754002
60.50077, 0.614554, 0.7397813
60.51194, 0.6101268, 0.7256299
60.52324, 0.7231066, 0.7173027
60.5343, 0.7143295, 0.7141788
60.54506, 0.7728212, 0.7090272
60.55674, 0.7967266, 0.7067149
60.56754, 0.8375305, 0.7078722
60.57838, 0.8387455, 0.7091018
60.58996, 0.9541374, 0.7173323
60.60078, 0.9490706, 0.7269374
60.61177, 0.9586712, 0.737537
60.62353, 0.9575127, 0.7487205
60.63421, 0.974741, 0.7608544
60.64883, 0.9129199, 0.7714984
60.65974, 0.8808382, 0.7825412
60.6713, 0.8977724, 0.7947244
60.68058, 0.9309929, 0.8091549
60.69056, 0.9609541, 0.8253664
60.70064, 0.9503808, 0.8419715
60.71176, 0.9597189, 0.8597886
60.72335, 0.9487306, 0.8764974
60.73414, 0.9430143, 0.8931419
60.74519, 0.941202, 0.9040467
60.75647, 0.924316, 0.914546
60.76738, 0.9006796, 0.920939
60.77856, 0.9131559, 0.9267605
60.79016, 0.8728218, 0.9285251
60.80096, 0.8688506, 0.9300303
60.81255, 0.8323451, 0.9239408
60.82357, 0.841749, 0.9185747
60.83486, 0.8485557, 0.913069
60.84637, 0.8619796, 0.9082924
60.85824, 0.8784608, 0.9034783
60.86907, 0.8916066, 0.9024127
60.87969, 0.898024, 0.903272
60.89147, 0.9053862, 0.9036527
60.90289, 0.9386941, 0.9040378
60.91428, 1.071877, 0.9095839
60.9243, 1.326152, 0.9283724
60.93531, 1.331121, 0.9469425
60.94655, 0.9012061, 0.9445664
60.95767, 0.8744109, 0.9411362
61.05785, 2.791186, 1.033635
61.06924, 2.398299, 1.107334
61.08036, 2.68862, 1.196732
61.09167, 2.445332, 1.27334
61.10295, 2.677475, 1.363573
61.11449, 2.782981, 1.459279
61.12537, 2.986047, 1.566964
61.1365, 2.202339, 1.634994
61.14802, 2.549252, 1.720029
61.15895, 2.624888, 1.808174
61.17001, 2.501962, 1.889349
61.18127, 1.982738, 1.943906
61.19256, 3.586614, 2.078335
61.20337, 2.16714, 2.141423
61.21469, 2.810713, 2.235024
61.22622, 3.049844, 2.333922
61.23692, 3.38693, 2.436961
61.248, 3.021645, 2.521487
61.25898, 2.903443, 2.621599
61.26998, 2.777045, 2.716731
61.28138, 2.849044, 2.719623
61.29233, 2.906065, 2.745012
61.30335, 2.926899, 2.756925
61.31465, 2.945966, 2.781957
61.32849, 2.973955, 2.796781
61.33934, 3.372856, 2.826275
61.34972, 3.347981, 2.844372
61.36065, 3.334087, 2.900959
61.3704, 3.129393, 2.929966
61.38021, 3.420724, 2.969758
61.39138, 3.778022, 3.033561
61.40271, 4.091404, 3.138994
61.41359, 4.540286, 3.186678
61.42514, 4.70728, 3.313685
61.43568, 4.240219, 3.38516
61.44696, 9.871925, 3.726264
61.45856, 4.947901, 3.804312
61.46903, 7.410427, 4.023751
61.48025, 7.530918, 4.255125
61.49129, 4.202626, 4.326404
61.50247, 5.548332, 4.461369
61.51387, 4.708147, 4.551473
61.5248, 4.207775, 4.615516
61.53578, 4.360544, 4.686244
61.54707, 4.140085, 4.744551
61.55788, 3.996787, 4.775748
61.56904, 3.90059, 4.803378
61.58027, 3.25162, 4.799254
61.59142, 3.181693, 4.801869
61.60241, 3.497786, 4.805723
61.61344, 3.300958, 4.781869
61.62482, 3.231956, 4.738897
61.63588, 3.110399, 4.667403
61.64694, 3.157438, 4.589911
61.65819, 3.099733, 4.532886
61.67002, 3.136435, 4.196112
61.68009, 3.285096, 4.112971
61.69138, 3.231396, 3.90402
61.70271, 3.062726, 3.680611
61.71361, 2.917888, 3.616374
61.72498, 2.888683, 3.483391
61.73594, 2.864274, 3.391198
61.74728, 2.86925, 3.324271
61.75864, 2.92532, 3.252511
61.76968, 2.887462, 3.189879
61.78083, 2.977498, 3.138915
61.79223, 2.997358, 3.093753
61.80312, 3.015331, 3.081939
61.8142, 2.725237, 3.059116
61.82553, 2.783681, 3.023411
61.83641, 2.745838, 2.995655
61.84771, 2.510036, 2.959559
61.85864, 2.417154, 2.924896
61.86971, 2.583495, 2.896199
61.88097, 2.643075, 2.873366
61.89211, 3.016235, 2.867356
61.90303, 3.090815, 2.857642
61.91426, 2.586464, 2.825396
61.92558, 2.55702, 2.80011
61.93639, 2.56508, 2.78247
61.94754, 2.982828, 2.787177
61.95891, 3.379162, 2.812922
61.96963, 3.819158, 2.860417
61.98085, 3.675273, 2.897914
61.99205, 3.186981, 2.91289
62.00316, 3.011902, 2.914611
62.01429, 3.449059, 2.937196
62.02556, 3.444254, 2.958642
62.03635, 3.299879, 2.987374
62.04738, 3.568977, 3.026639
62.05861, 3.587974, 3.068746
62.06964, 3.587988, 3.122643
62.08079, 3.929847, 3.198278
62.09214, 5.371085, 3.337657
62.10314, 5.072498, 3.459128
62.11408, 4.304438, 3.523538
62.12543, 3.973724, 3.567684
62.13617, 3.981354, 3.637428
62.14748, 3.766341, 3.697894
62.15859, 3.851042, 3.762192
62.16961, 4.33701, 3.829902
62.18083, 4.646783, 3.893283
62.19188, 3.871103, 3.89588
62.20322, 4.293743, 3.926804
62.21399, 4.580742, 3.996492
62.22551, 4.669819, 4.079388
62.23627, 4.852266, 4.149549
62.24735, 5.011605, 4.227916
62.25854, 5.060685, 4.315956
62.2695, 4.986874, 4.386851
62.28068, 5.933343, 4.504119
62.29187, 4.416036, 4.545522
62.30311, 4.382914, 4.568175
62.31393, 5.614503, 4.580346
62.32547, 5.322515, 4.592847
62.3368, 7.252621, 4.740256
62.34745, 4.741508, 4.778646
62.36037, 4.831662, 4.821161
62.36963, 3.719066, 4.818797
62.3807, 3.374994, 4.794995
62.39188, 3.581426, 4.757215
62.40291, 3.678828, 4.708817
62.41407, 3.911753, 4.71085
62.42545, 4.019638, 4.697145
62.43619, 3.945812, 4.665399
62.44734, 4.179259, 4.640871
62.45848, 4.38051, 4.617283
62.46947, 4.33545, 4.583475
62.49181, 5.362164, 4.598549
62.50278, 8.630175, 4.780714
62.53607, 8.358155, 4.901955
62.54757, 6.939699, 5.028138
62.5586, 5.980128, 5.107998
62.56958, 4.907874, 5.072667
62.58088, 4.321094, 5.022595
62.59162, 4.362119, 4.87807
62.60301, 4.385184, 4.860254
62.61403, 4.532037, 4.845273
62.62534, 4.223465, 4.870493
62.63619, 4.024378, 4.902962
62.64729, 3.452865, 4.896534
62.65857, 3.386531, 4.881919
62.66947, 3.567534, 4.864708
62.68054, 3.467394, 4.837096
62.69181, 3.420669, 4.810839
62.70608, 3.395538, 4.771653
62.71555, 3.438776, 4.724566
62.72457, 3.470888, 4.681338
62.73566, 3.473325, 4.586896
62.74588, 3.789493, 4.344862
62.75718, 3.853827, 4.119646
62.76797, 3.977558, 3.971539
62.77913, 4.345444, 3.889804
62.7902, 4.373278, 3.863075
62.80157, 4.589319, 3.876486
62.81245, 5.065439, 3.911652
62.82359, 5.861875, 3.985486
62.83459, 5.982686, 4.058019
62.84587, 5.693298, 4.131511
62.85713, 6.365033, 4.248544
62.86781, 5.661868, 4.358994
62.87917, 5.654105, 4.472373
62.89013, 4.627326, 4.525362
62.9014, 4.626976, 4.583341
62.91232, 4.72988, 4.648802
62.92374, 4.643838, 4.711217
62.9348, 4.525575, 4.765557
62.94565, 3.512053, 4.767615
62.95711, 3.364477, 4.762173
62.96803, 3.27226, 4.736311
62.97885, 3.190005, 4.70312
62.99366, 3.148079, 4.661646
63.0038, 2.922158, 4.590482
63.01367, 2.722604, 4.507948
63.02362, 2.795588, 4.418262
63.03474, 2.740596, 4.30202
63.0457, 2.584238, 4.138137
63.05682, 2.548966, 3.966451
63.06784, 2.468193, 3.805196
63.07896, 2.343849, 3.604137
63.09016, 2.267595, 3.434423
63.10096, 2.177226, 3.260579
63.11236, 1.833555, 3.12089
63.12363, 1.958991, 2.987491
63.13454, 1.817353, 2.841865
63.14563, 1.751349, 2.69724
63.15673, 1.787861, 2.560355
63.16778, 1.727182, 2.471111
63.17899, 1.489126, 2.377344
63.19012, 1.681787, 2.29782
63.20174, 1.626234, 2.219631
63.33435, 1.270573, 2.125756
63.34561, 1.447321, 2.052014
63.35673, 1.47054, 1.989411
63.36779, 1.437807, 1.921522
63.3793, 2.323085, 1.900646
63.39051, 1.584995, 1.850684
63.40195, 1.398025, 1.793137
63.41322, 1.264397, 1.732947
