7.024927, 1, 11.58113, False, False
7.03625, 1, 11.54852, False, False
7.04932, 1, 12.70544, False, False
7.058537, 1, 10.33472, False, False
7.069639, 1, 10.10107, False, False
7.080741, 1, 15.47806, False, False
7.091881, 1, 19.51611, False, False
7.102637, 1, 23.20022, False, False
7.113937, 1, 41.03785, False, False
7.12506, 1, 81.13168, False, False
7.17014, 1, 17.80031, False, False
7.181935, 1, 126.7132, False, False
7.226644, 1, 91.74681, False, False
7.248968, 1, 45.58328, False, False
7.271375, 1, 145.2564, False, False
7.282512, 1, 19.90354, False, False
7.293779, 1, 20.20612, False, False
7.305085, 1, 16.70759, False, False
7.316156, 1, 29.45151, False, False
7.326963, 1, 4.228851, False, False
7.338011, 1, 3.230229, False, False
7.354732, 1, 0.8655302, False, False
7.369682, 1, 0.7347961, False, False
7.380493, 1, 1.013136, False, False
7.389686, 1, 0.8435984, False, False
7.401001, 1, 0.8398455, False, False
7.411937, 1, 0.9229513, False, False
7.423097, 1, 0.8404676, False, False
7.434235, 1, 0.7793036, False, False
7.445385, 1, 0.7794691, False, False
7.456335, 1, 0.7693235, False, False
7.46756, 1, 0.7480473, False, False
7.478776, 1, 0.7375859, False, False
7.490239, 1, 0.7310628, False, False
7.500892, 1, 0.7142941, False, False
7.512078, 1, 0.7031076, False, False
7.526861, 1, 0.6413522, False, False
7.536517, 1, 0.6218966, False, False
7.546276, 1, 1.249208, False, False
7.556179, 1, 1.995, False, False
7.567552, 1, 2.029499, False, False
7.578333, 1, 1.529523, False, False
7.589441, 1, 1.499582, False, False
7.600848, 1, 1.491642, False, False
7.612052, 1, 1.434929, False, False
7.622843, 1, 1.442554, False, False
7.634078, 1, 1.339262, False, False
7.64524, 1, 1.416491, False, False
7.656397, 1, 1.367956, False, False
7.667467, 1, 1.242059, False, False
7.683167, 1, 1.259722, False, False
7.694528, 1, 1.182203, False, False
7.704358, 1, 1.173084, False, False
7.714485, 1, 1.230974, False, False
7.723068, 1, 1.226259, False, False
7.734136, 1, 1.270455, False, False
7.745091, 1, 1.206794, False, False
7.756039, 1, 1.239962, False, False
7.767519, 1, 1.182854, False, False
7.779062, 1, 1.194366, False, False
7.789596, 1, 1.220386, False, False
7.800782, 1, 1.229859, False, False
7.812347, 1, 1.211423, False, False
7.823885, 1, 1.182366, False, False
7.839177, 1, 1.159633, False, False
7.847897, 1, 1.139081, False, False
7.857951, 1, 0.9824565, False, False
7.869339, 1, 0.9495925, False, False
7.880829, 1, 0.9178914, False, False
7.892145, 1, 0.9766595, False, False
7.903423, 1, 0.9630743, False, False
7.914377, 1, 0.94411, False, False
7.925464, 1, 0.9160655, False, False
7.936462, 1, 0.9231141, False, False
7.947719, 1, 0.9180814, False, False
7.958638, 1, 0.9292558, False, False
7.969662, 1, 0.9337146, False, False
7.981096, 1, 0.9190282, False, False
7.995574, 1, 0.9277021, False, False
8.006021, 1, 0.9212414, False, False
8.017349, 1, 0.9184749, False, False
8.026863, 1, 0.9544007, False, False
8.036509, 1, 0.9609322, False, False
8.047616, 1, 0.9691246, False, False
8.058656, 1, 0.8774803, False, False
8.070221, 1, 0.9146958, False, False
8.08171, 1, 0.884752, False, False
8.09294, 1, 0.9060869, False, False
8.10376, 1, 0.9080648, False, False
8.115138, 1, 0.9632763, False, False
8.126351, 1, 1.086199, False, False
8.137185, 1, 1.100763, False, False
8.150182, 1, 1.011059, False, False
8.16146, 1, 1.001876, False, False
8.171523, 1, 0.9095118, False, False
8.181701, 1, 0.9198465, False, False
8.19284, 1, 0.9278069, False, False
8.204021, 1, 0.9573723, False, False
8.215265, 1, 0.9583507, False, False
8.226707, 1, 0.9375507, False, False
8.237666, 1, 0.9597313, False, False
8.248895, 1, 0.9132083, False, False
8.259997, 1, 0.8992808, False, False
8.270934, 1, 0.9374272, False, False
8.2819, 1, 0.9419127, False, False
8.293207, 1, 0.9531581, False, False
8.307683, 1, 1.008978, False, False
8.31842, 1, 0.9726898, False, False
8.329409, 1, 0.951052, False, False
8.339774, 1, 0.9546771, False, False
8.348708, 1, 0.9662614, False, False
8.35994, 1, 0.9572202, False, False
8.371202, 1, 0.9455096, False, False
8.382134, 1, 0.9921184, False, False
8.393527, 1, 0.7818277, False, False
8.404321, 1, 0.7534933, False, False
8.415501, 1, 0.9076632, False, False
8.426723, 1, 0.8420608, False, False
8.437778, 1, 0.8583264, False, False
8.449103, 1, 0.7952456, False, False
8.461877, 1, 0.8248554, False, False
8.472276, 1, 0.7965972, False, False
8.483318, 1, 1.029402, False, False
8.49513, 1, 0.9284204, False, False
8.505383, 1, 0.9101084, False, False
8.522041, 1, 1.074377, False, False
8.533441, 1, 1.434395, False, False
8.544377, 1, 0.94328, False, False
8.554757, 1, 1.417262, False, False
8.56411, 1, 1.224975, False, False
8.574027, 1, 2.265315, False, False
8.833549, 1, 0.3473246, False, False
8.844499, 1, 0.9956737, False, False
8.855951, 1, 0.3705884, False, False
8.866982, 1, 0.3650931, False, False
8.878032, 1, 0.4409702, False, False
8.888943, 1, 0.5201556, False, False
8.900244, 1, 0.5624958, False, False
8.911432, 1, 0.5435669, False, False
8.926245, 1, 0.7255498, False, False
8.93745, 1, 0.7684895, False, False
8.948202, 1, 1.512999, False, False
8.957351, 1, 1.04293, False, False
8.966786, 1, 1.310989, False, False
8.978176, 1, 1.595007, False, False
8.989521, 1, 1.547186, False, False
9.000749, 1, 0.56947, False, False
9.069394, 1, 17.79177, False, False
9.103577, 1, 2.975904, False, False
9.136629, 1, 2.65724, False, False
9.147949, 1, 1.271581, False, False
9.159133, 1, 1.689504, False, False
9.170479, 1, 1.677013, False, False
9.181234, 1, 1.969052, False, False
9.192286, 1, 5.066029, False, False
9.203319, 1, 4.865247, False, False
9.214731, 1, 3.357478, False, False
9.226006, 1, 2.082676, False, False
9.242607, 1, 1.993203, False, False
9.25283, 1, 2.211217, False, False
9.263287, 1, 1.915382, False, False
9.272446, 1, 1.529529, False, False
9.282632, 1, 1.645114, False, False
9.292118, 1, 1.653099, False, False
9.301994, 1, 4.371453, False, False
9.31379, 1, 1.886403, False, False
9.323924, 1, 1.183158, False, False
9.334794, 1, 1.889448, False, False
9.346085, 1, 1.682795, False, False
9.357216, 1, 1.928706, False, False
9.368948, 1, 1.755029, False, False
9.37921, 1, 1.710372, False, False
9.397933, 1, 1.589097, False, False
9.406714, 1, 1.468315, False, False
9.415396, 1, 1.42036, False, False
9.426449, 1, 1.347203, False, False
9.435877, 1, 1.315683, False, False
9.447328, 1, 1.285534, False, False
9.45656, 1, 1.278332, False, False
9.466722, 1, 1.338304, False, False
9.477668, 1, 1.338277, False, False
9.488719, 1, 1.328259, False, False
9.49997, 1, 1.393906, False, False
9.511394, 1, 1.42963, False, False
9.522019, 1, 1.445208, False, False
9.533255, 1, 1.487381, False, False
9.548312, 1, 1.573089, False, False
9.559368, 1, 1.603189, False, False
9.570567, 1, 1.584821, False, False
9.580438, 1, 1.584819, False, False
9.588592, 1, 1.589298, False, False
9.599999, 1, 1.561141, False, False
9.611516, 1, 1.522216, False, False
9.621953, 1, 1.430516, False, False
9.633224, 1, 1.419446, False, False
9.644701, 1, 1.331164, False, False
9.655613, 1, 1.301973, False, False
9.666472, 1, 1.628725, False, False
9.677866, 1, 1.70223, False, False
9.689008, 1, 1.982159, False, False
9.704337, 1, 2.399727, False, False
9.714584, 1, 2.426493, False, False
9.724163, 1, 2.495777, False, False
9.733654, 1, 2.630498, False, False
9.744031, 1, 2.606336, False, False
9.755606, 1, 2.808249, False, False
9.769894, 1, 3.209247, False, False
9.783971, 1, 3.270191, False, False
9.794586, 1, 3.219853, False, False
9.80576, 1, 2.79249, False, False
9.81594, 1, 2.555222, False, False
9.825521, 1, 2.527297, False, False
9.836248, 1, 2.351793, False, False
9.846065, 1, 2.384609, False, False
9.860394, 1, 2.440875, False, False
9.87527, 1, 2.413897, False, False
9.883563, 1, 2.434832, False, False
9.894148, 1, 2.496703, False, False
9.904285, 1, 2.470142, False, False
9.913774, 1, 2.457742, False, False
9.923206, 1, 2.460797, False, False
9.955897, 1, 24.71552, False, False
10.48549, 1, 1.720874, False, False
10.49682, 1, 1.894878, False, False
10.50602, 1, 1.464701, False, False
10.51425, 1, 1.475566, False, False
10.52495, 1, 1.420063, False, False
10.53632, 1, 1.262386, False, False
10.54727, 1, 1.387222, False, False
10.55854, 1, 1.425318, False, False
10.56963, 1, 1.42326, False, False
10.58069, 1, 1.408129, False, False
10.59188, 1, 1.142595, False, False
10.60295, 1, 1.102532, False, False
10.61378, 1, 1.145711, False, False
10.62537, 1, 1.084968, False, False
10.63937, 1, 0.9803833, False, False
10.65132, 1, 1.053773, False, False
10.66061, 1, 0.993285, False, False
10.67129, 1, 0.9973899, False, False
10.68366, 1, 0.9698837, False, False
10.69326, 1, 0.9552177, False, False
10.70374, 1, 0.9860504, False, False
10.71447, 1, 0.9955373, False, False
10.72496, 1, 1.044862, False, False
10.73605, 1, 1.039042, False, False
10.74725, 1, 1.049823, False, False
10.75843, 1, 1.030504, False, False
10.76955, 1, 1.039649, False, False
10.78061, 1, 1.023071, False, False
10.79451, 1, 0.9700608, False, False
10.80453, 1, 0.9014419, False, False
10.8142, 1, 0.8870068, False, False
10.8249, 1, 0.8701958, False, False
10.83604, 1, 0.844757, False, False
10.84729, 1, 0.846897, False, False
10.85817, 1, 0.88976, False, False
10.86926, 1, 0.9160888, False, False
10.88045, 1, 0.8952228, False, False
10.89179, 1, 0.9641995, False, False
10.90257, 1, 0.9498346, False, False
10.91416, 1, 0.9498351, False, False
10.92491, 1, 1.115844, False, False
10.93591, 1, 1.151178, False, False
10.95109, 1, 1.05981, False, False
10.96138, 1, 1.054199, False, False
10.97192, 1, 1.061646, False, False
10.98185, 1, 1.172522, False, False
10.99265, 1, 1.164269, False, False
11.00272, 1, 1.175444, False, False
11.0137, 1, 1.185306, False, False
11.0249, 1, 1.198819, False, False
11.03605, 1, 1.137366, False, False
11.0469, 1, 1.00805, False, False
11.05817, 1, 0.9482762, False, False
11.06936, 1, 0.9925744, False, False
11.08042, 1, 1.001328, False, False
11.09153, 1, 0.9879101, False, False
11.10653, 1, 0.9583173, False, False
11.11541, 1, 0.9519762, False, False
11.12494, 1, 0.9675032, False, False
11.14217, 1, 0.9179522, False, False
11.15435, 1, 0.9519359, False, False
11.16368, 1, 0.9113978, False, False
11.1733, 1, 0.9359219, False, False
11.18148, 1, 0.9363753, False, False
11.18998, 1, 0.8474095, False, False
11.1993, 1, 0.8121142, False, False
11.2105, 1, 0.8171632, False, False
11.22144, 1, 0.8337656, False, False
11.23239, 1, 0.8425875, False, False
11.24361, 1, 0.8438693, False, False
11.25885, 1, 0.8241993, False, False
11.26891, 1, 0.8705863, False, False
11.27866, 1, 0.8586234, False, False
11.28802, 1, 0.8678258, False, False
11.29928, 1, 0.9054189, False, False
11.31039, 1, 0.9051264, False, False
11.32144, 1, 0.9117509, False, False
11.33246, 1, 0.8895049, False, False
11.34382, 1, 0.9009107, False, False
11.3547, 1, 0.914263, False, False
11.3771, 1, 0.9159023, False, False
11.38805, 1, 0.9043297, False, False
11.39933, 1, 1.129111, False, False
11.41415, 1, 2.285786, False, False
11.42332, 1, 1.665655, False, False
11.43253, 1, 1.313691, False, False
11.44338, 1, 1.498679, False, False
11.45478, 1, 1.178338, False, False
11.46593, 1, 1.305904, False, False
11.47684, 1, 1.290003, False, False
11.4882, 1, 1.228459, False, False
11.49894, 1, 1.322566, False, False
11.50989, 1, 1.294663, False, False
11.52144, 1, 1.344497, False, False
11.53244, 1, 1.179821, False, False
11.54354, 1, 1.178342, False, False
11.5549, 1, 1.173617, False, False
11.56818, 1, 1.160047, False, False
