99.91323, 2.319761, 3.838515
99.92455, 2.240407, 3.611251
99.93784, 2.17482, 3.402151
99.94985, 2.152801, 3.210342
99.9609, 2.266953, 3.014586
99.97325, 2.521845, 2.847626
99.98437, 2.343916, 2.67533
99.9949, 2.475003, 2.539443
100.0062, 2.430332, 2.578011
100.0213, 2.771006, 2.532182
100.0323, 2.775523, 2.498032
100.0427, 2.836483, 2.446761
100.0533, 2.821719, 2.451727
100.0641, 2.85548, 2.461696
100.0751, 2.833637, 2.487927
100.0851, 2.714525, 2.506071
100.0962, 2.790896, 2.525769
100.106, 2.612714, 2.537368
100.1171, 2.618709, 2.549631
100.127, 2.829751, 2.569324
100.137, 2.905399, 2.598606
100.1472, 2.623359, 2.617754
100.1577, 2.624322, 2.640229
100.1688, 2.777149, 2.671446
100.1798, 2.873127, 2.701755
100.1907, 2.837926, 2.717559
100.2023, 2.873609, 2.744043
100.2131, 2.870662, 2.763826
100.2242, 2.771868, 2.780903
100.2359, 3.031781, 2.793942
100.2473, 2.245482, 2.76744
100.2592, 5.007843, 2.876008
100.2694, 6.052925, 3.037568
100.281, 3.764226, 3.083005
100.2926, 4.156479, 3.149148
100.3046, 3.94901, 3.210872
100.3154, 3.725053, 3.25758
100.3258, 3.522483, 3.303068
100.3386, 3.734551, 3.35886
100.357, 3.74847, 3.404796
100.3687, 3.812443, 3.450149
100.3814, 3.748827, 3.506422
100.3941, 3.682169, 3.559314
100.4068, 3.850173, 3.612966
100.4195, 3.842376, 3.661428
100.4313, 4.482896, 3.743677
100.4435, 4.613879, 3.83069
100.4554, 4.771039, 3.925709
100.4667, 4.439137, 4.009073
100.4785, 4.025122, 4.05874
100.4875, 4.699523, 4.181442
100.4979, 5.299391, 4.196019
100.5095, 5.884343, 4.187591
100.521, 6.069669, 4.302863
100.5308, 4.799312, 4.335004
100.5417, 5.034519, 4.389279
100.5518, 3.670527, 4.386553
100.5608, 6.736255, 4.547241
100.5714, 5.261917, 4.62361
100.5813, 4.703842, 4.671378
100.5913, 5.140727, 4.737792
100.6015, 4.600652, 4.780384
100.6129, 4.605713, 4.826561
100.6241, 4.781602, 4.873132
100.6362, 4.92101, 4.927064
100.648, 5.452853, 4.975562
100.6614, 6.077076, 5.048722
100.6733, 7.993193, 5.20983
100.6826, 8.266288, 5.401187
100.6936, 7.062767, 5.553069
100.7028, 6.709047, 5.653545
100.7136, 6.19625, 5.698388
100.7253, 9.014143, 5.854878
100.7384, 3.561908, 5.72949
100.7486, 3.092011, 5.644125
100.7607, 2.758827, 5.530341
100.7733, 2.365733, 5.465101
100.7837, 2.135856, 5.235081
100.7946, 1.848812, 5.064426
100.8048, 2.541123, 4.95629
100.8156, 2.13642, 4.806075
100.8269, 1.28334, 4.640209
100.8379, 2.531281, 4.536488
100.8497, 2.685194, 4.431667
100.8624, 2.248604, 4.298047
100.875, 4.769619, 4.263885
100.8842, 3.268157, 4.123439
100.8958, 2.308339, 3.839197
100.906, 2.229327, 3.537349
100.9167, 2.432309, 3.305826
100.9275, 2.521518, 3.096449
100.9376, 3.22791, 2.948032
100.9478, 3.208347, 2.657743
100.9577, 4.146286, 2.686962
100.9684, 4.159453, 2.740334
100.9836, 2.367188, 2.720752
100.9946, 2.848975, 2.744914
101.0047, 3.57985, 2.817113
101.0146, 4.140133, 2.931679
101.0263, 3.884693, 2.998858
101.1349, 8.028441, 3.293459
101.1794, 8.326165, 3.6456
101.2125, 6.445403, 3.841306
101.3031, 9.464978, 4.180295
101.4184, 9.419088, 4.53882
101.4427, 8.618278, 4.731253
101.4556, 4.498428, 4.792767
101.4683, 4.229113, 4.888805
101.4788, 4.389194, 4.996799
101.4887, 4.369398, 5.093653
101.5, 4.08855, 5.172004
101.5116, 4.08857, 5.215037
101.5207, 4.066879, 5.257964
101.5367, 3.629208, 5.23211
101.5468, 3.795628, 5.213919
101.5588, 3.700006, 5.28056
101.5711, 3.414718, 5.308847
101.5871, 3.384221, 5.299066
101.5997, 3.109475, 5.247533
101.6126, 3.527649, 5.22968
101.624, 3.315129, 4.994015
101.6345, 3.19773, 4.737593
101.6458, 3.117794, 4.571213
101.6566, 3.011308, 4.248529
101.6677, 2.780082, 3.916579
101.6797, 2.849251, 3.628127
101.6933, 6.341153, 3.720264
102.0689, 0, 3.508808
102.2159, 2.748291, 3.426763
102.2275, 2.655881, 3.341087
102.2391, 3.828364, 3.328078
102.2504, 1.582603, 3.20278
102.2614, 2.950664, 3.146969
102.2728, 3.55549, 3.143283
102.2843, 2.72568, 3.089786
102.2952, 3.213382, 3.065454
102.307, 3.173616, 3.053399
102.3183, 3.458779, 3.057127
102.3318, 3.081347, 3.055721
102.3436, 3.044474, 3.031562
102.3548, 2.698988, 3.000755
102.3638, 1.821968, 2.931967
102.6107, 5.934377, 3.072796
102.6244, 5.395561, 3.192009
102.6361, 5.661316, 3.336071
102.649, 6.667799, 3.526998
102.6612, 6.986854, 3.559283
102.6743, 6.726902, 3.895628
102.6849, 6.118642, 4.064146
102.6967, 5.41463, 4.202083
102.7097, 5.543955, 4.287862
102.7211, 6.713078, 4.544386
102.733, 6.822952, 4.738
102.7444, 8.063701, 4.963411
102.7555, 8.277164, 5.240985
102.8585, 1.900705, 5.175351
102.871, 2.91905, 5.162623
102.8845, 2.874835, 5.133426
102.8965, 2.868, 5.122759
102.9095, 2.901885, 5.11563
102.9226, 3.481177, 5.154739
102.9376, 2.604162, 5.193849
102.9571, 0, 4.89713
103.1583, 0, 4.627352
103.1712, 2.723556, 4.480464
103.1824, 4.182058, 4.356177
103.1954, 3.485329, 4.1811
103.2204, 5.918314, 4.140671
103.2307, 5.844658, 4.126972
103.2417, 5.902803, 4.151381
103.2515, 4.578171, 4.103091
103.2628, 3.506506, 3.942763
103.2754, 3.589358, 3.781083
103.2884, 3.368756, 3.546336
103.2994, 3.992063, 3.332081
103.3116, 4.538814, 3.463986
103.3244, 4.135734, 3.52482
103.3358, 4.019065, 3.582032
103.3448, 3.879714, 3.632617
103.3559, 3.067555, 3.640901
103.3672, 2.886608, 3.611173
103.3789, 2.743648, 3.618147
103.3912, 2.736129, 3.754953
103.4043, 2.519512, 3.880929
103.416, 2.39068, 3.864285
103.4274, 2.510759, 3.78072
103.4374, 2.814281, 3.747168
103.4465, 8.795436, 3.891024
103.4572, 7.514632, 3.974522
103.4687, 6.62466, 4.010615
103.48, 6.988244, 4.131119
103.4928, 1.929243, 4.052256
103.6924, 4.777997, 4.111688
103.7058, 3.213843, 4.103942
103.7196, 3.483479, 4.078513
103.7319, 3.895626, 4.046353
103.7443, 3.871173, 4.033125
103.7571, 3.717239, 4.018034
103.7702, 5.504311, 4.099264
103.782, 8.505454, 4.371159
103.7935, 6.026299, 4.528143
103.8051, 5.312342, 4.656578
103.8173, 6.076882, 4.823615
103.8275, 5.657481, 4.980514
103.8375, 4.619946, 5.091977
103.8464, 4.686615, 5.20077
103.8786, 8.476796, 5.483896
103.8903, 5.518628, 5.320056
103.9032, 6.10406, 5.249527
103.9156, 6.075715, 5.22208
103.9286, 6.695817, 5.207458
103.9426, 6.021638, 5.412078
103.9558, 5.591206, 5.452739
103.9692, 5.86883, 5.585488
103.9804, 5.246498, 5.673639
103.9916, 5.178627, 5.737789
104.0026, 4.873593, 5.78791
104.0124, 4.868826, 5.84549
104.0233, 4.765661, 5.808558
104.0338, 4.630539, 5.614812
104.0446, 5.163086, 5.571651
104.0556, 3.092908, 5.46068
104.0668, 2.952533, 5.304462
104.0776, 3.00229, 5.171702
104.0893, 3.035311, 5.092471
104.1003, 3.092833, 5.012782
104.1112, 2.968126, 4.737348
104.1255, 2.84865, 4.603848
104.1348, 2.9282, 4.445056
104.1444, 2.857718, 4.284156
104.1559, 2.814751, 4.090103
104.1695, 2.729672, 3.925505
104.1804, 2.698299, 3.780859
104.1914, 2.918389, 3.633337
104.2022, 2.982016, 3.520113
104.2123, 2.608359, 3.3916
104.2225, 2.527435, 3.274292
104.234, 2.239046, 3.142802
104.245, 2.412242, 3.025131
104.2565, 2.374019, 2.912305
104.2682, 2.300124, 2.769157
104.2787, 2.426771, 2.735851
104.29, 2.570377, 2.716743
104.3021, 2.582903, 2.695773
104.3131, 2.764915, 2.682253
104.3254, 2.774985, 2.666361
104.3376, 2.865071, 2.661209
104.3498, 2.748961, 2.656224
104.3621, 2.765467, 2.648088
104.3751, 2.775298, 2.643966
104.3868, 3.290396, 2.667749
104.4012, 3.429471, 2.702739
104.4145, 3.351809, 2.735414
104.4279, 3.446198, 2.761805
104.4408, 3.250103, 2.775209
104.4526, 3.377392, 2.813661
104.4654, 3.215719, 2.848075
104.4761, 3.427469, 2.907496
104.486, 3.436246, 2.958696
104.4961, 3.304898, 3.00524
104.5053, 3.830955, 3.081781
104.5157, 4.008038, 3.160845
104.5253, 4.008303, 3.232742
104.5359, 3.636844, 3.285439
104.5452, 3.758207, 3.335103
104.5554, 3.803048, 3.386506
104.5666, 4.111578, 3.448832
104.5776, 4.307397, 3.526753
104.5889, 6.141755, 3.695568
104.5999, 7.288099, 3.921208
104.6112, 7.386411, 4.126009
104.6222, 7.976872, 4.353379
104.6333, 9.04544, 4.638061
104.6664, 3.678405, 4.649671
104.6775, 1.152137, 4.544772
104.6889, 2.386376, 4.495221
104.7006, 2.051163, 4.436994
104.7108, 1.393889, 4.335315
104.7224, 1.077247, 4.217364
104.7348, 1.040043, 4.104122
104.7454, 1.029063, 3.964027
104.7566, 1.036455, 3.815448
104.7678, 0.9953171, 3.664798
104.7795, 0.9733781, 3.531625
104.792, 0.9749357, 3.392462
104.8047, 0.9463882, 3.249629
104.8167, 0.9341591, 3.090758
104.8291, 0.9105706, 2.920917
104.8424, 0.9011448, 2.658886
104.8543, 0.8927506, 2.339119
104.8662, 0.9288611, 2.016241
104.8765, 0.9210977, 1.663453
104.8853, 0.8963916, 1.256
104.8956, 0.8964418, 1.116902
104.9063, 0.8951213, 1.104051
104.9173, 0.8946519, 1.029465
104.9281, 0.8913546, 0.9714746
104.9357, 0.9122458, 0.9473926
104.9453, 0.9165179, 0.939356
104.9561, 0.9156539, 0.9331366
104.9666, 0.9142138, 0.9273941
104.9774, 0.9179049, 0.9214665
104.9886, 0.9376946, 0.9185854
104.9997, 0.9317346, 0.9165033
105.011, 0.9039192, 0.9129524
105.022, 0.9276463, 0.9120153
105.0337, 0.9301761, 0.9118162
105.0452, 0.9347226, 0.9130238
105.0574, 0.9244771, 0.9141905
105.0698, 0.935219, 0.9163139
105.0801, 0.9470481, 0.9172233
105.0895, 0.940245, 0.9181806
105.1, 0.9432058, 0.9205214
105.1107, 0.9559925, 0.9234988
105.1219, 0.9785562, 0.9276706
105.133, 0.9982884, 0.9328524
105.1442, 1.004731, 0.9385212
105.1553, 1.042706, 0.9450442
105.1661, 1.053952, 0.9519159
105.1775, 1.052922, 0.9587793
105.1887, 1.062581, 0.9661977
105.1997, 1.055102, 0.9730576
105.2106, 0.9657504, 0.9744603
105.2218, 0.9843415, 0.9770907
105.2343, 0.917698, 0.9777796
105.2441, 0.927593, 0.9777769
105.2551, 0.9207858, 0.9773074
105.2661, 0.8834504, 0.9747437
105.2772, 0.9020999, 0.9736249
105.2885, 0.8290628, 0.9683172
105.2995, 0.8193936, 0.9619344
105.3109, 0.7873924, 0.9542917
105.3218, 0.7238919, 0.9433261
105.3351, 0.7234315, 0.931698
105.3463, 0.7231495, 0.9189278
105.3585, 0.7293673, 0.9054816
105.3702, 0.7044207, 0.8904661
105.3816, 0.7013111, 0.8733964
105.3941, 0.7313405, 0.8572658
105.406, 0.6817797, 0.8387087
105.4179, 0.7079609, 0.8209777
105.4289, 0.7145349, 0.8039494
105.4408, 0.7092083, 0.7911222
105.4522, 0.720277, 0.7779189
105.4633, 0.704471, 0.7672576
105.4748, 0.7418364, 0.7579697
105.4856, 0.7526109, 0.749561
105.4966, 0.8682938, 0.7488032
105.5069, 0.91032, 0.7492142
105.5186, 0.9256959, 0.7540459
105.5319, 0.9841143, 0.762282
105.5439, 0.9851773, 0.7721713
105.5558, 1.001479, 0.7860506
105.568, 1.020673, 0.8009127
105.5796, 1.011617, 0.8153361
105.5904, 1.016643, 0.8296999
105.6027, 1.023874, 0.8456726
105.6149, 1.007186, 0.8609664
105.6259, 1.01953, 0.8753759
105.637, 1.03188, 0.8928809
105.648, 0.9836294, 0.9066644
105.6596, 0.9360265, 0.9177389
105.6694, 0.9103563, 0.9277964
105.6787, 0.8942705, 0.936496
105.6885, 0.867385, 0.9446417
105.6994, 0.8826481, 0.9516823
105.711, 0.8987074, 0.9589871
105.7215, 0.8525896, 0.958202
105.7343, 0.8558275, 0.9554774
105.7455, 0.8641474, 0.9523999
105.7566, 0.8643588, 0.9464122
105.7698, 0.8687506, 0.9405909
105.7846, 0.8594831, 0.9334911
105.7948, 0.8464797, 0.9247814
105.8045, 0.7591695, 0.912159
105.8137, 0.7104464, 0.8968492
105.8236, 0.6630161, 0.8788062
105.8366, 0.6579637, 0.861345
105.848, 0.6225124, 0.8414942
105.8602, 0.6150911, 0.8206547
105.8719, 0.6158679, 0.8022666
105.8825, 0.6140999, 0.7861702
105.8929, 0.6171603, 0.7715104
105.9037, 0.6082466, 0.7572092
105.9155, 0.6131714, 0.7444985
105.9277, 0.605966, 0.7306644
105.9399, 0.5904146, 0.7152497
105.9518, 0.5873911, 0.7019898
105.9638, 0.5920723, 0.6888021
105.9759, 0.5921506, 0.6752023
105.9869, 0.5914791, 0.6615583
105.9967, 0.5888941, 0.6475654
106.0064, 0.5890939, 0.634046
106.0172, 0.5873057, 0.6210873
106.0285, 0.5771663, 0.6119872
106.0423, 0.5821764, 0.6055737
106.0543, 0.5867854, 0.6017621
106.0656, 0.5826746, 0.5979977
106.0779, 0.587557, 0.5962499
106.0904, 0.5588475, 0.5934377
106.1029, 0.5574496, 0.5905167
106.1153, 0.5658815, 0.5881059
106.1257, 0.5643332, 0.5854645
106.1363, 0.5625118, 0.5831777
106.1468, 0.5608815, 0.5805632
106.1574, 0.5666428, 0.5785971
106.1677, 0.5663636, 0.5773945
106.1788, 0.5691334, 0.5764817
106.1887, 0.5672989, 0.575243
106.2005, 0.5616661, 0.5737188
106.2103, 0.5771709, 0.5730034
106.2214, 0.5828795, 0.5727027
106.2339, 0.5790638, 0.5722011
106.2466, 0.5895188, 0.5723118
106.2593, 0.5828544, 0.5725962
106.2712, 0.5899, 0.5729824
106.2823, 0.6360725, 0.5754467
106.292, 0.5492463, 0.5737752
106.3026, 0.5067793, 0.5697364
106.3165, 0.4826661, 0.5659273
106.3281, 0.4897887, 0.5625443
106.3403, 0.5079424, 0.5596473
106.353, 0.5056245, 0.5567119
106.3652, 0.4998846, 0.5535806
106.3757, 0.5034623, 0.5507096
106.3844, 0.5095729, 0.5478561
106.3945, 0.5145107, 0.5452635
106.4048, 0.516169, 0.5426152
106.4222, 0.5126305, 0.5398818
106.4323, 0.5154762, 0.5375723
106.4436, 0.5146416, 0.5344458
106.4545, 0.5131671, 0.5309602
106.4659, 0.5129421, 0.5276541
106.4767, 0.5153595, 0.5239462
106.488, 0.5239547, 0.5210012
106.4999, 0.5227677, 0.5176446
106.51, 0.518997, 0.5117909
106.5216, 0.5215809, 0.5104076
106.5324, 0.5168093, 0.5109091
106.5437, 0.5214258, 0.5128471
106.5544, 0.5208385, 0.5143996
106.5658, 0.5193519, 0.5149701
106.5768, 0.5242307, 0.5159004
106.5879, 0.5252795, 0.5171701
106.5988, 0.5276029, 0.5183771
106.61, 0.5317749, 0.5194872
106.6212, 0.5368163, 0.5206025
106.6322, 0.5355766, 0.5215729
106.6432, 0.5387575, 0.5228792
106.6544, 0.5347859, 0.5238447
106.6666, 0.5354605, 0.5248857
106.6801, 0.5313907, 0.5257968
106.6925, 0.5312307, 0.5267113
106.7043, 0.6392572, 0.5329062
106.7171, 0.5402578, 0.5337213
106.7266, 0.5798987, 0.5365778
106.7351, 0.5434299, 0.5377995
106.744, 0.5170018, 0.5375705
106.7543, 0.5241895, 0.5379395
106.7659, 0.5410026, 0.5389184
106.7768, 0.5714345, 0.5414482
106.79, 0.5750048, 0.5442308
106.8017, 0.5858278, 0.5473107
106.8124, 0.5860928, 0.5503513
106.8232, 0.5949635, 0.5537193
106.8332, 0.6009957, 0.5571804
106.8436, 0.593009, 0.55999
106.8544, 0.602326, 0.5633275
106.8654, 0.5970801, 0.5662436
106.8771, 0.6103606, 0.5700223
106.8881, 0.6094085, 0.5737197
106.9, 0.5977043, 0.5770354
106.9115, 0.5907889, 0.5800133
106.9225, 0.5933154, 0.5777162
106.9324, 0.588713, 0.580139
106.9434, 0.5883924, 0.5805637
106.9543, 0.5732442, 0.5820543
106.9655, 0.5717507, 0.5847918
106.9765, 0.5668636, 0.5869255
106.9877, 0.5861285, 0.5891818
106.9988, 0.5886747, 0.5900438
107.0101, 0.5902292, 0.5908051
107.021, 0.604931, 0.5917602
107.0321, 0.6172114, 0.5933161
107.0432, 0.6100992, 0.5940729
107.0546, 0.606939, 0.5943701
107.0655, 0.6159983, 0.5955195
107.0769, 0.6210932, 0.5964578
107.0882, 0.6186358, 0.5975357
107.0995, 0.6159704, 0.5978162
107.1108, 0.6222665, 0.5984591
107.1223, 0.6073904, 0.5989434
107.1335, 0.6088597, 0.599847
107.1449, 0.6092087, 0.6006417
107.1563, 0.61063, 0.6017376
107.1677, 0.6096855, 0.6028022
107.179, 0.6224685, 0.6052634
107.191, 0.6112565, 0.6072387
107.2024, 0.6086069, 0.6093259
107.2129, 0.6051999, 0.6102794
107.2247, 0.606359, 0.6111637
107.2357, 0.6034132, 0.611823
107.2469, 0.6093887, 0.6120458
107.2584, 0.6166638, 0.6120185
107.2695, 0.6091499, 0.611971
107.2812, 0.6097006, 0.6121091
107.2926, 0.61273, 0.6119456
107.3036, 0.56736, 0.609259
107.3148, 0.570301, 0.6068422
107.326, 0.5695617, 0.6045218
107.3368, 0.5811329, 0.6024651
107.348, 0.5755876, 0.600875
107.3597, 0.5755872, 0.5992113
107.3702, 0.5809885, 0.5978003
107.3852, 0.5811061, 0.5963241
107.3947, 0.5856768, 0.5951236
107.4046, 0.5754125, 0.5927709
107.4148, 0.5740371, 0.5909099
107.4257, 0.5837883, 0.5896689
107.4366, 0.5951381, 0.5891659
107.4479, 0.5891964, 0.5883077
107.459, 0.5905524, 0.5876647
107.4698, 0.5825119, 0.5863209
107.4814, 0.5867046, 0.5848229
107.4928, 0.5799906, 0.5833649
107.5046, 0.5848244, 0.5821211
107.5177, 0.5845729, 0.5807133
107.529, 0.5820339, 0.581447
107.5393, 0.5896658, 0.5824152
107.5518, 0.5896409, 0.5834191
107.5634, 0.5948029, 0.5841026
107.5743, 0.596387, 0.5851426
107.5843, 0.5919234, 0.5859594
107.5943, 0.5893377, 0.5863768
107.6045, 0.5881436, 0.5867287
107.6147, 0.5926437, 0.587077
107.6246, 0.5877312, 0.587693
107.6354, 0.5918686, 0.5885845
107.6456, 0.5914438, 0.5889673
107.6547, 0.5975613, 0.5890884
107.6653, 0.5954185, 0.5893996
107.677, 0.5946395, 0.589604
107.6885, 0.5945038, 0.5902035
107.6993, 0.5869588, 0.5902163
107.7105, 0.5919778, 0.5908157
107.7223, 0.5971812, 0.5914335
107.7335, 0.599403, 0.592175
107.7457, 0.5990082, 0.5930237
107.7573, 0.5988687, 0.5934839
107.7687, 0.6040814, 0.5942059
107.7844, 0.603956, 0.5946636
107.7978, 0.6027756, 0.594983
107.8089, 0.5966372, 0.5952187
107.8208, 0.6047312, 0.5959884
107.8343, 0.6044777, 0.5968052
107.8466, 0.5950382, 0.5969249
107.8617, 0.5922736, 0.597152
107.8747, 0.5900876, 0.5970629
107.8855, 0.5860203, 0.5967918
107.8976, 0.5879021, 0.5963088
107.9095, 0.5884348, 0.5959597
107.9209, 0.5885028, 0.5956528
107.9323, 0.5982352, 0.5958394
107.9435, 0.5978185, 0.5963824
107.9537, 0.5992333, 0.5967451
107.965, 0.6093491, 0.5973536
107.9768, 0.6103172, 0.5978993
107.9886, 0.5120836, 0.593553
108.0024, 0.5089296, 0.5890561
108.0142, 0.5063589, 0.58417
108.0268, 0.4998391, 0.5789641
108.0384, 0.4980513, 0.5737279
108.0507, 0.5289619, 0.5703442
108.0639, 0.5542181, 0.5678185
108.076, 0.5519788, 0.5651935
108.0864, 0.5506886, 0.5629761
108.0956, 0.5525319, 0.560989
108.1066, 0.5547294, 0.5592211
108.1164, 0.5558739, 0.5577137
108.1272, 0.5581949, 0.5562284
108.1371, 0.5603551, 0.5548244
108.1463, 0.5760151, 0.5542001
108.1561, 0.6899884, 0.5587877
108.1661, 0.5815594, 0.5579747
108.1787, 0.678961, 0.5619611
108.1906, 0.5433425, 0.5586607
108.2031, 0.990739, 0.5776818
108.2151, 1.454599, 0.6248076
108.2262, 1.875956, 0.6931589
108.2361, 2.33345, 0.7845135
108.2449, 1.930986, 0.8560708
108.2546, 1.552037, 0.9087701
108.2655, 1.367727, 0.9507084
108.2771, 1.193926, 0.9826938
108.2889, 1.242703, 1.01723
108.3019, 1.642184, 1.071805
108.3151, 1.408124, 1.114584
108.3262, 1.177196, 1.145708
108.3355, 0.9763901, 1.166734
108.3456, 0.9833922, 1.187993
108.3544, 1.042401, 1.212096
108.3655, 1.016267, 1.234108
108.3767, 1.060586, 1.252638
108.3874, 1.123048, 1.279713
108.3988, 1.338593, 1.312694
108.4105, 1.081896, 1.339622
108.4239, 1.041446, 1.342157
108.4371, 1.075187, 1.323187
108.4506, 0, 1.229389
108.6619, 2.449865, 1.23521
108.6743, 1.179019, 1.197611
108.6846, 2.133476, 1.226683
108.6952, 9.677771, 1.642185
108.7052, 2.95786, 1.730382
108.7165, 2.829957, 1.809745
108.7292, 2.868476, 1.871059
108.743, 3.131387, 1.957223
108.7551, 3.612825, 2.079004
108.7684, 3.604115, 2.21039
108.7786, 3.851232, 2.353782
108.7895, 3.894212, 2.496373
108.7997, 3.901011, 2.64061
108.8106, 3.849891, 2.780075
108.8206, 3.943079, 2.921077
108.8332, 3.942062, 3.05125
108.8463, 4.419444, 3.218128
108.8584, 4.467172, 3.389414
108.8705, 4.065752, 3.538942
108.8818, 3.900738, 3.733979
108.892, 4.170836, 3.820028
108.9027, 4.33627, 3.97789
108.9147, 5.281957, 4.135314
108.9255, 5.240018, 3.913427
108.937, 5.278317, 4.02945
108.949, 4.066677, 4.091286
108.9622, 4.393952, 4.16756
108.9742, 5.90062, 4.306021
108.9856, 7.426354, 4.496697
109.0172, 5.896893, 4.611337
109.0294, 5.013147, 4.669432
109.043, 8.313524, 4.890398
109.0544, 4.887522, 4.939723
109.0656, 5.454556, 5.019957
109.0796, 3.41227, 4.993416
109.0932, 4.540604, 5.023343
109.1287, 4.413835, 5.023063
109.1406, 2.103796, 4.904894
109.1523, 2.447258, 4.82397
109.1614, 2.342567, 4.746061
