'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':7.896201, 'head_position_x':0.2333495, 'head_position_y':1.731356, 'head_position_z':-0.5424111
'global_time':7.909052, 'head_position_x':0.2318676, 'head_position_y':1.731244, 'head_position_z':-0.5427783
'global_time':7.921967, 'head_position_x':0.2289396, 'head_position_y':1.731036, 'head_position_z':-0.5435895
'global_time':7.933459, 'head_position_x':0.2275499, 'head_position_y':1.730959, 'head_position_z':-0.5439032
'global_time':7.947022, 'head_position_x':0.2263318, 'head_position_y':1.730968, 'head_position_z':-0.5445111
'global_time':7.958683, 'head_position_x':0.2247917, 'head_position_y':1.73084, 'head_position_z':-0.5448199
'global_time':7.973835, 'head_position_x':0.2233474, 'head_position_y':1.730799, 'head_position_z':-0.5452412
'global_time':7.986685, 'head_position_x':0.2221001, 'head_position_y':1.73079, 'head_position_z':-0.5457283
'global_time':8.003983, 'head_position_x':0.2192799, 'head_position_y':1.730599, 'head_position_z':-0.5465104
'global_time':8.015028, 'head_position_x':0.2181331, 'head_position_y':1.730576, 'head_position_z':-0.5467187
'global_time':8.027436, 'head_position_x':0.2168771, 'head_position_y':1.730516, 'head_position_z':-0.5471118
'global_time':8.040954, 'head_position_x':0.2154558, 'head_position_y':1.730392, 'head_position_z':-0.5475668
'global_time':8.054777, 'head_position_x':0.2130036, 'head_position_y':1.730263, 'head_position_z':-0.5484734
'global_time':8.066536, 'head_position_x':0.2117636, 'head_position_y':1.730149, 'head_position_z':-0.5489578
'global_time':8.0787, 'head_position_x':0.2105983, 'head_position_y':1.730026, 'head_position_z':-0.549437
'global_time':8.092534, 'head_position_x':0.2094558, 'head_position_y':1.729872, 'head_position_z':-0.5497996
'global_time':8.10429, 'head_position_x':0.2083695, 'head_position_y':1.729709, 'head_position_z':-0.5502616
'global_time':8.11595, 'head_position_x':0.2071665, 'head_position_y':1.729504, 'head_position_z':-0.5507364
'global_time':8.128393, 'head_position_x':0.2060315, 'head_position_y':1.729354, 'head_position_z':-0.5511872
'global_time':8.140816, 'head_position_x':0.2049644, 'head_position_y':1.729319, 'head_position_z':-0.5514583
'global_time':8.154179, 'head_position_x':0.2036848, 'head_position_y':1.729279, 'head_position_z':-0.5518475
'global_time':8.165785, 'head_position_x':0.2014945, 'head_position_y':1.729222, 'head_position_z':-0.5527588
'global_time':8.17949, 'head_position_x':0.2004824, 'head_position_y':1.729166, 'head_position_z':-0.5531738
'global_time':8.189956, 'head_position_x':0.1993106, 'head_position_y':1.729102, 'head_position_z':-0.5534523
'global_time':8.201338, 'head_position_x':0.1983675, 'head_position_y':1.729023, 'head_position_z':-0.5538794
'global_time':8.214585, 'head_position_x':0.1974821, 'head_position_y':1.729035, 'head_position_z':-0.5540307
'global_time':8.228707, 'head_position_x':0.1965501, 'head_position_y':1.72904, 'head_position_z':-0.5544851
'global_time':8.240882, 'head_position_x':0.1954113, 'head_position_y':1.729055, 'head_position_z':-0.5546846
'global_time':8.253203, 'head_position_x':0.1945889, 'head_position_y':1.729103, 'head_position_z':-0.5550813
'global_time':8.265574, 'head_position_x':0.1937563, 'head_position_y':1.729111, 'head_position_z':-0.5555617
'global_time':8.279918, 'head_position_x':0.1920745, 'head_position_y':1.729118, 'head_position_z':-0.5562575
'global_time':8.290976, 'head_position_x':0.1913619, 'head_position_y':1.729254, 'head_position_z':-0.5563865
'global_time':8.304271, 'head_position_x':0.1906392, 'head_position_y':1.729343, 'head_position_z':-0.556805
'global_time':8.31576, 'head_position_x':0.1898834, 'head_position_y':1.729391, 'head_position_z':-0.5571032
'global_time':8.329659, 'head_position_x':0.1892825, 'head_position_y':1.729465, 'head_position_z':-0.5575209
'global_time':8.342009, 'head_position_x':0.1889419, 'head_position_y':1.729561, 'head_position_z':-0.5577254
'global_time':8.354792, 'head_position_x':0.1879996, 'head_position_y':1.729572, 'head_position_z':-0.5582768
'global_time':8.365487, 'head_position_x':0.187804, 'head_position_y':1.729645, 'head_position_z':-0.5583636
'global_time':8.378663, 'head_position_x':0.1875169, 'head_position_y':1.729726, 'head_position_z':-0.5586443
'global_time':8.389794, 'head_position_x':0.1871035, 'head_position_y':1.7298, 'head_position_z':-0.5587682
'global_time':8.401237, 'head_position_x':0.1869021, 'head_position_y':1.729913, 'head_position_z':-0.5589978
'global_time':8.414679, 'head_position_x':0.1869354, 'head_position_y':1.730086, 'head_position_z':-0.55901
'global_time':8.426821, 'head_position_x':0.1869141, 'head_position_y':1.730147, 'head_position_z':-0.5592049
'global_time':8.440119, 'head_position_x':0.1868633, 'head_position_y':1.730136, 'head_position_z':-0.5594197
'global_time':8.455662, 'head_position_x':0.1874326, 'head_position_y':1.730217, 'head_position_z':-0.5594769
'global_time':8.468669, 'head_position_x':0.1876716, 'head_position_y':1.730138, 'head_position_z':-0.5595406
'global_time':8.482281, 'head_position_x':0.1881195, 'head_position_y':1.730135, 'head_position_z':-0.559503
'global_time':8.495277, 'head_position_x':0.1888388, 'head_position_y':1.73025, 'head_position_z':-0.5592059
'global_time':8.506464, 'head_position_x':0.1894027, 'head_position_y':1.730402, 'head_position_z':-0.559064
'global_time':8.520805, 'head_position_x':0.1898437, 'head_position_y':1.730475, 'head_position_z':-0.5586764
'global_time':8.536198, 'head_position_x':0.1913909, 'head_position_y':1.730884, 'head_position_z':-0.558132
'global_time':8.546945, 'head_position_x':0.1921594, 'head_position_y':1.730972, 'head_position_z':-0.5577115
'global_time':8.558503, 'head_position_x':0.1930752, 'head_position_y':1.731092, 'head_position_z':-0.5574223
'global_time':8.57245, 'head_position_x':0.1942452, 'head_position_y':1.731208, 'head_position_z':-0.5570115
'global_time':8.582736, 'head_position_x':0.1953569, 'head_position_y':1.73129, 'head_position_z':-0.5566366
'global_time':8.594144, 'head_position_x':0.1963876, 'head_position_y':1.731378, 'head_position_z':-0.5563694
'global_time':8.606525, 'head_position_x':0.1975175, 'head_position_y':1.73155, 'head_position_z':-0.5559337
'global_time':8.619104, 'head_position_x':0.1988187, 'head_position_y':1.731783, 'head_position_z':-0.555459
'global_time':8.630882, 'head_position_x':0.2000801, 'head_position_y':1.731955, 'head_position_z':-0.554983
'global_time':8.641783, 'head_position_x':0.2012846, 'head_position_y':1.732085, 'head_position_z':-0.5544001
'global_time':8.654971, 'head_position_x':0.2027338, 'head_position_y':1.732188, 'head_position_z':-0.5539039
'global_time':8.665104, 'head_position_x':0.2043975, 'head_position_y':1.732267, 'head_position_z':-0.553558
'global_time':8.678398, 'head_position_x':0.2071605, 'head_position_y':1.732385, 'head_position_z':-0.5526571
'global_time':8.690928, 'head_position_x':0.2088293, 'head_position_y':1.732588, 'head_position_z':-0.5522038
'global_time':8.703891, 'head_position_x':0.2103732, 'head_position_y':1.732724, 'head_position_z':-0.5516763
'global_time':8.716625, 'head_position_x':0.2119779, 'head_position_y':1.732765, 'head_position_z':-0.5512571
'global_time':8.728739, 'head_position_x':0.2135693, 'head_position_y':1.732792, 'head_position_z':-0.5507698
'global_time':8.740992, 'head_position_x':0.2154101, 'head_position_y':1.73281, 'head_position_z':-0.5504387
'global_time':8.756943, 'head_position_x':0.2185172, 'head_position_y':1.732773, 'head_position_z':-0.5499435
'global_time':8.76978, 'head_position_x':0.2203061, 'head_position_y':1.732804, 'head_position_z':-0.5497631
'global_time':8.782447, 'head_position_x':0.2220331, 'head_position_y':1.732782, 'head_position_z':-0.5494387
'global_time':8.797072, 'head_position_x':0.2236241, 'head_position_y':1.732733, 'head_position_z':-0.5491617
'global_time':8.808949, 'head_position_x':0.2254117, 'head_position_y':1.732669, 'head_position_z':-0.548864
'global_time':8.821579, 'head_position_x':0.2288804, 'head_position_y':1.732632, 'head_position_z':-0.5485545
'global_time':8.834141, 'head_position_x':0.2304382, 'head_position_y':1.73261, 'head_position_z':-0.5484955
'global_time':8.848099, 'head_position_x':0.2322406, 'head_position_y':1.732595, 'head_position_z':-0.5484136
'global_time':8.860442, 'head_position_x':0.2339324, 'head_position_y':1.732553, 'head_position_z':-0.5481701
'global_time':8.872456, 'head_position_x':0.2355838, 'head_position_y':1.732504, 'head_position_z':-0.5481848
'global_time':8.885509, 'head_position_x':0.2372413, 'head_position_y':1.73243, 'head_position_z':-0.547985
'global_time':8.896957, 'head_position_x':0.2389461, 'head_position_y':1.732382, 'head_position_z':-0.5478653
'global_time':8.909044, 'head_position_x':0.2404581, 'head_position_y':1.732325, 'head_position_z':-0.5477747
'global_time':8.922134, 'head_position_x':0.2433897, 'head_position_y':1.732169, 'head_position_z':-0.5478591
'global_time':8.934736, 'head_position_x':0.2451232, 'head_position_y':1.732085, 'head_position_z':-0.547905
'global_time':8.947358, 'head_position_x':0.246636, 'head_position_y':1.731959, 'head_position_z':-0.5479069
'global_time':8.958355, 'head_position_x':0.248238, 'head_position_y':1.731838, 'head_position_z':-0.547876
'global_time':8.971309, 'head_position_x':0.2497293, 'head_position_y':1.731794, 'head_position_z':-0.547881
'global_time':8.985153, 'head_position_x':0.2512988, 'head_position_y':1.731885, 'head_position_z':-0.5477992
'global_time':8.996985, 'head_position_x':0.2526403, 'head_position_y':1.731859, 'head_position_z':-0.547739
'global_time':9.008512, 'head_position_x':0.2540995, 'head_position_y':1.731861, 'head_position_z':-0.5477112
'global_time':9.021618, 'head_position_x':0.2573337, 'head_position_y':1.731814, 'head_position_z':-0.547734
'global_time':9.035476, 'head_position_x':0.2588188, 'head_position_y':1.731685, 'head_position_z':-0.5477516
'global_time':9.051528, 'head_position_x':0.2603471, 'head_position_y':1.73158, 'head_position_z':-0.5478328
'global_time':9.065179, 'head_position_x':0.2619621, 'head_position_y':1.731536, 'head_position_z':-0.5479361
'global_time':9.079071, 'head_position_x':0.2646649, 'head_position_y':1.731438, 'head_position_z':-0.5481532
'global_time':9.090574, 'head_position_x':0.266121, 'head_position_y':1.731431, 'head_position_z':-0.5480154
'global_time':9.103582, 'head_position_x':0.2676129, 'head_position_y':1.731382, 'head_position_z':-0.548089
'global_time':9.117311, 'head_position_x':0.2691134, 'head_position_y':1.731315, 'head_position_z':-0.5481897
'global_time':9.129927, 'head_position_x':0.270426, 'head_position_y':1.731237, 'head_position_z':-0.5482991
'global_time':9.14182, 'head_position_x':0.2719875, 'head_position_y':1.731229, 'head_position_z':-0.5482076
'global_time':9.15415, 'head_position_x':0.2750981, 'head_position_y':1.731151, 'head_position_z':-0.5484521
'global_time':9.167302, 'head_position_x':0.2767446, 'head_position_y':1.731124, 'head_position_z':-0.5485181
'global_time':9.179152, 'head_position_x':0.2783939, 'head_position_y':1.731096, 'head_position_z':-0.548582
'global_time':9.190783, 'head_position_x':0.2800753, 'head_position_y':1.731141, 'head_position_z':-0.5483415
'global_time':9.203485, 'head_position_x':0.2816728, 'head_position_y':1.731166, 'head_position_z':-0.5483847
'global_time':9.216166, 'head_position_x':0.2833612, 'head_position_y':1.731212, 'head_position_z':-0.5482942
'global_time':9.228703, 'head_position_x':0.2850355, 'head_position_y':1.731259, 'head_position_z':-0.5483455
'global_time':9.241176, 'head_position_x':0.2866425, 'head_position_y':1.731249, 'head_position_z':-0.5483485
'global_time':9.254192, 'head_position_x':0.2903273, 'head_position_y':1.731202, 'head_position_z':-0.5486099
'global_time':9.266941, 'head_position_x':0.2919434, 'head_position_y':1.731103, 'head_position_z':-0.5488114
'global_time':9.279311, 'head_position_x':0.29366, 'head_position_y':1.731024, 'head_position_z':-0.5490277
'global_time':9.290864, 'head_position_x':0.2953894, 'head_position_y':1.730989, 'head_position_z':-0.5491566
'global_time':9.303793, 'head_position_x':0.2970649, 'head_position_y':1.730991, 'head_position_z':-0.5493422
'global_time':9.316588, 'head_position_x':0.2986607, 'head_position_y':1.730971, 'head_position_z':-0.549615
'global_time':9.328282, 'head_position_x':0.3003747, 'head_position_y':1.730955, 'head_position_z':-0.5497971
'global_time':9.338707, 'head_position_x':0.302187, 'head_position_y':1.730939, 'head_position_z':-0.5500285
'global_time':9.349509, 'head_position_x':0.3037925, 'head_position_y':1.730796, 'head_position_z':-0.5503903
'global_time':9.363041, 'head_position_x':0.3054251, 'head_position_y':1.730686, 'head_position_z':-0.5506767
'global_time':9.373957, 'head_position_x':0.3071311, 'head_position_y':1.730584, 'head_position_z':-0.5510188
'global_time':9.386629, 'head_position_x':0.3086632, 'head_position_y':1.730466, 'head_position_z':-0.5512967
'global_time':9.398236, 'head_position_x':0.3115991, 'head_position_y':1.730281, 'head_position_z':-0.5518709
'global_time':9.411972, 'head_position_x':0.3132113, 'head_position_y':1.730217, 'head_position_z':-0.5520789
'global_time':9.423817, 'head_position_x':0.3147275, 'head_position_y':1.730114, 'head_position_z':-0.5523357
'global_time':9.436394, 'head_position_x':0.3161144, 'head_position_y':1.729968, 'head_position_z':-0.5527849
'global_time':9.450014, 'head_position_x':0.3175607, 'head_position_y':1.729864, 'head_position_z':-0.5530693
'global_time':9.462471, 'head_position_x':0.3187706, 'head_position_y':1.729755, 'head_position_z':-0.5533174
'global_time':9.47368, 'head_position_x':0.3199456, 'head_position_y':1.729627, 'head_position_z':-0.5535131
'global_time':9.483232, 'head_position_x':0.3210089, 'head_position_y':1.729478, 'head_position_z':-0.5540661
'global_time':9.496859, 'head_position_x':0.3222699, 'head_position_y':1.729395, 'head_position_z':-0.5543625
'global_time':9.508186, 'head_position_x':0.3234731, 'head_position_y':1.729314, 'head_position_z':-0.5546322
'global_time':9.52061, 'head_position_x':0.3254283, 'head_position_y':1.729198, 'head_position_z':-0.5552181
'global_time':9.531929, 'head_position_x':0.3263072, 'head_position_y':1.729166, 'head_position_z':-0.555367
'global_time':9.544625, 'head_position_x':0.3271193, 'head_position_y':1.72913, 'head_position_z':-0.5553692
'global_time':9.556655, 'head_position_x':0.3278528, 'head_position_y':1.729165, 'head_position_z':-0.5553597
'global_time':9.576606, 'head_position_x':0.3287814, 'head_position_y':1.729209, 'head_position_z':-0.555234
'global_time':9.598269, 'head_position_x':0.3303918, 'head_position_y':1.729206, 'head_position_z':-0.5555454
'global_time':9.609877, 'head_position_x':0.3318278, 'head_position_y':1.729198, 'head_position_z':-0.556039
'global_time':9.620959, 'head_position_x':0.3323771, 'head_position_y':1.729155, 'head_position_z':-0.5563247
'global_time':9.632727, 'head_position_x':0.3327824, 'head_position_y':1.729139, 'head_position_z':-0.5567197
'global_time':9.647133, 'head_position_x':0.3332014, 'head_position_y':1.729171, 'head_position_z':-0.5567975
'global_time':9.658873, 'head_position_x':0.3334739, 'head_position_y':1.729169, 'head_position_z':-0.5569946
'global_time':9.670945, 'head_position_x':0.3334716, 'head_position_y':1.729224, 'head_position_z':-0.5571625
'global_time':9.684842, 'head_position_x':0.3333755, 'head_position_y':1.729302, 'head_position_z':-0.5572245
'global_time':9.698113, 'head_position_x':0.3330738, 'head_position_y':1.729546, 'head_position_z':-0.55722
'global_time':9.710298, 'head_position_x':0.3326935, 'head_position_y':1.729681, 'head_position_z':-0.5571076
'global_time':9.721851, 'head_position_x':0.3322361, 'head_position_y':1.729862, 'head_position_z':-0.5570208
'global_time':9.734917, 'head_position_x':0.3317767, 'head_position_y':1.730067, 'head_position_z':-0.5568796
'global_time':9.748318, 'head_position_x':0.3311159, 'head_position_y':1.730245, 'head_position_z':-0.5567672
'global_time':9.761647, 'head_position_x':0.3303373, 'head_position_y':1.730415, 'head_position_z':-0.5565177
'global_time':9.772791, 'head_position_x':0.3295404, 'head_position_y':1.730606, 'head_position_z':-0.5561427
'global_time':9.787347, 'head_position_x':0.3285511, 'head_position_y':1.730703, 'head_position_z':-0.5558242
'global_time':9.798252, 'head_position_x':0.3262395, 'head_position_y':1.730783, 'head_position_z':-0.554993
'global_time':9.811049, 'head_position_x':0.3251244, 'head_position_y':1.730889, 'head_position_z':-0.554482
'global_time':9.825197, 'head_position_x':0.3239488, 'head_position_y':1.730961, 'head_position_z':-0.5540361
'global_time':9.837088, 'head_position_x':0.3225764, 'head_position_y':1.731019, 'head_position_z':-0.5535378
'global_time':9.848614, 'head_position_x':0.3210995, 'head_position_y':1.7311, 'head_position_z':-0.5530112
'global_time':9.861537, 'head_position_x':0.3197729, 'head_position_y':1.73115, 'head_position_z':-0.5524498
'global_time':9.874951, 'head_position_x':0.3182567, 'head_position_y':1.73114, 'head_position_z':-0.5520511
'global_time':9.887412, 'head_position_x':0.3153767, 'head_position_y':1.73107, 'head_position_z':-0.5510459
'global_time':9.898674, 'head_position_x':0.31373, 'head_position_y':1.731027, 'head_position_z':-0.5505731
'global_time':9.910872, 'head_position_x':0.3118217, 'head_position_y':1.730973, 'head_position_z':-0.5499352
'global_time':9.923354, 'head_position_x':0.3100928, 'head_position_y':1.730912, 'head_position_z':-0.5494578
'global_time':9.936269, 'head_position_x':0.3085076, 'head_position_y':1.73086, 'head_position_z':-0.5492223
'global_time':9.948791, 'head_position_x':0.3067311, 'head_position_y':1.730794, 'head_position_z':-0.5489529
'global_time':9.963404, 'head_position_x':0.3049238, 'head_position_y':1.730753, 'head_position_z':-0.5484612
'global_time':9.97395, 'head_position_x':0.3032421, 'head_position_y':1.730733, 'head_position_z':-0.5483691
'global_time':9.986818, 'head_position_x':0.3012732, 'head_position_y':1.730696, 'head_position_z':-0.5478895
'global_time':9.998339, 'head_position_x':0.2970414, 'head_position_y':1.730611, 'head_position_z':-0.5471434
'global_time':10.01147, 'head_position_x':0.2950135, 'head_position_y':1.730561, 'head_position_z':-0.546704
'global_time':10.02409, 'head_position_x':0.2931906, 'head_position_y':1.730534, 'head_position_z':-0.5466521
'global_time':10.03615, 'head_position_x':0.2910569, 'head_position_y':1.730528, 'head_position_z':-0.5462627
'global_time':10.04854, 'head_position_x':0.289212, 'head_position_y':1.730522, 'head_position_z':-0.5463185
'global_time':10.06194, 'head_position_x':0.28709, 'head_position_y':1.730533, 'head_position_z':-0.5459753
'global_time':10.07367, 'head_position_x':0.284887, 'head_position_y':1.730521, 'head_position_z':-0.5459898
'global_time':10.0851, 'head_position_x':0.2826596, 'head_position_y':1.730523, 'head_position_z':-0.5456243
'global_time':10.10116, 'head_position_x':0.2784867, 'head_position_y':1.730609, 'head_position_z':-0.5452954
'global_time':10.1161, 'head_position_x':0.2762408, 'head_position_y':1.730642, 'head_position_z':-0.5451192
'global_time':10.1283, 'head_position_x':0.2741407, 'head_position_y':1.730584, 'head_position_z':-0.5449426
'global_time':10.13972, 'head_position_x':0.2720647, 'head_position_y':1.730662, 'head_position_z':-0.5447421
'global_time':10.15254, 'head_position_x':0.2698061, 'head_position_y':1.730655, 'head_position_z':-0.544489
'global_time':10.16458, 'head_position_x':0.2674798, 'head_position_y':1.730663, 'head_position_z':-0.5442572
'global_time':10.17617, 'head_position_x':0.2628869, 'head_position_y':1.730664, 'head_position_z':-0.5440761
'global_time':10.18694, 'head_position_x':0.2605599, 'head_position_y':1.730582, 'head_position_z':-0.5442063
'global_time':10.19995, 'head_position_x':0.2581901, 'head_position_y':1.730507, 'head_position_z':-0.544109
'global_time':10.21156, 'head_position_x':0.256008, 'head_position_y':1.730445, 'head_position_z':-0.5441977
'global_time':10.22314, 'head_position_x':0.2536101, 'head_position_y':1.730357, 'head_position_z':-0.5443528
'global_time':10.23632, 'head_position_x':0.2512733, 'head_position_y':1.730301, 'head_position_z':-0.5442182
'global_time':10.24949, 'head_position_x':0.2492455, 'head_position_y':1.730325, 'head_position_z':-0.5444844
'global_time':10.26196, 'head_position_x':0.2470058, 'head_position_y':1.730304, 'head_position_z':-0.5443862
'global_time':10.27351, 'head_position_x':0.2447598, 'head_position_y':1.730286, 'head_position_z':-0.5442533
'global_time':10.28492, 'head_position_x':0.2423856, 'head_position_y':1.730193, 'head_position_z':-0.5446761
'global_time':10.29877, 'head_position_x':0.2401637, 'head_position_y':1.730192, 'head_position_z':-0.5448355
'global_time':10.31184, 'head_position_x':0.2353209, 'head_position_y':1.729958, 'head_position_z':-0.5452467
'global_time':10.32316, 'head_position_x':0.2330151, 'head_position_y':1.729753, 'head_position_z':-0.5453471
'global_time':10.33634, 'head_position_x':0.2308347, 'head_position_y':1.729687, 'head_position_z':-0.5455917
'global_time':10.34991, 'head_position_x':0.2285383, 'head_position_y':1.729561, 'head_position_z':-0.5456282
'global_time':10.3616, 'head_position_x':0.2261426, 'head_position_y':1.729431, 'head_position_z':-0.5460079
'global_time':10.37355, 'head_position_x':0.2239925, 'head_position_y':1.729378, 'head_position_z':-0.5461613
'global_time':10.38648, 'head_position_x':0.2216638, 'head_position_y':1.729246, 'head_position_z':-0.5462623
'global_time':10.39853, 'head_position_x':0.2170128, 'head_position_y':1.728979, 'head_position_z':-0.5467647
'global_time':10.4117, 'head_position_x':0.2148557, 'head_position_y':1.728916, 'head_position_z':-0.5470852
'global_time':10.42244, 'head_position_x':0.2124202, 'head_position_y':1.728811, 'head_position_z':-0.5472414
'global_time':10.43478, 'head_position_x':0.21007, 'head_position_y':1.728755, 'head_position_z':-0.5473999
'global_time':10.44849, 'head_position_x':0.2079226, 'head_position_y':1.728665, 'head_position_z':-0.5477191
'global_time':10.4623, 'head_position_x':0.205683, 'head_position_y':1.728526, 'head_position_z':-0.5479545
'global_time':10.47389, 'head_position_x':0.2033662, 'head_position_y':1.728314, 'head_position_z':-0.5482678
'global_time':10.48792, 'head_position_x':0.2011134, 'head_position_y':1.728146, 'head_position_z':-0.5485616
'global_time':10.49875, 'head_position_x':0.1967727, 'head_position_y':1.727957, 'head_position_z':-0.5493692
'global_time':10.51147, 'head_position_x':0.1944567, 'head_position_y':1.727883, 'head_position_z':-0.5497532
'global_time':10.52853, 'head_position_x':0.1923007, 'head_position_y':1.727853, 'head_position_z':-0.5500258
'global_time':10.54003, 'head_position_x':0.1902463, 'head_position_y':1.727853, 'head_position_z':-0.5503512
'global_time':10.55142, 'head_position_x':0.1881343, 'head_position_y':1.727777, 'head_position_z':-0.550632
'global_time':10.56473, 'head_position_x':0.1838714, 'head_position_y':1.727558, 'head_position_z':-0.5514469
'global_time':10.57803, 'head_position_x':0.1818037, 'head_position_y':1.72744, 'head_position_z':-0.5518881
'global_time':10.58941, 'head_position_x':0.1796598, 'head_position_y':1.727298, 'head_position_z':-0.5522402
'global_time':10.60571, 'head_position_x':0.1776561, 'head_position_y':1.727198, 'head_position_z':-0.5526692
'global_time':10.61988, 'head_position_x':0.1758584, 'head_position_y':1.727129, 'head_position_z':-0.553098
'global_time':10.63192, 'head_position_x':0.1720043, 'head_position_y':1.726961, 'head_position_z':-0.5538383
'global_time':10.64495, 'head_position_x':0.1702513, 'head_position_y':1.726936, 'head_position_z':-0.5541418
'global_time':10.65659, 'head_position_x':0.1684064, 'head_position_y':1.726924, 'head_position_z':-0.5545508
'global_time':10.66994, 'head_position_x':0.166365, 'head_position_y':1.72688, 'head_position_z':-0.5547522
'global_time':10.68144, 'head_position_x':0.1644929, 'head_position_y':1.726882, 'head_position_z':-0.5552004
'global_time':10.69433, 'head_position_x':0.1626917, 'head_position_y':1.726946, 'head_position_z':-0.5555346
'global_time':10.70602, 'head_position_x':0.1608331, 'head_position_y':1.726926, 'head_position_z':-0.5559841
'global_time':10.7201, 'head_position_x':0.1588719, 'head_position_y':1.726909, 'head_position_z':-0.5562999
'global_time':10.73171, 'head_position_x':0.1553317, 'head_position_y':1.726897, 'head_position_z':-0.5571376
'global_time':10.74373, 'head_position_x':0.1534651, 'head_position_y':1.72686, 'head_position_z':-0.5575094
'global_time':10.75552, 'head_position_x':0.1517084, 'head_position_y':1.726855, 'head_position_z':-0.5579807
'global_time':10.7698, 'head_position_x':0.1501689, 'head_position_y':1.726941, 'head_position_z':-0.5585143
'global_time':10.78153, 'head_position_x':0.1484754, 'head_position_y':1.72697, 'head_position_z':-0.5590153
'global_time':10.79473, 'head_position_x':0.1465927, 'head_position_y':1.726971, 'head_position_z':-0.5592632
'global_time':10.80817, 'head_position_x':0.1448709, 'head_position_y':1.727044, 'head_position_z':-0.5598112
'global_time':10.82118, 'head_position_x':0.1415676, 'head_position_y':1.72717, 'head_position_z':-0.5606571
'global_time':10.8344, 'head_position_x':0.139996, 'head_position_y':1.727299, 'head_position_z':-0.5611493
'global_time':10.84629, 'head_position_x':0.1384478, 'head_position_y':1.727478, 'head_position_z':-0.5616584
'global_time':10.85965, 'head_position_x':0.1369755, 'head_position_y':1.727761, 'head_position_z':-0.5620014
'global_time':10.87244, 'head_position_x':0.1353294, 'head_position_y':1.727937, 'head_position_z':-0.5622288
'global_time':10.88501, 'head_position_x':0.1338678, 'head_position_y':1.728124, 'head_position_z':-0.5627473
'global_time':10.89743, 'head_position_x':0.1325161, 'head_position_y':1.728318, 'head_position_z':-0.5632557
'global_time':10.9103, 'head_position_x':0.1300615, 'head_position_y':1.728686, 'head_position_z':-0.5638159
'global_time':10.9227, 'head_position_x':0.1290462, 'head_position_y':1.728808, 'head_position_z':-0.5642498
'global_time':10.93588, 'head_position_x':0.1281556, 'head_position_y':1.728973, 'head_position_z':-0.5645689
'global_time':10.94853, 'head_position_x':0.1271279, 'head_position_y':1.729026, 'head_position_z':-0.5648891
'global_time':10.96109, 'head_position_x':0.1264075, 'head_position_y':1.729087, 'head_position_z':-0.5652789
'global_time':10.97384, 'head_position_x':0.1259908, 'head_position_y':1.729149, 'head_position_z':-0.5654917
'global_time':10.98657, 'head_position_x':0.1255745, 'head_position_y':1.729108, 'head_position_z':-0.5658126
'global_time':11.00307, 'head_position_x':0.1248862, 'head_position_y':1.728891, 'head_position_z':-0.5662326
'global_time':11.01435, 'head_position_x':0.1249368, 'head_position_y':1.728946, 'head_position_z':-0.5663732
'global_time':11.02675, 'head_position_x':0.1248779, 'head_position_y':1.728917, 'head_position_z':-0.5664205
'global_time':11.04123, 'head_position_x':0.1250021, 'head_position_y':1.72893, 'head_position_z':-0.5664855
'global_time':11.05387, 'head_position_x':0.1257474, 'head_position_y':1.729086, 'head_position_z':-0.5664849
'global_time':11.06554, 'head_position_x':0.1259303, 'head_position_y':1.729091, 'head_position_z':-0.5662291
'global_time':11.07827, 'head_position_x':0.1263687, 'head_position_y':1.729182, 'head_position_z':-0.5661802
'global_time':11.09134, 'head_position_x':0.1269306, 'head_position_y':1.729273, 'head_position_z':-0.5661483
'global_time':11.10453, 'head_position_x':0.1274696, 'head_position_y':1.729366, 'head_position_z':-0.566074
'global_time':11.12006, 'head_position_x':0.1286663, 'head_position_y':1.729614, 'head_position_z':-0.5657073
'global_time':11.13303, 'head_position_x':0.1293673, 'head_position_y':1.729735, 'head_position_z':-0.5655486
'global_time':11.14421, 'head_position_x':0.1299209, 'head_position_y':1.729777, 'head_position_z':-0.5652956
'global_time':11.15582, 'head_position_x':0.1306374, 'head_position_y':1.729892, 'head_position_z':-0.5651276
'global_time':11.16634, 'head_position_x':0.1315245, 'head_position_y':1.730059, 'head_position_z':-0.5649168
'global_time':11.17736, 'head_position_x':0.1322738, 'head_position_y':1.730214, 'head_position_z':-0.5647197
'global_time':11.19104, 'head_position_x':0.132942, 'head_position_y':1.730301, 'head_position_z':-0.5644806
'global_time':11.20382, 'head_position_x':0.1338137, 'head_position_y':1.730479, 'head_position_z':-0.5642706
'global_time':11.21473, 'head_position_x':0.1348593, 'head_position_y':1.73065, 'head_position_z':-0.5641922
'global_time':11.22939, 'head_position_x':0.1356872, 'head_position_y':1.730731, 'head_position_z':-0.5640512
'global_time':11.24116, 'head_position_x':0.1366159, 'head_position_y':1.730867, 'head_position_z':-0.5637623
'global_time':11.25474, 'head_position_x':0.138638, 'head_position_y':1.731297, 'head_position_z':-0.563136
'global_time':11.26597, 'head_position_x':0.1395257, 'head_position_y':1.731355, 'head_position_z':-0.5628008
'global_time':11.27994, 'head_position_x':0.1405074, 'head_position_y':1.731484, 'head_position_z':-0.5624217
'global_time':11.29145, 'head_position_x':0.1417231, 'head_position_y':1.731667, 'head_position_z':-0.5620819
