'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.216166, 'head_vector_x':0.1296863, 'head_vector_y':0.04534978, 'head_vector_z':0.9905175
'global_time':9.228703, 'head_vector_x':0.1403047, 'head_vector_y':0.04612803, 'head_vector_z':0.9890333
'global_time':9.241176, 'head_vector_x':0.1513444, 'head_vector_y':0.04676116, 'head_vector_z':0.9873744
'global_time':9.254192, 'head_vector_x':0.1760559, 'head_vector_y':0.04638539, 'head_vector_z':0.9832867
'global_time':9.266941, 'head_vector_x':0.1881977, 'head_vector_y':0.04557471, 'head_vector_z':0.9810731
'global_time':9.279311, 'head_vector_x':0.200274, 'head_vector_y':0.04481971, 'head_vector_z':0.9787142
'global_time':9.290864, 'head_vector_x':0.211858, 'head_vector_y':0.04427643, 'head_vector_z':0.976297
'global_time':9.303793, 'head_vector_x':0.2231541, 'head_vector_y':0.04378176, 'head_vector_z':0.9737995
'global_time':9.316588, 'head_vector_x':0.234996, 'head_vector_y':0.04349229, 'head_vector_z':0.9710228
'global_time':9.328282, 'head_vector_x':0.2467638, 'head_vector_y':0.04326535, 'head_vector_z':0.9681094
'global_time':9.338707, 'head_vector_x':0.2589093, 'head_vector_y':0.04238269, 'head_vector_z':0.9649713
'global_time':9.349509, 'head_vector_x':0.2706401, 'head_vector_y':0.04158416, 'head_vector_z':0.961782
'global_time':9.363041, 'head_vector_x':0.2823614, 'head_vector_y':0.04019896, 'head_vector_z':0.9584655
'global_time':9.373957, 'head_vector_x':0.2934303, 'head_vector_y':0.038844, 'head_vector_z':0.955191
'global_time':9.386629, 'head_vector_x':0.3042324, 'head_vector_y':0.03732092, 'head_vector_z':0.9518664
'global_time':9.398236, 'head_vector_x':0.324739, 'head_vector_y':0.03512194, 'head_vector_z':0.9451513
'global_time':9.411972, 'head_vector_x':0.3353675, 'head_vector_y':0.03426906, 'head_vector_z':0.9414639
'global_time':9.423817, 'head_vector_x':0.3461447, 'head_vector_y':0.03342409, 'head_vector_z':0.9375856
'global_time':9.436394, 'head_vector_x':0.3560992, 'head_vector_y':0.03249455, 'head_vector_z':0.933883
'global_time':9.450014, 'head_vector_x':0.3652105, 'head_vector_y':0.03113358, 'head_vector_z':0.9304042
'global_time':9.462471, 'head_vector_x':0.373278, 'head_vector_y':0.02979367, 'head_vector_z':0.927241
'global_time':9.47368, 'head_vector_x':0.3809103, 'head_vector_y':0.02871513, 'head_vector_z':0.924166
'global_time':9.483232, 'head_vector_x':0.3880873, 'head_vector_y':0.02776865, 'head_vector_z':0.9212042
'global_time':9.496859, 'head_vector_x':0.3955707, 'head_vector_y':0.02688032, 'head_vector_z':0.9180421
'global_time':9.508186, 'head_vector_x':0.4034947, 'head_vector_y':0.02600743, 'head_vector_z':0.9146123
'global_time':9.52061, 'head_vector_x':0.4165554, 'head_vector_y':0.02571694, 'head_vector_z':0.9087465
'global_time':9.531929, 'head_vector_x':0.4218673, 'head_vector_y':0.0255572, 'head_vector_z':0.9062973
'global_time':9.544625, 'head_vector_x':0.4262802, 'head_vector_y':0.02553455, 'head_vector_z':0.9042307
'global_time':9.556655, 'head_vector_x':0.4314885, 'head_vector_y':0.02569482, 'head_vector_z':0.9017524
'global_time':9.576606, 'head_vector_x':0.4370516, 'head_vector_y':0.02592666, 'head_vector_z':0.8990627
'global_time':9.598269, 'head_vector_x':0.4496714, 'head_vector_y':0.0268428, 'head_vector_z':0.8927906
'global_time':9.609877, 'head_vector_x':0.4614593, 'head_vector_y':0.02620149, 'head_vector_z':0.8867744
'global_time':9.620959, 'head_vector_x':0.4665565, 'head_vector_y':0.02602923, 'head_vector_z':0.8841083
'global_time':9.632727, 'head_vector_x':0.4709027, 'head_vector_y':0.02569617, 'head_vector_z':0.8818109
'global_time':9.647133, 'head_vector_x':0.4746333, 'head_vector_y':0.02535785, 'head_vector_z':0.8798183
'global_time':9.658873, 'head_vector_x':0.4773223, 'head_vector_y':0.0256003, 'head_vector_z':0.8783553
'global_time':9.670945, 'head_vector_x':0.4796607, 'head_vector_y':0.02588095, 'head_vector_z':0.8770723
'global_time':9.684842, 'head_vector_x':0.4800155, 'head_vector_y':0.02615906, 'head_vector_z':0.8768699
'global_time':9.698113, 'head_vector_x':0.4782172, 'head_vector_y':0.02796588, 'head_vector_z':0.8777962
'global_time':9.710298, 'head_vector_x':0.4769239, 'head_vector_y':0.02883355, 'head_vector_z':0.8784715
'global_time':9.721851, 'head_vector_x':0.4751602, 'head_vector_y':0.02967668, 'head_vector_z':0.8793987
'global_time':9.734917, 'head_vector_x':0.4727467, 'head_vector_y':0.03025516, 'head_vector_z':0.8806788
'global_time':9.748318, 'head_vector_x':0.4691956, 'head_vector_y':0.03143345, 'head_vector_z':0.8825347
'global_time':9.761647, 'head_vector_x':0.4648052, 'head_vector_y':0.03236516, 'head_vector_z':0.8848212
'global_time':9.772791, 'head_vector_x':0.4594602, 'head_vector_y':0.0330328, 'head_vector_z':0.8875839
'global_time':9.787347, 'head_vector_x':0.453196, 'head_vector_y':0.03352452, 'head_vector_z':0.8907803
'global_time':9.798252, 'head_vector_x':0.4399893, 'head_vector_y':0.03458096, 'head_vector_z':0.897337
'global_time':9.811049, 'head_vector_x':0.4322515, 'head_vector_y':0.03534641, 'head_vector_z':0.9010601
'global_time':9.825197, 'head_vector_x':0.4243838, 'head_vector_y':0.03624281, 'head_vector_z':0.9047568
'global_time':9.837088, 'head_vector_x':0.4152152, 'head_vector_y':0.03703776, 'head_vector_z':0.908969
'global_time':9.848614, 'head_vector_x':0.4064913, 'head_vector_y':0.03788809, 'head_vector_z':0.9128687
'global_time':9.861537, 'head_vector_x':0.3968596, 'head_vector_y':0.03860387, 'head_vector_z':0.9170672
'global_time':9.874951, 'head_vector_x':0.387587, 'head_vector_y':0.03952721, 'head_vector_z':0.9209853
'global_time':9.887412, 'head_vector_x':0.3686951, 'head_vector_y':0.04109436, 'head_vector_z':0.9286416
'global_time':9.898674, 'head_vector_x':0.358137, 'head_vector_y':0.04121325, 'head_vector_z':0.932759
'global_time':9.910872, 'head_vector_x':0.3472895, 'head_vector_y':0.04127926, 'head_vector_z':0.936849
'global_time':9.923354, 'head_vector_x':0.3366164, 'head_vector_y':0.04127314, 'head_vector_z':0.9407369
'global_time':9.936269, 'head_vector_x':0.3256156, 'head_vector_y':0.04107805, 'head_vector_z':0.9446095
'global_time':9.948791, 'head_vector_x':0.3147171, 'head_vector_y':0.04129483, 'head_vector_z':0.9482868
'global_time':9.963404, 'head_vector_x':0.3038925, 'head_vector_y':0.04144877, 'head_vector_z':0.9518043
'global_time':9.97395, 'head_vector_x':0.2924926, 'head_vector_y':0.04150143, 'head_vector_z':0.9553668
'global_time':9.986818, 'head_vector_x':0.2807207, 'head_vector_y':0.04165154, 'head_vector_z':0.9588853
'global_time':9.998339, 'head_vector_x':0.2557027, 'head_vector_y':0.04113292, 'head_vector_z':0.96588
'global_time':10.01147, 'head_vector_x':0.2434555, 'head_vector_y':0.04119018, 'head_vector_z':0.9690371
'global_time':10.02409, 'head_vector_x':0.2314923, 'head_vector_y':0.04136983, 'head_vector_z':0.9719567
'global_time':10.03615, 'head_vector_x':0.219642, 'head_vector_y':0.04144165, 'head_vector_z':0.9747
'global_time':10.04854, 'head_vector_x':0.2075905, 'head_vector_y':0.04163124, 'head_vector_z':0.9773296
'global_time':10.06194, 'head_vector_x':0.1955617, 'head_vector_y':0.04121276, 'head_vector_z':0.979825
'global_time':10.07367, 'head_vector_x':0.1830591, 'head_vector_y':0.04089552, 'head_vector_z':0.9822509
'global_time':10.0851, 'head_vector_x':0.1704676, 'head_vector_y':0.04054492, 'head_vector_z':0.9845288
'global_time':10.10116, 'head_vector_x':0.1462396, 'head_vector_y':0.04069166, 'head_vector_z':0.988412
'global_time':10.1161, 'head_vector_x':0.1349494, 'head_vector_y':0.04073558, 'head_vector_z':0.9900148
'global_time':10.1283, 'head_vector_x':0.1239762, 'head_vector_y':0.04078313, 'head_vector_z':0.9914467
'global_time':10.13972, 'head_vector_x':0.1130053, 'head_vector_y':0.04048422, 'head_vector_z':0.9927693
'global_time':10.15254, 'head_vector_x':0.1020044, 'head_vector_y':0.04016461, 'head_vector_z':0.9939728
'global_time':10.16458, 'head_vector_x':0.09051982, 'head_vector_y':0.03994116, 'head_vector_z':0.9950934
'global_time':10.17617, 'head_vector_x':0.06761068, 'head_vector_y':0.03897822, 'head_vector_z':0.9969501
'global_time':10.18694, 'head_vector_x':0.05632299, 'head_vector_y':0.03815344, 'head_vector_z':0.9976833
'global_time':10.19995, 'head_vector_x':0.04544519, 'head_vector_y':0.03667737, 'head_vector_z':0.9982933
'global_time':10.21156, 'head_vector_x':0.03422221, 'head_vector_y':0.03537585, 'head_vector_z':0.9987879
'global_time':10.22314, 'head_vector_x':0.02358952, 'head_vector_y':0.03463484, 'head_vector_z':0.9991216
'global_time':10.23632, 'head_vector_x':0.01340384, 'head_vector_y':0.03428871, 'head_vector_z':0.9993221
'global_time':10.24949, 'head_vector_x':0.003685426, 'head_vector_y':0.03417302, 'head_vector_z':0.9994091
'global_time':10.26196, 'head_vector_x':-0.004946426, 'head_vector_y':0.03422375, 'head_vector_z':0.9994019
'global_time':10.27351, 'head_vector_x':-0.01426349, 'head_vector_y':0.03425739, 'head_vector_z':0.9993113
'global_time':10.28492, 'head_vector_x':-0.02358947, 'head_vector_y':0.03455674, 'head_vector_z':0.9991243
'global_time':10.29877, 'head_vector_x':-0.03358897, 'head_vector_y':0.03442474, 'head_vector_z':0.9988427
'global_time':10.31184, 'head_vector_x':-0.05312034, 'head_vector_y':0.03338367, 'head_vector_z':0.9980299
'global_time':10.32316, 'head_vector_x':-0.06217701, 'head_vector_y':0.03298453, 'head_vector_z':0.99752
'global_time':10.33634, 'head_vector_x':-0.07104785, 'head_vector_y':0.03244748, 'head_vector_z':0.996945
'global_time':10.34991, 'head_vector_x':-0.08022975, 'head_vector_y':0.0317417, 'head_vector_z':0.9962709
'global_time':10.3616, 'head_vector_x':-0.0890587, 'head_vector_y':0.03116086, 'head_vector_z':0.9955388
'global_time':10.37355, 'head_vector_x':-0.09812012, 'head_vector_y':0.03042718, 'head_vector_z':0.9947093
'global_time':10.38648, 'head_vector_x':-0.1067519, 'head_vector_y':0.02996078, 'head_vector_z':0.9938342
'global_time':10.39853, 'head_vector_x':-0.1242803, 'head_vector_y':0.02890268, 'head_vector_z':0.9918261
'global_time':10.4117, 'head_vector_x':-0.1331622, 'head_vector_y':0.02851905, 'head_vector_z':0.9906839
'global_time':10.42244, 'head_vector_x':-0.1424464, 'head_vector_y':0.02797649, 'head_vector_z':0.9894071
'global_time':10.43478, 'head_vector_x':-0.1512896, 'head_vector_y':0.02734006, 'head_vector_z':0.9881113
'global_time':10.44849, 'head_vector_x':-0.1596904, 'head_vector_y':0.026718, 'head_vector_z':0.9868055
'global_time':10.4623, 'head_vector_x':-0.1681141, 'head_vector_y':0.0255379, 'head_vector_z':0.9854367
'global_time':10.47389, 'head_vector_x':-0.1760757, 'head_vector_y':0.02439282, 'head_vector_z':0.9840744
'global_time':10.48792, 'head_vector_x':-0.1842463, 'head_vector_y':0.02302721, 'head_vector_z':0.9826103
'global_time':10.49875, 'head_vector_x':-0.2018107, 'head_vector_y':0.02124544, 'head_vector_z':0.9791941
'global_time':10.51147, 'head_vector_x':-0.2106121, 'head_vector_y':0.02082893, 'head_vector_z':0.9773478
'global_time':10.52853, 'head_vector_x':-0.2189409, 'head_vector_y':0.02059623, 'head_vector_z':0.9755207
'global_time':10.54003, 'head_vector_x':-0.2267881, 'head_vector_y':0.0204191, 'head_vector_z':0.97373
'global_time':10.55142, 'head_vector_x':-0.2346805, 'head_vector_y':0.02008026, 'head_vector_z':0.9718651
'global_time':10.56473, 'head_vector_x':-0.2506834, 'head_vector_y':0.01865359, 'head_vector_z':0.9678894
'global_time':10.57803, 'head_vector_x':-0.2591564, 'head_vector_y':0.01746179, 'head_vector_z':0.9656775
'global_time':10.58941, 'head_vector_x':-0.2669544, 'head_vector_y':0.01628213, 'head_vector_z':0.9635716
'global_time':10.60571, 'head_vector_x':-0.27449, 'head_vector_y':0.01511841, 'head_vector_z':0.9614711
'global_time':10.61988, 'head_vector_x':-0.2814287, 'head_vector_y':0.01421646, 'head_vector_z':0.9594768
'global_time':10.63192, 'head_vector_x':-0.2935574, 'head_vector_y':0.01323751, 'head_vector_z':0.9558498
'global_time':10.64495, 'head_vector_x':-0.3002145, 'head_vector_y':0.01307992, 'head_vector_z':0.953782
'global_time':10.65659, 'head_vector_x':-0.3067105, 'head_vector_y':0.01330542, 'head_vector_z':0.9517099
'global_time':10.66994, 'head_vector_x':-0.313827, 'head_vector_y':0.01336715, 'head_vector_z':0.9493861
'global_time':10.68144, 'head_vector_x':-0.3207859, 'head_vector_y':0.01373632, 'head_vector_z':0.9470521
'global_time':10.69433, 'head_vector_x':-0.3278073, 'head_vector_y':0.01398998, 'head_vector_z':0.9446411
'global_time':10.70602, 'head_vector_x':-0.3348467, 'head_vector_y':0.01437348, 'head_vector_z':0.942163
'global_time':10.7201, 'head_vector_x':-0.3419853, 'head_vector_y':0.01490822, 'head_vector_z':0.939587
'global_time':10.73171, 'head_vector_x':-0.3566158, 'head_vector_y':0.01555133, 'head_vector_z':0.9341217
'global_time':10.74373, 'head_vector_x':-0.3637055, 'head_vector_y':0.01564665, 'head_vector_z':0.9313826
'global_time':10.75552, 'head_vector_x':-0.3704495, 'head_vector_y':0.01586386, 'head_vector_z':0.9287171
'global_time':10.7698, 'head_vector_x':-0.3771433, 'head_vector_y':0.01638768, 'head_vector_z':0.9260099
'global_time':10.78153, 'head_vector_x':-0.3839691, 'head_vector_y':0.01706157, 'head_vector_z':0.9231883
'global_time':10.79473, 'head_vector_x':-0.3910266, 'head_vector_y':0.01781508, 'head_vector_z':0.9202069
'global_time':10.80817, 'head_vector_x':-0.3983683, 'head_vector_y':0.0184878, 'head_vector_z':0.9170392
'global_time':10.82118, 'head_vector_x':-0.4122044, 'head_vector_y':0.02014039, 'head_vector_z':0.9108688
'global_time':10.8344, 'head_vector_x':-0.4189713, 'head_vector_y':0.02177167, 'head_vector_z':0.9077384
'global_time':10.84629, 'head_vector_x':-0.425459, 'head_vector_y':0.02388165, 'head_vector_z':0.9046625
'global_time':10.85965, 'head_vector_x':-0.4319133, 'head_vector_y':0.0259583, 'head_vector_z':0.9015415
'global_time':10.87244, 'head_vector_x':-0.4382535, 'head_vector_y':0.0278456, 'head_vector_z':0.89842
'global_time':10.88501, 'head_vector_x':-0.4445304, 'head_vector_y':0.02980441, 'head_vector_z':0.8952678
'global_time':10.89743, 'head_vector_x':-0.4502652, 'head_vector_y':0.03182565, 'head_vector_z':0.8923275
'global_time':10.9103, 'head_vector_x':-0.460292, 'head_vector_y':0.03542043, 'head_vector_z':0.8870607
'global_time':10.9227, 'head_vector_x':-0.4642693, 'head_vector_y':0.03709701, 'head_vector_z':0.8849168
'global_time':10.93588, 'head_vector_x':-0.467611, 'head_vector_y':0.03846892, 'head_vector_z':0.8830969
'global_time':10.94853, 'head_vector_x':-0.4700875, 'head_vector_y':0.03931348, 'head_vector_z':0.8817438
'global_time':10.96109, 'head_vector_x':-0.4726053, 'head_vector_y':0.04018272, 'head_vector_z':0.8803576
'global_time':10.97384, 'head_vector_x':-0.4734654, 'head_vector_y':0.04051138, 'head_vector_z':0.8798802
'global_time':10.98657, 'head_vector_x':-0.474102, 'head_vector_y':0.04069, 'head_vector_z':0.8795292
'global_time':11.00307, 'head_vector_x':-0.472367, 'head_vector_y':0.04040219, 'head_vector_z':0.8804755
'global_time':11.01435, 'head_vector_x':-0.4697838, 'head_vector_y':0.04050671, 'head_vector_z':0.8818517
'global_time':11.02675, 'head_vector_x':-0.4669833, 'head_vector_y':0.04074391, 'head_vector_z':0.8833269
'global_time':11.04123, 'head_vector_x':-0.463085, 'head_vector_y':0.04117518, 'head_vector_z':0.8853569
'global_time':11.05387, 'head_vector_x':-0.4544747, 'head_vector_y':0.04228537, 'head_vector_z':0.8897554
'global_time':11.06554, 'head_vector_x':-0.4501078, 'head_vector_y':0.04259394, 'head_vector_z':0.8919578
'global_time':11.07827, 'head_vector_x':-0.4456282, 'head_vector_y':0.04297282, 'head_vector_z':0.8941861
'global_time':11.09134, 'head_vector_x':-0.4410203, 'head_vector_y':0.04316596, 'head_vector_z':0.8964585
'global_time':11.10453, 'head_vector_x':-0.4357135, 'head_vector_y':0.04371642, 'head_vector_z':0.8990231
'global_time':11.12006, 'head_vector_x':-0.4229791, 'head_vector_y':0.04465806, 'head_vector_z':0.9050383
'global_time':11.13303, 'head_vector_x':-0.4161512, 'head_vector_y':0.04549458, 'head_vector_z':0.9081566
'global_time':11.14421, 'head_vector_x':-0.4092401, 'head_vector_y':0.04644195, 'head_vector_z':0.911244
'global_time':11.15582, 'head_vector_x':-0.4030273, 'head_vector_y':0.04760481, 'head_vector_z':0.913949
'global_time':11.16634, 'head_vector_x':-0.3973152, 'head_vector_y':0.04864991, 'head_vector_z':0.9163917
'global_time':11.17736, 'head_vector_x':-0.3917748, 'head_vector_y':0.04987504, 'head_vector_z':0.9187083
'global_time':11.19104, 'head_vector_x':-0.385972, 'head_vector_y':0.05084614, 'head_vector_z':0.9211082
'global_time':11.20382, 'head_vector_x':-0.3798979, 'head_vector_y':0.05151906, 'head_vector_z':0.9235926
'global_time':11.21473, 'head_vector_x':-0.3732013, 'head_vector_y':0.0524873, 'head_vector_z':0.9262645
'global_time':11.22939, 'head_vector_x':-0.3660244, 'head_vector_y':0.05313651, 'head_vector_z':0.929087
'global_time':11.24116, 'head_vector_x':-0.3588699, 'head_vector_y':0.05407227, 'head_vector_z':0.93182
'global_time':11.25474, 'head_vector_x':-0.344929, 'head_vector_y':0.05567042, 'head_vector_z':0.9369764
'global_time':11.26597, 'head_vector_x':-0.3381207, 'head_vector_y':0.05671873, 'head_vector_z':0.939392
'global_time':11.27994, 'head_vector_x':-0.3311258, 'head_vector_y':0.05749967, 'head_vector_z':0.9418331
'global_time':11.29145, 'head_vector_x':-0.3234522, 'head_vector_y':0.05809339, 'head_vector_z':0.9444596
'global_time':11.30473, 'head_vector_x':-0.314925, 'head_vector_y':0.05862457, 'head_vector_z':0.9473042
'global_time':11.31568, 'head_vector_x':-0.3058935, 'head_vector_y':0.05887146, 'head_vector_z':0.9502438
'global_time':11.32894, 'head_vector_x':-0.2960479, 'head_vector_y':0.05908233, 'head_vector_z':0.953344
'global_time':11.34055, 'head_vector_x':-0.2858115, 'head_vector_y':0.05875024, 'head_vector_z':0.9564832
'global_time':11.35396, 'head_vector_x':-0.2640742, 'head_vector_y':0.05742013, 'head_vector_z':0.9627917
'global_time':11.36433, 'head_vector_x':-0.2524933, 'head_vector_y':0.05632074, 'head_vector_z':0.9659581
'global_time':11.37693, 'head_vector_x':-0.2404481, 'head_vector_y':0.05519852, 'head_vector_z':0.9690912
'global_time':11.38957, 'head_vector_x':-0.2275609, 'head_vector_y':0.05475856, 'head_vector_z':0.972223
'global_time':11.40248, 'head_vector_x':-0.214521, 'head_vector_y':0.05480387, 'head_vector_z':0.9751806
'global_time':11.41399, 'head_vector_x':-0.2010558, 'head_vector_y':0.05500843, 'head_vector_z':0.9780341
'global_time':11.42777, 'head_vector_x':-0.1884173, 'head_vector_y':0.05564039, 'head_vector_z':0.9805117
'global_time':11.43977, 'head_vector_x':-0.1763329, 'head_vector_y':0.05586294, 'head_vector_z':0.9827442
'global_time':11.45094, 'head_vector_x':-0.1646413, 'head_vector_y':0.05575128, 'head_vector_z':0.9847766
'global_time':11.46361, 'head_vector_x':-0.153151, 'head_vector_y':0.05560847, 'head_vector_z':0.9866369
'global_time':11.47485, 'head_vector_x':-0.1414994, 'head_vector_y':0.05504461, 'head_vector_z':0.9884068
'global_time':11.48813, 'head_vector_x':-0.1169827, 'head_vector_y':0.0543406, 'head_vector_z':0.9916462
'global_time':11.49935, 'head_vector_x':-0.1043758, 'head_vector_y':0.05449357, 'head_vector_z':0.9930439
'global_time':11.51273, 'head_vector_x':-0.09244469, 'head_vector_y':0.05507059, 'head_vector_z':0.9941937
'global_time':11.5252, 'head_vector_x':-0.08195259, 'head_vector_y':0.05611547, 'head_vector_z':0.9950552
'global_time':11.53914, 'head_vector_x':-0.07202441, 'head_vector_y':0.05679936, 'head_vector_z':0.9957843
'global_time':11.55205, 'head_vector_x':-0.06353019, 'head_vector_y':0.05748, 'head_vector_z':0.9963232
'global_time':11.56587, 'head_vector_x':-0.0458279, 'head_vector_y':0.05861654, 'head_vector_z':0.9972281
'global_time':11.57916, 'head_vector_x':-0.03625061, 'head_vector_y':0.05905313, 'head_vector_z':0.9975964
'global_time':11.58919, 'head_vector_x':-0.0260843, 'head_vector_y':0.05935433, 'head_vector_z':0.9978961
'global_time':11.6039, 'head_vector_x':-0.01590837, 'head_vector_y':0.05946167, 'head_vector_z':0.9981038
'global_time':11.61884, 'head_vector_x':-0.00619426, 'head_vector_y':0.05961912, 'head_vector_z':0.998202
'global_time':11.63101, 'head_vector_x':0.003084297, 'head_vector_y':0.05979883, 'head_vector_z':0.9982057
'global_time':11.64393, 'head_vector_x':0.02139129, 'head_vector_y':0.05989424, 'head_vector_z':0.9979755
'global_time':11.65859, 'head_vector_x':0.03071853, 'head_vector_y':0.05940606, 'head_vector_z':0.9977611
'global_time':11.67, 'head_vector_x':0.04018561, 'head_vector_y':0.05856623, 'head_vector_z':0.9974744
'global_time':11.68244, 'head_vector_x':0.04958255, 'head_vector_y':0.05761544, 'head_vector_z':0.9971069
'global_time':11.69655, 'head_vector_x':0.05867552, 'head_vector_y':0.05605085, 'head_vector_z':0.9967023
'global_time':11.71031, 'head_vector_x':0.07568724, 'head_vector_y':0.05384466, 'head_vector_z':0.9956768
'global_time':11.72266, 'head_vector_x':0.08371819, 'head_vector_y':0.05281158, 'head_vector_z':0.9950891
'global_time':11.73412, 'head_vector_x':0.09191772, 'head_vector_y':0.05218689, 'head_vector_z':0.9943981
'global_time':11.74636, 'head_vector_x':0.09998205, 'head_vector_y':0.05133339, 'head_vector_z':0.9936641
'global_time':11.75864, 'head_vector_x':0.1080511, 'head_vector_y':0.05057539, 'head_vector_z':0.9928581
'global_time':11.77244, 'head_vector_x':0.115796, 'head_vector_y':0.04944938, 'head_vector_z':0.9920413
'global_time':11.78586, 'head_vector_x':0.1236528, 'head_vector_y':0.04832441, 'head_vector_z':0.9911482
'global_time':11.79922, 'head_vector_x':0.1394911, 'head_vector_y':0.04576325, 'head_vector_z':0.9891653
'global_time':11.81193, 'head_vector_x':0.1474524, 'head_vector_y':0.04451905, 'head_vector_z':0.9880667
'global_time':11.82255, 'head_vector_x':0.1559352, 'head_vector_y':0.04305806, 'head_vector_z':0.9868284
'global_time':11.83628, 'head_vector_x':0.1646069, 'head_vector_y':0.04211976, 'head_vector_z':0.9854595
'global_time':11.85258, 'head_vector_x':0.1737918, 'head_vector_y':0.04113966, 'head_vector_z':0.9839227
'global_time':11.86547, 'head_vector_x':0.1919889, 'head_vector_y':0.03996649, 'head_vector_z':0.980583
'global_time':11.87905, 'head_vector_x':0.2006434, 'head_vector_y':0.0392795, 'head_vector_z':0.9788766
'global_time':11.89293, 'head_vector_x':0.2090798, 'head_vector_y':0.03846797, 'head_vector_z':0.9771417
'global_time':11.90637, 'head_vector_x':0.217666, 'head_vector_y':0.03810578, 'head_vector_z':0.9752792
'global_time':11.917, 'head_vector_x':0.2274157, 'head_vector_y':0.03796927, 'head_vector_z':0.9730573
'global_time':11.93186, 'head_vector_x':0.2379379, 'head_vector_y':0.03798039, 'head_vector_z':0.9705375
'global_time':11.94422, 'head_vector_x':0.2594409, 'head_vector_y':0.03838925, 'head_vector_z':0.9649957
'global_time':11.95676, 'head_vector_x':0.2695917, 'head_vector_y':0.03860031, 'head_vector_z':0.9622008
'global_time':11.96851, 'head_vector_x':0.2791719, 'head_vector_y':0.03899261, 'head_vector_z':0.9594491
'global_time':11.98086, 'head_vector_x':0.2890685, 'head_vector_y':0.03950467, 'head_vector_z':0.956493
'global_time':11.99365, 'head_vector_x':0.2991986, 'head_vector_y':0.0401272, 'head_vector_z':0.9533467
'global_time':12.00745, 'head_vector_x':0.3093029, 'head_vector_y':0.04042193, 'head_vector_z':0.9501041
'global_time':12.0197, 'head_vector_x':0.3194518, 'head_vector_y':0.04076216, 'head_vector_z':0.9467254
'global_time':12.03325, 'head_vector_x':0.3403387, 'head_vector_y':0.04232641, 'head_vector_z':0.9393498
'global_time':12.04582, 'head_vector_x':0.3503811, 'head_vector_y':0.04311558, 'head_vector_z':0.9356143
'global_time':12.0584, 'head_vector_x':0.3596222, 'head_vector_y':0.04382949, 'head_vector_z':0.932068
'global_time':12.07249, 'head_vector_x':0.3688949, 'head_vector_y':0.04416361, 'head_vector_z':0.9284213
'global_time':12.08334, 'head_vector_x':0.377946, 'head_vector_y':0.04443191, 'head_vector_z':0.9247609
'global_time':12.09558, 'head_vector_x':0.3872072, 'head_vector_y':0.04459087, 'head_vector_z':0.9209138
'global_time':12.10767, 'head_vector_x':0.3965276, 'head_vector_y':0.04457365, 'head_vector_z':0.91694
'global_time':12.12202, 'head_vector_x':0.4150515, 'head_vector_y':0.0445749, 'head_vector_z':0.9087054
'global_time':12.13897, 'head_vector_x':0.4234638, 'head_vector_y':0.04446836, 'head_vector_z':0.904821
'global_time':12.15035, 'head_vector_x':0.431202, 'head_vector_y':0.04453667, 'head_vector_z':0.9011556
'global_time':12.1662, 'head_vector_x':0.4442943, 'head_vector_y':0.04453887, 'head_vector_z':0.8947731
'global_time':12.17937, 'head_vector_x':0.4501134, 'head_vector_y':0.04483148, 'head_vector_z':0.8918453
'global_time':12.19037, 'head_vector_x':0.4561178, 'head_vector_y':0.04524205, 'head_vector_z':0.8887687
'global_time':12.20402, 'head_vector_x':0.4627802, 'head_vector_y':0.04586061, 'head_vector_z':0.885286
'global_time':12.21699, 'head_vector_x':0.4692256, 'head_vector_y':0.04599415, 'head_vector_z':0.8818797
'global_time':12.22952, 'head_vector_x':0.475405, 'head_vector_y':0.04632616, 'head_vector_z':0.8785465
'global_time':12.24143, 'head_vector_x':0.4808637, 'head_vector_y':0.04680212, 'head_vector_z':0.8755454
'global_time':12.25346, 'head_vector_x':0.4889406, 'head_vector_y':0.04864666, 'head_vector_z':0.8709596
'global_time':12.26574, 'head_vector_x':0.4919897, 'head_vector_y':0.05043632, 'head_vector_z':0.8691388
'global_time':12.2783, 'head_vector_x':0.4945333, 'head_vector_y':0.05235482, 'head_vector_z':0.8675805
'global_time':12.29019, 'head_vector_x':0.4972379, 'head_vector_y':0.05377472, 'head_vector_z':0.8659462
'global_time':12.30802, 'head_vector_x':0.5001498, 'head_vector_y':0.0544637, 'head_vector_z':0.8642244
'global_time':12.31989, 'head_vector_x':0.5048743, 'head_vector_y':0.05497878, 'head_vector_z':0.8614402
'global_time':12.33077, 'head_vector_x':0.5059415, 'head_vector_y':0.05469107, 'head_vector_z':0.8608322
'global_time':12.34426, 'head_vector_x':0.5061412, 'head_vector_y':0.05383203, 'head_vector_z':0.860769
'global_time':12.35769, 'head_vector_x':0.5055515, 'head_vector_y':0.05295888, 'head_vector_z':0.8611696
'global_time':12.36967, 'head_vector_x':0.5034517, 'head_vector_y':0.05176548, 'head_vector_z':0.8624713
'global_time':12.38296, 'head_vector_x':0.5012828, 'head_vector_y':0.05068848, 'head_vector_z':0.8637975
'global_time':12.39783, 'head_vector_x':0.4982983, 'head_vector_y':0.04995639, 'head_vector_z':0.8655652
'global_time':12.41112, 'head_vector_x':0.4919923, 'head_vector_y':0.04880848, 'head_vector_z':0.8692303
'global_time':12.42314, 'head_vector_x':0.4889457, 'head_vector_y':0.04827496, 'head_vector_z':0.8709774
