'global_time':17.50977, 'hit_distance':7.158463 
'global_time':17.52085, 'hit_distance':7.121182 
'global_time':17.53178, 'hit_distance':7.082682 
'global_time':17.54616, 'hit_distance':7.045056 
'global_time':17.5587, 'hit_distance':7.003213 
'global_time':17.57175, 'hit_distance':6.961061 
'global_time':17.58472, 'hit_distance':6.882051 
'global_time':17.59752, 'hit_distance':6.847667 
'global_time':17.61002, 'hit_distance':6.814905 
'global_time':17.62208, 'hit_distance':6.783667 
'global_time':17.63621, 'hit_distance':6.752886 
'global_time':17.64689, 'hit_distance':6.723056 
'global_time':17.65917, 'hit_distance':6.695814 
'global_time':17.67024, 'hit_distance':6.671525 
'global_time':17.68346, 'hit_distance':6.650934 
'global_time':17.69496, 'hit_distance':6.617436 
'global_time':17.70685, 'hit_distance':6.603412 
'global_time':17.71882, 'hit_distance':6.590632 
'global_time':17.73207, 'hit_distance':6.57971 
'global_time':17.74715, 'hit_distance':6.570556 
'global_time':17.76716, 'hit_distance':6.556346 
'global_time':17.78125, 'hit_distance':6.550808 
'global_time':17.79229, 'hit_distance':6.546216 
'global_time':17.80422, 'hit_distance':6.542354 
'global_time':17.81668, 'hit_distance':6.536294 
'global_time':17.83004, 'hit_distance':6.533754 
'global_time':17.84295, 'hit_distance':6.532227 
'global_time':17.85496, 'hit_distance':6.53063 
'global_time':17.86728, 'hit_distance':6.529623 
'global_time':17.88008, 'hit_distance':6.52891 
'global_time':17.89134, 'hit_distance':6.528383 
'global_time':17.90338, 'hit_distance':6.528425 
'global_time':17.91487, 'hit_distance':6.528667 
'global_time':17.92841, 'hit_distance':6.529592 
'global_time':17.94199, 'hit_distance':6.531759 
'global_time':17.95334, 'hit_distance':6.533787 
'global_time':17.96604, 'hit_distance':6.536126 
'global_time':17.97721, 'hit_distance':6.538706 
'global_time':17.98873, 'hit_distance':6.541924 
'global_time':18.00089, 'hit_distance':6.545547 
'global_time':18.01462, 'hit_distance':6.549417 
'global_time':18.02733, 'hit_distance':6.553424 
'global_time':18.03878, 'hit_distance':6.557518 
'global_time':18.05205, 'hit_distance':6.567771 
'global_time':18.06472, 'hit_distance':6.574012 
'global_time':18.07643, 'hit_distance':6.580495 
'global_time':18.08903, 'hit_distance':6.587006 
'global_time':18.10074, 'hit_distance':6.593326 
'global_time':18.11473, 'hit_distance':6.600071 
'global_time':18.12865, 'hit_distance':6.616909 
'global_time':18.14021, 'hit_distance':6.627009 
'global_time':18.15397, 'hit_distance':6.637441 
'global_time':18.16914, 'hit_distance':6.648035 
'global_time':18.18023, 'hit_distance':6.658531 
'global_time':18.19228, 'hit_distance':6.670352 
'global_time':18.20576, 'hit_distance':6.682179 
'global_time':18.21795, 'hit_distance':6.710856 
'global_time':18.22947, 'hit_distance':6.727741 
'global_time':18.24438, 'hit_distance':6.744384 
'global_time':18.25636, 'hit_distance':6.762038 
'global_time':18.27124, 'hit_distance':6.779005 
'global_time':18.28354, 'hit_distance':6.815837 
'global_time':18.29673, 'hit_distance':6.83738 
'global_time':18.30845, 'hit_distance':6.860132 
'global_time':18.3205, 'hit_distance':6.883749 
'global_time':18.33372, 'hit_distance':6.908122 
'global_time':18.3465, 'hit_distance':6.931788 
'global_time':18.35927, 'hit_distance':6.954338 
'global_time':18.37173, 'hit_distance':6.977938 
'global_time':18.38416, 'hit_distance':7.029365 
'global_time':18.39793, 'hit_distance':7.058709 
'global_time':18.41119, 'hit_distance':7.089735 
'global_time':18.42245, 'hit_distance':7.12085 
'global_time':18.43538, 'hit_distance':7.151004 
'global_time':18.44631, 'hit_distance':7.179256 
'global_time':18.45878, 'hit_distance':7.20733 
'global_time':18.47178, 'hit_distance':7.237195 
'global_time':18.48545, 'hit_distance':7.304194 
'global_time':18.49718, 'hit_distance':7.338196 
'global_time':18.5089, 'hit_distance':7.371454 
'global_time':18.51995, 'hit_distance':7.402289 
'global_time':18.5318, 'hit_distance':7.434886 
'global_time':18.5432, 'hit_distance':7.466734 
'global_time':18.55477, 'hit_distance':7.501187 
'global_time':18.56746, 'hit_distance':7.533849 
'global_time':18.58105, 'hit_distance':7.564798 
'global_time':18.59417, 'hit_distance':7.618071 
'global_time':18.60573, 'hit_distance':7.641902 
'global_time':18.6181, 'hit_distance':7.659445 
'global_time':18.63128, 'hit_distance':7.672983 
'global_time':18.64704, 'hit_distance':7.684068 
'global_time':18.65856, 'hit_distance':7.687172 
'global_time':18.67188, 'hit_distance':7.688263 
'global_time':18.68473, 'hit_distance':7.672485 
'global_time':18.69703, 'hit_distance':7.660822 
'global_time':18.7091, 'hit_distance':7.641483 
'global_time':18.72402, 'hit_distance':7.61859 
'global_time':18.73647, 'hit_distance':7.593276 
'global_time':18.74711, 'hit_distance':7.570914 
'global_time':18.75946, 'hit_distance':7.545832 
'global_time':18.77308, 'hit_distance':7.520245 
'global_time':18.78705, 'hit_distance':7.468354 
'global_time':18.79979, 'hit_distance':7.444437 
'global_time':18.81241, 'hit_distance':7.419236 
'global_time':18.82529, 'hit_distance':7.390796 
'global_time':18.83681, 'hit_distance':7.359528 
'global_time':18.84728, 'hit_distance':7.325555 
'global_time':18.86039, 'hit_distance':7.291235 
'global_time':18.87163, 'hit_distance':7.258684 
'global_time':18.88354, 'hit_distance':7.19198 
'global_time':18.89575, 'hit_distance':7.153129 
'global_time':18.90999, 'hit_distance':7.113005 
'global_time':18.92133, 'hit_distance':7.073373 
'global_time':18.93152, 'hit_distance':7.034221 
'global_time':18.94503, 'hit_distance':6.998123 
'global_time':18.95806, 'hit_distance':6.964919 
'global_time':18.97069, 'hit_distance':6.933811 
'global_time':18.98398, 'hit_distance':6.870132 
'global_time':18.995, 'hit_distance':6.838183 
'global_time':19.00801, 'hit_distance':6.807847 
'global_time':19.02015, 'hit_distance':6.778443 
'global_time':19.03451, 'hit_distance':6.751523 
'global_time':19.04848, 'hit_distance':6.725875 
'global_time':19.05975, 'hit_distance':6.702796 
'global_time':19.07162, 'hit_distance':6.682327 
'global_time':19.08328, 'hit_distance':6.646786 
'global_time':19.09711, 'hit_distance':6.631012 
'global_time':19.10946, 'hit_distance':6.616667 
'global_time':19.12988, 'hit_distance':6.593774 
'global_time':19.14359, 'hit_distance':6.585878 
'global_time':19.15499, 'hit_distance':6.579507 
'global_time':19.16646, 'hit_distance':6.574753 
'global_time':19.1788, 'hit_distance':6.570622 
'global_time':19.19046, 'hit_distance':6.566769 
'global_time':19.20345, 'hit_distance':6.563446 
'global_time':19.21492, 'hit_distance':6.560891 
'global_time':19.2284, 'hit_distance':6.557979 
'global_time':19.24194, 'hit_distance':6.557474 
'global_time':19.25492, 'hit_distance':6.557227 
'global_time':19.26702, 'hit_distance':6.557281 
'global_time':19.28113, 'hit_distance':6.557243 
'global_time':19.29375, 'hit_distance':6.557662 
'global_time':19.30931, 'hit_distance':6.558954 
'global_time':19.32189, 'hit_distance':6.559936 
'global_time':19.33488, 'hit_distance':6.561155 
'global_time':19.34704, 'hit_distance':6.56285 
'global_time':19.35965, 'hit_distance':6.564732 
'global_time':19.37174, 'hit_distance':6.569681 
'global_time':19.38512, 'hit_distance':6.572365 
'global_time':19.39622, 'hit_distance':6.575254 
'global_time':19.40699, 'hit_distance':6.578772 
'global_time':19.41905, 'hit_distance':6.582797 
'global_time':19.43076, 'hit_distance':6.587924 
'global_time':19.44387, 'hit_distance':6.593763 
'global_time':19.45529, 'hit_distance':6.600576 
'global_time':19.46946, 'hit_distance':6.607687 
'global_time':19.48057, 'hit_distance':6.615074 
'global_time':19.49315, 'hit_distance':6.623034 
'global_time':19.50509, 'hit_distance':6.642883 
'global_time':19.51888, 'hit_distance':6.654349 
'global_time':19.52956, 'hit_distance':6.667375 
'global_time':19.54247, 'hit_distance':6.681274 
'global_time':19.55388, 'hit_distance':6.695757 
'global_time':19.56794, 'hit_distance':6.71081 
'global_time':19.57937, 'hit_distance':6.728143 
'global_time':19.59359, 'hit_distance':6.746516 
'global_time':19.60572, 'hit_distance':6.787023 
'global_time':19.61952, 'hit_distance':6.809339 
'global_time':19.62953, 'hit_distance':6.832466 
'global_time':19.64255, 'hit_distance':6.858015 
'global_time':19.65461, 'hit_distance':6.885983 
'global_time':19.66842, 'hit_distance':6.915433 
'global_time':19.68072, 'hit_distance':6.945299 
'global_time':19.6932, 'hit_distance':6.976448 
'global_time':19.70651, 'hit_distance':7.038963 
'global_time':19.71875, 'hit_distance':7.072248 
'global_time':19.72984, 'hit_distance':7.108992 
'global_time':19.74441, 'hit_distance':7.147227 
'global_time':19.7559, 'hit_distance':7.187055 
'global_time':19.76731, 'hit_distance':7.227925 
'global_time':19.77994, 'hit_distance':7.269722 
'global_time':19.79301, 'hit_distance':7.313098 
'global_time':19.80513, 'hit_distance':7.396266 
'global_time':19.81759, 'hit_distance':7.434867 
'global_time':19.83756, 'hit_distance':7.472327 
'global_time':19.85448, 'hit_distance':7.547089 
'global_time':19.86641, 'hit_distance':7.586553 
'global_time':19.87864, 'hit_distance':7.627457 
'global_time':19.891, 'hit_distance':7.664316 
'global_time':19.90434, 'hit_distance':7.697879 
'global_time':19.91619, 'hit_distance':7.747877 
'global_time':19.92884, 'hit_distance':7.768339 
'global_time':19.94316, 'hit_distance':7.782072 
'global_time':19.95414, 'hit_distance':7.795317 
'global_time':19.96763, 'hit_distance':7.80277 
'global_time':19.9794, 'hit_distance':7.801434 
'global_time':19.99356, 'hit_distance':7.793957 
'global_time':20.00586, 'hit_distance':7.758965 
'global_time':20.01746, 'hit_distance':7.725199 
'global_time':20.03172, 'hit_distance':7.696091 
'global_time':20.04495, 'hit_distance':7.656911 
'global_time':20.05605, 'hit_distance':7.620978 
'global_time':20.06828, 'hit_distance':7.585246 
'global_time':20.08101, 'hit_distance':7.546535 
'global_time':20.0923, 'hit_distance':7.504831 
'global_time':20.10429, 'hit_distance':7.463941 
'global_time':20.11607, 'hit_distance':7.374981 
'global_time':20.12971, 'hit_distance':7.329764 
'global_time':20.14299, 'hit_distance':7.276039 
'global_time':20.15462, 'hit_distance':7.224163 
'global_time':20.16691, 'hit_distance':7.171114 
'global_time':20.18162, 'hit_distance':7.121737 
'global_time':20.19437, 'hit_distance':7.031693 
'global_time':20.20474, 'hit_distance':6.988134 
'global_time':20.21602, 'hit_distance':6.944135 
'global_time':20.22855, 'hit_distance':6.902486 
'global_time':20.23901, 'hit_distance':6.862994 
'global_time':20.25104, 'hit_distance':6.827506 
'global_time':20.26181, 'hit_distance':6.796563 
'global_time':20.27609, 'hit_distance':6.769367 
'global_time':20.2887, 'hit_distance':6.746245 
'global_time':20.30094, 'hit_distance':6.7249 
'global_time':20.31463, 'hit_distance':6.704472 
'global_time':20.32707, 'hit_distance':6.668451 
'global_time':20.33879, 'hit_distance':6.654283 
'global_time':20.35475, 'hit_distance':6.640761 
'global_time':20.36852, 'hit_distance':6.628259 
'global_time':20.38079, 'hit_distance':6.616301 
'global_time':20.39235, 'hit_distance':6.605213 
'global_time':20.40553, 'hit_distance':6.595343 
'global_time':20.41789, 'hit_distance':6.57973 
'global_time':20.42979, 'hit_distance':6.573241 
'global_time':20.44168, 'hit_distance':6.567544 
'global_time':20.45589, 'hit_distance':6.562321 
'global_time':20.46785, 'hit_distance':6.558187 
'global_time':20.48629, 'hit_distance':6.552205 
'global_time':20.4999, 'hit_distance':6.551111 
'global_time':20.51217, 'hit_distance':6.550593 
'global_time':20.52501, 'hit_distance':6.551455 
'global_time':20.53831, 'hit_distance':6.5553 
'global_time':20.5516, 'hit_distance':6.558283 
'global_time':20.56307, 'hit_distance':6.562715 
'global_time':20.57545, 'hit_distance':6.568252 
'global_time':20.58766, 'hit_distance':6.575019 
'global_time':20.60111, 'hit_distance':6.583035 
'global_time':20.61281, 'hit_distance':6.591671 
'global_time':20.62471, 'hit_distance':6.600711 
'global_time':20.63696, 'hit_distance':6.609761 
'global_time':20.65038, 'hit_distance':6.629729 
'global_time':20.66295, 'hit_distance':6.641361 
'global_time':20.67537, 'hit_distance':6.654425 
'global_time':20.68853, 'hit_distance':6.6684 
'global_time':20.7048, 'hit_distance':6.695981 
'global_time':20.7169, 'hit_distance':6.70923 
'global_time':20.73026, 'hit_distance':6.721391 
'global_time':20.74448, 'hit_distance':6.734377 
'global_time':20.75754, 'hit_distance':6.748127 
'global_time':20.76949, 'hit_distance':6.762547 
'global_time':20.78236, 'hit_distance':6.777909 
'global_time':20.79462, 'hit_distance':6.81106 
'global_time':20.80834, 'hit_distance':6.827297 
'global_time':20.81914, 'hit_distance':6.843294 
'global_time':20.83182, 'hit_distance':6.857592 
'global_time':20.84402, 'hit_distance':6.871549 
'global_time':20.85786, 'hit_distance':6.886904 
'global_time':20.87599, 'hit_distance':6.92522 
'global_time':20.88848, 'hit_distance':6.94651 
'global_time':20.90228, 'hit_distance':6.967683 
'global_time':20.91633, 'hit_distance':6.987906 
'global_time':20.9282, 'hit_distance':7.028976 
'global_time':20.93902, 'hit_distance':7.054488 
'global_time':20.95103, 'hit_distance':7.083438 
'global_time':20.96247, 'hit_distance':7.114038 
'global_time':20.97632, 'hit_distance':7.14531 
'global_time':20.98724, 'hit_distance':7.177795 
'global_time':20.99943, 'hit_distance':7.211565 
'global_time':21.01262, 'hit_distance':7.247615 
'global_time':21.02689, 'hit_distance':7.283683 
'global_time':21.03886, 'hit_distance':7.360282 
'global_time':21.04978, 'hit_distance':7.400182 
'global_time':21.06301, 'hit_distance':7.442223 
'global_time':21.0754, 'hit_distance':7.483665 
'global_time':21.08769, 'hit_distance':7.524977 
'global_time':21.10139, 'hit_distance':7.563051 
'global_time':21.11367, 'hit_distance':7.598085 
'global_time':21.12535, 'hit_distance':7.629917 
'global_time':21.13865, 'hit_distance':7.685297 
'global_time':21.15228, 'hit_distance':7.712575 
'global_time':21.16361, 'hit_distance':7.739115 
'global_time':21.17487, 'hit_distance':7.764092 
'global_time':21.18686, 'hit_distance':7.783438 
'global_time':21.19715, 'hit_distance':7.800671 
'global_time':21.21051, 'hit_distance':7.810107 
'global_time':21.22257, 'hit_distance':7.815937 
'global_time':21.23332, 'hit_distance':7.810954 
'global_time':21.24378, 'hit_distance':7.804665 
'global_time':21.25584, 'hit_distance':7.782441 
'global_time':21.2688, 'hit_distance':7.75543 
'global_time':21.27939, 'hit_distance':7.722335 
'global_time':21.29216, 'hit_distance':7.683038 
'global_time':21.3054, 'hit_distance':7.645774 
'global_time':21.31723, 'hit_distance':7.564428 
'global_time':21.32892, 'hit_distance':7.519246 
'global_time':21.34273, 'hit_distance':7.471653 
'global_time':21.35366, 'hit_distance':7.423014 
'global_time':21.3698, 'hit_distance':7.372108 
'global_time':21.38263, 'hit_distance':7.279863 
'global_time':21.39623, 'hit_distance':7.23962 
'global_time':21.40863, 'hit_distance':7.202235 
'global_time':21.42071, 'hit_distance':7.166619 
'global_time':21.43532, 'hit_distance':7.130247 
'global_time':21.44689, 'hit_distance':7.093394 
'global_time':21.45969, 'hit_distance':7.015444 
'global_time':21.47072, 'hit_distance':6.977521 
'global_time':21.48467, 'hit_distance':6.942519 
'global_time':21.497, 'hit_distance':6.910357 
'global_time':21.50981, 'hit_distance':6.88001 
'global_time':21.52155, 'hit_distance':6.850773 
'global_time':21.53595, 'hit_distance':6.821405 
'global_time':21.54741, 'hit_distance':6.793124 
'global_time':21.56032, 'hit_distance':6.743815 
'global_time':21.57292, 'hit_distance':6.723114 
'global_time':21.58659, 'hit_distance':6.705704 
'global_time':21.59849, 'hit_distance':6.689428 
'global_time':21.61125, 'hit_distance':6.673466 
'global_time':21.62593, 'hit_distance':6.657539 
'global_time':21.63766, 'hit_distance':6.629006 
'global_time':21.65004, 'hit_distance':6.617198 
'global_time':21.66257, 'hit_distance':6.605675 
'global_time':21.67742, 'hit_distance':6.594928 
'global_time':21.69072, 'hit_distance':6.584429 
'global_time':21.70293, 'hit_distance':6.574741 
'global_time':21.71643, 'hit_distance':6.559287 
'global_time':21.73031, 'hit_distance':6.553478 
'global_time':21.74345, 'hit_distance':6.548276 
'global_time':21.75463, 'hit_distance':6.543625 
'global_time':21.76782, 'hit_distance':6.53956 
'global_time':21.7792, 'hit_distance':6.536258 
'global_time':21.79176, 'hit_distance':6.533687 
'global_time':21.80389, 'hit_distance':6.5316 
'global_time':21.81463, 'hit_distance':6.530231 
'global_time':21.8253, 'hit_distance':6.529414 
'global_time':21.84584, 'hit_distance':6.528875 
'global_time':21.85975, 'hit_distance':6.529421 
'global_time':21.87066, 'hit_distance':6.531803 
'global_time':21.88628, 'hit_distance':6.533783 
'global_time':21.89676, 'hit_distance':6.536194 
'global_time':21.91071, 'hit_distance':6.539282 
'global_time':21.9248, 'hit_distance':6.543703 
'global_time':21.93704, 'hit_distance':6.557177 
'global_time':21.95118, 'hit_distance':6.566684 
'global_time':21.96308, 'hit_distance':6.577406 
'global_time':21.97548, 'hit_distance':6.589802 
'global_time':21.98786, 'hit_distance':6.604265 
'global_time':22.00097, 'hit_distance':6.6208 
'global_time':22.0129, 'hit_distance':6.639513 
'global_time':22.02585, 'hit_distance':6.660134 
'global_time':22.03842, 'hit_distance':6.703424 
'global_time':22.05174, 'hit_distance':6.725514 
'global_time':22.06259, 'hit_distance':6.748586 
'global_time':22.07465, 'hit_distance':6.773682 
'global_time':22.08839, 'hit_distance':6.800597 
'global_time':22.10048, 'hit_distance':6.828892 
'global_time':22.11273, 'hit_distance':6.858618 
'global_time':22.12556, 'hit_distance':6.887913 
'global_time':22.13729, 'hit_distance':6.9417 
'global_time':22.15187, 'hit_distance':6.966133 
'global_time':22.16421, 'hit_distance':6.990928 
'global_time':22.17725, 'hit_distance':7.017683 
'global_time':22.19027, 'hit_distance':7.044721 
'global_time':22.20251, 'hit_distance':7.072157 
'global_time':22.21553, 'hit_distance':7.12044 
'global_time':22.22764, 'hit_distance':7.138738 
'global_time':22.24117, 'hit_distance':7.156805 
'global_time':22.25397, 'hit_distance':7.171106 
'global_time':22.26726, 'hit_distance':7.184993 
'global_time':22.28042, 'hit_distance':7.198467 
'global_time':22.29266, 'hit_distance':7.225046 
'global_time':22.30566, 'hit_distance':7.235743 
'global_time':22.31719, 'hit_distance':7.246137 
'global_time':22.33008, 'hit_distance':7.253965 
'global_time':22.34261, 'hit_distance':7.26086 
'global_time':22.35308, 'hit_distance':7.267232 
'global_time':22.36391, 'hit_distance':7.275437 
'global_time':22.37818, 'hit_distance':7.285396 
'global_time':22.39386, 'hit_distance':7.306596 
'global_time':22.40572, 'hit_distance':7.314622 
'global_time':22.41853, 'hit_distance':7.318763 
'global_time':22.43139, 'hit_distance':7.321141 
'global_time':22.44385, 'hit_distance':7.323178 
'global_time':22.45581, 'hit_distance':7.321939 
'global_time':22.46987, 'hit_distance':7.319964 
'global_time':22.48194, 'hit_distance':7.306175 
'global_time':22.49413, 'hit_distance':7.29411 
'global_time':22.50777, 'hit_distance':7.280016 
'global_time':22.52156, 'hit_distance':7.263361 
'global_time':22.5339, 'hit_distance':7.243334 
'global_time':22.54596, 'hit_distance':7.225908 
'global_time':22.55863, 'hit_distance':7.20395 
'global_time':22.57191, 'hit_distance':7.153188 
'global_time':22.58395, 'hit_distance':7.127257 
'global_time':22.59636, 'hit_distance':7.103717 
'global_time':22.60956, 'hit_distance':7.081351 
'global_time':22.62013, 'hit_distance':7.059002 
'global_time':22.63258, 'hit_distance':7.036003 
'global_time':22.64519, 'hit_distance':7.012399 
'global_time':22.65872, 'hit_distance':6.989219 
'global_time':22.67116, 'hit_distance':6.94574 
'global_time':22.68471, 'hit_distance':6.925794 
'global_time':22.69665, 'hit_distance':6.907504 
'global_time':22.71042, 'hit_distance':6.890643 
'global_time':22.72373, 'hit_distance':6.87452 
'global_time':22.73471, 'hit_distance':6.857624 
'global_time':22.7485, 'hit_distance':6.840896 
'global_time':22.76095, 'hit_distance':6.808051 
'global_time':22.774, 'hit_distance':6.792936 
'global_time':22.78556, 'hit_distance':6.778669 
'global_time':22.79816, 'hit_distance':6.765719 
'global_time':22.8119, 'hit_distance':6.753079 
'global_time':22.82445, 'hit_distance':6.74108 
'global_time':22.83614, 'hit_distance':6.729341 
'global_time':22.85018, 'hit_distance':6.703499 
'global_time':22.86216, 'hit_distance':6.68984 
'global_time':22.87378, 'hit_distance':6.676065 
'global_time':22.88847, 'hit_distance':6.663165 
'global_time':22.90375, 'hit_distance':6.640419 
'global_time':22.91621, 'hit_distance':6.629144 
'global_time':22.92841, 'hit_distance':6.618619 
'global_time':22.94166, 'hit_distance':6.608719 
'global_time':22.95339, 'hit_distance':6.599555 
'global_time':22.96596, 'hit_distance':6.591396 
'global_time':22.97778, 'hit_distance':6.584395 
'global_time':22.99201, 'hit_distance':6.578035 
'global_time':23.00364, 'hit_distance':6.567906 
'global_time':23.01653, 'hit_distance':6.563758 
'global_time':23.03064, 'hit_distance':6.560534 
'global_time':23.04336, 'hit_distance':6.558362 
'global_time':23.0553, 'hit_distance':6.556791 
'global_time':23.06664, 'hit_distance':6.556101 
'global_time':23.07929, 'hit_distance':6.555861 
'global_time':23.09199, 'hit_distance':6.55592 
'global_time':23.10357, 'hit_distance':6.55803 
'global_time':23.11441, 'hit_distance':6.560035 
'global_time':23.12875, 'hit_distance':6.56191 
'global_time':23.14179, 'hit_distance':6.564518 
'global_time':23.15379, 'hit_distance':6.567206 
'global_time':23.16315, 'hit_distance':6.570263 
'global_time':23.17666, 'hit_distance':6.573974 
'global_time':23.18825, 'hit_distance':6.578106 
'global_time':23.20094, 'hit_distance':6.582963 
'global_time':23.21972, 'hit_distance':6.593657 
'global_time':23.23249, 'hit_distance':6.599197 
'global_time':23.24426, 'hit_distance':6.605114 
'global_time':23.2608, 'hit_distance':6.618375 
'global_time':23.27572, 'hit_distance':6.625498 
'global_time':23.28785, 'hit_distance':6.632847 
'global_time':23.29979, 'hit_distance':6.640691 
'global_time':23.31267, 'hit_distance':6.649834 
'global_time':23.32443, 'hit_distance':6.659968 
'global_time':23.33635, 'hit_distance':6.671654 
'global_time':23.34913, 'hit_distance':6.695346 
'global_time':23.36196, 'hit_distance':6.707288 
'global_time':23.37374, 'hit_distance':6.719943 
'global_time':23.3863, 'hit_distance':6.732347 
'global_time':23.39954, 'hit_distance':6.745472 
'global_time':23.41691, 'hit_distance':6.771166 
'global_time':23.42841, 'hit_distance':6.784086 
'global_time':23.44088, 'hit_distance':6.798301 
'global_time':23.45275, 'hit_distance':6.81391 
'global_time':23.46423, 'hit_distance':6.830263 
'global_time':23.47545, 'hit_distance':6.847627 
'global_time':23.48585, 'hit_distance':6.864629 
'global_time':23.5, 'hit_distance':6.881422 
'global_time':23.51193, 'hit_distance':6.897498 
'global_time':23.52392, 'hit_distance':6.914361 
'global_time':23.5354, 'hit_distance':6.933496 
'global_time':23.54821, 'hit_distance':6.954599 
'global_time':23.56088, 'hit_distance':7.002195 
'global_time':23.57361, 'hit_distance':7.027822 
'global_time':23.58592, 'hit_distance':7.05459 
'global_time':23.59999, 'hit_distance':7.082008 
'global_time':23.6119, 'hit_distance':7.11097 
'global_time':23.62363, 'hit_distance':7.141341 
'global_time':23.63547, 'hit_distance':7.174765 
'global_time':23.64769, 'hit_distance':7.209655 
'global_time':23.65819, 'hit_distance':7.246801 
'global_time':23.66822, 'hit_distance':7.287528 
'global_time':23.67859, 'hit_distance':7.331398 
'global_time':23.69289, 'hit_distance':7.378395 
'global_time':23.70301, 'hit_distance':7.482403 
'global_time':23.71565, 'hit_distance':7.538498 
'global_time':23.72882, 'hit_distance':7.593392 
'global_time':23.7447, 'hit_distance':7.64742 
'global_time':23.75765, 'hit_distance':7.698714 
'global_time':23.77113, 'hit_distance':7.797884 
'global_time':23.78457, 'hit_distance':7.848836 
'global_time':23.79585, 'hit_distance':7.901348 
'global_time':23.80869, 'hit_distance':7.948277 
'global_time':23.8203, 'hit_distance':7.989165 
'global_time':23.83533, 'hit_distance':8.021314 
'global_time':23.84713, 'hit_distance':8.047453 
'global_time':23.86086, 'hit_distance':8.063212 
'global_time':23.87558, 'hit_distance':8.058748 
'global_time':23.88915, 'hit_distance':8.046161 
'global_time':23.94675, 'hit_distance':7.8817 
'global_time':23.95952, 'hit_distance':7.777505 
'global_time':23.9722, 'hit_distance':7.73 
'global_time':23.98443, 'hit_distance':7.684945 
'global_time':23.9957, 'hit_distance':7.640364 
'global_time':24.00885, 'hit_distance':7.596469 
'global_time':24.02219, 'hit_distance':7.549278 
'global_time':24.03416, 'hit_distance':7.502855 
'global_time':24.0455, 'hit_distance':7.454577 
'global_time':24.05997, 'hit_distance':7.362973 
'global_time':24.07149, 'hit_distance':7.319086 
'global_time':24.08564, 'hit_distance':7.276373 
'global_time':24.10168, 'hit_distance':7.233125 
'global_time':24.11362, 'hit_distance':7.189448 
'global_time':24.12642, 'hit_distance':7.097095 
'global_time':24.13877, 'hit_distance':7.048342 
'global_time':24.15346, 'hit_distance':7.001779 
'global_time':24.16759, 'hit_distance':6.957054 
'global_time':24.17855, 'hit_distance':6.9147 
'global_time':24.19146, 'hit_distance':6.875263 
'global_time':24.20586, 'hit_distance':6.800618 
'global_time':24.21923, 'hit_distance':6.76396 
'global_time':24.23295, 'hit_distance':6.729052 
'global_time':24.24775, 'hit_distance':6.696834 
'global_time':24.2609, 'hit_distance':6.64118 
'global_time':24.27443, 'hit_distance':6.618021 
'global_time':24.28801, 'hit_distance':6.597342 
'global_time':24.30182, 'hit_distance':6.579523 
'global_time':24.31474, 'hit_distance':6.553021 
'global_time':24.32746, 'hit_distance':6.544642 
'global_time':24.33852, 'hit_distance':6.539053 
'global_time':24.35461, 'hit_distance':6.535182 
'global_time':24.36759, 'hit_distance':6.532763 
'global_time':24.3787, 'hit_distance':6.531967 
'global_time':24.39323, 'hit_distance':6.534768 
'global_time':24.40544, 'hit_distance':6.537591 
'global_time':24.41925, 'hit_distance':6.541073 
'global_time':24.43267, 'hit_distance':6.544794 
'global_time':24.44624, 'hit_distance':6.548402 
'global_time':24.46144, 'hit_distance':6.557035 
'global_time':24.4761, 'hit_distance':6.561201 
'global_time':24.48804, 'hit_distance':6.565453 
'global_time':24.4998, 'hit_distance':6.568937 
'global_time':24.5118, 'hit_distance':6.572259 
'global_time':24.52116, 'hit_distance':6.574781 
'global_time':24.53259, 'hit_distance':6.577784 
'global_time':24.54427, 'hit_distance':6.580917 
'global_time':24.55444, 'hit_distance':6.584351 
'global_time':24.56701, 'hit_distance':6.588074 
'global_time':24.57971, 'hit_distance':6.59174 
'global_time':24.59153, 'hit_distance':6.599517 
'global_time':24.60396, 'hit_distance':6.603494 
'global_time':24.61652, 'hit_distance':6.607431 
'global_time':24.62998, 'hit_distance':6.612402 
'global_time':24.6411, 'hit_distance':6.618383 
'global_time':24.65333, 'hit_distance':6.62549 
'global_time':24.66483, 'hit_distance':6.633273 
'global_time':24.67763, 'hit_distance':6.641212 
'global_time':24.68837, 'hit_distance':6.649708 
'global_time':24.70056, 'hit_distance':6.659432 
'global_time':24.71264, 'hit_distance':6.670403 
'global_time':24.72693, 'hit_distance':6.69459 
'global_time':24.73831, 'hit_distance':6.707419 
'global_time':24.75062, 'hit_distance':6.722316 
'global_time':24.76343, 'hit_distance':6.739766 
'global_time':24.7757, 'hit_distance':6.759473 
'global_time':24.78742, 'hit_distance':6.781117 
'global_time':24.80091, 'hit_distance':6.80363 
'global_time':24.81517, 'hit_distance':6.849761 
'global_time':24.827, 'hit_distance':6.874556 
'global_time':24.83839, 'hit_distance':6.901252 
'global_time':24.85133, 'hit_distance':6.929166 
'global_time':24.86474, 'hit_distance':6.957463 
'global_time':24.8775, 'hit_distance':6.984681 
'global_time':24.88879, 'hit_distance':7.009271 
'global_time':24.90253, 'hit_distance':7.033205 
'global_time':24.91388, 'hit_distance':7.076876 
'global_time':24.92655, 'hit_distance':7.095439 
'global_time':24.94121, 'hit_distance':7.114193 
