'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':16.00311, 'gaze_vector_x':-0.4998093, 'gaze_vector_y':0.03183841, 'gaze_vector_z':0.8655501
'gaze_vector':16.01502, 'gaze_vector_x':-0.5075892, 'gaze_vector_y':0.03134356, 'gaze_vector_z':0.861029
'gaze_vector':16.02542, 'gaze_vector_x':-0.5151257, 'gaze_vector_y':0.03083877, 'gaze_vector_z':0.8565597
'gaze_vector':16.03864, 'gaze_vector_x':-0.5225403, 'gaze_vector_y':0.03010787, 'gaze_vector_z':0.8520828
'gaze_vector':16.05297, 'gaze_vector_x':-0.5356083, 'gaze_vector_y':0.02909628, 'gaze_vector_z':0.8439652
'gaze_vector':16.06458, 'gaze_vector_x':-0.5419139, 'gaze_vector_y':0.02879543, 'gaze_vector_z':0.8399406
'gaze_vector':16.07694, 'gaze_vector_x':-0.547621, 'gaze_vector_y':0.0285312, 'gaze_vector_z':0.8362399
'gaze_vector':16.08857, 'gaze_vector_x':-0.5530217, 'gaze_vector_y':0.02835672, 'gaze_vector_z':0.8326842
'gaze_vector':16.10287, 'gaze_vector_x':-0.5573625, 'gaze_vector_y':0.0280732, 'gaze_vector_z':0.8297945
'gaze_vector':16.11498, 'gaze_vector_x':-0.5609212, 'gaze_vector_y':0.02805714, 'gaze_vector_z':0.8273937
'gaze_vector':16.12538, 'gaze_vector_x':-0.5635327, 'gaze_vector_y':0.02805898, 'gaze_vector_z':0.8256171
'gaze_vector':16.13755, 'gaze_vector_x':-0.5649973, 'gaze_vector_y':0.0279651, 'gaze_vector_z':0.8246188
'gaze_vector':16.14972, 'gaze_vector_x':-0.5654063, 'gaze_vector_y':0.02786244, 'gaze_vector_z':0.8243418
'gaze_vector':16.16146, 'gaze_vector_x':-0.5653336, 'gaze_vector_y':0.02794313, 'gaze_vector_z':0.8243889
'gaze_vector':16.17172, 'gaze_vector_x':-0.5642995, 'gaze_vector_y':0.02813573, 'gaze_vector_z':0.8250906
'gaze_vector':16.18444, 'gaze_vector_x':-0.5593761, 'gaze_vector_y':0.02885146, 'gaze_vector_z':0.8284117
'gaze_vector':16.19838, 'gaze_vector_x':-0.5559551, 'gaze_vector_y':0.02925012, 'gaze_vector_z':0.8306975
'gaze_vector':16.2116, 'gaze_vector_x':-0.5509773, 'gaze_vector_y':0.02960636, 'gaze_vector_z':0.8339949
'gaze_vector':16.22745, 'gaze_vector_x':-0.5452843, 'gaze_vector_y':0.02977757, 'gaze_vector_z':0.8377222
'gaze_vector':16.24003, 'gaze_vector_x':-0.5388533, 'gaze_vector_y':0.03003933, 'gaze_vector_z':0.8418639
'gaze_vector':16.25258, 'gaze_vector_x':-0.5249236, 'gaze_vector_y':0.03024062, 'gaze_vector_z':0.850612
'gaze_vector':16.26392, 'gaze_vector_x':-0.5176293, 'gaze_vector_y':0.03062842, 'gaze_vector_z':0.8550566
'gaze_vector':16.27627, 'gaze_vector_x':-0.5102414, 'gaze_vector_y':0.03109668, 'gaze_vector_z':0.8594688
'gaze_vector':16.28879, 'gaze_vector_x':-0.501735, 'gaze_vector_y':0.0318035, 'gaze_vector_z':0.8644366
'gaze_vector':16.30026, 'gaze_vector_x':-0.4927633, 'gaze_vector_y':0.0323823, 'gaze_vector_z':0.8695607
'gaze_vector':16.31283, 'gaze_vector_x':-0.4830912, 'gaze_vector_y':0.03330232, 'gaze_vector_z':0.8749365
'gaze_vector':16.32723, 'gaze_vector_x':-0.472853, 'gaze_vector_y':0.03423769, 'gaze_vector_z':0.8804759
'gaze_vector':16.33894, 'gaze_vector_x':-0.4621118, 'gaze_vector_y':0.03456074, 'gaze_vector_z':0.886148
'gaze_vector':16.35059, 'gaze_vector_x':-0.4405922, 'gaze_vector_y':0.03473539, 'gaze_vector_z':0.8970351
'gaze_vector':16.36362, 'gaze_vector_x':-0.4293267, 'gaze_vector_y':0.03441684, 'gaze_vector_z':0.9024932
'gaze_vector':16.37784, 'gaze_vector_x':-0.4173364, 'gaze_vector_y':0.03413309, 'gaze_vector_z':0.9081108
'gaze_vector':16.38907, 'gaze_vector_x':-0.4045811, 'gaze_vector_y':0.03375681, 'gaze_vector_z':0.9138789
'gaze_vector':16.40044, 'gaze_vector_x':-0.3915797, 'gaze_vector_y':0.03375594, 'gaze_vector_z':0.9195248
'gaze_vector':16.41195, 'gaze_vector_x':-0.3782787, 'gaze_vector_y':0.03355354, 'gaze_vector_z':0.9250835
'gaze_vector':16.42289, 'gaze_vector_x':-0.3655505, 'gaze_vector_y':0.03325465, 'gaze_vector_z':0.9301973
'gaze_vector':16.43635, 'gaze_vector_x':-0.353226, 'gaze_vector_y':0.03271403, 'gaze_vector_z':0.9349659
'gaze_vector':16.44861, 'gaze_vector_x':-0.340744, 'gaze_vector_y':0.03241824, 'gaze_vector_z':0.939597
'gaze_vector':16.46086, 'gaze_vector_x':-0.3282788, 'gaze_vector_y':0.03195646, 'gaze_vector_z':0.9440402
'gaze_vector':16.4729, 'gaze_vector_x':-0.315344, 'gaze_vector_y':0.03135037, 'gaze_vector_z':0.9484594
'gaze_vector':16.48378, 'gaze_vector_x':-0.301815, 'gaze_vector_y':0.03114193, 'gaze_vector_z':0.9528577
'gaze_vector':16.49619, 'gaze_vector_x':-0.2752517, 'gaze_vector_y':0.03095386, 'gaze_vector_z':0.9608737
'gaze_vector':16.50686, 'gaze_vector_x':-0.2632311, 'gaze_vector_y':0.03083474, 'gaze_vector_z':0.9642399
'gaze_vector':16.52136, 'gaze_vector_x':-0.2518439, 'gaze_vector_y':0.03065031, 'gaze_vector_z':0.9672824
'gaze_vector':16.53427, 'gaze_vector_x':-0.2405487, 'gaze_vector_y':0.03055593, 'gaze_vector_z':0.970156
'gaze_vector':16.54595, 'gaze_vector_x':-0.2287888, 'gaze_vector_y':0.03040028, 'gaze_vector_z':0.9730013
'gaze_vector':16.55656, 'gaze_vector_x':-0.2165194, 'gaze_vector_y':0.02999927, 'gaze_vector_z':0.9758173
'gaze_vector':16.56965, 'gaze_vector_x':-0.2034686, 'gaze_vector_y':0.02969017, 'gaze_vector_z':0.9786312
'gaze_vector':16.58136, 'gaze_vector_x':-0.190125, 'gaze_vector_y':0.02923409, 'gaze_vector_z':0.9813246
'gaze_vector':16.59481, 'gaze_vector_x':-0.1771633, 'gaze_vector_y':0.02872554, 'gaze_vector_z':0.9837621
'gaze_vector':16.60641, 'gaze_vector_x':-0.1525465, 'gaze_vector_y':0.0279865, 'gaze_vector_z':0.9879
'gaze_vector':16.62005, 'gaze_vector_x':-0.1405949, 'gaze_vector_y':0.0278742, 'gaze_vector_z':0.9896747
'gaze_vector':16.63171, 'gaze_vector_x':-0.1279346, 'gaze_vector_y':0.02802928, 'gaze_vector_z':0.9913865
'gaze_vector':16.64314, 'gaze_vector_x':-0.1146151, 'gaze_vector_y':0.02818218, 'gaze_vector_z':0.9930102
'gaze_vector':16.65623, 'gaze_vector_x':-0.1006845, 'gaze_vector_y':0.02814166, 'gaze_vector_z':0.9945203
'gaze_vector':16.6686, 'gaze_vector_x':-0.08648562, 'gaze_vector_y':0.02791043, 'gaze_vector_z':0.9958621
'gaze_vector':16.68093, 'gaze_vector_x':-0.07295049, 'gaze_vector_y':0.02725226, 'gaze_vector_z':0.9969631
'gaze_vector':16.69349, 'gaze_vector_x':-0.0599594, 'gaze_vector_y':0.02668846, 'gaze_vector_z':0.997844
'gaze_vector':16.7065, 'gaze_vector_x':-0.04786643, 'gaze_vector_y':0.02630006, 'gaze_vector_z':0.9985074
'gaze_vector':16.71844, 'gaze_vector_x':-0.02333117, 'gaze_vector_y':0.02668027, 'gaze_vector_z':0.9993717
'gaze_vector':16.73441, 'gaze_vector_x':-0.009198591, 'gaze_vector_y':0.02711732, 'gaze_vector_z':0.9995899
'gaze_vector':16.74633, 'gaze_vector_x':0.005581587, 'gaze_vector_y':0.02794632, 'gaze_vector_z':0.9995939
'gaze_vector':16.75828, 'gaze_vector_x':0.02013676, 'gaze_vector_y':0.02923387, 'gaze_vector_z':0.9993697
'gaze_vector':16.76925, 'gaze_vector_x':0.03374567, 'gaze_vector_y':0.03102074, 'gaze_vector_z':0.9989489
'gaze_vector':16.78082, 'gaze_vector_x':0.04621692, 'gaze_vector_y':0.03270952, 'gaze_vector_z':0.9983957
'gaze_vector':16.79462, 'gaze_vector_x':0.05804065, 'gaze_vector_y':0.03463554, 'gaze_vector_z':0.9977132
'gaze_vector':16.80588, 'gaze_vector_x':0.07011647, 'gaze_vector_y':0.03608933, 'gaze_vector_z':0.9968858
'gaze_vector':16.81845, 'gaze_vector_x':0.09473512, 'gaze_vector_y':0.03894222, 'gaze_vector_z':0.9947405
'gaze_vector':16.82923, 'gaze_vector_x':0.1074116, 'gaze_vector_y':0.03955825, 'gaze_vector_z':0.9934273
'gaze_vector':16.83914, 'gaze_vector_x':0.1206255, 'gaze_vector_y':0.0401715, 'gaze_vector_z':0.9918849
'gaze_vector':16.8542, 'gaze_vector_x':0.1336566, 'gaze_vector_y':0.04124752, 'gaze_vector_z':0.990169
'gaze_vector':16.86813, 'gaze_vector_x':0.1457313, 'gaze_vector_y':0.04218377, 'gaze_vector_z':0.9884245
'gaze_vector':16.87941, 'gaze_vector_x':0.1573001, 'gaze_vector_y':0.0432748, 'gaze_vector_z':0.9866022
'gaze_vector':16.89145, 'gaze_vector_x':0.1681665, 'gaze_vector_y':0.04418662, 'gaze_vector_z':0.9847678
'gaze_vector':16.90334, 'gaze_vector_x':0.1787, 'gaze_vector_y':0.04587706, 'gaze_vector_z':0.9828334
'gaze_vector':16.91511, 'gaze_vector_x':0.1890311, 'gaze_vector_y':0.04770825, 'gaze_vector_z':0.9808115
'gaze_vector':16.92768, 'gaze_vector_x':0.1994386, 'gaze_vector_y':0.04950092, 'gaze_vector_z':0.9786592
'gaze_vector':16.93991, 'gaze_vector_x':0.2093371, 'gaze_vector_y':0.05127496, 'gaze_vector_z':0.9764982
'gaze_vector':16.95305, 'gaze_vector_x':0.2281859, 'gaze_vector_y':0.05371407, 'gaze_vector_z':0.9721348
'gaze_vector':16.96423, 'gaze_vector_x':0.2367558, 'gaze_vector_y':0.05448293, 'gaze_vector_z':0.9700404
'gaze_vector':16.97598, 'gaze_vector_x':0.2457223, 'gaze_vector_y':0.05527493, 'gaze_vector_z':0.967763
'gaze_vector':16.98972, 'gaze_vector_x':0.2547693, 'gaze_vector_y':0.05647735, 'gaze_vector_z':0.9653512
'gaze_vector':17.00122, 'gaze_vector_x':0.2641992, 'gaze_vector_y':0.05801295, 'gaze_vector_z':0.9627218
'gaze_vector':17.0141, 'gaze_vector_x':0.272817, 'gaze_vector_y':0.0595132, 'gaze_vector_z':0.9602234
'gaze_vector':17.02618, 'gaze_vector_x':0.2809543, 'gaze_vector_y':0.06103169, 'gaze_vector_z':0.9577786
'gaze_vector':17.03982, 'gaze_vector_x':0.2876004, 'gaze_vector_y':0.06243343, 'gaze_vector_z':0.9557134
'gaze_vector':17.05274, 'gaze_vector_x':0.3013011, 'gaze_vector_y':0.06476915, 'gaze_vector_z':0.9513267
'gaze_vector':17.06378, 'gaze_vector_x':0.3084888, 'gaze_vector_y':0.06548584, 'gaze_vector_z':0.9489712
'gaze_vector':17.0768, 'gaze_vector_x':0.3161696, 'gaze_vector_y':0.06559557, 'gaze_vector_z':0.9464323
'gaze_vector':17.08826, 'gaze_vector_x':0.3238159, 'gaze_vector_y':0.06543007, 'gaze_vector_z':0.943855
'gaze_vector':17.10101, 'gaze_vector_x':0.3314949, 'gaze_vector_y':0.06499925, 'gaze_vector_z':0.9412153
'gaze_vector':17.11381, 'gaze_vector_x':0.3394327, 'gaze_vector_y':0.06399509, 'gaze_vector_z':0.9384509
'gaze_vector':17.12748, 'gaze_vector_x':0.347317, 'gaze_vector_y':0.06370505, 'gaze_vector_z':0.9355814
'gaze_vector':17.14022, 'gaze_vector_x':0.3634085, 'gaze_vector_y':0.06328804, 'gaze_vector_z':0.9294778
'gaze_vector':17.15282, 'gaze_vector_x':0.3709005, 'gaze_vector_y':0.06277813, 'gaze_vector_z':0.9265483
'gaze_vector':17.16326, 'gaze_vector_x':0.3781837, 'gaze_vector_y':0.06248913, 'gaze_vector_z':0.9236191
'gaze_vector':17.17686, 'gaze_vector_x':0.3858742, 'gaze_vector_y':0.06224788, 'gaze_vector_z':0.920449
'gaze_vector':17.18869, 'gaze_vector_x':0.3945126, 'gaze_vector_y':0.06235403, 'gaze_vector_z':0.9167725
'gaze_vector':17.20087, 'gaze_vector_x':0.4033467, 'gaze_vector_y':0.06215375, 'gaze_vector_z':0.9129339
'gaze_vector':17.21236, 'gaze_vector_x':0.4128781, 'gaze_vector_y':0.06137479, 'gaze_vector_z':0.908716
'gaze_vector':17.22516, 'gaze_vector_x':0.4217663, 'gaze_vector_y':0.06086502, 'gaze_vector_z':0.9046594
'gaze_vector':17.24008, 'gaze_vector_x':0.4370329, 'gaze_vector_y':0.05799595, 'gaze_vector_z':0.8975738
'gaze_vector':17.25149, 'gaze_vector_x':0.4435858, 'gaze_vector_y':0.05644726, 'gaze_vector_z':0.8944526
'gaze_vector':17.26463, 'gaze_vector_x':0.4500755, 'gaze_vector_y':0.05492582, 'gaze_vector_z':0.8912997
'gaze_vector':17.27688, 'gaze_vector_x':0.4567643, 'gaze_vector_y':0.05336698, 'gaze_vector_z':0.8879856
'gaze_vector':17.28856, 'gaze_vector_x':0.4628961, 'gaze_vector_y':0.05137932, 'gaze_vector_z':0.8849222
'gaze_vector':17.30083, 'gaze_vector_x':0.4685583, 'gaze_vector_y':0.04928814, 'gaze_vector_z':0.8820566
'gaze_vector':17.31448, 'gaze_vector_x':0.4729024, 'gaze_vector_y':0.04714572, 'gaze_vector_z':0.8798526
'gaze_vector':17.32642, 'gaze_vector_x':0.4766436, 'gaze_vector_y':0.04497397, 'gaze_vector_z':0.8779454
'gaze_vector':17.33855, 'gaze_vector_x':0.4789667, 'gaze_vector_y':0.04291086, 'gaze_vector_z':0.8767836
'gaze_vector':17.35109, 'gaze_vector_x':0.4830773, 'gaze_vector_y':0.03930017, 'gaze_vector_z':0.8746953
'gaze_vector':17.36515, 'gaze_vector_x':0.4840144, 'gaze_vector_y':0.03762084, 'gaze_vector_z':0.8742509
'gaze_vector':17.37857, 'gaze_vector_x':0.4844437, 'gaze_vector_y':0.03537801, 'gaze_vector_z':0.8741068
'gaze_vector':17.38989, 'gaze_vector_x':0.4841079, 'gaze_vector_y':0.03315599, 'gaze_vector_z':0.8743799
'gaze_vector':17.40214, 'gaze_vector_x':0.4813374, 'gaze_vector_y':0.03071071, 'gaze_vector_z':0.8759972
'gaze_vector':17.41383, 'gaze_vector_x':0.4783615, 'gaze_vector_y':0.02888873, 'gaze_vector_z':0.8776878
'gaze_vector':17.42535, 'gaze_vector_x':0.4748619, 'gaze_vector_y':0.02772307, 'gaze_vector_z':0.8796236
'gaze_vector':17.43771, 'gaze_vector_x':0.4704296, 'gaze_vector_y':0.02713702, 'gaze_vector_z':0.8820202
'gaze_vector':17.44974, 'gaze_vector_x':0.4650004, 'gaze_vector_y':0.02721915, 'gaze_vector_z':0.8848919
'gaze_vector':17.4614, 'gaze_vector_x':0.4583813, 'gaze_vector_y':0.02746553, 'gaze_vector_z':0.8883312
'gaze_vector':17.4739, 'gaze_vector_x':0.4405016, 'gaze_vector_y':0.02794778, 'gaze_vector_z':0.8973167
'gaze_vector':17.48449, 'gaze_vector_x':0.4294432, 'gaze_vector_y':0.02822414, 'gaze_vector_z':0.9026527
'gaze_vector':17.49707, 'gaze_vector_x':0.4188519, 'gaze_vector_y':0.02825248, 'gaze_vector_z':0.9076149
'gaze_vector':17.50977, 'gaze_vector_x':0.4077044, 'gaze_vector_y':0.02838444, 'gaze_vector_z':0.9126727
'gaze_vector':17.52085, 'gaze_vector_x':0.397214, 'gaze_vector_y':0.02836773, 'gaze_vector_z':0.9172875
'gaze_vector':17.53178, 'gaze_vector_x':0.3857566, 'gaze_vector_y':0.02872203, 'gaze_vector_z':0.9221534
'gaze_vector':17.54616, 'gaze_vector_x':0.3740336, 'gaze_vector_y':0.02915598, 'gaze_vector_z':0.9269568
'gaze_vector':17.5587, 'gaze_vector_x':0.3602309, 'gaze_vector_y':0.02960115, 'gaze_vector_z':0.9323934
'gaze_vector':17.57175, 'gaze_vector_x':0.3455212, 'gaze_vector_y':0.03001671, 'gaze_vector_z':0.9379308
'gaze_vector':17.58472, 'gaze_vector_x':0.3154807, 'gaze_vector_y':0.03152291, 'gaze_vector_z':0.9484082
'gaze_vector':17.59752, 'gaze_vector_x':0.3010654, 'gaze_vector_y':0.03238314, 'gaze_vector_z':0.9530535
'gaze_vector':17.61002, 'gaze_vector_x':0.2863789, 'gaze_vector_y':0.03336407, 'gaze_vector_z':0.9575354
'gaze_vector':17.62208, 'gaze_vector_x':0.2712787, 'gaze_vector_y':0.0341592, 'gaze_vector_z':0.9618945
'gaze_vector':17.63621, 'gaze_vector_x':0.2554668, 'gaze_vector_y':0.03505425, 'gaze_vector_z':0.9661821
'gaze_vector':17.64689, 'gaze_vector_x':0.2388346, 'gaze_vector_y':0.0356774, 'gaze_vector_z':0.9704046
'gaze_vector':17.65917, 'gaze_vector_x':0.2224407, 'gaze_vector_y':0.03654657, 'gaze_vector_z':0.974261
'gaze_vector':17.67024, 'gaze_vector_x':0.2063119, 'gaze_vector_y':0.03766869, 'gaze_vector_z':0.977761
'gaze_vector':17.68346, 'gaze_vector_x':0.1915578, 'gaze_vector_y':0.03875701, 'gaze_vector_z':0.9807158
'gaze_vector':17.69496, 'gaze_vector_x':0.1642046, 'gaze_vector_y':0.03958071, 'gaze_vector_z':0.9856319
'gaze_vector':17.70685, 'gaze_vector_x':0.1512995, 'gaze_vector_y':0.03997619, 'gaze_vector_z':0.9876793
'gaze_vector':17.71882, 'gaze_vector_x':0.13808, 'gaze_vector_y':0.04035149, 'gaze_vector_z':0.9895988
'gaze_vector':17.73207, 'gaze_vector_x':0.1259286, 'gaze_vector_y':0.04059479, 'gaze_vector_z':0.9912084
'gaze_vector':17.74715, 'gaze_vector_x':0.1139229, 'gaze_vector_y':0.0408804, 'gaze_vector_z':0.9926482
'gaze_vector':17.76716, 'gaze_vector_x':0.09318915, 'gaze_vector_y':0.04054457, 'gaze_vector_z':0.9948226
'gaze_vector':17.78125, 'gaze_vector_x':0.08366442, 'gaze_vector_y':0.04000919, 'gaze_vector_z':0.9956905
'gaze_vector':17.79229, 'gaze_vector_x':0.07472828, 'gaze_vector_y':0.03957768, 'gaze_vector_z':0.9964182
'gaze_vector':17.80422, 'gaze_vector_x':0.06657533, 'gaze_vector_y':0.03932937, 'gaze_vector_z':0.997006
'gaze_vector':17.81668, 'gaze_vector_x':0.05074887, 'gaze_vector_y':0.03813819, 'gaze_vector_z':0.997983
'gaze_vector':17.83004, 'gaze_vector_x':0.042876, 'gaze_vector_y':0.03748726, 'gaze_vector_z':0.9983768
'gaze_vector':17.84295, 'gaze_vector_x':0.03559519, 'gaze_vector_y':0.03673977, 'gaze_vector_z':0.9986907
'gaze_vector':17.85496, 'gaze_vector_x':0.02851003, 'gaze_vector_y':0.03599091, 'gaze_vector_z':0.9989454
'gaze_vector':17.86728, 'gaze_vector_x':0.02118774, 'gaze_vector_y':0.03492323, 'gaze_vector_z':0.9991654
'gaze_vector':17.88008, 'gaze_vector_x':0.01416831, 'gaze_vector_y':0.03390098, 'gaze_vector_z':0.9993247
'gaze_vector':17.89134, 'gaze_vector_x':0.006701294, 'gaze_vector_y':0.03291077, 'gaze_vector_z':0.9994358
'gaze_vector':17.90338, 'gaze_vector_x':-0.001139481, 'gaze_vector_y':0.03190053, 'gaze_vector_z':0.9994904
'gaze_vector':17.91487, 'gaze_vector_x':-0.008962573, 'gaze_vector_y':0.03113828, 'gaze_vector_z':0.9994749
'gaze_vector':17.92841, 'gaze_vector_x':-0.01630611, 'gaze_vector_y':0.03077404, 'gaze_vector_z':0.9993933
'gaze_vector':17.94199, 'gaze_vector_x':-0.02986383, 'gaze_vector_y':0.0296804, 'gaze_vector_z':0.9991132
'gaze_vector':17.95334, 'gaze_vector_x':-0.03676573, 'gaze_vector_y':0.02896199, 'gaze_vector_z':0.9989042
'gaze_vector':17.96604, 'gaze_vector_x':-0.04413095, 'gaze_vector_y':0.02833639, 'gaze_vector_z':0.9986238
'gaze_vector':17.97721, 'gaze_vector_x':-0.05202829, 'gaze_vector_y':0.02749549, 'gaze_vector_z':0.9982671
'gaze_vector':17.98873, 'gaze_vector_x':-0.06038658, 'gaze_vector_y':0.02693864, 'gaze_vector_z':0.9978115
'gaze_vector':18.00089, 'gaze_vector_x':-0.06872772, 'gaze_vector_y':0.0259196, 'gaze_vector_z':0.9972987
'gaze_vector':18.01462, 'gaze_vector_x':-0.0764714, 'gaze_vector_y':0.02537942, 'gaze_vector_z':0.9967487
'gaze_vector':18.02733, 'gaze_vector_x':-0.08358379, 'gaze_vector_y':0.02469816, 'gaze_vector_z':0.9961947
'gaze_vector':18.03878, 'gaze_vector_x':-0.09038562, 'gaze_vector_y':0.02410557, 'gaze_vector_z':0.9956151
'gaze_vector':18.05205, 'gaze_vector_x':-0.1051612, 'gaze_vector_y':0.02379498, 'gaze_vector_z':0.9941705
'gaze_vector':18.06472, 'gaze_vector_x':-0.1131489, 'gaze_vector_y':0.02389162, 'gaze_vector_z':0.9932908
'gaze_vector':18.07643, 'gaze_vector_x':-0.1210402, 'gaze_vector_y':0.02397977, 'gaze_vector_z':0.9923579
'gaze_vector':18.08903, 'gaze_vector_x':-0.1283402, 'gaze_vector_y':0.02452738, 'gaze_vector_z':0.9914268
'gaze_vector':18.10074, 'gaze_vector_x':-0.1349671, 'gaze_vector_y':0.02483503, 'gaze_vector_z':0.9905388
'gaze_vector':18.11473, 'gaze_vector_x':-0.1419317, 'gaze_vector_y':0.02481979, 'gaze_vector_z':0.9895653
'gaze_vector':18.12865, 'gaze_vector_x':-0.1579257, 'gaze_vector_y':0.02422805, 'gaze_vector_z':0.9871537
'gaze_vector':18.14021, 'gaze_vector_x':-0.1666842, 'gaze_vector_y':0.02391994, 'gaze_vector_z':0.9857202
'gaze_vector':18.15397, 'gaze_vector_x':-0.1753197, 'gaze_vector_y':0.02371572, 'gaze_vector_z':0.9842259
'gaze_vector':18.16914, 'gaze_vector_x':-0.1836021, 'gaze_vector_y':0.02373038, 'gaze_vector_z':0.9827142
'gaze_vector':18.18023, 'gaze_vector_x':-0.1913443, 'gaze_vector_y':0.02385238, 'gaze_vector_z':0.9812331
'gaze_vector':18.19228, 'gaze_vector_x':-0.1997581, 'gaze_vector_y':0.02402225, 'gaze_vector_z':0.9795507
'gaze_vector':18.20576, 'gaze_vector_x':-0.2079071, 'gaze_vector_y':0.02430447, 'gaze_vector_z':0.9778466
'gaze_vector':18.21795, 'gaze_vector_x':-0.22606, 'gaze_vector_y':0.02480616, 'gaze_vector_z':0.9737975
'gaze_vector':18.22947, 'gaze_vector_x':-0.2359875, 'gaze_vector_y':0.0254336, 'gaze_vector_z':0.9714232
'gaze_vector':18.24438, 'gaze_vector_x':-0.2454076, 'gaze_vector_y':0.02598129, 'gaze_vector_z':0.9690717
'gaze_vector':18.25636, 'gaze_vector_x':-0.2548539, 'gaze_vector_y':0.0264745, 'gaze_vector_z':0.9666171
'gaze_vector':18.27124, 'gaze_vector_x':-0.2636259, 'gaze_vector_y':0.02750883, 'gaze_vector_z':0.9642327
'gaze_vector':18.28354, 'gaze_vector_x':-0.2813762, 'gaze_vector_y':0.02893522, 'gaze_vector_z':0.9591612
'gaze_vector':18.29673, 'gaze_vector_x':-0.2911417, 'gaze_vector_y':0.02957191, 'gaze_vector_z':0.9562228
'gaze_vector':18.30845, 'gaze_vector_x':-0.3010778, 'gaze_vector_y':0.03012839, 'gaze_vector_z':0.9531235
'gaze_vector':18.3205, 'gaze_vector_x':-0.3110017, 'gaze_vector_y':0.03053272, 'gaze_vector_z':0.9499188
'gaze_vector':18.33372, 'gaze_vector_x':-0.320734, 'gaze_vector_y':0.03093352, 'gaze_vector_z':0.9466641
'gaze_vector':18.3465, 'gaze_vector_x':-0.329809, 'gaze_vector_y':0.03160622, 'gaze_vector_z':0.9435185
'gaze_vector':18.35927, 'gaze_vector_x':-0.3381148, 'gaze_vector_y':0.03207804, 'gaze_vector_z':0.940558
'gaze_vector':18.37173, 'gaze_vector_x':-0.3466016, 'gaze_vector_y':0.03256663, 'gaze_vector_z':0.937447
'gaze_vector':18.38416, 'gaze_vector_x':-0.3639756, 'gaze_vector_y':0.03403163, 'gaze_vector_z':0.9307866
'gaze_vector':18.39793, 'gaze_vector_x':-0.3734269, 'gaze_vector_y':0.03476866, 'gaze_vector_z':0.9270078
'gaze_vector':18.41119, 'gaze_vector_x':-0.383036, 'gaze_vector_y':0.03528465, 'gaze_vector_z':0.9230592
'gaze_vector':18.42245, 'gaze_vector_x':-0.3923513, 'gaze_vector_y':0.03616759, 'gaze_vector_z':0.9191041
'gaze_vector':18.43538, 'gaze_vector_x':-0.4009706, 'gaze_vector_y':0.03731817, 'gaze_vector_z':0.9153305
'gaze_vector':18.44631, 'gaze_vector_x':-0.408774, 'gaze_vector_y':0.03827241, 'gaze_vector_z':0.9118328
'gaze_vector':18.45878, 'gaze_vector_x':-0.4162795, 'gaze_vector_y':0.03928421, 'gaze_vector_z':0.9083877
'gaze_vector':18.47178, 'gaze_vector_x':-0.4241051, 'gaze_vector_y':0.04033344, 'gaze_vector_z':0.9047143
'gaze_vector':18.48545, 'gaze_vector_x':-0.440843, 'gaze_vector_y':0.04212109, 'gaze_vector_z':0.8965954
'gaze_vector':18.49718, 'gaze_vector_x':-0.4489911, 'gaze_vector_y':0.04299643, 'gaze_vector_z':0.8925012
'gaze_vector':18.5089, 'gaze_vector_x':-0.4566291, 'gaze_vector_y':0.0439551, 'gaze_vector_z':0.8885707
'gaze_vector':18.51995, 'gaze_vector_x':-0.4634864, 'gaze_vector_y':0.04528685, 'gaze_vector_z':0.884946
'gaze_vector':18.5318, 'gaze_vector_x':-0.4705395, 'gaze_vector_y':0.0464205, 'gaze_vector_z':0.881157
'gaze_vector':18.5432, 'gaze_vector_x':-0.4773067, 'gaze_vector_y':0.04746016, 'gaze_vector_z':0.8774542
'gaze_vector':18.55477, 'gaze_vector_x':-0.4844424, 'gaze_vector_y':0.04798767, 'gaze_vector_z':0.873506
'gaze_vector':18.56746, 'gaze_vector_x':-0.4909926, 'gaze_vector_y':0.04876422, 'gaze_vector_z':0.8697979
'gaze_vector':18.58105, 'gaze_vector_x':-0.497124, 'gaze_vector_y':0.04894686, 'gaze_vector_z':0.8662978
'gaze_vector':18.59417, 'gaze_vector_x':-0.5072752, 'gaze_vector_y':0.04900794, 'gaze_vector_z':0.8603895
'gaze_vector':18.60573, 'gaze_vector_x':-0.5117069, 'gaze_vector_y':0.04866541, 'gaze_vector_z':0.8577808
'gaze_vector':18.6181, 'gaze_vector_x':-0.5149138, 'gaze_vector_y':0.04814887, 'gaze_vector_z':0.8558887
'gaze_vector':18.63128, 'gaze_vector_x':-0.5173516, 'gaze_vector_y':0.04782347, 'gaze_vector_z':0.8544356
'gaze_vector':18.64704, 'gaze_vector_x':-0.5193576, 'gaze_vector_y':0.04749342, 'gaze_vector_z':0.8532362
'gaze_vector':18.65856, 'gaze_vector_x':-0.5198929, 'gaze_vector_y':0.04717758, 'gaze_vector_z':0.8529277
'gaze_vector':18.67188, 'gaze_vector_x':-0.5200824, 'gaze_vector_y':0.0468765, 'gaze_vector_z':0.8528287
'gaze_vector':18.68473, 'gaze_vector_x':-0.5172464, 'gaze_vector_y':0.04576003, 'gaze_vector_z':0.8546124
