1.7093, 3.030416, 2.686728, 2.028262
1.7205, 2.964049, 2.731946, 2.02827
1.731632, 2.667548, 2.761251, 2.028156
1.74267, 2.676291, 2.792962, 2.028141
1.753844, 2.714106, 2.825843, 2.028143
1.76504, 2.943195, 2.874147, 2.028143
1.775993, 2.925811, 2.914456, 2.028161
1.787108, 3.007339, 2.95075, 2.028173
1.798262, 3.430539, 2.991493, 2.028117
1.809341, 8.022887, 3.256037, 2.02812
1.820417, 8.613649, 3.528971, 2.028054
1.83159, 8.237344, 3.780843, 2.028047
1.842708, 9.550781, 4.098937, 2.027914
1.853803, 9.89825, 4.4417, 2.027815
1.997956, 4.072571, 4.495079, 2.027369
2.009241, 3.886783, 4.538376, 2.027349
2.020391, 3.941949, 4.579167, 2.027256
2.031255, 3.971992, 4.627737, 2.027241
2.042596, 3.331337, 4.646668, 2.027262
2.053588, 2.141348, 4.601409, 2.027134
2.064883, 2.001036, 4.54994, 2.027129
2.075973, 2.220745, 4.512775, 2.027107
2.086926, 1.674863, 4.463141, 2.02713
2.098103, 1.774313, 4.418042, 2.027132
2.109178, 1.863886, 4.375531, 2.027139
2.120265, 1.661906, 4.311467, 2.027122
2.131307, 1.767021, 4.253527, 2.027071
2.142645, 1.865337, 4.196427, 2.027046
2.153667, 1.810436, 4.115421, 2.026971
2.164669, 1.911304, 3.809842, 2.026989
2.175948, 2.394925, 3.498906, 2.026965
2.187065, 1.913894, 3.182734, 2.026966
2.198124, 2.094871, 2.809938, 2.026988
2.209057, 2.094836, 2.419767, 2.02702
2.220326, 2.149559, 2.323617, 2.027022
2.231171, 2.13314, 2.235935, 2.026994
2.242506, 2.222965, 2.149986, 2.027006
2.253657, 2.066057, 2.054689, 2.02701
2.264687, 1.91659, 1.983952, 2.027031
2.275924, 1.941705, 1.973969, 2.026949
2.286887, 2.022862, 1.97506, 2.026958
2.298012, 2.129457, 1.970496, 2.026976
2.309032, 2.007218, 1.987114, 2.026994
2.320114, 2.356515, 2.016224, 2.027152
2.331372, 2.599333, 2.052996, 2.027196
2.342412, 2.492289, 2.094516, 2.027193
2.353458, 2.404327, 2.126381, 2.02722
2.364528, 2.298505, 2.148039, 2.027241
2.375722, 2.284918, 2.171763, 2.02729
2.386902, 2.31931, 2.192164, 2.02731
2.397946, 2.281499, 2.186492, 2.027438
2.409134, 2.238479, 2.202722, 2.02747
2.42036, 2.163677, 2.206162, 2.027388
2.431222, 2.090517, 2.205946, 2.027413
2.442608, 2.088441, 2.20289, 2.027449
2.453508, 2.0906, 2.200763, 2.027475
2.464678, 2.020945, 2.190662, 2.027513
2.475634, 2.002862, 2.187502, 2.027593
2.486833, 2.045781, 2.193961, 2.027653
2.497975, 2.00597, 2.197175, 2.027701
2.509009, 2.007802, 2.196422, 2.027747
2.520005, 2.007885, 2.190343, 2.02774
2.531242, 1.969421, 2.188453, 2.027776
2.542287, 2.071216, 2.174188, 2.027808
2.553414, 2.115858, 2.150014, 2.027773
2.564604, 2.145092, 2.132655, 2.027833
2.575745, 2.218212, 2.123349, 2.027822
2.586654, 2.319246, 2.124386, 2.027842
2.597666, 2.365418, 2.128411, 2.027807
2.609221, 2.439914, 2.134441, 2.027818
2.620222, 2.44434, 2.142583, 2.027911
2.631324, 2.431075, 2.152213, 2.027917
2.642452, 2.431011, 2.16558, 2.0279
2.653346, 2.432607, 2.182684, 2.027899
2.664399, 2.451788, 2.200851, 2.027914
2.675794, 2.507936, 2.221718, 2.028068
2.686723, 2.496803, 2.245511, 2.028081
2.697758, 2.433654, 2.267051, 2.028035
2.708963, 2.432286, 2.286376, 2.028044
2.719954, 2.414765, 2.306816, 2.027988
2.731193, 2.391751, 2.326013, 2.028011
2.742378, 2.36651, 2.343944, 2.028018
2.753421, 2.386028, 2.364775, 2.027935
2.764447, 2.332344, 2.377831, 2.027912
2.775748, 2.300256, 2.387051, 2.027852
2.786583, 2.311834, 2.395388, 2.027828
2.797698, 2.36165, 2.40256, 2.027744
2.808808, 2.35822, 2.404509, 2.027709
2.820009, 2.294793, 2.400977, 2.027634
2.830905, 2.23368, 2.390666, 2.027606
2.842239, 2.25518, 2.381208, 2.027571
2.853337, 2.131927, 2.36625, 2.027521
2.864362, 2.020343, 2.345717, 2.027485
2.87537, 1.999413, 2.324057, 2.027413
2.886713, 1.91242, 2.297089, 2.027368
2.897874, 1.905345, 2.266959, 2.027269
2.908751, 1.927493, 2.238494, 2.027273
2.920425, 1.874324, 2.210527, 2.027235
2.930897, 1.88927, 2.183377, 2.027243
2.942137, 1.926772, 2.158977, 2.027236
2.953167, 1.889423, 2.133861, 2.027302
2.964438, 1.823115, 2.106691, 2.027272
2.975389, 1.661773, 2.070478, 2.027308
2.986622, 1.973137, 2.052518, 2.027294
2.997651, 1.855666, 2.030288, 2.027206
3.008907, 1.777752, 2.003584, 2.027179
3.019861, 1.765125, 1.973758, 2.027113
3.031077, 1.795553, 1.945625, 2.027026
3.042048, 1.770161, 1.919393, 2.027025
3.053393, 1.777306, 1.896575, 2.027008
3.064136, 1.814526, 1.874542, 2.026963
3.075474, 1.802545, 1.858073, 2.026946
3.086717, 1.862329, 1.850172, 2.026965
3.097773, 1.817616, 1.841082, 2.02697
3.108778, 1.756042, 1.833263, 2.027001
3.119922, 1.757286, 1.82586, 2.02698
3.130785, 1.779185, 1.818445, 2.026943
3.142227, 1.816546, 1.815556, 2.026904
3.153296, 1.8012, 1.811152, 2.027055
3.164269, 1.855826, 1.807605, 2.027069
3.17548, 1.816697, 1.803969, 2.027162
3.186517, 1.86237, 1.805931, 2.027179
3.197648, 1.806826, 1.813184, 2.027177
3.208737, 1.775968, 1.803325, 2.027188
3.219805, 1.75564, 1.798324, 2.02705
3.231058, 1.708905, 1.794882, 2.027098
3.242063, 1.708505, 1.792051, 2.027126
3.253072, 1.706296, 1.787588, 2.02716
3.264207, 1.721065, 1.785133, 2.027194
3.27546, 1.689723, 1.780754, 2.027206
3.286573, 1.693315, 1.774693, 2.027262
3.297457, 1.701296, 1.769631, 2.027165
3.308672, 1.722486, 1.762639, 2.027144
3.319849, 1.723258, 1.757921, 2.027166
3.330609, 1.704783, 1.755358, 2.027314
3.341996, 1.740454, 1.754517, 2.027362
3.353519, 1.731402, 1.752127, 2.027355
3.364242, 1.73082, 1.747841, 2.027391
3.375283, 1.731522, 1.744357, 2.027406
3.386571, 1.720973, 1.737614, 2.027442
3.397418, 1.685907, 1.731075, 2.0275
3.408706, 1.684815, 1.722197, 2.027548
3.419898, 1.681085, 1.71591, 2.02758
3.430831, 1.684661, 1.711345, 2.027628
3.442057, 1.674711, 1.707298, 2.027626
3.453003, 1.612743, 1.70249, 2.027649
3.464115, 1.550743, 1.694602, 2.02772
3.475217, 1.582661, 1.688421, 2.02774
3.486508, 1.580814, 1.681408, 2.027747
3.497338, 1.596076, 1.676726, 2.027737
3.508631, 1.588386, 1.671479, 2.027712
3.519745, 1.555786, 1.664204, 2.027767
3.53081, 1.590281, 1.657593, 2.027689
3.542001, 1.619466, 1.652404, 2.027693
3.553041, 1.6227, 1.6483, 2.027657
3.564253, 1.599447, 1.641249, 2.02765
3.575333, 1.66501, 1.637929, 2.027564
3.586575, 1.779564, 1.640367, 2.027551
3.597221, 1.720743, 1.639827, 2.027504
3.608566, 1.68109, 1.637833, 2.027471
3.619542, 1.641759, 1.635626, 2.027443
3.630879, 1.611244, 1.631948, 2.027502
3.641722, 1.569279, 1.626357, 2.027494
3.653056, 1.560466, 1.620147, 2.027467
3.663867, 1.568245, 1.614824, 2.027471
3.675174, 1.560929, 1.612234, 2.027472
3.686212, 1.57266, 1.613329, 2.027465
3.697478, 1.566038, 1.612498, 2.027455
3.708365, 1.53689, 1.610302, 2.027455
3.719674, 1.565443, 1.60877, 2.027455
3.730771, 1.575586, 1.60813, 2.027338
3.74193, 1.567659, 1.608724, 2.027347
3.752885, 1.588824, 1.608651, 2.02732
3.764009, 1.576837, 1.606519, 2.027305
3.775013, 1.597608, 1.605265, 2.02729
3.786247, 1.895113, 1.620048, 2.027238
3.797255, 1.32147, 1.602871, 2.02729
3.808487, 1.675866, 1.597686, 2.027302
3.819514, 1.656926, 1.594495, 2.027271
3.83073, 1.824566, 1.601669, 2.027339
3.841704, 1.743879, 1.606775, 2.027359
3.852782, 1.694002, 1.610913, 2.027184
3.863935, 1.72965, 1.618931, 2.027187
3.875013, 1.727394, 1.627278, 2.027241
3.886104, 1.679855, 1.632858, 2.027223
3.897211, 1.701359, 1.63988, 2.027182
3.908413, 1.749453, 1.64872, 2.027216
3.919583, 1.797597, 1.660297, 2.027228
3.930848, 1.865496, 1.676728, 2.027212
3.94187, 1.774766, 1.687194, 2.027226
3.952667, 1.84331, 1.70058, 2.027263
3.963942, 1.901672, 1.717281, 2.027303
3.975043, 1.916246, 1.733652, 2.027342
3.986105, 1.915309, 1.750576, 2.027375
3.997054, 1.904372, 1.765914, 2.027328
4.00849, 1.899485, 1.766133, 2.027381
4.019444, 1.847708, 1.792445, 2.027362
4.030566, 1.960611, 1.806682, 2.027431
4.042015, 2.005633, 1.824117, 2.027466
4.052754, 1.996909, 1.832734, 2.027506
4.063773, 1.868331, 1.838957, 2.027529
4.074908, 1.779161, 1.843215, 2.027571
4.086092, 1.890517, 1.851259, 2.027596
4.097296, 1.750033, 1.852391, 2.027593
4.108261, 1.741729, 1.855484, 2.027498
4.11928, 1.730911, 1.856962, 2.027562
4.130674, 1.705058, 1.854742, 2.027501
4.14157, 1.703631, 1.850044, 2.027528
4.152752, 1.712767, 1.842407, 2.02762
4.16372, 1.67807, 1.837573, 2.027676
4.17509, 1.686606, 1.829737, 2.027646
4.186274, 1.62843, 1.816075, 2.027665
4.197182, 0, 1.720263, 2.027695
4.208358, 1.689387, 1.708967, 2.027753
4.219456, 1.841081, 1.705802, 2.027812
4.230499, 1.886349, 1.705146, 2.027886
4.242044, 0, 1.61276, 2.027906
4.252894, 1.865899, 1.608025, 2.027864
4.26372, 1.870211, 1.601254, 2.02788
4.275001, 1.890225, 1.595919, 2.027845
4.286038, 1.873212, 1.596163, 2.027878
4.297271, 1.871381, 1.600774, 2.027832
4.308241, 1.97431, 1.604964, 2.027783
4.319325, 2.026099, 1.618767, 2.027768
4.330432, 2.052152, 1.634288, 2.027867
4.341633, 2.037498, 1.649618, 2.027866
4.353134, 2.026006, 1.665665, 2.027846
4.363884, 2.027503, 1.681859, 2.027812
4.375007, 1.992181, 1.695829, 2.02781
4.386134, 2.028552, 1.713354, 2.027771
4.3971, 2.057929, 1.73192, 2.027694
4.408447, 2.058864, 1.753441, 2.027683
4.419543, 1.996642, 1.853274, 2.027651
4.430442, 1.972785, 1.867443, 2.02767
4.441636, 1.957056, 1.873242, 2.027648
4.452577, 1.937312, 1.875791, 2.027662
4.463691, 1.766894, 1.964135, 2.027666
4.474823, 1.761875, 1.958934, 2.027658
4.485929, 1.633598, 1.947104, 2.027668
4.496985, 1.64018, 1.934601, 2.027489
4.508128, 1.642183, 1.92305, 2.027484
4.519315, 1.660922, 1.912527, 2.02747
4.530329, 2.11193, 1.919408, 2.027526
4.541584, 2.098788, 1.923042, 2.027524
4.552461, 2.06331, 1.9236, 2.027477
4.563692, 2.128576, 1.928154, 2.027505
4.574797, 2.109499, 1.932329, 2.027467
4.585814, 2.191919, 1.940549, 2.027393
4.596866, 2.17032, 1.949456, 2.027408
4.608065, 2.153614, 1.955709, 2.02739
4.619213, 2.152492, 1.960437, 2.027387
4.630534, 2.071119, 1.96105, 2.02746
4.641646, 2.040818, 1.963259, 2.027473
4.652578, 2.034607, 1.96635, 2.027548
4.663583, 1.915159, 1.964255, 2.027566
4.67457, 1.958725, 1.965325, 2.027602
4.685968, 1.949205, 1.974441, 2.027606
4.696856, 2.033868, 1.98804, 2.027616
4.707964, 1.998151, 2.006268, 2.02764
4.719032, 1.908798, 2.019699, 2.027737
4.730432, 1.840162, 2.029598, 2.027625
4.741441, 1.855394, 2.039321, 2.027673
4.752465, 1.833089, 2.025379, 2.027693
4.763766, 1.781444, 2.009512, 2.027733
4.774584, 1.77357, 1.995025, 2.027739
4.785926, 1.771836, 1.977188, 2.027725
4.796881, 1.784547, 1.960941, 2.027773
4.810882, 1.785457, 1.940618, 2.027801
4.819162, 1.837178, 1.923961, 2.027835
4.830163, 1.837178, 1.908139, 2.027874
4.841412, 1.840624, 1.892545, 2.027906
4.852528, 1.949073, 1.886443, 2.027891
4.863488, 1.904901, 1.879647, 2.027929
4.874936, 1.890651, 1.87245, 2.027962
4.885723, 1.950204, 1.874202, 2.028029
4.896995, 1.850641, 1.868798, 2.028074
4.907923, 1.737516, 1.858213, 2.028084
4.918952, 1.826527, 1.847846, 2.028117
4.930188, 1.717701, 1.833824, 2.028095
4.942288, 1.719083, 1.824338, 2.028111
4.952414, 1.752093, 1.819934, 2.028106
4.963366, 1.810521, 1.817691, 2.028083
4.974638, 1.738937, 1.812983, 2.028047
4.985735, 1.646267, 1.806224, 2.028059
4.996617, 1.671903, 1.801141, 2.028062
5.007906, 1.693874, 1.797243, 2.028104
