1668986556,head_vector,0.2497257,-0.05377319,0.9668224 
1668986568,head_vector,0.2526402,-0.05430538,0.9660351 
1668986581,head_vector,0.2556294,-0.05421558,0.9652535 
1668986592,head_vector,0.2581569,-0.05402271,0.9645914 
1668986604,head_vector,0.2605612,-0.05414002,0.9639381 
1668986617,head_vector,0.2638226,-0.05436191,0.9630381 
1668986632,head_vector,0.2653169,-0.05464887,0.9626113 
1668986644,head_vector,0.2666693,-0.05528991,0.9622009 
1668986654,head_vector,0.2679566,-0.05604864,0.9617993 
1668986666,head_vector,0.2695197,-0.05672273,0.9613228 
1668986678,head_vector,0.270823,-0.05728102,0.9609234 
1668986690,head_vector,0.2718953,-0.05719179,0.9606258 
1668986700,head_vector,0.2728353,-0.05680315,0.9603823 
1668986714,head_vector,0.273995,-0.05650187,0.96007 
1668986726,head_vector,0.2754025,-0.05582242,0.9597069 
1668986737,head_vector,0.2794529,-0.05475997,0.9585966 
1668986748,head_vector,0.2807173,-0.0544707,0.9582435 
1668986760,head_vector,0.2821681,-0.05421727,0.9578317 
1668986772,head_vector,0.2834868,-0.05389336,0.9574606 
1668986782,head_vector,0.2846642,-0.05424604,0.9570912 
1668986793,head_vector,0.286243,-0.05470418,0.9565942 
1668986805,head_vector,0.2879555,-0.05501677,0.9560621 
1668986817,head_vector,0.2897085,-0.055586,0.9554995 
1668986828,head_vector,0.2918212,-0.0564662,0.9548047 
1668986840,head_vector,0.2943193,-0.0580527,0.9539424 
1668986851,head_vector,0.296709,-0.05951936,0.9531114 
1668986863,head_vector,0.2987656,-0.06104445,0.9523721 
1668986874,head_vector,0.3009949,-0.06237152,0.9515839 
1668986887,head_vector,0.3032268,-0.06353363,0.9507981 
1668986899,head_vector,0.3055137,-0.0642999,0.9500142 
1668986910,head_vector,0.3077097,-0.06499721,0.9492577 
1668986922,head_vector,0.309556,-0.06519378,0.9486437 
1668986933,head_vector,0.3111481,-0.06567553,0.9480894 
1668986945,head_vector,0.3127798,-0.06572886,0.9475487 
1668986957,head_vector,0.3145494,-0.06631589,0.9469218 
1668986968,head_vector,0.3163073,-0.0669265,0.9462931 
1668986981,head_vector,0.3180668,-0.06732914,0.9456745 
1668985993,head_vector,0.3212293,-0.06840719,0.9445275 
1668986005,head_vector,0.3223223,-0.06868695,0.9441348 
1668986016,head_vector,0.3229567,-0.06886071,0.9439053 
1668986027,head_vector,0.3233612,-0.06923668,0.9437393 
1668986038,head_vector,0.3233761,-0.06889397,0.9437593 
1668986049,head_vector,0.3230885,-0.06896979,0.9438522 
1668986060,head_vector,0.3229682,-0.06889804,0.9438986 
1668986074,head_vector,0.3230259,-0.06843804,0.9439123 
1668986085,head_vector,0.3229783,-0.06762557,0.9439872 
1668986097,head_vector,0.3225434,-0.06684281,0.9441916 
1668986109,head_vector,0.322231,-0.06638218,0.9443308 
1668986119,head_vector,0.3212524,-0.06641825,0.9446616 
1668986129,head_vector,0.3208634,-0.06633304,0.9447998 
1668986141,head_vector,0.3201049,-0.06679428,0.9450245 
1668986154,head_vector,0.3199083,-0.06685948,0.9450865 
1668986167,head_vector,0.3194731,-0.06730962,0.9452018 
1668986178,head_vector,0.3196023,-0.06819645,0.9450945 
1668986191,head_vector,0.3198424,-0.06909135,0.9449483 
1668986206,head_vector,0.3196796,-0.0699375,0.9449411 
1668986218,head_vector,0.3192964,-0.07159013,0.9449469 
1668986229,head_vector,0.3188603,-0.07261759,0.9450158 
1668986240,head_vector,0.3187429,-0.07374905,0.9449677 
1668986251,head_vector,0.3187888,-0.07448314,0.9448947 
1668986264,head_vector,0.3186027,-0.07554473,0.9448732 
1668986275,head_vector,0.3182825,-0.07664633,0.9448924 
1668986288,head_vector,0.3177905,-0.07743471,0.9449937 
1668986299,head_vector,0.3173918,-0.07770727,0.9451053 
1668986309,head_vector,0.3170529,-0.07766981,0.9452221 
1668986321,head_vector,0.316846,-0.07774035,0.9452857 
1668986332,head_vector,0.3165197,-0.07826702,0.9453515 
1668986343,head_vector,0.3160532,-0.07838365,0.9454979 
1668986355,head_vector,0.3157414,-0.07835713,0.9456043 
1668986367,head_vector,0.3154577,-0.07866339,0.9456736 
1668986376,head_vector,0.3151028,-0.079869,0.9456909 
1668986389,head_vector,0.3148396,-0.08080626,0.9456989 
1668986401,head_vector,0.314739,-0.08133328,0.9456872 
1668986413,head_vector,0.3150105,-0.08150072,0.9455824 
1668986425,head_vector,0.3150181,-0.08145905,0.9455835 
1668986437,head_vector,0.3153023,-0.08109483,0.94552 
1668986449,head_vector,0.3151326,-0.08064518,0.9456151 
1668986461,head_vector,0.3142412,-0.0814155,0.9458457 
1668986475,head_vector,0.3138798,-0.0822554,0.945893 
1668986488,head_vector,0.3135469,-0.08345112,0.9458987 
1668986501,head_vector,0.3135059,-0.08442569,0.9458258 
1668986513,head_vector,0.313418,-0.08559487,0.9457498 
1668986527,head_vector,0.3128552,-0.08727614,0.9457825 
1668986538,head_vector,0.3129098,-0.08809087,0.9456888 
1668986549,head_vector,0.3125467,-0.08850962,0.9457698 
1668986560,head_vector,0.3121577,-0.08866722,0.9458836 
1668986574,head_vector,0.3114592,-0.0888785,0.9460939 
1668986584,head_vector,0.3107201,-0.08874118,0.9463499 
1668986596,head_vector,0.3104195,-0.0890526,0.9464192 
1668986607,head_vector,0.3098681,-0.08951939,0.9465559 
1668986617,head_vector,0.3092278,-0.09037159,0.9466843 
1668986628,head_vector,0.3087122,-0.09118284,0.9467748 
1668986641,head_vector,0.3083323,-0.09218875,0.9468012 
1668986651,head_vector,0.3079273,-0.09339659,0.9468146 
1668986663,head_vector,0.3077931,-0.09479086,0.9467196 
1668986676,head_vector,0.3081105,-0.09553843,0.9465412 
1668986689,head_vector,0.3084006,-0.09643514,0.9463558 
1668986701,head_vector,0.308906,-0.09698105,0.9461352 
1668986713,head_vector,0.3095224,-0.09773041,0.9458566 
1668986725,head_vector,0.3101809,-0.09823696,0.9455884 
1668986735,head_vector,0.3110646,-0.09877449,0.945242 
1668986748,head_vector,0.3120227,-0.0992239,0.9448791 
1668986759,head_vector,0.3140379,-0.1001874,0.9441095 
1668986771,head_vector,0.3151987,-0.1005311,0.943686 
1668986783,head_vector,0.316436,-0.1010603,0.9432153 
1668986798,head_vector,0.3176168,-0.1013326,0.9427891 
1668986809,head_vector,0.3190219,-0.1012455,0.9423239 
1668986821,head_vector,0.3202585,-0.1013205,0.9418963 
1668986831,head_vector,0.3214229,-0.1013093,0.9415008 
1668986843,head_vector,0.3227758,-0.1010137,0.9410697 
1668986855,head_vector,0.3242761,-0.1010087,0.9405543 
1668986867,head_vector,0.3258361,-0.1011143,0.9400036 
1668986880,head_vector,0.3276143,-0.1006638,0.9394337 
1668986892,head_vector,0.3291864,-0.1008224,0.938867 
1668986904,head_vector,0.3307708,-0.1009208,0.9382994 
1668986916,head_vector,0.3339994,-0.1019066,0.9370483 
1668986928,head_vector,0.3358401,-0.1024345,0.9363325 
1668986941,head_vector,0.3373163,-0.1031414,0.9357241 
1668986951,head_vector,0.3392447,-0.1034469,0.9349929 
1668986963,head_vector,0.341079,-0.1038674,0.9342787 
1668986976,head_vector,0.3430074,-0.1041358,0.9335425 
1668986989,head_vector,0.3451901,-0.1044104,0.932707 
1668986002,head_vector,0.3472939,-0.1047611,0.9318863 
1668986013,head_vector,0.349654,-0.1051262,0.9309622 
1668986026,head_vector,0.3519531,-0.1055247,0.9300503 
1668986036,head_vector,0.354329,-0.10564,0.9291346 
1668986048,head_vector,0.3566985,-0.1057763,0.928212 
1668986060,head_vector,0.3591982,-0.105892,0.9272344 
1668986071,head_vector,0.3618847,-0.106407,0.9261301 
1668986084,head_vector,0.3673479,-0.1076804,0.9238292 
1668986096,head_vector,0.3702572,-0.107865,0.9226456 
1668986109,head_vector,0.3733797,-0.1085653,0.921304 
1668986120,head_vector,0.3760844,-0.1090185,0.9201497 
1668986131,head_vector,0.3789099,-0.1090002,0.918992 
1668986142,head_vector,0.3816747,-0.1094536,0.9177932 
1668986152,head_vector,0.3843309,-0.1096968,0.916655 
1668986163,head_vector,0.3871779,-0.109601,0.9154676 
1668986173,head_vector,0.3900547,-0.1096556,0.914239 
1668986185,head_vector,0.3927741,-0.1099019,0.9130444 
1668986196,head_vector,0.3954861,-0.1099057,0.9118725 
1668986209,head_vector,0.3980995,-0.1097986,0.9107475 
1668986221,head_vector,0.4008461,-0.109891,0.9095309 
1668986232,head_vector,0.4034965,-0.1098968,0.9083574 
1668986243,head_vector,0.4061599,-0.1097637,0.9071858 
1668986254,head_vector,0.408749,-0.1096313,0.9060382 
1668986267,head_vector,0.4114364,-0.1102306,0.9047482 
1668986280,head_vector,0.4140375,-0.1110632,0.9034588 
1668986291,head_vector,0.4166477,-0.1120455,0.9021366 
1668986302,head_vector,0.4193544,-0.1125021,0.9008247 
1668986312,head_vector,0.4217845,-0.112597,0.8996776 
1668986325,head_vector,0.4241973,-0.1130197,0.8984894 
1668986336,head_vector,0.4267195,-0.1128873,0.897311 
1668986348,head_vector,0.4290044,-0.1122357,0.8963026 
1668986359,head_vector,0.4313211,-0.1117585,0.8952498 
1668986371,head_vector,0.4338568,-0.1115575,0.8940488 
1668986383,head_vector,0.4384281,-0.1121215,0.8917452 
1668986394,head_vector,0.4407369,-0.1127465,0.8905275 
1668986407,head_vector,0.4432051,-0.1135591,0.8891982 
1668986422,head_vector,0.4453992,-0.1141126,0.8880304 
1668986434,head_vector,0.4477538,-0.1146857,0.8867715 
1668986445,head_vector,0.4503031,-0.1148779,0.8854548 
1668986457,head_vector,0.453888,-0.1151016,0.8835934 
1668986468,head_vector,0.4580148,-0.1149705,0.8814785 
1668986479,head_vector,0.4630916,-0.1146539,0.8788633 
1668986492,head_vector,0.4682214,-0.1143423,0.8761818 
1668986502,head_vector,0.4732248,-0.1132789,0.8736281 
1668986513,head_vector,0.4777707,-0.1126652,0.87123 
1668986523,head_vector,0.4824218,-0.1116564,0.8687934 
1668986534,head_vector,0.4866835,-0.1106723,0.8665395 
1668986544,head_vector,0.490987,-0.1094139,0.8642687 
1668986557,head_vector,0.4953197,-0.1084874,0.86191 
1668986569,head_vector,0.4992887,-0.1080362,0.8596737 
1668986581,head_vector,0.5031521,-0.1076335,0.857469 
1668986593,head_vector,0.5062766,-0.1078527,0.8556003 
1668986604,head_vector,0.5093236,-0.1083988,0.8537208 
1668986617,head_vector,0.5120783,-0.1091315,0.8519778 
1668986628,head_vector,0.5171314,-0.1100583,0.8488005 
1668986639,head_vector,0.5195121,-0.1102936,0.8473148 
1668986651,head_vector,0.5217304,-0.1105366,0.8459191 
1668986663,head_vector,0.5238694,-0.1110511,0.8445286 
1668986674,head_vector,0.5260972,-0.1115324,0.8430791 
1668986685,head_vector,0.5278868,-0.1118288,0.8419203 
1668986696,head_vector,0.5298786,-0.111974,0.8406489 
1668986709,head_vector,0.5320735,-0.1123602,0.8392098 
1668986722,head_vector,0.5342351,-0.1126577,0.8377954 
1668986732,head_vector,0.5367531,-0.1127826,0.8361676 
1668986743,head_vector,0.5391312,-0.113082,0.8345957 
1668986755,head_vector,0.5416827,-0.1130268,0.8329495 
1668986767,head_vector,0.5440601,-0.1132123,0.8313733 
1668986776,head_vector,0.546446,-0.1132269,0.829805 
1668986788,head_vector,0.5485374,-0.1133367,0.828409 
1668986800,head_vector,0.5505774,-0.1134062,0.8270451 
1668986810,head_vector,0.5530658,-0.1134139,0.825382 
1668986821,head_vector,0.5557148,-0.113459,0.8235946 
1668986834,head_vector,0.558588,-0.1133023,0.8216703 
1668986845,head_vector,0.561304,-0.113007,0.8198581 
1668986857,head_vector,0.5638868,-0.1127404,0.8181206 
1668986868,head_vector,0.5665401,-0.112414,0.8163304 
1668986880,head_vector,0.5689378,-0.1120498,0.8147113 
1668986892,head_vector,0.5716545,-0.1117048,0.8128549 
1668986903,head_vector,0.5745924,-0.1114994,0.8108092 
1668986915,head_vector,0.5776199,-0.1112984,0.8086829 
1668986925,head_vector,0.5809055,-0.1113183,0.8063232 
1668986935,head_vector,0.5842252,-0.1116624,0.8038734 
1668986944,head_vector,0.587579,-0.111895,0.8013928 
1668986954,head_vector,0.5908535,-0.111741,0.7990032 
1668986967,head_vector,0.5940138,-0.1111669,0.7967368 
1668986979,head_vector,0.5971704,-0.1107803,0.7944276 
1668986991,head_vector,0.6004186,-0.110171,0.7920606 
1668986003,head_vector,0.6036143,-0.10985,0.7896726 
1668986014,head_vector,0.6070935,-0.1096438,0.7870297 
1668986027,head_vector,0.6106503,-0.1094978,0.7842936 
1668986039,head_vector,0.614018,-0.1094704,0.7816637 
1668986050,head_vector,0.6202965,-0.1097643,0.7766492 
1668986061,head_vector,0.6233374,-0.1096354,0.774229 
1668986072,head_vector,0.626477,-0.1094673,0.7717146 
1668986085,head_vector,0.6299706,-0.1088958,0.7689465 
1668986096,head_vector,0.6332394,-0.1084772,0.7663162 
1668986106,head_vector,0.6367278,-0.1084553,0.7634233 
1668986117,head_vector,0.6405733,-0.1081061,0.7602493 
1668986128,head_vector,0.6448416,-0.1080256,0.7566438 
1668986140,head_vector,0.6490147,-0.1080832,0.7530591 
1668986152,head_vector,0.6534181,-0.1078142,0.7492803 
1668986164,head_vector,0.657577,-0.1073161,0.7457049 
1668986176,head_vector,0.6619121,-0.1069412,0.7419137 
1668986185,head_vector,0.6664968,-0.1070362,0.7377841 
1668986196,head_vector,0.6714037,-0.1074621,0.7332592 
1668986208,head_vector,0.6762252,-0.1078923,0.7287515 
1668986220,head_vector,0.6808357,-0.1078303,0.7244552 
1668986233,head_vector,0.6854025,-0.1078937,0.7201266 
1668986243,head_vector,0.6893199,-0.1075381,0.7164313 
1668986259,head_vector,0.6932896,-0.1070061,0.7126704 
1668986269,head_vector,0.6970814,-0.1065355,0.709033 
1668986281,head_vector,0.7009283,-0.1069895,0.7051616 
1668986293,head_vector,0.7048321,-0.1071533,0.7012346 
1668986306,head_vector,0.7084028,-0.1072642,0.6976101 
1668986317,head_vector,0.7148356,-0.1082453,0.690864 
1668986328,head_vector,0.7176906,-0.1090171,0.6877757 
1668986341,head_vector,0.720552,-0.1095323,0.6846952 
1668986353,head_vector,0.7236072,-0.1095001,0.6814708 
1668986364,head_vector,0.7266655,-0.1094965,0.6782092 
1668986377,head_vector,0.7298372,-0.1095387,0.674788 
1668986388,head_vector,0.7328049,-0.1095267,0.6715661 
1668986402,head_vector,0.7359872,-0.1098332,0.6680266 
1668986414,head_vector,0.7391734,-0.1099745,0.664476 
1668986427,head_vector,0.7423343,-0.1104082,0.6608706 
1668986439,head_vector,0.7458465,-0.1109292,0.6568165 
1668986450,head_vector,0.7523374,-0.1104842,0.6494472 
1668986461,head_vector,0.7552323,-0.1100006,0.646161 
1668986472,head_vector,0.7581236,-0.1093946,0.6428698 
1668986484,head_vector,0.7609285,-0.1086824,0.6396686 
1668986495,head_vector,0.7640438,-0.1082508,0.6360179 
1668986506,head_vector,0.7668175,-0.1080716,0.6327019 
1668986518,head_vector,0.7695815,-0.1076504,0.629409 
1668986532,head_vector,0.7720393,-0.1074639,0.6264238 
1668986544,head_vector,0.774067,-0.1071871,0.6239642 
1668986555,head_vector,0.7761276,-0.1069117,0.6214465 
1668986568,head_vector,0.7781717,-0.1066926,0.6189229 
1668986579,head_vector,0.7801473,-0.1062695,0.616504 
1668986591,head_vector,0.7820836,-0.1060134,0.6140901 
1668986602,head_vector,0.7841061,-0.1061508,0.6114815 
1668986613,head_vector,0.7863566,-0.106653,0.608497 
1668986625,head_vector,0.7884794,-0.1069301,0.6056948 
1668986636,head_vector,0.7905583,-0.1073587,0.6029027 
1668986648,head_vector,0.792668,-0.1074907,0.6001027 
1668986659,head_vector,0.7948585,-0.1075131,0.5971941 
1668986670,head_vector,0.7972469,-0.1077046,0.5939674 
1668986682,head_vector,0.7995797,-0.1075905,0.5908439 
1668986694,head_vector,0.8020754,-0.1075078,0.5874668 
1668986706,head_vector,0.8070126,-0.1083063,0.5805175 
1668986717,head_vector,0.8094758,-0.1089691,0.5769529 
1668986729,head_vector,0.8118602,-0.1098793,0.5734192 
1668986741,head_vector,0.8142337,-0.1104294,0.5699378 
1668986752,head_vector,0.8164935,-0.1112625,0.5665325 
1668986763,head_vector,0.8188651,-0.1119296,0.5629669 
1668986775,head_vector,0.8213019,-0.1124453,0.5593024 
1668986787,head_vector,0.8233678,-0.1131026,0.5561234 
1668986799,head_vector,0.8255751,-0.1138703,0.5526838 
1668986810,head_vector,0.8274695,-0.1144801,0.5497168 
1668986822,head_vector,0.8294358,-0.1151387,0.5466071 
1668986834,head_vector,0.8311523,-0.1158711,0.543838 
1668986847,head_vector,0.8329155,-0.1169053,0.5409113 
1668986859,head_vector,0.8348222,-0.1178923,0.5377482 
1668986869,head_vector,0.8364357,-0.1186633,0.5350648 
1668986881,head_vector,0.8379118,-0.1189123,0.5326948 
1668986892,head_vector,0.8392361,-0.1188484,0.5306202 
1668986906,head_vector,0.8402535,-0.1187813,0.5290226 
1668986919,head_vector,0.8424563,-0.118775,0.5255092 
1668986930,head_vector,0.8434782,-0.1183319,0.5239676 
1668986942,head_vector,0.8442834,-0.1182172,0.5226951 
1668986953,head_vector,0.8449965,-0.1180477,0.52158 
1668986966,head_vector,0.8455318,-0.1182407,0.5206681 
1668986976,head_vector,0.8461305,-0.1182572,0.5196906 
1668986989,head_vector,0.846779,-0.1188638,0.5184947 
1668986002,head_vector,0.8476401,-0.1193057,0.516984 
1668986013,head_vector,0.8486001,-0.1202451,0.5151883 
1668986025,head_vector,0.8497943,-0.1208598,0.5130719 
1668986037,head_vector,0.8509504,-0.1213459,0.5110366 
1668986048,head_vector,0.8519882,-0.1216799,0.509225 
1668986061,head_vector,0.8532411,-0.1220866,0.5070251 
1668986073,head_vector,0.8544951,-0.1229486,0.5046997 
1668986085,head_vector,0.8574303,-0.1246967,0.4992635 
1668986095,head_vector,0.8591565,-0.1248889,0.4962388 
1668986105,head_vector,0.8608164,-0.1247048,0.4934003 
1668986118,head_vector,0.8626635,-0.1236184,0.4904388 
1668986129,head_vector,0.8646578,-0.1228509,0.4871083 
1668986140,head_vector,0.8670152,-0.1214074,0.4832651 
1668986152,head_vector,0.8694263,-0.120818,0.4790626 
1668986163,head_vector,0.8720367,-0.1202771,0.4744318 
1668986174,head_vector,0.8748123,-0.1204097,0.4692602 
1668986186,head_vector,0.8775011,-0.1203923,0.464217 
1668986198,head_vector,0.8802873,-0.1205532,0.4588695 
1668986210,head_vector,0.8830259,-0.1206109,0.4535617 
1668986223,head_vector,0.8857226,-0.1200862,0.4484138 
1668986235,head_vector,0.8882456,-0.1192523,0.4436198 
1668986247,head_vector,0.8905813,-0.1187406,0.439051 
1668986260,head_vector,0.8927701,-0.1181308,0.4347492 
1668986271,head_vector,0.8944682,-0.1181186,0.431248 
1668986282,head_vector,0.8957653,-0.1182623,0.4285074 
1668986294,head_vector,0.8968707,-0.1185434,0.4261108 
1668986305,head_vector,0.897639,-0.1186243,0.4244675 
1668986316,head_vector,0.8980942,-0.1189195,0.4234205 
1668986327,head_vector,0.8984928,-0.1189835,0.4225562 
1668986340,head_vector,0.898805,-0.1188453,0.4219306 
1668986351,head_vector,0.8986952,-0.1190489,0.422107 
1668986363,head_vector,0.8985488,-0.1194056,0.422318 
1668986375,head_vector,0.8981624,-0.1202824,0.4228905 
1668986387,head_vector,0.897919,-0.1209823,0.4232079 
1668986398,head_vector,0.8976426,-0.1215857,0.4236211 
1668986410,head_vector,0.8974303,-0.1221996,0.423894 
1668986420,head_vector,0.8972888,-0.1225693,0.4240869 
1668986432,head_vector,0.8972679,-0.1231182,0.4239718 
1668986442,head_vector,0.8973318,-0.1233988,0.4237549 
1668986452,head_vector,0.8975808,-0.1234521,0.4232118 
1668986465,head_vector,0.8978915,-0.123358,0.4225799 
1668986477,head_vector,0.8983012,-0.1233577,0.4217083 
1668986489,head_vector,0.8989531,-0.1231049,0.4203907 
1668986501,head_vector,0.8996614,-0.1230834,0.4188794 
1668986513,head_vector,0.9004807,-0.1227742,0.417206 
1668986525,head_vector,0.9013147,-0.1225947,0.4154547 
1668986536,head_vector,0.9021851,-0.1224391,0.4136067 
1668986548,head_vector,0.903085,-0.1222738,0.4116874 
1668986560,head_vector,0.9040819,-0.1219092,0.4096022 
1668986572,head_vector,0.9050063,-0.1215408,0.407666 
1668986582,head_vector,0.9058205,-0.1213269,0.4059176 
1668986594,head_vector,0.9067333,-0.1207386,0.4040506 
1668986606,head_vector,0.9076155,-0.12045,0.4021515 
1668986617,head_vector,0.909243,-0.1200982,0.3985645 
1668986629,head_vector,0.9100391,-0.1200952,0.396744 
1668986641,head_vector,0.9107653,-0.119957,0.3951162 
1668986653,head_vector,0.9114772,-0.1198631,0.3934998 
1668986664,head_vector,0.9121764,-0.1201046,0.3918026 
1668986676,head_vector,0.9128456,-0.1203576,0.390163 
1668986687,head_vector,0.9135132,-0.1207277,0.3884826 
1668986699,head_vector,0.9142534,-0.1211827,0.3865949 
1668986711,head_vector,0.9149765,-0.1214429,0.3847983 
1668986720,head_vector,0.9158137,-0.1218411,0.3826749 
1668986732,head_vector,0.9165987,-0.1220954,0.3807095 
1668986747,head_vector,0.9174652,-0.1218325,0.3787014 
1668986758,head_vector,0.918368,-0.1219689,0.3764624 
1668986770,head_vector,0.9193107,-0.1222742,0.3740546 
1668986782,head_vector,0.9203219,-0.1228886,0.3713565 
1668986794,head_vector,0.921425,-0.1232133,0.3685031 
1668986805,head_vector,0.9224843,-0.1237048,0.3656773 
1668986817,head_vector,0.9235234,-0.1244086,0.3628046 
1668986829,head_vector,0.9259425,-0.1253267,0.3562637 
1668986841,head_vector,0.9272297,-0.125505,0.3528367 
1668986852,head_vector,0.9284992,-0.1259439,0.3493243 
1668986864,head_vector,0.9298639,-0.1263133,0.3455401 
1668986875,head_vector,0.9311603,-0.1268865,0.3418194 
1668986886,head_vector,0.9325076,-0.1274121,0.3379289 
1668986897,head_vector,0.933733,-0.1280337,0.3342906 
1668986908,head_vector,0.9349457,-0.1285619,0.3306786 
1668986919,head_vector,0.9361403,-0.1284267,0.3273349 
1668986932,head_vector,0.9372044,-0.127186,0.3247637 
1668986942,head_vector,0.9383358,-0.1249581,0.322353 
1668986953,head_vector,0.9395407,-0.1229191,0.3196157 
1668986966,head_vector,0.940664,-0.1216814,0.3167726 
1668986978,head_vector,0.9418765,-0.121208,0.3133327 
1668986990,head_vector,0.9431462,-0.1215705,0.309348 
1668986003,head_vector,0.9445776,-0.122278,0.3046659 
1668986015,head_vector,0.9459389,-0.1231128,0.3000716 
1668986026,head_vector,0.9474175,-0.1237841,0.2950889 
1668986039,head_vector,0.948908,-0.1243606,0.2900143 
1668986050,head_vector,0.9504011,-0.1249421,0.2848285 
1668986061,head_vector,0.9518171,-0.125513,0.2798052 
1668986072,head_vector,0.9533352,-0.1258401,0.2744386 
1668986084,head_vector,0.9547498,-0.1261412,0.2693352 
1668986094,head_vector,0.9561265,-0.1265478,0.2642121 
1668986108,head_vector,0.9575102,-0.1272322,0.2588174 
1668986121,head_vector,0.9599605,-0.12904,0.2486456 
1668986134,head_vector,0.9612423,-0.1291219,0.2435999 
1668986145,head_vector,0.9624897,-0.1288553,0.2387676 
1668986157,head_vector,0.9637564,-0.1283959,0.2338555 
1668986169,head_vector,0.9649835,-0.1277089,0.2291234 
1668986178,head_vector,0.966125,-0.1277508,0.2242377 
1668986189,head_vector,0.9671628,-0.1278719,0.2196469 
1668986203,head_vector,0.9681754,-0.1281534,0.2149729 
1668986214,head_vector,0.9691443,-0.1284517,0.2103797 
1668986226,head_vector,0.9700061,-0.1287818,0.206164 
1668986235,head_vector,0.9709005,-0.1291585,0.2016691 
1668986246,head_vector,0.9717183,-0.1294663,0.1974899 
1668986259,head_vector,0.972591,-0.1299103,0.1928476 
1668986271,head_vector,0.9734057,-0.1303221,0.1884083 
1668986283,head_vector,0.9741852,-0.1308662,0.1839492 
1668986293,head_vector,0.9750038,-0.1313687,0.1791924 
1668986305,head_vector,0.975762,-0.1318482,0.1746563 
1668986316,head_vector,0.976501,-0.1323183,0.1701108 
1668986328,head_vector,0.977217,-0.1327324,0.1656175 
1668986339,head_vector,0.9786928,-0.1330224,0.1564148 
1668986352,head_vector,0.9793726,-0.1334305,0.1517423 
1668986363,head_vector,0.9800808,-0.1335934,0.1469504 
1668986375,head_vector,0.980679,-0.1340578,0.1424696 
1668986387,head_vector,0.9812822,-0.1343631,0.1379557 
1668986399,head_vector,0.9818317,-0.1346696,0.1336818 
1668986410,head_vector,0.9823974,-0.1349178,0.129201 
1668986422,head_vector,0.9829198,-0.1352214,0.1248366 
1668986433,head_vector,0.9834983,-0.1352787,0.1201288 
1668986445,head_vector,0.9839327,-0.1360102,0.1156624 
1668986458,head_vector,0.9843983,-0.1363318,0.1112368 
1668986470,head_vector,0.9848961,-0.1364294,0.1066155 
1668986482,head_vector,0.9853422,-0.1368407,0.1018596 
1668986495,head_vector,0.9857625,-0.1371055,0.09733623 
1668986506,head_vector,0.9861296,-0.1377771,0.09255272 
1668986516,head_vector,0.9867836,-0.1393329,0.08273119 
1668986529,head_vector,0.9870584,-0.1402027,0.07783973 
1668986541,head_vector,0.9873576,-0.1407925,0.07281733 
1668986554,head_vector,0.9876386,-0.1413647,0.06772 
1668986566,head_vector,0.9879583,-0.1416091,0.06233209 
1668986577,head_vector,0.9881692,-0.142187,0.05748522 
1668986589,head_vector,0.9883766,-0.1427576,0.0522697 
1668986600,head_vector,0.9885627,-0.1433716,0.04677922 
1668986611,head_vector,0.9886999,-0.1440757,0.04140699 
1668986623,head_vector,0.9888023,-0.1448721,0.03580844 
1668986635,head_vector,0.9889281,-0.1452482,0.03040355 
1668986650,head_vector,0.9890388,-0.1454872,0.02521729 
1668986661,head_vector,0.9891067,-0.1458323,0.02002466 
1668986672,head_vector,0.9891946,-0.145846,0.01493669 
1668986684,head_vector,0.9892304,-0.146056,0.009530663 
1668986694,head_vector,0.9891602,-0.1468393,-0.0005674362 
1668986707,head_vector,0.989066,-0.1473699,-0.005541205 
1668986719,head_vector,0.989008,-0.1475323,-0.009868383 
1668986732,head_vector,0.9889324,-0.1476685,-0.01437891 
1668986745,head_vector,0.9888494,-0.1477842,-0.0183512 
1668986757,head_vector,0.9886784,-0.1483347,-0.02262604 
1668986769,head_vector,0.9885406,-0.1486149,-0.02648091 
1668986782,head_vector,0.9884332,-0.1485368,-0.03060544 
1668986796,head_vector,0.9882315,-0.1490967,-0.0341866 
1668986809,head_vector,0.9877015,-0.1509771,-0.04064417 
1668986820,head_vector,0.9873927,-0.1522249,-0.0433979 
1668986832,head_vector,0.9871283,-0.1531863,-0.0459522 
1668986845,head_vector,0.986811,-0.1544605,-0.04843557 
1668986856,head_vector,0.9865084,-0.1556311,-0.0507952 
1668986868,head_vector,0.9860929,-0.1575551,-0.05288935 
1668986879,head_vector,0.9856906,-0.1593266,-0.05503869 
1668986891,head_vector,0.9851633,-0.1618367,-0.05711436 
1668986903,head_vector,0.984595,-0.1645608,-0.05909705 
1668986913,head_vector,0.9840839,-0.1669571,-0.06086373 
1668986926,head_vector,0.9836668,-0.1686881,-0.06280112 
1668986937,head_vector,0.983292,-0.170293,-0.06432009 
1668986950,head_vector,0.9829133,-0.171821,-0.06602383 
1668986961,head_vector,0.9825134,-0.173513,-0.06753325 
1668986972,head_vector,0.98141,-0.1782192,-0.07122087 
1668986984,head_vector,0.9808429,-0.1805805,-0.0730598 
1668986996,head_vector,0.9804677,-0.1820159,-0.0745213 
1668986008,head_vector,0.9801103,-0.1832849,-0.07609618 
1668986019,head_vector,0.9798315,-0.1842104,-0.07743979 
1668986032,head_vector,0.9795201,-0.1853162,-0.07872903 
1668986046,head_vector,0.9790834,-0.1868556,-0.08050287 
1668986055,head_vector,0.9786204,-0.1884958,-0.0822897 
