1668986782,gaze_vector,0.3076103,-0.3704405,0.8764336 
1668986793,gaze_vector,0.3077254,-0.3670352,0.8778157 
1668986805,gaze_vector,0.3074344,-0.370515,0.8764511 
1668986817,gaze_vector,0.3090463,-0.3717109,0.8753846 
1668986828,gaze_vector,0.3100644,-0.372234,0.8747969 
1668986840,gaze_vector,0.3113658,-0.3750184,0.8731537 
1668986851,gaze_vector,0.3136254,-0.3752785,0.8722218 
1668986863,gaze_vector,0.3137161,-0.3781122,0.8709779 
1668986874,gaze_vector,0.3123867,-0.3831292,0.869262 
1668986887,gaze_vector,0.3082544,-0.384866,0.8699646 
1668986899,gaze_vector,0.2944099,-0.3795498,0.8770601 
1668986910,gaze_vector,0.2987393,-0.3721166,0.878782 
1668986922,gaze_vector,0.2945056,-0.3802193,0.8767503 
1668986933,gaze_vector,0.2982929,-0.3798991,0.8755958 
1668986945,gaze_vector,0.3035905,-0.3792795,0.874048 
1668986957,gaze_vector,0.3042412,-0.3792186,0.873854 
1668986968,gaze_vector,0.3044085,-0.3793739,0.873719 
1668986981,gaze_vector,0.3044553,-0.380104,0.8733981 
1668985993,gaze_vector,0.3047963,-0.3815759,0.8726376 
1668986005,gaze_vector,0.2947618,-0.3865305,0.8738868 
1668986016,gaze_vector,0.2963514,-0.3830481,0.8748819 
1668986027,gaze_vector,0.2954637,-0.3838968,0.8748202 
1668986038,gaze_vector,0.2956912,-0.3831023,0.8750943 
1668986049,gaze_vector,0.2969232,-0.3811272,0.8755336 
1668986060,gaze_vector,0.2954368,-0.3802738,0.8764032 
1668986074,gaze_vector,0.294784,-0.3808411,0.8763843 
1668986085,gaze_vector,0.2940125,-0.3782206,0.8777719 
1668986097,gaze_vector,0.2922565,-0.3766301,0.8790504 
1668986109,gaze_vector,0.2921309,-0.3763478,0.8791993 
1668986119,gaze_vector,0.2903229,-0.3768637,0.8795805 
1668986129,gaze_vector,0.2886644,-0.3773386,0.8799254 
1668986141,gaze_vector,0.2977211,-0.384077,0.8739752 
1668986154,gaze_vector,0.3395322,-0.3834617,0.8588753 
1668986167,gaze_vector,0.3450727,-0.3923311,0.85264 
1668986178,gaze_vector,0.3411968,-0.3907281,0.8549265 
1668986191,gaze_vector,0.3414898,-0.3931425,0.8536965 
1668986206,gaze_vector,0.3417843,-0.3937552,0.8532971 
1668986218,gaze_vector,0.3418765,-0.3947798,0.8527945 
1668986229,gaze_vector,0.3408874,-0.3969803,0.8521574 
1668986240,gaze_vector,0.3405699,-0.3964736,0.8525279 
1668986251,gaze_vector,0.3411592,-0.3964255,0.8523164 
1668986264,gaze_vector,0.3398155,-0.3965521,0.8527882 
1668986275,gaze_vector,0.3390637,-0.3972101,0.8527851 
1668986288,gaze_vector,0.3377392,-0.3979875,0.8529528 
1668986299,gaze_vector,0.3370128,-0.3976429,0.8533942 
1668986309,gaze_vector,0.3371297,-0.3964624,0.8539028 
1668986321,gaze_vector,0.3356074,-0.3922366,0.8564423 
1668986332,gaze_vector,0.3352307,-0.3927663,0.8563461 
1668986343,gaze_vector,0.3336475,-0.3911636,0.8577026 
1668986355,gaze_vector,0.3353906,-0.3901706,0.8574694 
1668986367,gaze_vector,0.3374985,-0.3899196,0.8567631 
1668986376,gaze_vector,0.3346285,-0.3887596,0.8584156 
1668986389,gaze_vector,0.3344817,-0.3934911,0.8563086 
1668986401,gaze_vector,0.3337443,-0.3924866,0.8570642 
1668986413,gaze_vector,0.3329816,-0.3918735,0.8576397 
1668986425,gaze_vector,0.33225,-0.391075,0.8582886 
1668986437,gaze_vector,0.3318164,-0.3901217,0.8588815 
1668986449,gaze_vector,0.3314383,-0.3900171,0.8590784 
1668986461,gaze_vector,0.329543,-0.3906654,0.8595182 
1668986475,gaze_vector,0.3270295,-0.3900783,0.8607362 
1668986488,gaze_vector,0.3275586,-0.3901628,0.8604928 
1668986501,gaze_vector,0.3271069,-0.391345,0.8601348 
1668986513,gaze_vector,0.3262893,-0.3920017,0.8601395 
1668986527,gaze_vector,0.3246923,-0.3933962,0.8601196 
1668986538,gaze_vector,0.3243393,-0.3937402,0.8600932 
1668986549,gaze_vector,0.3235847,-0.3942122,0.8601589 
1668986560,gaze_vector,0.3232254,-0.3939384,0.8604123 
1668986574,gaze_vector,0.3228826,-0.3930422,0.8609557 
1668986584,gaze_vector,0.3221335,-0.3919917,0.8617151 
1668986596,gaze_vector,0.3225762,-0.3923403,0.8613989 
1668986607,gaze_vector,0.3216141,-0.392994,0.8614576 
1668986617,gaze_vector,0.3210481,-0.3933471,0.8615009 
1668986628,gaze_vector,0.3206525,-0.3933048,0.8616633 
1668986641,gaze_vector,0.321061,-0.3937076,0.861339 
1668986651,gaze_vector,0.3202888,-0.3943036,0.8613476 
1668986663,gaze_vector,0.3203837,-0.3954027,0.8608061 
1668986676,gaze_vector,0.3213071,-0.3951767,0.8605611 
1668986689,gaze_vector,0.3216509,-0.3942595,0.8608509 
1668986701,gaze_vector,0.3214438,-0.3940906,0.8610114 
1668986713,gaze_vector,0.3218811,-0.3938197,0.8609831 
1668986725,gaze_vector,0.3223386,-0.3952237,0.8601574 
1668986735,gaze_vector,0.3232451,-0.3968594,0.8590737 
1668986748,gaze_vector,0.324891,-0.3954613,0.859088 
1668986759,gaze_vector,0.3260565,-0.3967177,0.8580732 
1668986771,gaze_vector,0.3271549,-0.3959999,0.857978 
1668986783,gaze_vector,0.3282501,-0.3962069,0.8574623 
1668986798,gaze_vector,0.3288342,-0.3929152,0.8587599 
1668986809,gaze_vector,0.3293583,-0.3910686,0.8593986 
1668986821,gaze_vector,0.3301781,-0.3908827,0.8591636 
1668986831,gaze_vector,0.331526,-0.3900416,0.8590268 
1668986843,gaze_vector,0.3323243,-0.3895575,0.8589417 
1668986855,gaze_vector,0.3331957,-0.3889788,0.8588731 
1668986867,gaze_vector,0.3344113,-0.3879825,0.8588388 
1668986880,gaze_vector,0.3347358,-0.387817,0.8588011 
1668986892,gaze_vector,0.3357028,-0.3872375,0.8586768 
1668986904,gaze_vector,0.337708,-0.3847012,0.8590328 
1668986916,gaze_vector,0.3396254,-0.3853527,0.8579874 
1668986928,gaze_vector,0.3403219,-0.3859043,0.8574645 
1668986941,gaze_vector,0.3407492,-0.3812009,0.8594007 
1668986951,gaze_vector,0.3445691,-0.3824437,0.8573139 
1668986963,gaze_vector,0.3430809,-0.3827363,0.8577784 
1668986976,gaze_vector,0.3433397,-0.3789901,0.8593319 
1668986989,gaze_vector,0.3443837,-0.3837785,0.856792 
1668986002,gaze_vector,0.3468931,-0.3838757,0.8557439 
1668986013,gaze_vector,0.3447803,-0.3859136,0.8556679 
1668986026,gaze_vector,0.3453946,-0.3870091,0.8549355 
1668986036,gaze_vector,0.3473225,-0.3871442,0.8540799 
1668986048,gaze_vector,0.355619,-0.3936752,0.8476692 
1668986060,gaze_vector,0.3607381,-0.3994173,0.84281 
1668986071,gaze_vector,0.362895,-0.4053428,0.8390456 
1668986084,gaze_vector,0.3677425,-0.4073176,0.835959 
1668986096,gaze_vector,0.3726783,-0.4040822,0.8353456 
1668986109,gaze_vector,0.3756275,-0.4041901,0.8339659 
1668986120,gaze_vector,0.3753399,-0.4043478,0.8340234 
1668986131,gaze_vector,0.3784305,-0.4051511,0.8322431 
1668986142,gaze_vector,0.3813454,-0.4046248,0.831173 
1668986152,gaze_vector,0.3837866,-0.4040726,0.8303183 
1668986163,gaze_vector,0.3863081,-0.4034063,0.829474 
1668986173,gaze_vector,0.386604,-0.4041034,0.828989 
1668986185,gaze_vector,0.3861542,-0.4040695,0.8292112 
1668986196,gaze_vector,0.3874752,-0.4037429,0.8287605 
1668986209,gaze_vector,0.3907129,-0.4032468,0.8274816 
1668986221,gaze_vector,0.3928371,-0.4030941,0.8265507 
1668986232,gaze_vector,0.3944375,-0.4033291,0.8256631 
1668986243,gaze_vector,0.3955861,-0.4034455,0.8250518 
1668986254,gaze_vector,0.396651,-0.4032393,0.8246541 
1668986267,gaze_vector,0.3938143,-0.3999477,0.8276104 
1668986280,gaze_vector,0.3922427,-0.4075917,0.8246207 
1668986291,gaze_vector,0.3935031,-0.4092036,0.8232146 
1668986302,gaze_vector,0.3943658,-0.4103411,0.8222429 
1668986312,gaze_vector,0.3922561,-0.4097867,0.8235295 
1668986325,gaze_vector,0.3973102,-0.4086203,0.8216765 
1668986336,gaze_vector,0.398232,-0.4092345,0.8209284 
1668986348,gaze_vector,0.3885509,-0.4140416,0.8231573 
1668986359,gaze_vector,0.410313,-0.402945,0.8180759 
1668986371,gaze_vector,0.450122,-0.412465,0.7919806 
1668986383,gaze_vector,0.471009,-0.4150348,0.7783848 
1668986394,gaze_vector,0.4782181,-0.4127696,0.7751868 
1668986407,gaze_vector,0.4801525,-0.4182745,0.7710175 
1668986422,gaze_vector,0.4787801,-0.4186647,0.7716695 
1668986434,gaze_vector,0.4774345,-0.4175779,0.7730926 
1668986445,gaze_vector,0.4774309,-0.4210553,0.7712076 
1668986457,gaze_vector,0.4748887,-0.4224637,0.7719973 
1668986468,gaze_vector,0.4786146,-0.4195047,0.7713163 
1668986479,gaze_vector,0.4790854,-0.4150898,0.7734091 
1668986492,gaze_vector,0.4817221,-0.4178392,0.7702713 
1668986502,gaze_vector,0.4792351,-0.421839,0.7696513 
1668986513,gaze_vector,0.4769122,-0.4165583,0.7739577 
1668986523,gaze_vector,0.4762136,-0.4263555,0.7690427 
1668986534,gaze_vector,0.4785526,-0.4176978,0.7723228 
1668986544,gaze_vector,0.4824886,-0.4194099,0.7689418 
1668986557,gaze_vector,0.4808368,-0.4181482,0.7706751 
1668986569,gaze_vector,0.4849909,-0.4149811,0.7697653 
1668986581,gaze_vector,0.4875366,-0.4121426,0.7697023 
1668986593,gaze_vector,0.4864207,-0.4090743,0.7720248 
1668986604,gaze_vector,0.4877527,-0.4113745,0.7699606 
1668986617,gaze_vector,0.4857575,-0.4132656,0.7702038 
1668986628,gaze_vector,0.4883957,-0.4151036,0.7675567 
1668986639,gaze_vector,0.4919022,-0.4097462,0.7681954 
1668986651,gaze_vector,0.5123304,-0.4175881,0.7504088 
1668986663,gaze_vector,0.5261423,-0.4225922,0.7379577 
1668986674,gaze_vector,0.5708858,-0.4211444,0.7047799 
1668986685,gaze_vector,0.5835783,-0.4295672,0.6891127 
1668986696,gaze_vector,0.6285688,-0.4235479,0.6523018 
1668986709,gaze_vector,0.6505464,-0.4259854,0.628739 
1668986722,gaze_vector,0.6897779,-0.4231743,0.5874684 
1668986732,gaze_vector,0.6922322,-0.4313539,0.5785557 
1668986743,gaze_vector,0.6933483,-0.4295537,0.5785584 
1668986755,gaze_vector,0.69592,-0.4246871,0.5790493 
1668986767,gaze_vector,0.6942587,-0.4229865,0.5822991 
1668986776,gaze_vector,0.6970223,-0.4250091,0.5774981 
1668986788,gaze_vector,0.6983848,-0.4242171,0.5764325 
1668986800,gaze_vector,0.6976777,-0.4244702,0.577094 
1668986810,gaze_vector,0.6991775,-0.4242615,0.5754319 
1668986821,gaze_vector,0.7007439,-0.4253715,0.5726987 
1668986834,gaze_vector,0.7026458,-0.4251652,0.5705177 
1668986845,gaze_vector,0.7033663,-0.4244815,0.5701543 
1668986857,gaze_vector,0.7046215,-0.4236168,0.5692458 
1668986868,gaze_vector,0.7057739,-0.4232131,0.5681149 
1668986880,gaze_vector,0.7100579,-0.4252174,0.5612419 
1668986892,gaze_vector,0.7244215,-0.4439135,0.5273868 
1668986903,gaze_vector,0.7532398,-0.4462627,0.4831775 
1668986915,gaze_vector,0.791163,-0.4547692,0.4089316 
1668986925,gaze_vector,0.8025368,-0.4573106,0.3831146 
1668986935,gaze_vector,0.8198822,-0.4445251,0.3607741 
1668986944,gaze_vector,0.8226976,-0.4328488,0.3684831 
1668986954,gaze_vector,0.8158212,-0.4454746,0.3687378 
1668986967,gaze_vector,0.8175472,-0.4441469,0.366517 
1668986979,gaze_vector,0.8201363,-0.4408884,0.3646333 
1668986991,gaze_vector,0.8211991,-0.4414039,0.3616096 
1668986003,gaze_vector,0.8221018,-0.4408017,0.3603249 
1668986014,gaze_vector,0.8221868,-0.4427503,0.3577178 
1668986027,gaze_vector,0.8177823,-0.4487339,0.3603455 
1668986039,gaze_vector,0.8189203,-0.4492339,0.3571058 
1668986050,gaze_vector,0.816211,-0.4461784,0.367005 
1668986061,gaze_vector,0.8194748,-0.4441322,0.3621902 
1668986072,gaze_vector,0.8290246,-0.4364499,0.3495752 
1668986085,gaze_vector,0.836274,-0.4582752,0.3010154 
1668986096,gaze_vector,0.848265,-0.4593168,0.2635269 
1668986106,gaze_vector,0.868231,-0.4449886,0.2193825 
1668986117,gaze_vector,0,0,0 
1668986128,gaze_vector,0,0,0 
1668986140,gaze_vector,0,0,0 
1668986152,gaze_vector,0,0,0 
1668986164,gaze_vector,0,0,0 
1668986176,gaze_vector,0,0,0 
1668986185,gaze_vector,0,0,0 
1668986196,gaze_vector,0,0,0 
1668986208,gaze_vector,0,0,0 
1668986220,gaze_vector,0,0,0 
1668986233,gaze_vector,0,0,0 
1668986243,gaze_vector,0,0,0 
1668986259,gaze_vector,0,0,0 
1668986269,gaze_vector,0,0,0 
1668986281,gaze_vector,0,0,0 
1668986293,gaze_vector,0,0,0 
1668986306,gaze_vector,0.8793964,-0.454813,0.1406881 
1668986317,gaze_vector,0.8801839,-0.456223,0.1308225 
1668986328,gaze_vector,0.8804973,-0.4570729,0.1256068 
1668986341,gaze_vector,0.8797001,-0.4596716,0.1217025 
1668986353,gaze_vector,0.8792458,-0.460737,0.1208841 
1668986364,gaze_vector,0.8799146,-0.4592882,0.121565 
1668986377,gaze_vector,0.8814991,-0.4569222,0.1189482 
1668986388,gaze_vector,0.8815777,-0.4568378,0.1187862 
1668986402,gaze_vector,0.880855,-0.4579681,0.1197511 
1668986414,gaze_vector,0.8808417,-0.4585714,0.1175233 
1668986427,gaze_vector,0.8808094,-0.4588091,0.1168104 
1668986439,gaze_vector,0.8781174,-0.463773,0.1174639 
1668986450,gaze_vector,0.8768346,-0.4659879,0.1182607 
1668986461,gaze_vector,0.8761357,-0.4674411,0.1176704 
1668986472,gaze_vector,0.8802454,-0.4596548,0.1177551 
1668986484,gaze_vector,0.8811069,-0.4582229,0.1168626 
1668986495,gaze_vector,0.8809305,-0.4594322,0.1134386 
1668986506,gaze_vector,0.877139,-0.4648291,0.1205107 
1668986518,gaze_vector,0.8806788,-0.4594443,0.1152111 
1668986532,gaze_vector,0.8800684,-0.458476,0.1235175 
1668986544,gaze_vector,0.8799229,-0.4594829,0.1207196 
1668986555,gaze_vector,0.8800232,-0.458586,0.1234097 
1668986568,gaze_vector,0.8803045,-0.4591369,0.1193151 
1668986579,gaze_vector,0.8804065,-0.4585993,0.1206318 
1668986591,gaze_vector,0.8778673,-0.462063,0.1258286 
1668986602,gaze_vector,0.8786129,-0.4617539,0.121632 
1668986613,gaze_vector,0.8740492,-0.4733627,0.109296 
1668986625,gaze_vector,0.8755633,-0.4734927,0.09576067 
1668986636,gaze_vector,0.8747333,-0.4774296,0.08296034 
1668986648,gaze_vector,0.8726957,-0.4802885,0.08773714 
1668986659,gaze_vector,0.8724906,-0.4815026,0.08298105 
1668986670,gaze_vector,0.8726042,-0.4813115,0.08293906 
1668986682,gaze_vector,0.8750462,-0.4767815,0.08340746 
1668986694,gaze_vector,0.8749397,-0.4774748,0.0804373 
1668986706,gaze_vector,0.8742616,-0.4797822,0.07378814 
1668986717,gaze_vector,0.8740386,-0.4803126,0.07310852 
1668986729,gaze_vector,0.8720441,-0.4835359,0.07559934 
1668986741,gaze_vector,0.8721351,-0.4826748,0.07981765 
1668986752,gaze_vector,0.8720158,-0.4836681,0.07492721 
1668986763,gaze_vector,0.870824,-0.4861287,0.07299578 
1668986775,gaze_vector,0.8702884,-0.487207,0.07209307 
1668986787,gaze_vector,0.8713714,-0.4852397,0.07229462 
1668986799,gaze_vector,0.8711777,-0.4850982,0.07542473 
1668986810,gaze_vector,0.8710296,-0.4858441,0.07230353 
1668986822,gaze_vector,0.8701872,-0.4871102,0.07411122 
1668986834,gaze_vector,0.8696865,-0.4881721,0.07280356 
1668986847,gaze_vector,0.8693773,-0.488614,0.07367447 
1668986859,gaze_vector,0.8690613,-0.4888228,0.07593605 
1668986869,gaze_vector,0.8730915,-0.4800636,0.0850035 
1668986881,gaze_vector,0.8695569,-0.4855278,0.09002838 
1668986892,gaze_vector,0.8709021,-0.4831459,0.08983764 
1668986906,gaze_vector,0.8703555,-0.4840273,0.09034801 
1668986919,gaze_vector,0.8719091,-0.4819275,0.08660054 
1668986930,gaze_vector,0.8703419,-0.4847404,0.08672175 
1668986942,gaze_vector,0.8706332,-0.484319,0.08599448 
1668986953,gaze_vector,0.8703966,-0.4850281,0.08443248 
1668986966,gaze_vector,0.8682935,-0.4887776,0.08451635 
1668986976,gaze_vector,0.8667066,-0.4915834,0.08442998 
1668986989,gaze_vector,0.8691052,-0.4873015,0.08467999 
1668986002,gaze_vector,0.8696347,-0.4873152,0.07903361 
1668986013,gaze_vector,0.8713972,-0.4891251,0.03713343 
1668986025,gaze_vector,0.8692406,-0.4939093,0.0210284 
1668986037,gaze_vector,0.8713511,-0.4900606,0.02365887 
1668986048,gaze_vector,0.8675959,-0.4968088,0.0205332 
1668986061,gaze_vector,0.8686597,-0.495049,0.01848903 
1668986073,gaze_vector,0.8697325,-0.493179,0.01753524 
1668986085,gaze_vector,0.8695722,-0.4936439,0.01226789 
1668986095,gaze_vector,0.8697936,-0.4932836,0.01040211 
1668986105,gaze_vector,0.8704766,-0.4920899,0.008901924 
1668986118,gaze_vector,0.8714184,-0.4904685,0.007448614 
1668986129,gaze_vector,0.8725235,-0.4885284,0.005487472 
1668986140,gaze_vector,0.874139,-0.4856377,0.00229913 
1668986152,gaze_vector,0.8744102,-0.4851676,-0.002270877 
1668986163,gaze_vector,0.8750414,-0.4839553,-0.00788638 
1668986174,gaze_vector,0.8694997,-0.4939061,-0.001378238 
1668986186,gaze_vector,0.8687761,-0.4951445,-0.006219208 
1668986198,gaze_vector,0.8704823,-0.4921102,0.00736481 
1668986210,gaze_vector,0.8693023,-0.4942067,0.005520463 
1668986223,gaze_vector,0.8700358,-0.4927914,0.01259178 
1668986235,gaze_vector,0.8730296,-0.487499,0.01197588 
1668986247,gaze_vector,0.8730903,-0.4873013,0.01448917 
1668986260,gaze_vector,0.8762248,-0.4817436,0.01118791 
1668986271,gaze_vector,0.8734291,-0.4866501,0.01668471 
1668986282,gaze_vector,0.8738338,-0.4859209,0.01657957 
1668986294,gaze_vector,0.874314,-0.4849862,0.01816887 
1668986305,gaze_vector,0.8705652,-0.4915636,0.02128816 
1668986316,gaze_vector,0.8722333,-0.4884401,0.02486062 
1668986327,gaze_vector,0.8702338,-0.4918494,0.02748722 
1668986340,gaze_vector,0.8713259,-0.4899331,0.02703023 
1668986351,gaze_vector,0.8704382,-0.4913258,0.03020561 
1668986363,gaze_vector,0.8699095,-0.4922775,0.03010213 
1668986375,gaze_vector,0.8692715,-0.4933384,0.03078032 
1668986387,gaze_vector,0.8688844,-0.494038,0.03059435 
1668986398,gaze_vector,0.868745,-0.4941793,0.03219527 
1668986410,gaze_vector,0.8683561,-0.4948054,0.03311259 
1668986420,gaze_vector,0.8685024,-0.4945248,0.03348315 
1668986432,gaze_vector,0.8678039,-0.4957941,0.03270817 
1668986442,gaze_vector,0.8678154,-0.495764,0.03318655 
1668986452,gaze_vector,0.8677496,-0.4959174,0.03246278 
1668986465,gaze_vector,0.8682359,-0.4949503,0.03422993 
1668986477,gaze_vector,0.8691528,-0.4932895,0.03484875 
1668986489,gaze_vector,0.8696759,-0.4923922,0.03479272 
1668986501,gaze_vector,0.8696258,-0.4925169,0.03379959 
1668986513,gaze_vector,0.8700427,-0.4919073,0.03209084 
1668986525,gaze_vector,0.8701994,-0.4917042,0.03089011 
1668986536,gaze_vector,0.8712392,-0.4899358,0.02959156 
1668986548,gaze_vector,0.8709698,-0.4906176,0.02637231 
1668986560,gaze_vector,0.8796338,-0.4756179,-0.002501607 
1668986572,gaze_vector,0.8762622,-0.4814529,-0.01861954 
1668986582,gaze_vector,0.8755533,-0.4814052,-0.0404478 
1668986594,gaze_vector,0.8782959,-0.4760044,-0.04456428 
1668986606,gaze_vector,0.8795853,-0.4730182,-0.05050024 
1668986617,gaze_vector,0.8801825,-0.4722453,-0.04721883 
1668986629,gaze_vector,0.8783658,-0.4764342,-0.03814578 
1668986641,gaze_vector,0.8798175,-0.4738345,-0.03724861 
1668986653,gaze_vector,0.8802286,-0.4728841,-0.03954309 
1668986664,gaze_vector,0.8806317,-0.4718661,-0.04247507 
1668986676,gaze_vector,0.8801339,-0.4725948,-0.04446888 
1668986687,gaze_vector,0.8799265,-0.4727972,-0.04655218 
1668986699,gaze_vector,0.879122,-0.474003,-0.04931232 
1668986711,gaze_vector,0.8786528,-0.4744474,-0.05331525 
1668986720,gaze_vector,0.8790383,-0.4739838,-0.05110013 
1668986732,gaze_vector,0.8794358,-0.4733317,-0.05011243 
1668986747,gaze_vector,0.8795658,-0.4730359,-0.05079067 
1668986758,gaze_vector,0.8823454,-0.4656013,-0.06820294 
1668986770,gaze_vector,0.8822914,-0.4667321,-0.06087685 
1668986782,gaze_vector,0.8793216,-0.4721919,-0.06165317 
1668986794,gaze_vector,0.8787419,-0.4731192,-0.06283748 
1668986805,gaze_vector,0.8787536,-0.4726132,-0.06632146 
1668986817,gaze_vector,0.8809798,-0.4682824,-0.06760633 
1668986829,gaze_vector,0.8788883,-0.4711229,-0.07459769 
1668986841,gaze_vector,0.8782086,-0.4721302,-0.07621437 
1668986852,gaze_vector,0.8766764,-0.4745712,-0.07862124 
1668986864,gaze_vector,0.8691425,-0.4883718,-0.07776201 
1668986875,gaze_vector,0.8728378,-0.4792802,-0.09178057 
1668986886,gaze_vector,0.8635527,-0.4943323,-0.09942171 
1668986897,gaze_vector,0.8623562,-0.4963873,-0.09961429 
1668986908,gaze_vector,0.8602079,-0.5003095,-0.09858641 
1668986919,gaze_vector,0.8561285,-0.5072415,-0.09856635 
1668986932,gaze_vector,0.8559778,-0.5061529,-0.105321 
1668986942,gaze_vector,0.8570435,-0.5033038,-0.110168 
1668986953,gaze_vector,0.8580704,-0.5025315,-0.1056415 
1668986966,gaze_vector,0.8660023,-0.4870165,-0.1132694 
1668986978,gaze_vector,0.8701721,-0.4820832,-0.1018947 
1668986990,gaze_vector,0.8677183,-0.4873596,-0.09754592 
1668986003,gaze_vector,0.8623031,-0.4963063,-0.1004212 
1668986015,gaze_vector,0.8619362,-0.497856,-0.09579778 
1668986026,gaze_vector,0.8649564,-0.4900154,-0.108241 
1668986039,gaze_vector,0.8644893,-0.4907666,-0.1085072 
1668986050,gaze_vector,0.8537894,-0.5145386,-0.07911688 
1668986061,gaze_vector,0.8497136,-0.5230092,-0.06651664 
1668986072,gaze_vector,0.8435033,-0.5327585,-0.06815934 
1668986084,gaze_vector,0.8404319,-0.538707,-0.05861342 
1668986094,gaze_vector,0.8378348,-0.542989,-0.05628258 
1668986108,gaze_vector,0.8415068,-0.5368888,-0.0598073 
1668986121,gaze_vector,0.8440012,-0.5319251,-0.06855625 
1668986134,gaze_vector,0.8438257,-0.5328546,-0.06330943 
1668986145,gaze_vector,0.8400146,-0.5391055,-0.0610801 
1668986157,gaze_vector,0.8397182,-0.540205,-0.05505627 
1668986169,gaze_vector,0.8376547,-0.5423667,-0.06437165 
1668986178,gaze_vector,0.8432922,-0.5346891,-0.0542621 
1668986189,gaze_vector,0.849077,-0.524966,-0.05878574 
1668986203,gaze_vector,0.8477655,-0.5278404,-0.05161345 
1668986214,gaze_vector,0.8419385,-0.537178,-0.05053991 
1668986226,gaze_vector,0.8433806,-0.5354441,-0.04455787 
1668986235,gaze_vector,0.8309135,-0.5548375,-0.04143065 
1668986246,gaze_vector,0.834546,-0.5492479,-0.04289603 
1668986259,gaze_vector,0.8423666,-0.5370126,-0.04480219 
1668986271,gaze_vector,0.8396888,-0.5411905,-0.04475003 
1668986283,gaze_vector,0.8389311,-0.5417114,-0.05207986 
1668986293,gaze_vector,0.8355044,-0.5467887,-0.0541091 
1668986305,gaze_vector,0.833958,-0.549344,-0.05218494 
1668986316,gaze_vector,0.827696,-0.558143,-0.0581432 
1668986328,gaze_vector,0.8367399,-0.5408803,-0.08533537 
1668986339,gaze_vector,0.8348089,-0.5394157,-0.1100208 
1668986352,gaze_vector,0.8291957,-0.5484072,-0.1079757 
1668986363,gaze_vector,0.8288735,-0.548646,-0.1092886 
1668986375,gaze_vector,0.8254207,-0.5549502,-0.1033706 
1668986387,gaze_vector,0.8282502,-0.5496092,-0.1091523 
1668986399,gaze_vector,0.8264588,-0.5532318,-0.1043729 
1668986410,gaze_vector,0.8229507,-0.557575,-0.10884 
1668986422,gaze_vector,0.8221736,-0.5578988,-0.1128993 
1668986433,gaze_vector,0.8219683,-0.557775,-0.1150308 
1668986445,gaze_vector,0.8262074,-0.5529104,-0.10788 
1668986458,gaze_vector,0.8233122,-0.5566992,-0.1105181 
1668986470,gaze_vector,0.8246406,-0.5542237,-0.1130216 
1668986482,gaze_vector,0.8262396,-0.5536788,-0.1036829 
1668986495,gaze_vector,0.8278043,-0.5498452,-0.1113227 
1668986506,gaze_vector,0.8272432,-0.5500468,-0.1143845 
1668986516,gaze_vector,0.8267685,-0.549899,-0.1184643 
1668986529,gaze_vector,0.8266324,-0.5505809,-0.1162427 
1668986541,gaze_vector,0.8286415,-0.5482464,-0.1129377 
1668986554,gaze_vector,0.8299642,-0.5469634,-0.1093938 
1668986566,gaze_vector,0.8181559,-0.5586196,-0.136174 
1668986577,gaze_vector,0.8184967,-0.5565547,-0.1424254 
1668986589,gaze_vector,0.8129033,-0.5628064,-0.1496605 
1668986600,gaze_vector,0.8162729,-0.5577428,-0.1503646 
1668986611,gaze_vector,0.8143266,-0.559463,-0.1544753 
1668986623,gaze_vector,0.8127133,-0.5601158,-0.1604279 
1668986635,gaze_vector,0.8137939,-0.5584024,-0.1609591 
1668986650,gaze_vector,0.8164104,-0.5570706,-0.1520415 
1668986661,gaze_vector,0.8112394,-0.5637736,-0.1549647 
1668986672,gaze_vector,0.8033875,-0.5745152,-0.1564993 
1668986684,gaze_vector,0.8053071,-0.5732579,-0.1511462 
1668986694,gaze_vector,0.8030882,-0.5751196,-0.1557962 
1668986707,gaze_vector,0.7974435,-0.5815659,-0.1607913 
1668986719,gaze_vector,0.8146967,-0.5596043,-0.1519713 
1668986732,gaze_vector,0.810469,-0.564588,-0.1561051 
1668986745,gaze_vector,0.8048406,-0.5735187,-0.1525701 
1668986757,gaze_vector,0.8055263,-0.5739141,-0.1473808 
1668986769,gaze_vector,0.8053637,-0.5740451,-0.1478196 
1668986782,gaze_vector,0.8081181,-0.5725935,-0.1380271 
1668986796,gaze_vector,0.8056198,-0.572462,-0.1524717 
1668986809,gaze_vector,0.8069818,-0.5709553,-0.1508446 
1668986820,gaze_vector,0.8028804,-0.5763699,-0.1521769 
1668986832,gaze_vector,0.7988964,-0.5827417,-0.1488178 
1668986845,gaze_vector,0.7889045,-0.5959768,-0.1497476 
1668986856,gaze_vector,0.7797305,-0.6078824,-0.1498834 
1668986868,gaze_vector,0.7559273,-0.6336755,-0.1642962 
1668986879,gaze_vector,0.7548563,-0.6368197,-0.1569715 
1668986891,gaze_vector,0.7474771,-0.6426527,-0.1680655 
1668986903,gaze_vector,0.7423298,-0.649429,-0.164796 
1668986913,gaze_vector,0.7391034,-0.6504145,-0.1750998 
1668986926,gaze_vector,0.7472969,-0.6423696,-0.1699758 
1668986937,gaze_vector,0.743019,-0.647011,-0.171101 
1668986950,gaze_vector,0.7404291,-0.6497772,-0.1718509 
1668986961,gaze_vector,0.74039,-0.6497349,-0.1721546 
