1668986328,head_position,-0.7687357,1.577209,-0.1164385 
1668986339,head_position,-0.7673549,1.577324,-0.1172667 
1668986352,head_position,-0.7667822,1.577228,-0.1178308 
1668986363,head_position,-0.7660421,1.577257,-0.1182951 
1668986375,head_position,-0.7653365,1.577192,-0.1188391 
1668986387,head_position,-0.7646089,1.577215,-0.1192804 
1668986399,head_position,-0.7638205,1.577143,-0.1197901 
1668986410,head_position,-0.763001,1.577153,-0.1200797 
1668986422,head_position,-0.7622333,1.577153,-0.1205425 
1668986433,head_position,-0.7614992,1.577107,-0.1209848 
1668986445,head_position,-0.7608311,1.57704,-0.1215601 
1668986458,head_position,-0.7600753,1.576997,-0.1220632 
1668986470,head_position,-0.7593206,1.576956,-0.1225606 
1668986482,head_position,-0.758403,1.57697,-0.1231273 
1668986495,head_position,-0.7576342,1.57694,-0.1236675 
1668986506,head_position,-0.7571678,1.576676,-0.1243191 
1668986516,head_position,-0.7556534,1.576539,-0.1255528 
1668986529,head_position,-0.7548634,1.576546,-0.1261837 
1668986541,head_position,-0.7540658,1.576523,-0.1268556 
1668986554,head_position,-0.7532568,1.57651,-0.1275032 
1668986566,head_position,-0.7524382,1.576426,-0.1281524 
1668986577,head_position,-0.7516369,1.576422,-0.1288383 
1668986589,head_position,-0.7508554,1.576378,-0.1295288 
1668986600,head_position,-0.7499949,1.576361,-0.1302876 
1668986611,head_position,-0.7491708,1.576326,-0.1310744 
1668986623,head_position,-0.7484199,1.576268,-0.1318759 
1668986635,head_position,-0.7476886,1.576164,-0.1327192 
1668986650,head_position,-0.7468988,1.576109,-0.1335359 
1668986661,head_position,-0.7459932,1.576054,-0.1343335 
1668986672,head_position,-0.7451988,1.576025,-0.1351291 
1668986684,head_position,-0.744208,1.576043,-0.1360818 
1668986694,head_position,-0.7427293,1.576101,-0.1375287 
1668986707,head_position,-0.7419749,1.576131,-0.1382535 
1668986719,head_position,-0.7411168,1.576132,-0.1390198 
1668986732,head_position,-0.7402593,1.576112,-0.1397829 
1668986745,head_position,-0.7394301,1.576094,-0.1405228 
1668986757,head_position,-0.7384753,1.576178,-0.1411701 
1668986769,head_position,-0.737618,1.576199,-0.1418872 
1668986782,head_position,-0.7367772,1.576284,-0.1425344 
1668986796,head_position,-0.736049,1.576241,-0.1431866 
1668986809,head_position,-0.7344039,1.57607,-0.1445056 
1668986820,head_position,-0.7335731,1.575978,-0.1451531 
1668986832,head_position,-0.7327973,1.57581,-0.1458272 
1668986845,head_position,-0.7319428,1.5757,-0.1464208 
1668986856,head_position,-0.7312582,1.575554,-0.1469902 
1668986868,head_position,-0.7304525,1.575515,-0.1475626 
1668986879,head_position,-0.7296436,1.575255,-0.1481431 
1668986891,head_position,-0.7289706,1.574987,-0.1487306 
1668986903,head_position,-0.7280968,1.574747,-0.1493829 
1668986913,head_position,-0.7273772,1.574503,-0.1499492 
1668986926,head_position,-0.7264134,1.574342,-0.1505349 
1668986937,head_position,-0.7254887,1.574172,-0.1511364 
1668986950,head_position,-0.7244256,1.573986,-0.1517768 
1668986961,head_position,-0.72343,1.573772,-0.1524121 
1668986972,head_position,-0.7216327,1.573215,-0.1537027 
1668986984,head_position,-0.7207103,1.573011,-0.1543372 
1668986996,head_position,-0.7196429,1.572775,-0.1550082 
1668986008,head_position,-0.718582,1.572697,-0.1556628 
1668986019,head_position,-0.717406,1.572595,-0.1563313 
1668986032,head_position,-0.7163021,1.572524,-0.1570166 
1668986046,head_position,-0.7151832,1.572371,-0.1577529 
1668986055,head_position,-0.7140093,1.572289,-0.1585333 
1668986068,head_position,-0.7128836,1.572153,-0.1593538 
1668986079,head_position,-0.7114777,1.572042,-0.1602094 
1668986090,head_position,-0.7102808,1.571939,-0.1609958 
1668986102,head_position,-0.7089263,1.571921,-0.1618269 
1668986117,head_position,-0.7075852,1.571864,-0.1626175 
1668986129,head_position,-0.706286,1.571867,-0.1634313 
1668986139,head_position,-0.7048817,1.571844,-0.1641667 
1668986152,head_position,-0.7035398,1.571809,-0.1649814 
1668986163,head_position,-0.7008455,1.571701,-0.1666472 
1668986176,head_position,-0.6994327,1.571659,-0.1675792 
1668986187,head_position,-0.6980717,1.571684,-0.1684841 
1668986198,head_position,-0.6964986,1.571674,-0.1694835 
1668986209,head_position,-0.6949154,1.571596,-0.170481 
1668986221,head_position,-0.6934354,1.571598,-0.1714819 
1668986233,head_position,-0.6918957,1.571484,-0.172538 
1668986246,head_position,-0.6904126,1.571406,-0.1735515 
1668986259,head_position,-0.688951,1.571376,-0.1746505 
1668986270,head_position,-0.6874405,1.571327,-0.1757569 
1668986282,head_position,-0.6858736,1.571359,-0.1769147 
1668986294,head_position,-0.6843485,1.571371,-0.1780431 
1668986304,head_position,-0.6827158,1.571401,-0.1792203 
1668986315,head_position,-0.6810284,1.57147,-0.1804266 
1668986327,head_position,-0.6793076,1.571601,-0.1815876 
1668986339,head_position,-0.6775708,1.571701,-0.1826897 
1668986351,head_position,-0.6758643,1.571802,-0.1837849 
1668986362,head_position,-0.6741939,1.571923,-0.1848865 
1668986375,head_position,-0.6706389,1.572052,-0.1872198 
1668986387,head_position,-0.6691741,1.572075,-0.1882942 
1668986400,head_position,-0.6674522,1.572084,-0.189492 
1668986411,head_position,-0.6658536,1.572075,-0.1908242 
1668986424,head_position,-0.6642554,1.572105,-0.192104 
1668986435,head_position,-0.6626468,1.572142,-0.1933893 
1668986446,head_position,-0.6610306,1.572145,-0.1946797 
1668986457,head_position,-0.6594341,1.572239,-0.1960488 
1668986470,head_position,-0.657986,1.572211,-0.1973037 
1668986482,head_position,-0.6563098,1.572184,-0.1987609 
1668986495,head_position,-0.6548597,1.572087,-0.200255 
1668986507,head_position,-0.6532664,1.572115,-0.2017787 
1668986519,head_position,-0.650255,1.572235,-0.2049997 
1668986531,head_position,-0.6484891,1.572268,-0.2068026 
1668986543,head_position,-0.6469424,1.572295,-0.2085264 
1668986555,head_position,-0.6453193,1.572285,-0.2102403 
1668986566,head_position,-0.6437911,1.572297,-0.212037 
1668986585,head_position,-0.6421307,1.572315,-0.2138752 
1668986601,head_position,-0.6391804,1.572464,-0.2176012 
1668986612,head_position,-0.6378016,1.572507,-0.219526 
1668986625,head_position,-0.6363679,1.572577,-0.2214913 
1668986636,head_position,-0.6350626,1.572704,-0.223476 
1668986647,head_position,-0.6336173,1.572799,-0.2255021 
1668986660,head_position,-0.6322992,1.572877,-0.2275291 
1668986672,head_position,-0.6308771,1.572957,-0.229581 
1668986684,head_position,-0.6294416,1.573051,-0.2317113 
1668986695,head_position,-0.6280263,1.573149,-0.233791 
1668986707,head_position,-0.6251538,1.573262,-0.2381378 
1668986718,head_position,-0.6237958,1.573354,-0.2403134 
1668986729,head_position,-0.6226077,1.57351,-0.2424544 
1668986740,head_position,-0.6211834,1.573619,-0.2446597 
1668986752,head_position,-0.6197653,1.5737,-0.2469435 
1668986763,head_position,-0.6183804,1.57376,-0.2491736 
1668986775,head_position,-0.6171177,1.573826,-0.2514742 
1668986787,head_position,-0.6159248,1.573883,-0.2537435 
1668986799,head_position,-0.614569,1.573986,-0.2561656 
1668986812,head_position,-0.6131833,1.574026,-0.2586447 
1668986826,head_position,-0.6117428,1.574122,-0.2610782 
1668986837,head_position,-0.6103822,1.574176,-0.2634999 
1668986849,head_position,-0.609001,1.574217,-0.2659723 
1668986862,head_position,-0.6076216,1.574216,-0.2684549 
1668986873,head_position,-0.6062815,1.574243,-0.2709801 
1668986885,head_position,-0.6036202,1.574172,-0.2762437 
1668986897,head_position,-0.6023533,1.574098,-0.2788436 
1668986908,head_position,-0.6010727,1.573909,-0.2815972 
1668986919,head_position,-0.5998568,1.573795,-0.2842701 
1668986930,head_position,-0.5986814,1.573726,-0.2868933 
1668986943,head_position,-0.5974736,1.573677,-0.2896597 
1668986954,head_position,-0.5962995,1.57374,-0.2923671 
1668986966,head_position,-0.5952699,1.573666,-0.2951627 
1668986977,head_position,-0.5941811,1.573707,-0.2980199 
1668986988,head_position,-0.5932553,1.573666,-0.300791 
1668986001,head_position,-0.5919988,1.573729,-0.3037883 
1668986011,head_position,-0.5909979,1.573644,-0.3067107 
1668986021,head_position,-0.5900553,1.573525,-0.3095433 
1668986032,head_position,-0.5891038,1.573387,-0.3123971 
1668986043,head_position,-0.5882096,1.573265,-0.315221 
1668986057,head_position,-0.5875165,1.573145,-0.3179421 
1668986067,head_position,-0.5867921,1.572922,-0.3207262 
1668986080,head_position,-0.5861272,1.572752,-0.3235829 
1668986092,head_position,-0.585404,1.572635,-0.3265478 
1668986104,head_position,-0.5847101,1.572622,-0.3294375 
1668986114,head_position,-0.5840575,1.57276,-0.332258 
1668986126,head_position,-0.5831433,1.572858,-0.3352278 
1668986138,head_position,-0.5825738,1.572954,-0.3381074 
1668986149,head_position,-0.5819408,1.573002,-0.340911 
1668986159,head_position,-0.5813771,1.572993,-0.3436095 
1668986172,head_position,-0.5808827,1.572938,-0.3462698 
1668986182,head_position,-0.5804517,1.572892,-0.3487942 
1668986194,head_position,-0.5802537,1.572749,-0.3511836 
1668986206,head_position,-0.579838,1.57273,-0.3535384 
1668986218,head_position,-0.5792996,1.57278,-0.3558385 
1668986230,head_position,-0.5788748,1.572877,-0.3580602 
1668986240,head_position,-0.5784228,1.572952,-0.3602565 
1668986251,head_position,-0.5782123,1.57298,-0.3622457 
1668986263,head_position,-0.5780402,1.572999,-0.3640595 
1668986276,head_position,-0.5775556,1.573078,-0.3673997 
1668986286,head_position,-0.5773615,1.573195,-0.3689541 
1668986297,head_position,-0.5771069,1.5734,-0.3702815 
1668986309,head_position,-0.5771061,1.573811,-0.3713317 
1668986321,head_position,-0.5768484,1.574295,-0.3725933 
1668986332,head_position,-0.5767118,1.574805,-0.3735633 
1668986344,head_position,-0.5764526,1.575381,-0.3746964 
1668986354,head_position,-0.5764874,1.576039,-0.3755281 
1668986364,head_position,-0.5763329,1.576529,-0.376624 
1668986375,head_position,-0.576214,1.577042,-0.3775291 
1668986387,head_position,-0.5763704,1.577457,-0.3781962 
1668986397,head_position,-0.5763691,1.57789,-0.3788826 
1668986409,head_position,-0.576528,1.578421,-0.3792842 
1668986421,head_position,-0.5764039,1.57899,-0.3799035 
1668986432,head_position,-0.576493,1.57956,-0.3804187 
1668986444,head_position,-0.5763352,1.580177,-0.3808953 
1668986454,head_position,-0.5762412,1.580717,-0.3811792 
1668986467,head_position,-0.5760688,1.581233,-0.3813908 
1668986478,head_position,-0.5757004,1.581888,-0.3814435 
1668986489,head_position,-0.5752768,1.582545,-0.3815416 
1668986501,head_position,-0.5747935,1.583253,-0.3813312 
1668986514,head_position,-0.5743956,1.583845,-0.3810512 
1668986527,head_position,-0.5739903,1.584318,-0.380618 
1668986538,head_position,-0.5734798,1.584793,-0.3802248 
1668986547,head_position,-0.5730013,1.585244,-0.3796286 
1668986561,head_position,-0.5724077,1.585716,-0.3789948 
1668986571,head_position,-0.5715195,1.586223,-0.3784984 
1668986582,head_position,-0.5707368,1.586709,-0.3777279 
1668986593,head_position,-0.5698888,1.587015,-0.3769645 
1668986602,head_position,-0.5692049,1.587054,-0.3759706 
1668986613,head_position,-0.5685463,1.587264,-0.3751098 
1668986624,head_position,-0.5677593,1.587707,-0.3741249 
1668986634,head_position,-0.5665616,1.588825,-0.3732622 
1668986647,head_position,-0.5656828,1.588922,-0.3723782 
1668986658,head_position,-0.5647277,1.588687,-0.3715062 
1668986670,head_position,-0.5636911,1.588827,-0.3706019 
1668986680,head_position,-0.562243,1.589794,-0.3695927 
1668986692,head_position,-0.560661,1.590627,-0.3690853 
1668986703,head_position,-0.5595982,1.591112,-0.3680876 
1668986714,head_position,-0.5586106,1.59092,-0.3671457 
1668986727,head_position,-0.5577472,1.590766,-0.366215 
1668986738,head_position,-0.5570791,1.590704,-0.3654312 
1668986749,head_position,-0.5565262,1.590843,-0.3649257 
1668986760,head_position,-0.5558515,1.591137,-0.3643631 
1668986772,head_position,-0.5554397,1.591474,-0.3636524 
1668986781,head_position,-0.5550105,1.591882,-0.3633666 
1668986792,head_position,-0.5550547,1.592271,-0.3630175 
1668986804,head_position,-0.5549297,1.592624,-0.3627251 
1668986815,head_position,-0.5551008,1.593004,-0.3624828 
1668986826,head_position,-0.5552644,1.593439,-0.3622525 
1668986837,head_position,-0.555714,1.594003,-0.3619516 
1668986847,head_position,-0.5561044,1.594798,-0.3617862 
1668986859,head_position,-0.556582,1.595809,-0.3618946 
1668986871,head_position,-0.5572158,1.596846,-0.3621164 
1668986881,head_position,-0.5578684,1.59801,-0.3625276 
1668986893,head_position,-0.5585372,1.599013,-0.3628587 
1668986904,head_position,-0.5594326,1.600225,-0.3632686 
1668986914,head_position,-0.5605424,1.601229,-0.363494 
1668986927,head_position,-0.5614209,1.602293,-0.3639582 
1668986937,head_position,-0.5621669,1.603408,-0.364377 
1668986949,head_position,-0.5631693,1.604542,-0.3649837 
1668986960,head_position,-0.5642022,1.605522,-0.3653111 
1668986971,head_position,-0.5651501,1.606564,-0.3660348 
1668986982,head_position,-0.5662572,1.607813,-0.366857 
1668986992,head_position,-0.5669772,1.60889,-0.3677629 
1668986006,head_position,-0.5677445,1.609881,-0.3687167 
1668986016,head_position,-0.5685788,1.6107,-0.3697487 
1668986028,head_position,-0.5692297,1.611308,-0.3709109 
1668986040,head_position,-0.5698537,1.611802,-0.3721914 
1668986054,head_position,-0.5712088,1.612142,-0.3751813 
1668986064,head_position,-0.5718606,1.612063,-0.3769205 
1668986076,head_position,-0.5729572,1.611762,-0.3787082 
1668986086,head_position,-0.5735314,1.611398,-0.3809381 
1668986097,head_position,-0.5743344,1.610791,-0.3830858 
1668986108,head_position,-0.5750741,1.609928,-0.3855111 
1668986119,head_position,-0.5758664,1.609032,-0.3879367 
1668986130,head_position,-0.5767488,1.60779,-0.390735 
1668986142,head_position,-0.5775083,1.606512,-0.3935979 
1668986155,head_position,-0.5782793,1.605084,-0.3968569 
1668986167,head_position,-0.5790416,1.603635,-0.4001224 
1668986178,head_position,-0.5797755,1.601902,-0.4037451 
1668986190,head_position,-0.5806955,1.600216,-0.407356 
1668986202,head_position,-0.5814621,1.598304,-0.4111092 
1668986214,head_position,-0.5824947,1.596154,-0.4150197 
1668986225,head_position,-0.583338,1.593927,-0.41902 
1668986237,head_position,-0.5843478,1.591518,-0.42325 
1668986248,head_position,-0.585422,1.588867,-0.4275864 
1668986257,head_position,-0.5865459,1.585956,-0.4321108 
1668986270,head_position,-0.5875919,1.582804,-0.4367588 
1668986280,head_position,-0.5886617,1.579551,-0.4415444 
1668986290,head_position,-0.5897155,1.576254,-0.4464391 
1668986302,head_position,-0.5906884,1.572744,-0.4515591 
1668986312,head_position,-0.5913789,1.56935,-0.4568633 
1668986323,head_position,-0.5922074,1.565906,-0.4622886 
1668986334,head_position,-0.5929326,1.562629,-0.4679382 
1668986348,head_position,-0.5932919,1.559919,-0.4737644 
1668986361,head_position,-0.5933327,1.557642,-0.4798345 
1668986371,head_position,-0.5933256,1.555343,-0.486319 
1668986381,head_position,-0.5934647,1.552401,-0.4927531 
1668986390,head_position,-0.593712,1.548747,-0.4988464 
1668986402,head_position,-0.5936533,1.544767,-0.5047199 
1668986414,head_position,-0.5935707,1.540791,-0.5104093 
1668986426,head_position,-0.5934551,1.536893,-0.5160471 
1668986435,head_position,-0.5932024,1.533008,-0.5217412 
1668986447,head_position,-0.5927998,1.528863,-0.5274821 
1668986458,head_position,-0.5926804,1.524725,-0.53325 
1668986470,head_position,-0.5923673,1.520718,-0.5392267 
1668986481,head_position,-0.5919532,1.516896,-0.5454763 
1668986494,head_position,-0.591409,1.512898,-0.5518181 
1668986505,head_position,-0.5908464,1.508758,-0.5579563 
1668986516,head_position,-0.5902131,1.504147,-0.5639372 
1668986527,head_position,-0.58943,1.499033,-0.5696675 
1668986540,head_position,-0.5887049,1.493544,-0.5752124 
1668986553,head_position,-0.5878713,1.487953,-0.5807101 
1668986564,head_position,-0.5859008,1.476387,-0.5911613 
1668986576,head_position,-0.5849532,1.470351,-0.5961376 
1668986587,head_position,-0.5841897,1.46428,-0.6011477 
1668986598,head_position,-0.583442,1.457759,-0.6060252 
1668986609,head_position,-0.5826021,1.451196,-0.6109819 
1668986622,head_position,-0.5815964,1.444392,-0.6157562 
1668986632,head_position,-0.5806517,1.437495,-0.6203648 
1668986644,head_position,-0.5795131,1.430069,-0.624818 
1668986656,head_position,-0.57839,1.422854,-0.6289513 
1668986668,head_position,-0.5773628,1.415803,-0.6328101 
1668986680,head_position,-0.5764012,1.408738,-0.6369237 
1668986692,head_position,-0.5755232,1.401384,-0.6411456 
1668986705,head_position,-0.5746565,1.39367,-0.645272 
1668986717,head_position,-0.5735874,1.385909,-0.6492505 
1668986728,head_position,-0.5725927,1.377957,-0.6526321 
1668986739,head_position,-0.5715271,1.37006,-0.655677 
1668986752,head_position,-0.5705525,1.362408,-0.6582205 
1668986763,head_position,-0.5695055,1.354867,-0.6609096 
1668986774,head_position,-0.5677267,1.339772,-0.6668206 
1668986786,head_position,-0.5665385,1.331868,-0.6698279 
1668986798,head_position,-0.5652814,1.323749,-0.6727753 
1668986810,head_position,-0.5639253,1.315157,-0.6755357 
1668986820,head_position,-0.5626941,1.306517,-0.6781906 
1668986830,head_position,-0.5614537,1.297977,-0.6806378 
1668986844,head_position,-0.560524,1.289726,-0.6826603 
1668986855,head_position,-0.5597386,1.28149,-0.68458 
1668986867,head_position,-0.5590121,1.2729,-0.6865615 
1668986879,head_position,-0.5580758,1.264185,-0.688603 
1668986891,head_position,-0.5570139,1.255279,-0.6906695 
1668986902,head_position,-0.5559275,1.246235,-0.6926951 
1668986914,head_position,-0.5546627,1.237218,-0.6945595 
1668986927,head_position,-0.5533698,1.228424,-0.696373 
1668986939,head_position,-0.5522177,1.219818,-0.697845 
1668986951,head_position,-0.5513082,1.211099,-0.6991492 
1668986964,head_position,-0.550533,1.202301,-0.7002687 
1668986975,head_position,-0.5485501,1.184754,-0.7026412 
1668986989,head_position,-0.547564,1.176136,-0.7037189 
1668986002,head_position,-0.5466231,1.167597,-0.7047336 
1668986014,head_position,-0.545746,1.159231,-0.7058166 
1668986027,head_position,-0.5450698,1.151075,-0.7067731 
1668986038,head_position,-0.544292,1.142941,-0.7077146 
1668986050,head_position,-0.543684,1.134869,-0.7085933 
1668986062,head_position,-0.5429794,1.126691,-0.7092959 
1668986074,head_position,-0.5422553,1.118516,-0.7101153 
1668986086,head_position,-0.5418159,1.110689,-0.7105831 
1668986097,head_position,-0.5410718,1.095167,-0.7113677 
1668986109,head_position,-0.5406727,1.087619,-0.7116717 
1668986120,head_position,-0.5402337,1.08019,-0.7118242 
1668986132,head_position,-0.539901,1.072813,-0.7118008 
1668986144,head_position,-0.5395856,1.065375,-0.7118586 
1668986155,head_position,-0.5393958,1.057938,-0.7118721 
1668986167,head_position,-0.5391321,1.050542,-0.7121271 
1668986179,head_position,-0.5389715,1.043359,-0.712318 
1668986190,head_position,-0.5389631,1.036126,-0.7125782 
1668986202,head_position,-0.5388881,1.028993,-0.712885 
1668986215,head_position,-0.538794,1.021801,-0.7131025 
1668986228,head_position,-0.5385249,1.014469,-0.713464 
1668986240,head_position,-0.5383913,1.007196,-0.7134598 
1668986253,head_position,-0.5382988,0.9999714,-0.7134425 
1668986265,head_position,-0.5383449,0.992708,-0.7133984 
1668986278,head_position,-0.5386334,0.9779941,-0.7133185 
1668986290,head_position,-0.5386074,0.9706626,-0.7133411 
1668986303,head_position,-0.5386016,0.9637926,-0.7131222 
1668986314,head_position,-0.5386817,0.9572091,-0.7128221 
1668986326,head_position,-0.5388832,0.9509804,-0.7126884 
1668986339,head_position,-0.5392323,0.9447398,-0.7126156 
1668986350,head_position,-0.539893,0.9389368,-0.7125801 
1668986362,head_position,-0.540679,0.9329218,-0.7124053 
1668986374,head_position,-0.5413954,0.926761,-0.7122191 
1668986385,head_position,-0.5421297,0.9207608,-0.7121153 
1668986397,head_position,-0.5428087,0.9148114,-0.7120609 
1668986408,head_position,-0.5445055,0.9036487,-0.7125374 
1668986420,head_position,-0.5456653,0.8983203,-0.7130106 
1668986431,head_position,-0.5469571,0.8929359,-0.7134249 
1668986447,head_position,-0.5484084,0.8875219,-0.7136942 
1668986458,head_position,-0.5498942,0.8820111,-0.7137915 
1668986469,head_position,-0.5505679,0.8761231,-0.7147424 
1668986481,head_position,-0.5519243,0.8706591,-0.7146232 
1668986491,head_position,-0.5532454,0.8653027,-0.714461 
1668986503,head_position,-0.5545874,0.860178,-0.7144139 
1668986515,head_position,-0.5559227,0.8550382,-0.7145724 
1668986526,head_position,-0.5574611,0.8501473,-0.7146904 
1668986538,head_position,-0.5590017,0.8454115,-0.7148258 
1668986549,head_position,-0.5606253,0.8408087,-0.7151215 
1668986560,head_position,-0.5621271,0.8362088,-0.7151732 
1668986573,head_position,-0.5636485,0.8316302,-0.7150804 
1668986584,head_position,-0.5651491,0.8269972,-0.7147196 
1668986597,head_position,-0.5667404,0.8223844,-0.7142615 
1668986608,head_position,-0.5684199,0.8179702,-0.7138895 
1668986619,head_position,-0.5701274,0.8136071,-0.7136644 
1668986631,head_position,-0.5720573,0.8095285,-0.7135139 
1668986641,head_position,-0.5759836,0.8016155,-0.713277 
1668986653,head_position,-0.5778797,0.7978567,-0.7130827 
1668986665,head_position,-0.5797908,0.7942348,-0.7128607 
1668986678,head_position,-0.5817686,0.7905646,-0.7125196 
1668986690,head_position,-0.5838318,0.7871359,-0.7121592 
1668986701,head_position,-0.5858851,0.7837782,-0.711727 
1668986714,head_position,-0.5878564,0.7804307,-0.7113484 
1668986726,head_position,-0.5897689,0.777158,-0.7108025 
1668986738,head_position,-0.5916079,0.7738788,-0.7102077 
1668986750,head_position,-0.5932556,0.7706178,-0.7098631 
1668986763,head_position,-0.5948356,0.767529,-0.7095088 
1668986774,head_position,-0.5963593,0.7645595,-0.7093688 
1668986787,head_position,-0.5978128,0.7617444,-0.7091096 
1668986797,head_position,-0.6002843,0.7569295,-0.7087804 
1668986808,head_position,-0.6014996,0.7547131,-0.7087578 
1668986820,head_position,-0.6027659,0.7525816,-0.7088251 
1668986831,head_position,-0.6040123,0.7503752,-0.7089136 
1668986842,head_position,-0.6051424,0.7482429,-0.7090214 
1668986853,head_position,-0.6061609,0.7461365,-0.7091821 
1668986864,head_position,-0.6071699,0.7440886,-0.7092925 
1668986875,head_position,-0.608111,0.7420893,-0.7093818 
1668986890,head_position,-0.6090894,0.7401702,-0.7092579 
1668986901,head_position,-0.6101033,0.7383573,-0.709051 
1668986914,head_position,-0.6111982,0.7368797,-0.7085645 
1668986925,head_position,-0.6123342,0.7353973,-0.7082441 
1668986936,head_position,-0.6134716,0.7339855,-0.7080172 
1668986947,head_position,-0.6145959,0.7327297,-0.7077478 
1668986958,head_position,-0.6154857,0.7316927,-0.7076041 
1668986969,head_position,-0.6162657,0.7307228,-0.7075422 
1668986981,head_position,-0.6171194,0.7297803,-0.7073815 
1668986992,head_position,-0.6181008,0.7291164,-0.7071014 
1668986003,head_position,-0.6191989,0.7284662,-0.7067403 
1668986015,head_position,-0.6204493,0.7279995,-0.7063183 
1668986025,head_position,-0.6217591,0.7276718,-0.7059324 
1668986037,head_position,-0.6230158,0.7273366,-0.7056694 
1668986048,head_position,-0.6241359,0.7270957,-0.7054914 
1668986061,head_position,-0.6252465,0.7268777,-0.7053047 
1668986071,head_position,-0.6264757,0.7269288,-0.7048687 
1668986083,head_position,-0.6274874,0.726843,-0.7045338 
1668986095,head_position,-0.6284965,0.7269457,-0.7039906 
1668986107,head_position,-0.6293612,0.7269963,-0.7038245 
1668986118,head_position,-0.6303269,0.7272053,-0.7035812 
1668986128,head_position,-0.6311281,0.7275392,-0.7035816 
1668986139,head_position,-0.6318629,0.727892,-0.7035086 
1668986151,head_position,-0.6324719,0.7282982,-0.7035683 
1668986162,head_position,-0.6330857,0.7286493,-0.7035298 
1668986174,head_position,-0.6336535,0.7290324,-0.7035478 
1668986183,head_position,-0.6342328,0.7293803,-0.7035995 
1668986195,head_position,-0.6348436,0.7296865,-0.7035576 
1668986207,head_position,-0.6354074,0.7299894,-0.7035841 
1668986219,head_position,-0.6359529,0.7302757,-0.7035969 
1668986231,head_position,-0.6364722,0.7305712,-0.703651 
1668986243,head_position,-0.637557,0.7311009,-0.7036505 
1668986255,head_position,-0.6380238,0.7314096,-0.7036423 
1668986265,head_position,-0.6385242,0.7317021,-0.7035416 
1668986275,head_position,-0.6390426,0.732029,-0.703455 
1668986287,head_position,-0.6395849,0.732311,-0.7032961 
1668986299,head_position,-0.6401876,0.7326121,-0.7029106 
1668986310,head_position,-0.6408097,0.7328031,-0.7026474 
1668986324,head_position,-0.6413333,0.7331017,-0.7023851 
1668986335,head_position,-0.6417903,0.7334908,-0.7019491 
1668986347,head_position,-0.6422539,0.7339351,-0.7013354 
1668986359,head_position,-0.6428418,0.7343656,-0.7005871 
1668986372,head_position,-0.6436205,0.7348774,-0.6997838 
1668986382,head_position,-0.6446204,0.7355406,-0.6992091 
1668986393,head_position,-0.6458381,0.7363971,-0.6989353 
1668986405,head_position,-0.647028,0.7372839,-0.6987822 
1668986416,head_position,-0.6480029,0.73812,-0.6985507 
1668986427,head_position,-0.6489989,0.7388802,-0.6980042 
1668986439,head_position,-0.649877,0.7394456,-0.6972286 
1668986451,head_position,-0.650762,0.7399383,-0.6962123 
1668986464,head_position,-0.6517153,0.7404307,-0.6953009 
1668986474,head_position,-0.6526511,0.7409899,-0.6944911 
1668986486,head_position,-0.6534852,0.7415984,-0.6938124 
1668986498,head_position,-0.6542594,0.7421466,-0.6931651 
1668986511,head_position,-0.65566,0.7429996,-0.6917844 
1668986521,head_position,-0.6562398,0.7433151,-0.6911298 
1668986533,head_position,-0.6567535,0.7435753,-0.6905012 
1668986544,head_position,-0.6572197,0.7438776,-0.689859 
1668986557,head_position,-0.6576833,0.7441543,-0.6891948 
1668986569,head_position,-0.6582305,0.7444739,-0.6886064 
1668986581,head_position,-0.658782,0.7448429,-0.688072 
1668986592,head_position,-0.6593427,0.7452405,-0.6876526 
1668986604,head_position,-0.6598036,0.7455744,-0.6872151 
1668986615,head_position,-0.6602275,0.7459548,-0.6867493 
1668986627,head_position,-0.6606933,0.7464451,-0.6863903 
1668986638,head_position,-0.6611502,0.7469125,-0.685984 
1668986649,head_position,-0.6616159,0.7474793,-0.6855579 
1668986658,head_position,-0.6621543,0.7480383,-0.6851823 
1668986670,head_position,-0.6627294,0.7486495,-0.684635 
1668986680,head_position,-0.6634173,0.7492931,-0.6842101 
1668986692,head_position,-0.6642676,0.7500865,-0.6837141 
1668986704,head_position,-0.6651356,0.7508889,-0.6833122 
1668986717,head_position,-0.6661404,0.751832,-0.6828359 
1668986729,head_position,-0.6671607,0.7528591,-0.6821518 
1668986741,head_position,-0.6680556,0.7538105,-0.6814958 
1668986751,head_position,-0.6690148,0.75482,-0.6807144 
1668986765,head_position,-0.6709239,0.7569193,-0.6793015 
1668986777,head_position,-0.6720794,0.758063,-0.6786461 
1668986788,head_position,-0.6732826,0.759294,-0.678115 
1668986799,head_position,-0.6744994,0.7605585,-0.6775717 
1668986810,head_position,-0.6757064,0.76181,-0.6770068 
1668986821,head_position,-0.6769236,0.7631087,-0.6763946 
1668986833,head_position,-0.6781672,0.7643094,-0.675719 
1668986845,head_position,-0.6794358,0.7655614,-0.6750733 
1668986858,head_position,-0.680813,0.7669449,-0.6744656 
1668986870,head_position,-0.6823251,0.7683393,-0.6739374 
1668986881,head_position,-0.6837982,0.769839,-0.6736315 
1668986893,head_position,-0.6852427,0.7713768,-0.6734059 
1668986907,head_position,-0.6866892,0.7728421,-0.673014 
1668986919,head_position,-0.688137,0.7741987,-0.6726946 
1668986930,head_position,-0.6895626,0.7755962,-0.6724201 
