1.890433, 1, 3.417469, False, False
1.901323, 1, 2.895265, False, False
1.913219, 1, 2.732346, False, False
1.923428, 1, 3.456908, False, False
1.934362, 1, 3.430067, False, False
1.945457, 1, 3.308337, False, False
1.956722, 1, 3.514444, False, False
1.968142, 1, 3.233853, False, False
1.979474, 1, 3.185398, False, False
1.990567, 1, 3.104189, False, False
2.001536, 1, 3.140626, False, False
2.017341, 1, 3.325556, False, False
2.026811, 1, 3.524914, False, False
2.03656, 1, 2.630033, False, False
2.04811, 1, 2.524636, False, False
2.057432, 1, 2.389132, False, False
2.068024, 1, 2.303904, False, False
2.080753, 1, 3.58387, False, False
2.091337, 1, 3.867062, False, False
2.101573, 1, 2.231658, False, False
2.113117, 1, 3.196219, False, False
2.124341, 1, 3.363444, False, False
2.135939, 1, 2.272601, False, False
2.147527, 1, 2.721255, False, False
2.158758, 1, 2.683212, False, False
2.174526, 1, 2.895519, False, False
2.183578, 1, 2.708255, False, False
2.192836, 1, 2.793297, False, False
2.203933, 1, 2.714057, False, False
2.215205, 1, 2.93576, False, False
2.226094, 1, 2.830158, False, False
2.237579, 1, 2.712238, False, False
2.248592, 1, 3.366055, False, False
2.259938, 1, 2.351798, False, False
2.271614, 1, 2.280819, False, False
2.282408, 1, 2.236098, False, False
2.293458, 1, 3.250531, False, False
2.304986, 1, 3.273197, False, False
2.316213, 1, 3.266155, False, False
2.33181, 1, 2.729438, False, False
2.343218, 1, 6.274576, False, False
2.353646, 1, 3.658504, False, False
2.363764, 1, 2.513355, False, False
2.372226, 1, 3.63321, False, False
2.381522, 1, 3.32522, False, False
2.392473, 1, 2.960266, False, False
2.403577, 1, 2.81143, False, False
2.414525, 1, 2.870617, False, False
2.425532, 1, 3.42575, False, False
2.436896, 1, 3.240729, False, False
2.448064, 1, 3.181075, False, False
2.458988, 1, 3.160742, False, False
2.470299, 1, 3.807716, False, False
2.486761, 1, 3.75281, False, False
2.49663, 1, 3.666712, False, False
2.50779, 1, 3.533409, False, False
2.517159, 1, 3.525039, False, False
2.526431, 1, 3.308078, False, False
2.53666, 1, 3.4083, False, False
2.547915, 1, 3.413485, False, False
2.558781, 1, 3.840191, False, False
2.570002, 1, 3.814008, False, False
2.582577, 1, 3.651912, False, False
2.592322, 1, 3.858829, False, False
2.603721, 1, 3.876476, False, False
2.614455, 1, 3.931849, False, False
2.625485, 1, 3.91727, False, False
2.641524, 1, 3.871441, False, False
2.650454, 1, 3.777869, False, False
2.661077, 1, 3.830904, False, False
2.67274, 1, 3.929878, False, False
2.682321, 1, 3.564285, False, False
2.692254, 1, 3.840644, False, False
2.703524, 1, 3.500715, False, False
2.714578, 1, 3.441128, False, False
2.725811, 1, 3.721226, False, False
2.737135, 1, 3.918029, False, False
2.748082, 1, 4.195703, False, False
2.759349, 1, 4.2244, False, False
2.770479, 1, 3.922083, False, False
2.781534, 1, 3.633753, False, False
2.79671, 1, 4.387471, False, False
2.805726, 1, 4.530471, False, False
2.815181, 1, 3.428489, False, False
2.826155, 1, 3.126822, False, False
2.838144, 1, 3.144998, False, False
2.8479, 1, 3.179891, False, False
2.8589, 1, 3.355518, False, False
2.870126, 1, 4.579116, False, False
2.881449, 1, 4.224234, False, False
2.893086, 1, 4.368649, False, False
2.904708, 1, 4.24909, False, False
2.915637, 1, 4.232487, False, False
2.927504, 1, 5.019942, False, False
2.937742, 1, 4.331556, False, False
2.953493, 1, 4.148149, False, False
2.963473, 1, 3.621997, False, False
2.973987, 1, 2.720893, False, False
2.983804, 1, 2.98712, False, False
2.994331, 1, 2.976506, False, False
3.004947, 1, 2.980522, False, False
3.015869, 1, 2.931197, False, False
3.026881, 1, 3.067298, False, False
3.038496, 1, 3.344468, False, False
3.049333, 1, 3.41379, False, False
3.062543, 1, 3.273339, False, False
3.078171, 1, 3.23107, False, False
3.08921, 1, 3.228869, False, False
3.102884, 1, 3.160079, False, False
3.112269, 1, 2.992106, False, False
3.122574, 1, 3.292226, False, False
3.133888, 1, 2.955142, False, False
3.144778, 1, 2.769722, False, False
3.156078, 1, 2.847665, False, False
3.167247, 1, 2.823583, False, False
3.178185, 1, 2.697301, False, False
3.189217, 1, 2.908961, False, False
3.2025, 1, 2.929036, False, False
3.212717, 1, 2.959071, False, False
3.223634, 1, 2.957603, False, False
3.233651, 1, 2.891497, False, False
3.244929, 1, 2.834615, False, False
3.260149, 1, 2.968651, False, False
3.271317, 1, 2.735652, False, False
3.282368, 1, 2.72684, False, False
3.290501, 1, 2.619484, False, False
3.30048, 1, 2.821752, False, False
3.311481, 1, 2.982098, False, False
3.322658, 1, 3.052247, False, False
3.334008, 1, 3.121767, False, False
3.344905, 1, 3.096944, False, False
3.355756, 1, 3.328829, False, False
3.367257, 1, 3.324, False, False
3.378193, 1, 3.385497, False, False
3.389173, 1, 3.700084, False, False
3.400605, 1, 3.680143, False, False
3.416564, 1, 3.64574, False, False
3.424681, 1, 3.77681, False, False
3.433857, 1, 3.759849, False, False
3.444666, 1, 3.695402, False, False
3.455795, 1, 3.773009, False, False
3.46726, 1, 3.721304, False, False
3.477983, 1, 2.995527, False, False
3.489239, 1, 2.815223, False, False
3.500195, 1, 2.787729, False, False
3.511667, 1, 2.798826, False, False
3.522667, 1, 2.773314, False, False
3.538869, 1, 2.745033, True, False
3.550993, 1, 2.188995, True, False
3.566109, 1, 2.386891, True, False
3.577868, 1, 1.63067, True, False
3.588336, 1, 1.910436, True, False
3.597781, 1, 2.090005, True, False
3.607481, 1, 1.414605, True, False
3.617171, 1, 1.256863, True, False
3.625789, 1, 1.370993, True, False
3.635349, 1, 1.189731, True, False
3.644541, 1, 1.188228, True, False
3.65594, 1, 1.198204, True, False
3.667006, 1, 1.16445, True, False
3.677716, 1, 1.121897, True, False
3.688981, 1, 1.107303, True, False
3.700353, 1, 1.079237, True, False
3.711236, 1, 0.9808073, True, False
3.726719, 1, 0.7926762, True, False
3.738137, 1, 0.7648668, True, False
3.746913, 1, 0.7954608, True, False
3.756656, 1, 0.8062667, True, False
3.767689, 1, 0.7121375, True, False
3.778359, 1, 0.7154019, True, False
3.78886, 1, 0.7825506, True, False
3.800426, 1, 0.7750874, True, False
3.811398, 1, 0.7108846, True, False
3.822545, 1, 0.7189152, True, False
3.833492, 1, 0.6281418, True, False
3.844655, 1, 0.7289836, True, False
3.855662, 1, 0.7294872, True, False
3.867078, 1, 0.7346125, True, False
3.882146, 1, 0.7152293, True, False
3.892503, 1, 0.6999554, True, True
3.904249, 1, 0.7110037, True, True
3.914662, 1, 0.7471033, True, True
3.923427, 1, 0.7348995, True, True
3.933362, 1, 0.7420771, True, True
3.944967, 1, 0.7484037, True, True
3.955658, 1, 0.7467199, True, True
3.966924, 1, 0.7503849, True, True
3.977786, 1, 0.747305, True, True
3.988974, 1, 0.745781, True, True
3.999898, 1, 0.7145069, True, True
4.011208, 1, 0.6771411, True, True
4.022771, 1, 0.6908869, True, True
4.042819, 1, 0.6444235, True, True
4.054206, 1, 0.646776, True, True
4.063591, 1, 0.655741, True, True
4.07239, 1, 0.668424, True, True
4.080183, 1, 0.6632046, True, True
4.090125, 1, 0.6630769, True, True
4.100308, 1, 0.6624082, True, True
4.111136, 1, 0.6624095, True, True
4.122263, 1, 0.6633182, True, True
4.133231, 1, 0.6626451, True, True
4.14465, 1, 0.6646523, True, True
4.155726, 1, 0.6882677, True, True
4.166831, 1, 0.6887392, True, True
4.177936, 1, 0.6918615, True, True
4.193352, 1, 0.7026248, True, True
4.204116, 1, 0.7112347, True, True
4.213983, 1, 0.7110997, True, True
4.223556, 1, 0.7368992, True, True
4.233437, 1, 0.7177854, True, True
4.244448, 1, 0.7249494, True, True
4.255482, 1, 0.506749, True, True
4.266593, 1, 0.473962, True, True
4.27781, 1, 0.4829484, True, True
4.288842, 1, 0.5763629, True, True
4.300112, 1, 0.5812829, True, True
4.311045, 1, 0.7234896, True, True
4.322031, 1, 0.6623616, True, True
4.333421, 1, 0.7416339, True, True
4.348019, 1, 0.6691521, True, True
4.356477, 1, 0.7900954, True, True
4.3667, 1, 0.9398158, True, True
4.377845, 1, 1.077313, True, True
4.388844, 1, 1.120998, True, True
4.399975, 1, 0.8425626, True, True
4.411151, 1, 0.7761259, True, True
4.422168, 1, 0.7183194, True, True
4.433502, 1, 0.7121232, True, True
4.44423, 1, 0.7461253, True, True
4.455541, 1, 0.6955501, True, True
4.467364, 1, 0.6583766, True, True
4.4778, 1, 0.665292, True, True
4.48944, 1, 0.6508113, True, True
4.5053, 1, 0.640416, True, True
4.513646, 1, 0.6442774, True, True
4.523781, 1, 0.642087, True, True
4.535105, 1, 0.6404885, True, True
4.546577, 1, 0.6406697, True, True
4.557959, 1, 0.6393529, True, True
4.569377, 1, 0.6430852, True, True
4.580754, 1, 0.6742721, True, True
4.591854, 1, 0.9137275, True, True
4.603512, 1, 1.125342, True, True
4.615322, 1, 1.146337, True, True
4.626225, 1, 1.203757, True, True
4.63743, 1, 0.8945779, True, True
4.648752, 1, 0.8838012, True, True
4.664283, 1, 0.8720491, True, True
4.673937, 1, 0.9752098, True, True
4.682867, 1, 0.9410045, True, True
4.693098, 1, 0.9309712, True, True
4.704259, 1, 0.9481921, True, True
4.715845, 1, 0.8297338, True, True
4.727391, 1, 0.749916, True, True
4.73749, 1, 1.111089, True, True
4.748638, 1, 0.8787439, True, True
4.759912, 1, 0.6322824, True, True
4.770996, 1, 0.627059, True, True
4.781843, 1, 0.5917013, True, True
4.793055, 1, 0.6529167, True, True
4.804158, 1, 0.6745525, True, True
4.819719, 1, 0.6573843, True, True
4.829993, 1, 0.6448835, True, True
4.839913, 1, 0.6438354, True, True
4.848032, 1, 0.6471424, True, True
4.859009, 1, 0.6485519, True, True
4.870122, 1, 0.6484738, True, True
4.881162, 1, 0.6421043, True, True
4.892318, 1, 0.6456081, True, True
4.903239, 1, 0.65587, True, True
4.914535, 1, 0.667475, True, True
4.925288, 1, 0.6859372, True, True
4.936496, 1, 0.6848101, True, True
4.947416, 1, 0.6781606, True, True
4.959286, 1, 0.6724271, True, True
4.974712, 1, 0.6641806, True, True
4.984927, 1, 0.6656631, True, True
4.994454, 1, 0.65876, True, True
5.00491, 1, 0.6626839, True, True
5.014606, 1, 0.6637089, True, True
5.025414, 1, 0.6564959, True, True
5.036582, 1, 0.6512741, True, True
5.052193, 1, 0.6426213, True, True
5.062449, 1, 0.6447347, True, True
5.072292, 1, 0.6424001, True, True
5.088521, 1, 0.6442729, True, True
5.100928, 1, 0.6412475, False, True
5.113645, 1, 0.6703395, False, True
5.131062, 1, 0.6732162, False, True
5.140505, 1, 0.658814, False, True
5.150443, 1, 0.6694613, False, True
5.159976, 1, 0.6665696, False, True
5.169251, 1, 0.6507123, False, True
5.180675, 1, 0.6549235, False, True
5.190864, 1, 0.6551291, False, True
5.200278, 1, 0.6527086, False, True
5.215269, 1, 0.6719785, False, True
5.223767, 1, 0.6886131, False, True
5.232945, 1, 0.6775915, False, True
5.244294, 1, 0.6139728, False, True
5.255148, 1, 0.5846356, False, True
5.266272, 1, 0.5953727, False, True
5.281208, 1, 0.636436, False, True
5.289412, 1, 0.6538423, False, True
5.299606, 1, 0.7146077, False, True
5.310474, 1, 1.241228, False, True
5.321808, 1, 1.196404, False, True
5.333002, 1, 0.7789031, False, True
5.343964, 1, 1.78649, False, True
5.354961, 2, 1.499576, False, False
5.366245, 2, 5.105276, False, False
5.377521, 2, 6.546313, False, False
5.388454, 2, 14.63267, False, False
5.399697, 2, 21.47959, False, False
5.421976, 2, 3.24124, False, False
5.437836, 2, 3.848967, False, False
5.448171, 2, 5.149044, False, False
5.457393, 2, 6.212506, False, False
5.466351, 2, 6.337914, False, False
5.477407, 2, 5.279178, False, False
5.488168, 2, 8.179729, False, False
5.499707, 2, 17.8948, False, False
5.511004, 2, 44.86777, False, False
5.567283, 2, 57.51547, False, False
5.578965, 2, 29.38541, False, False
5.594395, 2, 9.442897, False, False
5.60665, 2, 7.85863, False, False
5.615996, 2, 7.601948, False, False
5.624439, 2, 7.460229, False, False
5.635257, 2, 8.843524, False, False
5.646143, 2, 37.16673, False, False
5.657117, 2, 122.4093, False, False
5.835262, 2, 6.779934, False, False
5.857421, 2, 4.552664, False, False
5.868323, 2, 3.929069, False, False
5.879521, 2, 3.844809, False, False
5.890721, 2, 3.750774, False, False
5.905891, 2, 3.825016, False, False
5.916728, 2, 3.747453, False, False
5.924399, 2, 5.087424, False, False
5.935264, 2, 4.94364, False, False
5.946122, 2, 4.705195, False, False
5.957352, 2, 4.916758, False, False
5.968669, 2, 4.648653, False, False
5.979609, 2, 5.060774, False, False
5.991179, 2, 4.622602, False, False
6.002427, 2, 4.874775, False, False
6.013552, 2, 2.918342, False, False
6.024892, 2, 0.6231646, False, False
6.036054, 2, 142.0076, False, False
6.062163, 2, 9.666251, False, False
6.072378, 2, 4.179034, False, False
6.080957, 2, 2.310138, False, False
6.091589, 2, 1.71493, False, False
6.10248, 2, 1.987541, False, False
6.113739, 2, 1.88291, False, False
6.127485, 2, 2.817306, False, False
6.136578, 2, 2.758266, False, False
6.146923, 2, 2.862348, False, False
6.158039, 2, 2.14494, False, False
6.169287, 2, 2.394715, False, False
6.180132, 2, 2.534549, False, False
6.191484, 2, 2.709849, False, False
6.202397, 2, 2.450639, False, False
6.217247, 2, 2.523096, False, False
6.227637, 2, 2.197928, False, False
6.236503, 2, 2.752369, False, False
6.247033, 2, 2.477193, False, False
6.258133, 2, 3.309628, False, False
6.269121, 2, 2.642998, False, False
6.280283, 2, 2.979859, False, False
6.291727, 2, 2.788591, False, False
6.302973, 2, 2.635628, False, False
6.314055, 2, 2.610069, False, False
6.325111, 2, 2.519377, False, False
6.336561, 2, 2.450067, False, False
6.347548, 2, 2.420834, False, False
6.358796, 2, 2.350189, False, False
6.37438, 2, 2.263284, False, False
6.382221, 2, 2.176565, False, False
6.39173, 2, 2.148017, False, False
6.403182, 2, 2.125579, False, False
6.41445, 2, 2.195557, False, False
6.425396, 2, 2.137418, False, False
6.437804, 2, 2.07293, False, False
6.447607, 2, 2.07689, False, False
6.459024, 2, 2.06562, False, False
6.470075, 2, 2.083881, False, False
6.48111, 2, 2.022536, False, False
6.492429, 2, 1.997194, False, False
6.503711, 2, 1.988686, False, False
6.514814, 2, 1.982275, False, False
6.530202, 2, 2.007668, False, False
6.541029, 2, 2.051354, False, False
6.552226, 2, 2.331351, False, False
6.563162, 2, 2.093241, False, False
6.573954, 2, 2.357385, False, False
6.582939, 2, 2.115488, False, False
6.593211, 2, 2.175974, False, False
6.602368, 2, 2.173753, False, False
6.613254, 2, 2.171549, False, False
6.626808, 2, 2.187174, False, False
6.636645, 2, 2.208724, False, False
6.64593, 2, 2.152953, False, False
6.656327, 2, 2.168423, False, False
6.667565, 2, 2.102058, False, False
6.683686, 2, 2.03463, False, False
6.694345, 2, 1.969365, False, False
6.703742, 2, 2.004628, False, False
6.712344, 2, 2.089312, False, False
6.722908, 2, 1.959364, False, False
6.734041, 2, 1.866999, False, False
6.74528, 2, 1.776754, False, False
6.756382, 2, 1.782838, False, False
6.767237, 2, 1.781281, False, False
6.778371, 2, 1.75608, False, False
6.789535, 2, 1.575453, False, False
6.800778, 2, 1.679093, False, False
6.811776, 2, 1.231691, False, False
6.824218, 2, 1.186321, True, False
6.839343, 2, 1.154, True, False
6.848154, 2, 1.220607, True, False
6.857619, 2, 1.107462, True, False
6.867347, 2, 1.07333, True, False
6.878255, 2, 1.065259, True, False
6.89013, 2, 1.083759, True, False
6.901274, 2, 1.117352, True, False
6.912643, 2, 1.095889, True, False
6.922951, 2, 1.02368, True, False
6.934409, 2, 0.9590875, True, False
6.945566, 2, 0.9645193, True, False
6.956463, 2, 0.9119362, True, False
6.968088, 2, 0.8572919, True, False
6.97944, 2, 0.6875831, True, False
6.994067, 2, 0.7649494, True, False
7.003735, 2, 0.8293015, True, False
7.013618, 2, 0.7895393, True, False
7.024382, 2, 0.6989048, True, False
7.035037, 2, 0.7595574, True, False
7.045564, 2, 0.6928728, True, False
7.057117, 2, 0.6737661, True, False
7.068326, 2, 0.6696609, True, False
7.079424, 2, 0.6699162, True, True
7.090931, 2, 0.6738294, True, True
7.1022, 2, 0.6713284, True, True
7.113374, 2, 0.6790177, True, True
7.124556, 2, 0.6821722, True, True
7.139511, 2, 0.6737307, True, True
7.155313, 2, 0.6740049, True, True
7.166367, 2, 0.6819949, True, True
7.177899, 2, 0.6938144, True, True
7.189053, 2, 0.6846779, True, True
7.198586, 2, 0.6844404, True, True
7.2096, 2, 0.6659799, True, True
7.220894, 2, 0.668353, True, True
7.231998, 2, 0.6684611, True, True
7.243219, 2, 0.6683354, True, True
7.254128, 2, 0.6695915, True, True
7.265579, 2, 0.6734906, True, True
7.27634, 2, 0.6831735, True, True
7.28765, 2, 0.6985207, True, True
7.302756, 2, 0.6826569, True, True
7.312527, 2, 0.6759578, True, True
7.3221, 2, 0.6758119, True, True
7.331746, 2, 0.6691375, True, True
7.34318, 2, 0.6738023, True, True
7.35482, 2, 0.6647585, True, True
7.365241, 2, 0.6460611, True, True
7.376078, 2, 0.6363748, True, True
7.387488, 2, 0.6374196, True, True
7.398545, 2, 0.6297254, True, True
7.40974, 2, 0.6264226, True, True
7.420636, 2, 0.6260425, True, True
7.43199, 2, 0.6248642, True, True
7.443136, 2, 0.6209681, True, True
7.459321, 2, 0.8354894, True, True
7.469642, 2, 0.7938033, True, True
7.479845, 2, 0.7072532, True, True
7.48998, 2, 0.7163274, True, True
7.498299, 2, 0.654453, True, True
7.509756, 2, 0.6367759, True, True
7.520589, 2, 0.5932351, True, True
7.5319, 2, 0.6110521, True, True
7.542845, 2, 0.6085309, True, True
7.554549, 2, 0.5972893, True, True
7.565177, 2, 0.6099195, True, True
7.576883, 2, 0.6045207, True, True
7.588186, 2, 0.5942357, True, True
7.599411, 2, 0.5972891, True, True
7.615203, 2, 0.5919979, True, True
7.624065, 2, 0.5836325, True, True
7.634256, 2, 0.5825675, True, True
7.645009, 2, 0.588893, True, True
7.656079, 2, 0.5843333, True, True
7.667627, 2, 0.749028, True, True
7.678833, 2, 0.9705171, True, True
7.690129, 2, 0.8720308, True, True
7.701468, 2, 0.9375531, True, True
7.712389, 2, 0.9486816, True, True
7.723784, 2, 0.8351066, True, True
7.734658, 2, 0.9058117, True, True
7.745852, 2, 0.9327847, True, True
7.756866, 2, 0.9328575, True, True
7.772305, 2, 0.9408325, True, True
7.781952, 2, 0.9505758, True, True
7.792625, 2, 0.957385, True, True
7.801956, 2, 0.8248476, True, True
7.812353, 2, 0.8798654, True, True
7.823592, 2, 0.8706065, True, True
7.834891, 2, 0.6970683, True, True
7.845838, 2, 0.6430218, True, True
7.857688, 2, 0.5857574, True, True
7.868398, 2, 0.5967607, True, True
7.879845, 2, 0.6082383, True, True
7.891177, 2, 0.6175187, True, True
7.902205, 2, 0.6154317, True, True
7.913686, 2, 0.6097816, True, True
7.929022, 2, 0.6168295, True, True
7.938986, 2, 0.6146141, True, True
7.94931, 2, 0.6173533, True, True
7.95883, 2, 0.6574322, True, True
7.969506, 2, 0.6543864, True, True
7.980359, 2, 0.6512603, True, True
7.991637, 2, 0.6304125, True, True
8.002794, 2, 0.6125227, True, True
8.013755, 2, 0.6079946, True, True
8.025048, 2, 0.6107901, True, True
8.035928, 2, 0.6051887, True, True
8.04708, 2, 0.6157357, True, True
8.058227, 2, 0.6159285, True, True
8.069279, 2, 0.6048617, True, True
8.084768, 2, 0.6088662, True, True
8.09549, 2, 0.6135877, True, True
8.104425, 2, 0.6134921, True, True
8.114926, 2, 0.6099606, True, True
8.124699, 2, 0.6177164, True, True
8.134624, 2, 0.6118615, True, True
8.145815, 2, 0.6127442, True, True
8.158337, 2, 0.6135247, True, True
8.173096, 2, 0.6202863, True, True
8.181669, 2, 0.6210017, True, True
8.190062, 2, 0.6151916, True, True
8.201303, 2, 0.6168795, True, True
8.212504, 2, 0.6150293, True, True
8.223417, 2, 0.6262966, True, True
8.240308, 2, 0.6435044, False, True
8.249372, 2, 0.6353667, False, True
8.259833, 2, 0.6296467, False, True
8.269769, 2, 0.6295748, False, True
8.280385, 2, 0.6201841, False, True
8.29127, 2, 0.6224857, False, True
8.302454, 2, 0.615328, False, True
8.313265, 2, 0.6170812, False, True
8.323621, 2, 0.6138491, False, True
8.334601, 2, 0.6109704, False, True
8.345754, 2, 0.6096211, False, True
8.356855, 2, 0.6036659, False, True
8.367956, 2, 0.6023582, False, True
8.378859, 2, 0.5662645, False, True
8.394138, 2, 0.6889064, False, True
8.405783, 2, 0.9317635, False, True
8.41676, 2, 0.7838869, False, True
8.425856, 2, 1.208073, False, True
8.435268, 2, 0.498202, False, True
8.445754, 3, 1.564484, False, False
8.45672, 3, 2.023585, False, False
8.467584, 3, 2.716922, False, False
8.478676, 3, 1.910177, False, False
8.490051, 3, 1.723966, False, False
8.50106, 3, 3.546047, False, False
8.511972, 3, 2.526148, False, False
8.523085, 3, 3.016426, False, False
8.534708, 3, 5.415417, False, False
8.551255, 3, 5.179966, False, False
8.562404, 3, 4.317175, False, False
8.572603, 3, 3.793557, False, False
8.581818, 3, 3.302829, False, False
8.589067, 3, 3.099833, False, False
8.600071, 3, 2.686456, False, False
8.611095, 3, 2.611872, False, False
8.621387, 3, 3.13647, False, False
8.632523, 3, 3.841516, False, False
8.64389, 3, 5.176834, False, False
8.654819, 3, 6.566957, False, False
8.666041, 3, 5.039458, False, False
8.677137, 3, 4.685061, False, False
8.68834, 3, 6.456259, False, False
8.703773, 3, 14.15108, False, False
8.732659, 3, 44.06627, False, False
8.765912, 3, 31.91396, False, False
8.776894, 3, 24.82184, False, False
8.788091, 3, 21.30579, False, False
8.799113, 3, 11.55669, False, False
8.810159, 3, 16.71094, False, False
8.821388, 3, 15.66561, False, False
8.832627, 3, 13.20144, False, False
8.843561, 3, 11.09034, False, False
8.859051, 3, 5.044164, False, False
8.869131, 3, 3.744388, False, False
8.879892, 3, 4.302244, False, False
8.888397, 3, 4.71286, False, False
8.899085, 3, 4.898871, False, False
8.910432, 3, 5.242781, False, False
8.921594, 3, 5.567096, False, False
8.932981, 3, 6.052234, False, False
8.944028, 3, 6.307891, False, False
8.955889, 3, 6.786267, False, False
8.966569, 3, 8.181205, False, False
8.978148, 3, 11.02547, False, False
8.989485, 3, 14.16847, False, False
9.000641, 3, 10.41281, False, False
9.016506, 3, 18.94742, False, False
9.025622, 3, 11.72808, False, False
9.036261, 3, 11.0252, False, False
9.057237, 3, 61.00489, False, False
9.068136, 3, 33.79879, False, False
9.079509, 3, 34.4548, False, False
9.090601, 3, 2.108776, False, False
9.101986, 3, 2.403457, False, False
9.112754, 3, 2.146358, False, False
9.123786, 3, 1.633029, False, False
9.134792, 3, 1.965873, False, False
9.145866, 3, 2.126156, False, False
9.157193, 3, 1.832917, False, False
9.172731, 3, 2.031843, False, False
9.181253, 3, 2.083997, False, False
9.190335, 3, 2.02356, False, False
9.204685, 3, 2.171644, False, False
9.21783, 3, 2.291112, False, False
9.228049, 3, 2.257063, False, False
9.237135, 3, 2.441105, False, False
9.246455, 3, 2.642155, False, False
9.255921, 3, 2.292845, False, False
9.266483, 3, 2.156931, False, False
9.277517, 3, 2.123739, False, False
9.288731, 3, 2.126083, False, False
9.299767, 3, 2.225389, False, False
9.310858, 3, 2.274299, False, False
9.326529, 3, 2.26482, False, False
9.336828, 3, 2.299165, False, False
9.347072, 3, 2.348636, False, False
9.357318, 3, 2.3154, False, False
9.366315, 3, 2.525046, False, False
9.377674, 3, 2.473927, False, False
9.388708, 3, 2.479656, False, False
9.399716, 3, 2.439956, False, False
9.411135, 3, 2.228567, False, False
9.421913, 3, 2.220456, False, False
9.433107, 3, 2.504863, False, False
9.444178, 3, 2.510719, False, False
9.455112, 3, 2.506289, False, False
9.466603, 3, 2.483003, False, False
9.483183, 3, 2.561651, False, False
9.494444, 3, 2.558726, False, False
9.504705, 3, 2.567825, False, False
9.5146, 3, 2.641126, False, False
9.522451, 3, 2.60262, False, False
9.532911, 3, 2.675436, False, False
9.54466, 3, 2.695876, False, False
9.554725, 3, 2.685695, False, False
9.565598, 3, 2.560139, False, False
9.576758, 3, 2.238853, False, False
9.587825, 3, 2.393784, False, False
9.599011, 3, 2.388587, False, False
9.609973, 3, 2.423406, False, False
9.621224, 3, 2.406991, False, False
9.637284, 3, 2.121557, False, False
9.64622, 3, 2.095421, False, False
9.65604, 3, 2.018617, False, False
9.666317, 3, 1.978168, False, False
9.677567, 3, 1.864011, False, False
9.688069, 3, 2.010995, False, False
9.699128, 3, 2.010048, False, False
9.710173, 3, 2.004472, False, False
9.721287, 3, 2.076978, False, False
9.732264, 3, 2.164681, False, False
9.743338, 3, 2.13333, False, False
9.754395, 3, 2.160333, False, False
9.765466, 3, 2.096656, False, False
9.777193, 3, 2.108012, False, False
9.792055, 3, 2.119591, False, False
9.802922, 3, 2.125907, False, False
9.813383, 3, 2.179126, False, False
9.822427, 3, 2.200743, False, False
9.832632, 3, 2.228388, False, False
9.843222, 3, 2.289365, False, False
9.855085, 3, 2.223567, False, False
9.865881, 3, 2.616442, False, False
9.877181, 3, 2.610113, False, False
9.888385, 3, 2.318242, False, False
9.899747, 3, 2.053123, False, False
9.911042, 3, 1.976588, False, False
9.922763, 3, 1.757508, False, False
9.933931, 3, 2.01106, False, False
9.949792, 3, 1.764496, False, False
9.960803, 3, 1.684902, False, False
9.971372, 3, 1.670742, False, False
