16.61002, -0.2086945, 0.08132935, 0.9745789, -0.2756805, 0.1121521, 0.9546814, 0.9032006, 0.9111307, 0.9846011
16.62074, -0.2082214, 0.08821106, 0.9740906, -0.2750549, 0.1143646, 0.9545898, 0.9063348, 0.9097704, 0.9816154
16.63323, -0.2112732, 0.09255981, 0.9730225, -0.2747192, 0.118042, 0.9542389, 0.9540997, 0.9112996, 0.9781449
16.64372, -0.2180634, 0.09298706, 0.9714813, -0.2757416, 0.1198578, 0.9537201, 1.046844, 0.9164525, 0.9752376
16.65448, -0.2223358, 0.09249878, 0.9705658, -0.2771606, 0.1201172, 0.9532776, 1.099095, 0.9222567, 0.9722663
16.6652, -0.2223511, 0.09204102, 0.9705963, -0.282486, 0.119751, 0.9517517, 0.9989687, 0.9259049, 0.9693156
16.67644, -0.223114, 0.09643555, 0.9700012, -0.2883301, 0.1251221, 0.9493103, 0.9151629, 0.9279134, 0.9662273
16.68779, -0.2303467, 0.1009674, 0.9678497, -0.286087, 0.1287689, 0.9494934, 1.069727, 0.9324558, 0.9631217
16.69867, -0.2264862, 0.103653, 0.9684753, -0.2885895, 0.1216431, 0.9496765, 0.9646633, 0.9199897, 0.960151
16.7099, -0.2268372, 0.1030121, 0.9684601, -0.290863, 0.1273956, 0.9482269, 0.9303165, 0.9069756, 0.9570972
16.72113, -0.2326508, 0.1093445, 0.9663849, -0.288269, 0.1277313, 0.9489746, 1.074411, 0.8907018, 0.9540516
16.73665, -0.2351379, 0.1081085, 0.9659271, -0.2952118, 0.1320496, 0.9462585, 0.9861404, 0.8945772, 0.9498562
16.743, -0.2493286, 0.1127625, 0.9618225, -0.296402, 0.136322, 0.9452667, 1.249737, 0.9041653, 0.9481449
16.75457, -0.2508392, 0.1106262, 0.9616699, -0.2969666, 0.1382141, 0.9448242, 1.27066, 0.9124481, 0.9450369
16.76528, -0.251709, 0.1142883, 0.9610138, -0.29776, 0.1402435, 0.9442749, 1.272242, 0.9216586, 0.9421676
16.77651, -0.2520447, 0.1178589, 0.960495, -0.2991028, 0.1419678, 0.9435883, 1.244826, 0.9308951, 0.9391687
16.78743, -0.2514648, 0.1181335, 0.9606171, -0.3006592, 0.1417694, 0.9431305, 1.190476, 0.9388348, 0.9362622
16.79869, -0.2542267, 0.1199493, 0.959671, -0.3163452, 0.1369171, 0.9387054, 0.9360569, 0.9407234, 0.9332747
16.8099, -0.2574615, 0.1218262, 0.9585724, -0.3119965, 0.1387024, 0.9398956, 1.067812, 0.9460837, 0.9303077
16.8206, -0.2579956, 0.1218262, 0.9584198, -0.3063812, 0.1494446, 0.940094, 1.195221, 0.9507628, 0.9274864
16.83218, -0.2481995, 0.1207581, 0.9611359, -0.3089752, 0.1357117, 0.94133, 0.9643316, 0.9502771, 0.9244415
16.84326, -0.2409668, 0.1234589, 0.9626312, -0.3183899, 0.1407928, 0.937439, 0.7510991, 0.9451801, 0.9215404
16.85442, -0.2435303, 0.127243, 0.9615021, -0.3189545, 0.1434174, 0.9368439, 0.7702612, 0.9392219, 0.9186244
16.86529, -0.2435913, 0.1275635, 0.961441, -0.3197784, 0.1454926, 0.9362488, 0.7610986, 0.9358169, 0.9157958
16.8766, -0.2568359, 0.1406708, 0.9561462, -0.3234253, 0.1466522, 0.9348145, 0.8722915, 0.9345504, 0.912861
16.89206, -0.2568207, 0.1433105, 0.9557648, -0.3274994, 0.1464539, 0.9334259, 0.8200908, 0.9333782, 0.9088647
16.89831, -0.2576294, 0.1468201, 0.9550171, -0.338501, 0.1632233, 0.9266815, 0.7013361, 0.9287461, 0.9072556
16.90973, -0.2576294, 0.1468201, 0.9550171, -0.338501, 0.1632233, 0.9266815, 0.7013361, 0.9248098, 0.9043204
16.92124, -0.2635956, 0.1438293, 0.9538422, -0.3454132, 0.1632538, 0.9241333, 0.6875551, 0.9226731, 0.9013731
16.93208, -0.2598572, 0.1534882, 0.9533539, -0.348175, 0.1622772, 0.9232635, 0.6390095, 0.9178524, 0.8986068
16.94308, -0.2677307, 0.1532288, 0.9512177, -0.3473511, 0.1637573, 0.9233093, 0.707642, 0.914998, 0.8958087
16.95416, -0.2676849, 0.1536865, 0.9511566, -0.3495483, 0.1660767, 0.9220734, 0.6857667, 0.9125813, 0.8929999
16.96565, -0.2678833, 0.1567383, 0.9506073, -0.3516846, 0.1683655, 0.9208374, 0.6683446, 0.9082331, 0.8900946
16.9763, -0.2761688, 0.1550751, 0.9485016, -0.3520966, 0.1647797, 0.9213409, 0.737731, 0.905351, 0.8874133
16.98749, -0.2784119, 0.1615143, 0.9467773, -0.3495941, 0.1661224, 0.9220428, 0.7906272, 0.9025865, 0.8846053
16.99885, -0.2767792, 0.1577759, 0.947876, -0.3531036, 0.172226, 0.9195862, 0.7295411, 0.8987318, 0.8817642
17.0097, -0.280899, 0.1610565, 0.9461212, -0.352417, 0.1747131, 0.9193726, 0.7780946, 0.896486, 0.879061
17.02062, -0.2854309, 0.1620483, 0.9445953, -0.3548279, 0.1769409, 0.9180298, 0.7981799, 0.895256, 0.8763468
17.03197, -0.2846985, 0.1623383, 0.9447632, -0.3587799, 0.1776886, 0.9163513, 0.744901, 0.8904757, 0.8735358
17.04769, -0.2868652, 0.1625977, 0.9440613, -0.3633575, 0.183075, 0.9134827, 0.7140197, 0.8886662, 0.8696622
17.05399, -0.2896118, 0.1628723, 0.9431763, -0.3652039, 0.1855621, 0.9122314, 0.7191348, 0.8857371, 0.8681128
17.06517, -0.2886047, 0.1634064, 0.9433899, -0.3681641, 0.1886902, 0.9104004, 0.6798356, 0.8838845, 0.8653755
17.07644, -0.2901154, 0.1647034, 0.9427032, -0.3738708, 0.1864319, 0.9085388, 0.6439263, 0.8814522, 0.8626245
17.08716, -0.2926331, 0.1654205, 0.9417877, -0.3729858, 0.1876068, 0.9086609, 0.6706405, 0.8796822, 0.8600143
17.09868, -0.2933197, 0.1660156, 0.9414825, -0.3715515, 0.1823273, 0.9103241, 0.6933268, 0.877965, 0.857222
17.10988, -0.3019867, 0.1705475, 0.9379272, -0.3727875, 0.1861877, 0.9090271, 0.7626526, 0.8774118, 0.8545169
17.12111, -0.3112488, 0.1817169, 0.932785, -0.3751831, 0.1869659, 0.9078827, 0.8487228, 0.8780054, 0.851814
17.13233, -0.3141327, 0.1792145, 0.9322968, -0.3843536, 0.1949158, 0.902359, 0.756102, 0.8760126, 0.8491232
17.14361, -0.3140106, 0.1847839, 0.9312439, -0.3890228, 0.1966705, 0.8999786, 0.7065678, 0.872816, 0.8464296
17.15409, -0.3243103, 0.1929779, 0.9260406, -0.3917847, 0.1941681, 0.8993225, 0.7885805, 0.8713774, 0.8439342
17.16523, -0.3199768, 0.1911163, 0.9279327, -0.3863678, 0.1986694, 0.9006805, 0.8009738, 0.8693328, 0.8412908
17.17642, -0.3254395, 0.1931152, 0.9256287, -0.3873901, 0.204071, 0.8990326, 0.8508719, 0.8682235, 0.8386474
17.18749, -0.3260193, 0.1929932, 0.9254456, -0.3865204, 0.2021942, 0.899826, 0.8738779, 0.8666191, 0.8360385
17.20304, -0.3260651, 0.1929626, 0.9254303, -0.3873291, 0.2029419, 0.8993073, 0.8613311, 0.8629088, 0.8323931
17.20978, -0.3289185, 0.193222, 0.9243622, -0.38974, 0.201828, 0.8985291, 0.8663861, 0.8582547, 0.8308203
17.22066, -0.331665, 0.1936188, 0.9232941, -0.3914185, 0.2015228, 0.8978577, 0.8803465, 0.8558823, 0.8282858
17.23187, -0.3325195, 0.1961517, 0.9224548, -0.3956299, 0.2022095, 0.8958588, 0.831179, 0.8542026, 0.825685
17.24303, -0.3346252, 0.1983643, 0.9212189, -0.4204102, 0.1947937, 0.8861694, 0.5997317, 0.8448027, 0.8231053
17.25417, -0.3358612, 0.1981964, 0.9208069, -0.4266968, 0.212265, 0.8791199, 0.5507413, 0.8365242, 0.8205389
17.26514, -0.3381195, 0.1984711, 0.9199219, -0.425415, 0.2137146, 0.8793945, 0.5726328, 0.8293706, 0.8180236
17.27628, -0.3397827, 0.2003632, 0.9188995, -0.4264984, 0.2124939, 0.8791656, 0.5773442, 0.8194292, 0.8154781
17.28731, -0.3371582, 0.1975555, 0.9204712, -0.4266968, 0.2120209, 0.8791809, 0.5588365, 0.8108832, 0.8129661
17.29836, -0.3418274, 0.2005615, 0.9180908, -0.4303741, 0.2123566, 0.8773041, 0.5629479, 0.7971474, 0.8104606
17.30956, -0.3475342, 0.2017517, 0.9156952, -0.4335175, 0.212265, 0.8757782, 0.5771342, 0.7832768, 0.8079304
17.32053, -0.3500214, 0.2024078, 0.9145966, -0.4331818, 0.2120667, 0.8759918, 0.5969831, 0.7697716, 0.8054599
17.332, -0.3497314, 0.2031555, 0.9145508, -0.4328613, 0.213028, 0.8759155, 0.5971208, 0.7568176, 0.8028895
17.34305, -0.3669281, 0.2063293, 0.9070587, -0.440155, 0.2232513, 0.8697205, 0.6603782, 0.7462156, 0.800422
17.3586, -0.365799, 0.2135925, 0.905838, -0.4467621, 0.2280273, 0.865097, 0.5932847, 0.7393601, 0.7969663
17.36517, -0.365097, 0.2148895, 0.9058075, -0.4514313, 0.2281799, 0.8626251, 0.5539415, 0.7290827, 0.7955118
17.37614, -0.3713684, 0.2174072, 0.9026642, -0.4545441, 0.227417, 0.8611908, 0.5734408, 0.7166471, 0.7930908
17.38734, -0.3740234, 0.2142029, 0.9023285, -0.4464874, 0.2316284, 0.8642883, 0.6571599, 0.7105037, 0.7906286
17.39871, -0.3753204, 0.220459, 0.9002838, -0.4536438, 0.2388916, 0.858551, 0.5996875, 0.7074754, 0.7881399
17.40959, -0.3723907, 0.2175751, 0.9022064, -0.4522705, 0.2342834, 0.8605499, 0.5923648, 0.7039176, 0.7857678
17.42075, -0.3740234, 0.2151184, 0.9021149, -0.4501648, 0.2341614, 0.8616791, 0.6208287, 0.7011122, 0.7833447
17.43184, -0.3741913, 0.2154999, 0.901947, -0.4514923, 0.2396545, 0.8594818, 0.6054413, 0.6957752, 0.7809474
17.443, -0.383255, 0.2166138, 0.8978729, -0.4627686, 0.234024, 0.855011, 0.5842502, 0.6910584, 0.7785425
17.45382, -0.3872986, 0.221405, 0.8949585, -0.4605865, 0.2316284, 0.856842, 0.6403077, 0.6898379, 0.7762232
17.46595, -0.388382, 0.2203674, 0.8947449, -0.463028, 0.2243958, 0.8574524, 0.6331354, 0.6884739, 0.7736319
17.47647, -0.3687134, 0.2206268, 0.9029694, -0.4510651, 0.231781, 0.8618469, 0.580277, 0.6863284, 0.7713939
17.48734, -0.3660583, 0.2215271, 0.9038239, -0.4516144, 0.239502, 0.8594513, 0.5530344, 0.6846089, 0.769092
17.49852, -0.3670502, 0.2126617, 0.9055634, -0.4558563, 0.239502, 0.8572083, 0.5255037, 0.6809662, 0.7667328
17.51389, -0.37677, 0.2197266, 0.8998566, -0.4530945, 0.2358246, 0.8596954, 0.6178178, 0.6796072, 0.7635078
17.52075, -0.3716736, 0.2147675, 0.9031677, -0.4522095, 0.2384644, 0.8594208, 0.582373, 0.6778877, 0.7620723
17.53193, -0.3710327, 0.2105865, 0.9044189, -0.4510651, 0.2377167, 0.8602448, 0.5853061, 0.6748392, 0.7597443
17.54273, -0.3796387, 0.2080994, 0.901413, -0.4501038, 0.2349701, 0.861496, 0.6626914, 0.6722805, 0.7575045
17.55384, -0.3802032, 0.2078094, 0.9012451, -0.4494934, 0.2351532, 0.8617706, 0.6735734, 0.6711611, 0.7552097
17.56549, -0.3779297, 0.2175598, 0.8999023, -0.4487305, 0.2349701, 0.8622131, 0.6686569, 0.6689723, 0.7528154
17.57614, -0.3799286, 0.2178955, 0.8989716, -0.4622955, 0.2309723, 0.8560944, 0.5686041, 0.6643808, 0.7506337
17.5873, -0.3841248, 0.2166443, 0.8974915, -0.4658966, 0.2277527, 0.855011, 0.5711617, 0.6609061, 0.7483581
17.59855, -0.3843842, 0.2166901, 0.8973694, -0.4708405, 0.2247467, 0.8531036, 0.5390617, 0.6574069, 0.7460768
17.60969, -0.3844299, 0.2165222, 0.8973999, -0.4703522, 0.219223, 0.8547974, 0.546833, 0.6539609, 0.7438257
17.62056, -0.3841858, 0.2167358, 0.8974457, -0.4762726, 0.2187805, 0.8516388, 0.5063069, 0.6504903, 0.7416381
17.63169, -0.3869171, 0.2172852, 0.8961334, -0.4795685, 0.2233887, 0.8485718, 0.4974722, 0.6475612, 0.7394084
17.64273, -0.3917542, 0.2189026, 0.893631, -0.4926758, 0.2181091, 0.8424225, 0.4508297, 0.643165, 0.7372081
17.65394, -0.3938751, 0.219986, 0.8924408, -0.4911499, 0.2266998, 0.8410339, 0.4634589, 0.6385676, 0.7349816
17.66954, -0.3940887, 0.220047, 0.8923187, -0.4918671, 0.2277527, 0.8403473, 0.4599371, 0.6325133, 0.7319026
17.67623, -0.3945465, 0.2201691, 0.8920898, -0.4910278, 0.2306366, 0.8400421, 0.4645769, 0.6248304, 0.7305888
17.6872, -0.3947906, 0.2203369, 0.8919525, -0.4868622, 0.2417755, 0.8393402, 0.4816204, 0.6193407, 0.7284392
17.6983, -0.3986816, 0.222641, 0.8896484, -0.493866, 0.2361298, 0.836853, 0.4655126, 0.6145197, 0.7262756
17.70958, -0.3981323, 0.2233734, 0.8896942, -0.493103, 0.2342072, 0.8378296, 0.4689598, 0.6081272, 0.7240878
17.72081, -0.3977203, 0.2238617, 0.8897705, -0.4945526, 0.2311401, 0.8378296, 0.4613325, 0.6013344, 0.7219195
17.73177, -0.3997803, 0.225647, 0.8883972, -0.4948883, 0.2308807, 0.8377075, 0.4701509, 0.59372, 0.7198129
17.74286, -0.4048462, 0.2258759, 0.8860321, -0.4953308, 0.2351532, 0.8362579, 0.4899903, 0.5860422, 0.7176919
17.75395, -0.404129, 0.2256622, 0.8864136, -0.4954681, 0.2386322, 0.8351898, 0.4828267, 0.5784721, 0.7155793
17.76498, -0.4040375, 0.2255554, 0.8864899, -0.4959412, 0.2395172, 0.8346558, 0.4788642, 0.5707217, 0.7134889
17.77606, -0.407074, 0.22612, 0.8849487, -0.4968719, 0.2373352, 0.8347321, 0.4907691, 0.5629301, 0.7113994
17.78724, -0.4038391, 0.2255707, 0.8865662, -0.497757, 0.2363739, 0.8344727, 0.4698989, 0.5557045, 0.7092993
17.79829, -0.4043427, 0.225769, 0.8862915, -0.5056, 0.2315674, 0.8311005, 0.4331929, 0.5523737, 0.707235
17.80962, -0.4099426, 0.2263031, 0.8835754, -0.5002289, 0.2352142, 0.833313, 0.4863034, 0.551085, 0.7051301
17.82582, -0.4089966, 0.2262115, 0.8840332, -0.5003662, 0.2348328, 0.8333435, 0.4809267, 0.5492508, 0.7021364
17.83138, -0.4101257, 0.2262573, 0.8834991, -0.5043945, 0.2358398, 0.8306274, 0.4624286, 0.5469525, 0.7011125
17.84291, -0.4151154, 0.2253876, 0.8813934, -0.5045013, 0.2351379, 0.8307648, 0.4866321, 0.5455084, 0.699001
17.85393, -0.4170074, 0.2250366, 0.8805847, -0.5045929, 0.2352753, 0.830658, 0.4958574, 0.5441666, 0.6969926
17.86514, -0.4166565, 0.225235, 0.8807068, -0.5050659, 0.2364197, 0.8300476, 0.4902045, 0.542428, 0.6949592
17.8761, -0.4159546, 0.2265472, 0.8807068, -0.5059967, 0.234375, 0.8300781, 0.4833052, 0.5401545, 0.6929805
17.88731, -0.4161987, 0.2276154, 0.8803101, -0.5063324, 0.2340851, 0.8299408, 0.4833486, 0.537879, 0.6909677
17.89826, -0.4187469, 0.2277374, 0.8790741, -0.5060577, 0.2342987, 0.8300476, 0.498567, 0.5346428, 0.6890111
17.90917, -0.4284973, 0.2296906, 0.8738556, -0.5089874, 0.2346954, 0.8281403, 0.5371093, 0.5335193, 0.6870716
17.92029, -0.4290466, 0.229187, 0.873703, -0.5122833, 0.2350616, 0.826004, 0.5160409, 0.5327613, 0.6851046
17.93163, -0.4341278, 0.230423, 0.8708649, -0.5132904, 0.2345886, 0.8255157, 0.5418303, 0.5321291, 0.6831094
17.94264, -0.4385681, 0.2308502, 0.8685303, -0.5153046, 0.2346954, 0.8242188, 0.5560861, 0.5301076, 0.681182
17.95391, -0.4392853, 0.2307739, 0.8681793, -0.519516, 0.2352295, 0.8214264, 0.5275128, 0.5286641, 0.6792195
17.96488, -0.4399872, 0.2307892, 0.8678284, -0.5268402, 0.2359161, 0.8165436, 0.4806749, 0.5264303, 0.677319
17.98055, -0.4466248, 0.2316895, 0.8641815, -0.5284424, 0.235321, 0.8156891, 0.5083218, 0.5241802, 0.6746218
17.98713, -0.4461365, 0.2320404, 0.8643494, -0.5269928, 0.2354736, 0.8165894, 0.5158134, 0.5223876, 0.6734949
17.99826, -0.4539642, 0.2325287, 0.8601227, -0.5339813, 0.2365265, 0.8117218, 0.5124382, 0.5209514, 0.6715977
18.00931, -0.4578552, 0.2312012, 0.8584137, -0.5354614, 0.2347565, 0.811264, 0.5268094, 0.5186814, 0.6697233
18.02059, -0.4577179, 0.2310028, 0.858551, -0.5348969, 0.2349396, 0.8115845, 0.5297798, 0.5166143, 0.6678207
18.03151, -0.4578552, 0.2280579, 0.8592682, -0.5368805, 0.2342834, 0.8104553, 0.5141996, 0.5152928, 0.6659893
18.04308, -0.4558411, 0.2314148, 0.859436, -0.5497284, 0.2368011, 0.8010712, 0.4236637, 0.5127054, 0.6640596
18.05346, -0.4540863, 0.2303619, 0.8606415, -0.5512543, 0.237854, 0.7996979, 0.4074067, 0.5103434, 0.6623368
18.06472, -0.4551392, 0.2314148, 0.8598022, -0.5512848, 0.2378082, 0.7996979, 0.4120229, 0.5062276, 0.6604787
18.076, -0.4558563, 0.2339783, 0.8587341, -0.5505524, 0.2347717, 0.8011017, 0.4221876, 0.5030239, 0.6586282
18.08696, -0.4559326, 0.2341309, 0.8586578, -0.5503235, 0.2346649, 0.8012848, 0.4238483, 0.4997947, 0.656839
18.09816, -0.4548645, 0.2349243, 0.8590088, -0.5518799, 0.2340546, 0.8003845, 0.4120529, 0.4947819, 0.6550219
18.1092, -0.457077, 0.2378082, 0.8570251, -0.5520782, 0.2306976, 0.8012238, 0.4240921, 0.4897923, 0.6532414
18.1201, -0.4572601, 0.2367096, 0.8572388, -0.5530853, 0.2269135, 0.8016205, 0.4216828, 0.4848528, 0.6514924
18.13605, -0.4573822, 0.2367859, 0.8571625, -0.5537567, 0.2270813, 0.8011017, 0.4186327, 0.4818534, 0.6489495
18.14269, -0.4607086, 0.2359009, 0.8556213, -0.5526886, 0.2264404, 0.8020172, 0.439198, 0.4792141, 0.6478978
18.1536, -0.4607391, 0.2333374, 0.856308, -0.556778, 0.2262573, 0.7992401, 0.4160677, 0.4767542, 0.6461778
18.16491, -0.4656677, 0.2330322, 0.853714, -0.5567932, 0.2262878, 0.7992096, 0.4376083, 0.4745697, 0.6444056
18.17595, -0.4795837, 0.221344, 0.8491058, -0.5561371, 0.2247467, 0.8001099, 0.5125172, 0.474694, 0.6426846
18.18719, -0.4533997, 0.2226715, 0.8630371, -0.5504913, 0.2228241, 0.8045349, 0.4153352, 0.4730512, 0.6409434
18.19827, -0.4560699, 0.2175293, 0.8629303, -0.5553894, 0.2233734, 0.8010101, 0.3994235, 0.472023, 0.6392376
18.20928, -0.4715271, 0.2140045, 0.8554688, -0.5641479, 0.2121429, 0.7979431, 0.4243072, 0.47124, 0.6375518
18.22009, -0.4720154, 0.2092896, 0.856369, -0.5635681, 0.2124939, 0.7982635, 0.4272182, 0.4705856, 0.6359076
18.2316, -0.4726563, 0.2101593, 0.8558044, -0.5630493, 0.2134094, 0.7983856, 0.4327587, 0.4699492, 0.6341661
18.24265, -0.4749756, 0.2100067, 0.8545685, -0.5620422, 0.2141571, 0.7988892, 0.4489421, 0.4692957, 0.6325053
18.25355, -0.476532, 0.2097778, 0.8537598, -0.5608368, 0.2138672, 0.7998047, 0.4643842, 0.4692731, 0.6308777
18.26476, -0.4808502, 0.210083, 0.8512421, -0.5606689, 0.213913, 0.7999268, 0.4898015, 0.4696899, 0.6292133
18.27591, -0.4858398, 0.2112427, 0.8481293, -0.5595245, 0.2123871, 0.8011322, 0.5326729, 0.4711167, 0.6275676
18.29146, -0.4865723, 0.2110138, 0.8477631, -0.5597229, 0.2131805, 0.8007813, 0.5351733, 0.4724172, 0.6252908
18.29821, -0.487793, 0.2115173, 0.8469391, -0.5602264, 0.2143402, 0.8001099, 0.5387747, 0.4733929, 0.6243092
18.30919, -0.4872742, 0.2114716, 0.8472443, -0.5605164, 0.2147217, 0.7998047, 0.5322746, 0.4743818, 0.6227187
18.32006, -0.4867401, 0.2113495, 0.84758, -0.563736, 0.2135773, 0.7978516, 0.5044559, 0.4748937, 0.621156
18.3313, -0.4871521, 0.2108612, 0.8474579, -0.5669403, 0.2125092, 0.7958679, 0.4844576, 0.4747674, 0.6195488
18.34249, -0.4890137, 0.2092133, 0.8468018, -0.5662231, 0.2100983, 0.7970123, 0.5020056, 0.4754095, 0.6179606
18.35375, -0.4876251, 0.2084808, 0.8477783, -0.5659637, 0.2093964, 0.7973785, 0.4955474, 0.4766566, 0.6163712
18.36463, -0.4876404, 0.2076874, 0.8479614, -0.5688324, 0.2098083, 0.7952271, 0.4747078, 0.4764248, 0.6148474
18.37586, -0.4906464, 0.2064209, 0.8465424, -0.5701141, 0.2094269, 0.7944031, 0.4826121, 0.4764585, 0.6132841
18.38686, -0.4956512, 0.2065582, 0.8435822, -0.5699158, 0.2099609, 0.7944183, 0.5148439, 0.4775068, 0.6117622
18.39789, -0.4959564, 0.2068787, 0.8433228, -0.5751648, 0.2104645, 0.7904816, 0.4775156, 0.4773245, 0.610247
18.40903, -0.4947357, 0.2056122, 0.8443604, -0.5745392, 0.2106171, 0.7908936, 0.4739511, 0.4768864, 0.6087275
18.42028, -0.4937286, 0.2042236, 0.8452759, -0.577652, 0.2097015, 0.7888794, 0.4483003, 0.4760483, 0.6072026
18.43181, -0.4940186, 0.2037964, 0.8452148, -0.5773468, 0.2073364, 0.7897186, 0.4533188, 0.4754486, 0.6056522
18.44718, -0.4934387, 0.20401, 0.8455048, -0.5789185, 0.20784, 0.7884369, 0.4404781, 0.4745911, 0.6036019
18.45331, -0.4927979, 0.2032166, 0.8460693, -0.5798187, 0.2081757, 0.7876892, 0.4313831, 0.4732474, 0.6027892
18.46457, -0.4923096, 0.2033539, 0.8463287, -0.5801239, 0.2080841, 0.7874908, 0.4274667, 0.4710546, 0.6013047
18.47584, -0.4938507, 0.2010193, 0.8459778, -0.5822449, 0.2075653, 0.7860565, 0.4218141, 0.4691701, 0.599831
18.48696, -0.4933472, 0.1998749, 0.8465424, -0.5843811, 0.1996307, 0.7865295, 0.4127978, 0.4665894, 0.5983855
18.49806, -0.4968719, 0.1995544, 0.8445587, -0.5865479, 0.1993561, 0.7849731, 0.416472, 0.4637972, 0.5969537
18.50886, -0.4963531, 0.2005768, 0.8446198, -0.5879211, 0.1996918, 0.7838745, 0.4070944, 0.4613888, 0.5955713
18.5201, -0.4940186, 0.1977997, 0.8466339, -0.5908508, 0.2001801, 0.7815399, 0.3817562, 0.4594104, 0.5941418
18.53145, -0.4958801, 0.1990051, 0.8452759, -0.5913086, 0.1971893, 0.7819519, 0.3889135, 0.4570222, 0.5927099
18.54245, -0.4969788, 0.2007446, 0.8442078, -0.5924988, 0.1970062, 0.7810974, 0.3881871, 0.4544697, 0.5913328
18.55322, -0.4963684, 0.1994934, 0.8448639, -0.5940704, 0.1979218, 0.7796631, 0.3773489, 0.451768, 0.5899943
18.56465, -0.496582, 0.2002716, 0.8445435, -0.5954742, 0.1988525, 0.7783661, 0.3714515, 0.4486608, 0.5885831
18.57573, -0.4955902, 0.199707, 0.8452759, -0.5950012, 0.1941681, 0.7799072, 0.3724573, 0.4455144, 0.5872272
18.58683, -0.4951477, 0.1983643, 0.8458405, -0.5944214, 0.1888123, 0.781662, 0.3759216, 0.4427488, 0.5858777
18.60285, -0.4970703, 0.1919403, 0.8461914, -0.5969696, 0.1886749, 0.7797394, 0.3689755, 0.441655, 0.5839499
18.60918, -0.4990845, 0.1889343, 0.8456879, -0.5984955, 0.1887665, 0.7785492, 0.3680854, 0.4408686, 0.5831934
18.62034, -0.4994659, 0.1884155, 0.8455811, -0.5979767, 0.1898346, 0.7787018, 0.3710069, 0.4400482, 0.5818696
18.63165, -0.5021667, 0.1889343, 0.8438568, -0.5976563, 0.189743, 0.7789612, 0.3826723, 0.4392579, 0.580538
18.64263, -0.5021362, 0.1829681, 0.8451996, -0.596344, 0.188797, 0.7801971, 0.3871852, 0.4385247, 0.579255
18.65342, -0.5042725, 0.1831055, 0.8439026, -0.5961304, 0.1825256, 0.7818451, 0.4005173, 0.438294, 0.5780054
18.6644, -0.5055084, 0.1766357, 0.8445282, -0.596405, 0.1821136, 0.7817383, 0.4019837, 0.4378518, 0.5767428
18.67564, -0.5079956, 0.1763458, 0.8430939, -0.5958099, 0.1807251, 0.7825165, 0.4167504, 0.4377531, 0.5754611
18.68662, -0.5140991, 0.1737671, 0.8399353, -0.5948639, 0.1739197, 0.7847748, 0.4559251, 0.438499, 0.5742198
18.69813, -0.5140839, 0.1725006, 0.84021, -0.5953369, 0.1691132, 0.7854614, 0.4554249, 0.4388236, 0.5729291
18.70877, -0.5173187, 0.1711578, 0.8384857, -0.6132813, 0.1685333, 0.7716522, 0.3698844, 0.4378999, 0.5717454
18.71996, -0.5287781, 0.1445313, 0.8363495, -0.6108246, 0.1414337, 0.7790222, 0.4376607, 0.4379009, 0.570511
18.73153, -0.5251923, 0.1248169, 0.8417664, -0.6069946, 0.1374817, 0.7827148, 0.4378133, 0.4364068, 0.5692468
18.74224, -0.5249023, 0.06764221, 0.8484497, -0.6197205, 0.08894348, 0.7797546, 0.3730618, 0.4355614, 0.5680859
18.75777, -0.5297546, 0.05885315, 0.8460846, -0.6269989, 0.06140137, 0.7765808, 0.3619629, 0.4348122, 0.5664207
18.76461, -0.5387421, 0.05911255, 0.8403778, -0.6242981, 0.05950928, 0.7789001, 0.4128925, 0.4345839, 0.5656937
18.77607, -0.5339203, 0.04510498, 0.8443146, -0.6237183, 0.05944824, 0.7793732, 0.3935285, 0.4339101, 0.5644837
18.78673, -0.5344696, 0.05099487, 0.8436279, -0.6254883, 0.05349731, 0.7783813, 0.3884, 0.4330229, 0.5633689
18.79794, -0.5410156, 0.04443359, 0.8398285, -0.6304321, 0.05421448, 0.7743378, 0.388777, 0.4318196, 0.5622066
18.809, -0.5436401, 0.04484558, 0.8381042, -0.6285553, 0.05267334, 0.7759705, 0.4107416, 0.4307468, 0.5610709
18.82051, -0.5443268, 0.04324341, 0.8377533, -0.6296234, 0.05310059, 0.7750702, 0.4074504, 0.4290997, 0.5599
18.8313, -0.5435791, 0.04229736, 0.8382874, -0.6308136, 0.05352783, 0.7740784, 0.3973633, 0.4263935, 0.558812
18.84216, -0.5408783, 0.04129028, 0.8400726, -0.6313477, 0.05371094, 0.7736206, 0.3833131, 0.4233563, 0.5577264
18.85319, -0.5406799, 0.04286194, 0.8401184, -0.6313477, 0.0508728, 0.773819, 0.3831876, 0.4202446, 0.5566356
18.86449, -0.5404663, 0.04444885, 0.8401794, -0.6312103, 0.04795837, 0.7741089, 0.3836357, 0.4172719, 0.5555272
18.87543, -0.5406494, 0.04452515, 0.8400574, -0.6312561, 0.0479126, 0.7740784, 0.3841757, 0.4148663, 0.5544658
18.88686, -0.549881, 0.02796936, 0.8347626, -0.6362762, 0.03562927, 0.7706299, 0.3968288, 0.4131137, 0.5533663
18.89799, -0.5473175, 0.026474, 0.8364868, -0.633316, 0.04019165, 0.7728424, 0.401289, 0.4110994, 0.5523074
18.914, -0.5452271, 0.0272522, 0.8378296, -0.6333008, 0.03140259, 0.7732544, 0.3934998, 0.4090584, 0.550802
