3.594794, 0.004226685, -0.1863403, 0.9824677, -0.02738953, -0.1880035, 0.981781, 2.075984, 2.202106, 2.102251
3.605087, 0.003799438, -0.1862183, 0.9824982, -0.02734375, -0.1864929, 0.9820709, 2.108307, 2.205502, 2.102222
3.616393, 0.003738403, -0.1859436, 0.9825439, -0.02793884, -0.1865387, 0.9820404, 2.072286, 2.206862, 2.102214
3.630785, 0.003158569, -0.1860504, 0.9825287, -0.02983093, -0.1879272, 0.98172, 1.988082, 2.206368, 2.1022
3.638407, 0.003097534, -0.1852264, 0.9826813, -0.03004456, -0.1864624, 0.9819946, 1.979156, 2.201058, 2.102194
3.649576, 0.003097534, -0.1852264, 0.9826813, -0.03004456, -0.1864624, 0.9819946, 1.979156, 2.194392, 2.102171
3.660529, 0.002655029, -0.1847534, 0.9827728, -0.02986145, -0.1847534, 0.9823151, 2.018151, 2.189795, 2.102129
3.671653, 0.002670288, -0.1843872, 0.9828491, -0.03121948, -0.1843872, 0.9823456, 1.935435, 2.183017, 2.102156
3.683042, 0.002685547, -0.1840973, 0.9828949, -0.03092957, -0.1835938, 0.9824982, 1.951744, 2.177042, 2.102194
3.69469, 0.002593994, -0.1837311, 0.9829559, -0.03100586, -0.1833496, 0.9825439, 1.952696, 2.170753, 2.10221
3.704962, 0.002578735, -0.1841583, 0.9828796, -0.03094482, -0.1828308, 0.9826508, 1.957382, 2.162304, 2.102206
3.716357, 0.002990723, -0.1843262, 0.9828491, -0.0307312, -0.1811676, 0.9829559, 1.94632, 2.153175, 2.10218
3.727533, 0.002548218, -0.1846161, 0.9828033, -0.03105164, -0.1817932, 0.9828339, 1.953377, 2.145165, 2.10218
3.738232, 0.002655029, -0.1847382, 0.9827728, -0.03166199, -0.1815643, 0.9828644, 1.912218, 2.135458, 2.102157
3.749396, 0.0025177, -0.1832123, 0.9830627, -0.0315094, -0.1810913, 0.9829559, 1.929, 2.129441, 2.102207
3.760606, 0.002655029, -0.1833801, 0.9830322, -0.03153992, -0.1803131, 0.9830933, 1.919853, 2.122854, 2.102215
3.771827, 0.003845215, -0.1833649, 0.9830322, -0.03131104, -0.1797638, 0.9832001, 1.866972, 2.114815, 2.102239
3.782709, 0.004058838, -0.1833649, 0.9830322, -0.03131104, -0.1796417, 0.9832306, 1.855649, 2.106908, 2.102264
3.794127, 0.003860474, -0.1838074, 0.9829407, -0.03187561, -0.1785431, 0.9833984, 1.836772, 2.098487, 2.102305
3.805134, 0.004165649, -0.1838531, 0.9829407, -0.03131104, -0.1796417, 0.9832306, 1.850181, 2.090595, 2.102314
3.816135, 0.004272461, -0.18396, 0.9829102, -0.03131104, -0.1796417, 0.9832306, 1.84457, 2.082752, 2.10224
3.827781, 0.005828857, -0.1838684, 0.9829254, -0.03276062, -0.1783295, 0.9834137, 1.699265, 2.072466, 2.102235
3.838297, 0.005599976, -0.1837006, 0.9829559, -0.03329468, -0.1782684, 0.9834137, 1.685684, 2.063951, 2.10228
3.849547, 0.006317139, -0.1834717, 0.9830017, -0.03266907, -0.1778107, 0.9835052, 1.681845, 2.051918, 2.102283
3.860548, 0.006668091, -0.1830597, 0.983078, -0.03187561, -0.1775818, 0.9835815, 1.701533, 2.040282, 2.102272
3.871499, 0.006668091, -0.1838379, 0.9829254, -0.03161621, -0.1746368, 0.9841156, 1.713908, 2.028935, 2.102212
3.882971, 0.006484985, -0.1835022, 0.9829865, -0.03153992, -0.1775208, 0.9835968, 1.725002, 2.020632, 2.102188
3.894317, 0.006317139, -0.1833038, 0.9830322, -0.03236389, -0.1777344, 0.9835358, 1.695228, 2.012161, 2.102178
3.904995, 0.006210327, -0.1827393, 0.983139, -0.03318787, -0.177536, 0.983551, 1.663966, 2.002407, 2.102149
3.915721, 0.00630188, -0.1824493, 0.9831848, -0.03312683, -0.177597, 0.9835358, 1.662649, 1.993743, 2.102116
3.927009, 0.005844116, -0.181778, 0.9833069, -0.03352356, -0.1774445, 0.983551, 1.66523, 1.982689, 2.102089
3.938219, 0.00579834, -0.1819305, 0.9832916, -0.0340271, -0.1743164, 0.9840851, 1.646571, 1.970417, 2.102099
3.949545, 0.00567627, -0.1822662, 0.9832153, -0.03356934, -0.1774902, 0.9835358, 1.670426, 1.95945, 2.102109
3.96068, 0.00553894, -0.1824493, 0.9831848, -0.03155518, -0.176712, 0.9837494, 1.769048, 1.94905, 2.102072
3.971306, 0.005477905, -0.1824341, 0.9832001, -0.03149414, -0.1737976, 0.9842682, 1.775775, 1.938663, 2.102057
3.98359, 0.004745483, -0.1825714, 0.9831696, -0.03103638, -0.1768951, 0.9837341, 1.834697, 1.929573, 2.102031
3.993867, 0.003463745, -0.1826019, 0.9831696, -0.03125, -0.1751251, 0.9840393, 1.892224, 1.921213, 2.102062
4.005168, 0.003112793, -0.1826477, 0.9831696, -0.03126526, -0.1750793, 0.9840546, 1.910911, 1.911703, 2.102027
4.01622, 0.003189087, -0.1827545, 0.983139, -0.03056335, -0.1751099, 0.9840698, 1.94682, 1.90105, 2.101976
4.02767, 0.003295898, -0.182724, 0.9831543, -0.03039551, -0.1753845, 0.984024, 1.950315, 1.893089, 2.101976
4.038165, 0.003112793, -0.1833954, 0.9830322, -0.03039551, -0.1754761, 0.9840088, 1.961048, 1.886163, 2.102015
4.049686, 0.002960205, -0.1833954, 0.9830322, -0.03057861, -0.1756134, 0.9839783, 1.959178, 1.884541, 2.102008
4.06043, 0.002929688, -0.1835938, 0.9829865, -0.03138733, -0.1762695, 0.9838257, 1.913898, 1.882655, 2.10199
4.071373, 0.002548218, -0.1851807, 0.9826965, -0.03175354, -0.1761169, 0.9838409, 1.914732, 1.880699, 2.101904
4.082461, 0.003646851, -0.1831055, 0.983078, -0.03405762, -0.1763, 0.9837341, 1.739404, 1.876651, 2.101864
4.094383, 0.003585815, -0.1842804, 0.9828644, -0.03631592, -0.1761169, 0.9836884, 1.641736, 1.869694, 2.101888
4.104918, 0.003707886, -0.1831818, 0.9830627, -0.03630066, -0.1758423, 0.9837341, 1.637394, 1.862501, 2.101851
4.1157, 0.003707886, -0.183075, 0.983078, -0.03643799, -0.1765747, 0.9835968, 1.631503, 1.854354, 2.10183
4.127444, 0.00390625, -0.1829529, 0.9831085, -0.03665161, -0.1746674, 0.9839325, 1.615201, 1.846117, 2.10177
4.137979, 0.003723145, -0.183136, 0.983078, -0.03657532, -0.1737061, 0.9841156, 1.626023, 1.83729, 2.101742
4.149093, 0.00390625, -0.182724, 0.9831543, -0.03665161, -0.1746674, 0.9839325, 1.615207, 1.828074, 2.101786
4.160202, 0.004653931, -0.1833344, 0.9830322, -0.03656006, -0.1736755, 0.9841156, 1.589379, 1.817696, 2.101763
4.171758, 0.004653931, -0.1833496, 0.9830322, -0.03645325, -0.1734619, 0.9841614, 1.593664, 1.808123, 2.101804
4.182628, 0.004394531, -0.1833191, 0.9830322, -0.03662109, -0.1743774, 0.9839935, 1.597059, 1.800303, 2.101793
4.19363, 0.005111694, -0.1833801, 0.983017, -0.03544617, -0.1731262, 0.9842529, 1.615851, 1.793037, 2.101776
4.204552, 0.005630493, -0.1834259, 0.9830017, -0.03187561, -0.1735229, 0.9842987, 1.749454, 1.788443, 2.101766
4.215996, 0.005874634, -0.1833038, 0.9830322, -0.03198242, -0.1744995, 0.9841309, 1.732748, 1.782735, 2.10178
4.227122, 0.005630493, -0.1832428, 0.9830475, -0.03263855, -0.1736298, 0.9842682, 1.714118, 1.778309, 2.101765
4.238048, 0.005615234, -0.1834106, 0.983017, -0.03262329, -0.173233, 0.9843292, 1.715589, 1.773586, 2.101779
4.249414, 0.005615234, -0.1838531, 0.9829254, -0.03265381, -0.1732025, 0.9843292, 1.714208, 1.768816, 2.10175
4.260332, 0.00579834, -0.1844025, 0.9828186, -0.03271484, -0.1732788, 0.984314, 1.703138, 1.763731, 2.101759
4.271475, 0.0050354, -0.1847076, 0.9827728, -0.03271484, -0.1731873, 0.9843292, 1.738053, 1.759566, 2.101705
4.282835, 0.0050354, -0.1846008, 0.9827881, -0.0327301, -0.1721649, 0.9845123, 1.737628, 1.755251, 2.10166
4.293706, 0.004776001, -0.1835785, 0.9829865, -0.03294373, -0.1715393, 0.9846191, 1.74004, 1.751807, 2.101697
4.304877, 0.0050354, -0.1836395, 0.9829712, -0.03326416, -0.1708221, 0.984726, 1.71351, 1.747497, 2.101703
4.316284, 0.0050354, -0.1833649, 0.983017, -0.0333252, -0.171051, 0.9846954, 1.710729, 1.743315, 2.101765
4.327396, 0.005661011, -0.1823273, 0.9832153, -0.03401184, -0.1701355, 0.9848175, 1.653562, 1.739046, 2.101745
4.33823, 0.005508423, -0.1823578, 0.9832153, -0.03401184, -0.1701355, 0.9848175, 1.660039, 1.735134, 2.101741
4.349542, 0.00553894, -0.1834717, 0.9830017, -0.03355408, -0.1701355, 0.9848328, 1.678418, 1.731967, 2.101727
4.360322, 0.005599976, -0.1834717, 0.9830017, -0.03199768, -0.1701813, 0.9848785, 1.746221, 1.729888, 2.101734
4.371376, 0.00567627, -0.1837006, 0.9829559, -0.0322113, -0.1699219, 0.9849243, 1.732749, 1.727652, 2.101752
4.382565, 0.005432129, -0.1826782, 0.9831543, -0.03245544, -0.168808, 0.9851074, 1.73304, 1.728327, 2.10174
4.393817, 0.006668091, -0.1806793, 0.9835052, -0.03286743, -0.1687164, 0.9851074, 1.659957, 1.727813, 2.101767
4.404737, 0.005569458, -0.1812592, 0.9834137, -0.0319519, -0.1688995, 0.9851074, 1.75032, 1.729182, 2.101817
4.416063, 0.00491333, -0.1814728, 0.9833832, -0.0322113, -0.1683502, 0.9851837, 1.769342, 1.730538, 2.101836
4.427066, 0.004089355, -0.1817627, 0.9833221, -0.03367615, -0.168045, 0.985199, 1.738993, 1.73104, 2.101834
4.438193, 0.004348755, -0.1817932, 0.9833221, -0.03367615, -0.1678619, 0.9852295, 1.727011, 1.731081, 2.101836
4.449121, 0.004364014, -0.1820374, 0.9832764, -0.03367615, -0.1676483, 0.98526, 1.726347, 1.731703, 2.10181
4.460195, 0.005279541, -0.1820221, 0.9832764, -0.03079224, -0.16716, 0.9854431, 1.822153, 1.734867, 2.101801
4.471299, 0.005981445, -0.1821899, 0.9832306, -0.03117371, -0.1674042, 0.9853821, 1.768198, 1.736978, 2.101811
4.482425, 0.005981445, -0.1824951, 0.9831848, -0.03118896, -0.1673584, 0.9853973, 1.767471, 1.739022, 2.101821
4.493729, 0.005386353, -0.1825867, 0.9831696, -0.03132629, -0.1668549, 0.9854736, 1.789971, 1.74189, 2.101823
4.504605, 0.005447388, -0.1839142, 0.9829102, -0.03161621, -0.1671143, 0.9854279, 1.772695, 1.743936, 2.101813
4.515879, 0.005615234, -0.1838684, 0.9829254, -0.03123474, -0.1671143, 0.9854279, 1.783131, 1.744218, 2.101818
4.526734, 0.005859375, -0.1839752, 0.9829102, -0.03161621, -0.1678925, 0.9852905, 1.752773, 1.743757, 2.101841
4.53815, 0.006088257, -0.1838837, 0.9829254, -0.03059387, -0.1710815, 0.9847717, 1.790425, 1.742872, 2.101854
4.549396, 0.00617981, -0.1841125, 0.9828796, -0.03033447, -0.17276, 0.9844818, 1.798344, 1.740995, 2.10194
4.560285, 0.006103516, -0.1838226, 0.9829254, -0.02796936, -0.1717072, 0.9847412, 1.929407, 1.741364, 2.101959
4.571436, 0.006118774, -0.1837463, 0.9829407, -0.02799988, -0.1716766, 0.9847412, 1.926793, 1.740964, 2.101922
4.582493, 0.005218506, -0.1821747, 0.9832458, -0.03141785, -0.1717224, 0.9846344, 1.792654, 1.737811, 2.101932
4.593678, 0.003845215, -0.1816254, 0.9833527, -0.0342865, -0.1714325, 0.9845886, 1.721376, 1.733017, 2.101938
4.604757, 0.002578735, -0.1815796, 0.9833679, -0.03735352, -0.1716614, 0.984436, 1.642407, 1.726682, 2.101953
4.615781, 0.001266479, -0.181427, 0.9833984, -0.03947449, -0.1721039, 0.9842834, 1.609078, 1.720585, 2.101933
4.62742, 0.003585815, -0.1838379, 0.9829407, -0.03790283, -0.1724701, 0.9842682, 1.579283, 1.713876, 2.10195
4.638012, 0.003738403, -0.1853943, 0.9826508, -0.03572083, -0.1699829, 0.984787, 1.662004, 1.712328, 2.101961
4.649232, 0.001525879, -0.1832123, 0.9830627, -0.03587341, -0.1705475, 0.9846802, 1.754758, 1.714589, 2.101998
4.660432, 0.001296997, -0.1827545, 0.9831543, -0.03755188, -0.1694489, 0.9848175, 1.688649, 1.715614, 2.102025
4.671304, 0.001052856, -0.1827087, 0.9831543, -0.03739929, -0.1694031, 0.9848328, 1.706391, 1.717112, 2.102021
4.68259, 0.0002593994, -0.1827698, 0.983139, -0.03726196, -0.1717224, 0.984436, 1.748595, 1.71978, 2.102027
4.693317, -0.0004730225, -0.1829529, 0.9831085, -0.03742981, -0.1706848, 0.9846039, 1.776003, 1.722779, 2.102007
4.704315, -0.0003662109, -0.1830292, 0.9830933, -0.03804016, -0.1726227, 0.9842377, 1.741132, 1.725298, 2.102005
4.715806, -1.525879E-05, -0.1835022, 0.983017, -0.03752136, -0.1726227, 0.9842682, 1.749168, 1.728494, 2.102004
4.726449, -0.001037598, -0.1833344, 0.9830475, -0.03863525, -0.1728821, 0.9841766, 1.744651, 1.731513, 2.101944
4.738293, -0.001159668, -0.1833496, 0.9830322, -0.03831482, -0.1715698, 0.9844208, 1.766181, 1.734896, 2.101936
4.748777, -7.629395E-05, -0.1833191, 0.9830475, -0.03823853, -0.1741943, 0.983963, 1.718127, 1.736941, 2.101909
4.760336, 0.0003051758, -0.1833954, 0.9830322, -0.03869629, -0.1716309, 0.9843903, 1.681373, 1.73558, 2.101932
4.771613, 0.0003051758, -0.1832428, 0.9830627, -0.03878784, -0.1713409, 0.984436, 1.677484, 1.734474, 2.101847
4.782232, 0.000579834, -0.1834259, 0.9830322, -0.03866577, -0.1735229, 0.9840546, 1.670236, 1.733597, 2.101828
4.793266, 0.0008392334, -0.1839294, 0.9829254, -0.03872681, -0.1739044, 0.9839935, 1.656427, 1.732413, 2.101797
4.804608, 0.002212524, -0.1834717, 0.983017, -0.03805542, -0.1739349, 0.9840088, 1.627271, 1.730675, 2.101827
4.815732, 0.002441406, -0.1835022, 0.9830017, -0.0383606, -0.1735229, 0.9840698, 1.605736, 1.728727, 2.10182
4.82678, 0.00177002, -0.1835327, 0.9830017, -0.03715515, -0.1714478, 0.9844818, 1.685101, 1.727668, 2.101842
4.837934, 0.0009307861, -0.183548, 0.9830017, -0.03808594, -0.1733551, 0.9841156, 1.680511, 1.726525, 2.101841
4.849046, 0.0008392334, -0.1835632, 0.9830017, -0.03773499, -0.1734467, 0.9841156, 1.700114, 1.725727, 2.101835
4.860316, 0.001800537, -0.1832428, 0.9830627, -0.03598022, -0.1733093, 0.9842072, 1.736564, 1.726188, 2.10182
4.871233, 0.00151062, -0.1829834, 0.9831085, -0.03668213, -0.1724548, 0.9843292, 1.71778, 1.726329, 2.101806
4.882341, 0.001800537, -0.1835175, 0.9830017, -0.03662109, -0.1717682, 0.9844513, 1.707622, 1.72741, 2.101783
4.893287, 0.001876831, -0.182312, 0.9832306, -0.03553772, -0.1726379, 0.9843292, 1.754093, 1.729291, 2.101765
4.904327, 0.002044678, -0.1821594, 0.9832611, -0.0355072, -0.1735229, 0.9841766, 1.747356, 1.730669, 2.101809
4.91573, 0.002655029, -0.1822205, 0.9832458, -0.03486633, -0.1725616, 0.984375, 1.749156, 1.730728, 2.10176
4.926671, 0.003890991, -0.1824951, 0.9831848, -0.03466797, -0.1714325, 0.9845734, 1.701784, 1.730109, 2.101749
4.937634, 0.00604248, -0.1826324, 0.9831543, -0.03346252, -0.1723785, 0.9844513, 1.660331, 1.728655, 2.101735
4.949381, 0.003494263, -0.1828308, 0.9831238, -0.03445435, -0.1737976, 0.9841766, 1.72889, 1.730033, 2.101782
4.960268, 0.003356934, -0.1829224, 0.9831085, -0.03425598, -0.1730194, 0.984314, 1.744534, 1.729918, 2.101774
4.971044, 0.004440308, -0.1817322, 0.9833221, -0.03411865, -0.1751556, 0.9839478, 1.700731, 1.728545, 2.101772
4.982316, 0.004455566, -0.1822205, 0.9832306, -0.03378296, -0.1745605, 0.9840546, 1.715351, 1.728073, 2.101742
4.993523, 0.004425049, -0.1821136, 0.9832611, -0.03315735, -0.1728363, 0.9843903, 1.746298, 1.728458, 2.101734
5.007526, 0.004852295, -0.1822968, 0.9832306, -0.03329468, -0.1729431, 0.9843597, 1.720033, 1.728332, 2.101738
5.016, 0.005096436, -0.1816559, 0.9833374, -0.03396606, -0.1720886, 0.9844818, 1.679431, 1.725478, 2.101732
5.026604, 0.004989624, -0.1812439, 0.9834137, -0.03271484, -0.1727142, 0.9844208, 1.740731, 1.724928, 2.101739
5.037818, 0.005157471, -0.1813965, 0.9833832, -0.03198242, -0.1733398, 0.9843292, 1.767481, 1.724928, 2.101733
5.048944, 0.005142212, -0.1814423, 0.9833832, -0.03302002, -0.1734467, 0.9842834, 1.719438, 1.723518, 2.101722
5.05976, 0.005126953, -0.1818085, 0.9833069, -0.03460693, -0.1726837, 0.9843597, 1.650612, 1.721076, 2.101719
5.071042, 0.005126953, -0.1819153, 0.9832916, -0.0345459, -0.1724243, 0.9844055, 1.653254, 1.718478, 2.101859
5.082428, 0.005187988, -0.1808319, 0.98349, -0.03456116, -0.172287, 0.984436, 1.650129, 1.716426, 2.101943
5.093519, 0.005310059, -0.1801453, 0.9836121, -0.03475952, -0.1712952, 0.9846039, 1.637023, 1.713358, 2.10192
5.104353, 0.00453186, -0.18013, 0.9836273, -0.03485107, -0.17099, 0.9846497, 1.666055, 1.710712, 2.101958
5.11573, 0.00592041, -0.1806793, 0.9835205, -0.03483582, -0.1711884, 0.9846191, 1.609143, 1.704306, 2.101932
5.126406, 0.006561279, -0.1820679, 0.9832611, -0.03491211, -0.1713104, 0.9845886, 1.58089, 1.697388, 2.101945
5.13762, 0.006790161, -0.1822205, 0.9832306, -0.03497314, -0.1715851, 0.9845428, 1.569728, 1.69293, 2.101968
5.14892, 0.006546021, -0.1812744, 0.9833984, -0.03497314, -0.1727448, 0.9843292, 1.578848, 1.690079, 2.101978
5.160016, 0.006546021, -0.1816559, 0.9833374, -0.0362854, -0.1714172, 0.9845276, 1.529979, 1.68783, 2.102011
5.171173, 0.00680542, -0.1816559, 0.9833221, -0.03497314, -0.1716919, 0.9845276, 1.569181, 1.687033, 2.10204
5.182468, 0.006866455, -0.1821442, 0.9832458, -0.0349884, -0.1720276, 0.9844666, 1.56618, 1.68677, 2.102004
5.193041, 0.006866455, -0.1821442, 0.9832458, -0.03691101, -0.1708527, 0.9845886, 1.496575, 1.683462, 2.102084
5.20422, 0.007949829, -0.1822815, 0.9832001, -0.03613281, -0.1707611, 0.9846344, 1.486148, 1.67809, 2.102111
5.215837, 0.007949829, -0.1821442, 0.9832306, -0.03590393, -0.1710815, 0.9845886, 1.494031, 1.674197, 2.102136
5.226561, 0.008010864, -0.1819763, 0.9832611, -0.03314209, -0.1724243, 0.9844513, 1.593564, 1.671941, 2.102171
5.237733, 0.007965088, -0.1827545, 0.9831085, -0.03381348, -0.1719513, 0.9845123, 1.569447, 1.668358, 2.10219
5.248738, 0.007507324, -0.1826172, 0.9831543, -0.03411865, -0.1719971, 0.9844971, 1.575266, 1.664343, 2.102188
5.259822, 0.007522583, -0.1826935, 0.983139, -0.03807068, -0.1721802, 0.984314, 1.435945, 1.658239, 2.102214
5.271542, 0.007522583, -0.1826935, 0.983139, -0.03813171, -0.1706696, 0.9845734, 1.434318, 1.651942, 2.102239
5.282196, 0.006851196, -0.1828308, 0.9831085, -0.03451538, -0.1723022, 0.984436, 1.585287, 1.648755, 2.102244
5.29349, 0.006332397, -0.1829987, 0.983078, -0.03373718, -0.1732788, 0.9842834, 1.637159, 1.646175, 2.10224
5.304358, 0.00604248, -0.183075, 0.983078, -0.03388977, -0.173233, 0.9842834, 1.642881, 1.64467, 2.102245
5.315472, 0.006484985, -0.1832581, 0.9830322, -0.03414917, -0.1730804, 0.984314, 1.614139, 1.643325, 2.102247
5.326614, 0.006103516, -0.1839294, 0.9829102, -0.03427124, -0.173233, 0.9842682, 1.624619, 1.642268, 2.102219
5.337625, 0.00642395, -0.1841736, 0.9828644, -0.03424072, -0.1741333, 0.9841156, 1.612686, 1.641117, 2.102219
5.349015, 0.006484985, -0.1841431, 0.9828644, -0.0342865, -0.1741943, 0.9841003, 1.608387, 1.640156, 2.102209
5.360247, 0.00692749, -0.1842346, 0.9828491, -0.03404236, -0.1738434, 0.9841766, 1.600605, 1.639623, 2.102199
5.371008, 0.006942749, -0.1842346, 0.9828491, -0.03445435, -0.1734161, 0.9842377, 1.583995, 1.639188, 2.102254
5.382332, 0.007202148, -0.184021, 0.9828796, -0.03463745, -0.1730194, 0.9842987, 1.5671, 1.636828, 2.102299
5.393388, 0.006607056, -0.1840363, 0.9828796, -0.03552246, -0.1712189, 0.9845886, 1.556726, 1.634352, 2.102325
