0.87042, 1, 13.53651, False, False
1.714256, 1, 103.2311, False, False
1.724868, 1, 297.9998, False, False
1.962614, 1, 168.743, False, False
1.974244, 1, 1410.393, False, False
1.995944, 1, 5.795342, False, False
2.304218, 1, 4.256511, False, False
2.316564, 1, 8.445778, False, False
2.326702, 1, 4.592681, False, False
2.338049, 1, 11.71918, False, False
2.349161, 1, 8.745982, False, False
2.361015, 1, 9.175314, False, False
2.371161, 1, 10.34615, False, False
2.38214, 1, 9.519653, False, False
2.393327, 1, 14.34143, False, False
2.407247, 1, 14.27904, False, False
2.42052, 1, 4.652962, False, False
2.435028, 1, 5.359788, False, False
2.445397, 1, 3.600874, False, False
2.724726, 1, 7.288361, False, False
2.74934, 1, 9.96786, False, False
2.760113, 1, 27.06322, False, False
2.771742, 1, 4.646889, False, False
2.783905, 1, 3.620999, False, False
2.795574, 1, 2.852452, False, False
2.807003, 1, 2.612649, False, False
2.820694, 1, 2.895792, False, False
2.832231, 1, 2.998281, False, False
2.844341, 1, 7.803133, False, False
2.856293, 1, 5.908704, False, False
2.868441, 1, 6.042548, False, False
2.879965, 1, 5.452947, False, False
2.891439, 1, 4.086638, False, False
2.904341, 1, 4.442794, False, False
2.915831, 1, 3.831011, False, False
2.92729, 1, 3.36257, False, False
2.938616, 1, 4.704928, False, False
2.950177, 1, 5.428572, False, False
2.963538, 1, 5.74522, False, False
2.975396, 1, 5.962677, False, False
2.986619, 1, 6.132659, False, False
2.997866, 1, 6.220981, False, False
3.010171, 1, 5.842803, False, False
3.020805, 1, 6.434969, False, False
3.033299, 1, 7.806701, False, False
3.044472, 1, 7.163845, False, False
3.053952, 1, 10.60709, False, False
3.066331, 1, 7.063807, False, False
3.077869, 1, 4.613261, False, False
3.087914, 1, 5.058909, False, False
3.098807, 1, 5.025067, False, False
3.111852, 1, 3.954842, False, False
3.124058, 1, 3.738928, False, False
3.135357, 1, 3.567691, False, False
3.146074, 1, 9.143037, False, False
3.157174, 1, 4.15949, False, False
3.169487, 1, 3028.661, False, False
3.213073, 1, 132.1858, False, False
3.22414, 1, 40.43954, False, False
3.236341, 1, 237.1806, False, False
3.247939, 1, 18.20421, False, False
3.261094, 1, 99.58283, False, False
3.283982, 1, 113.4659, False, False
3.307162, 1, 49.89147, False, False
3.319946, 1, 137.1716, False, False
3.331477, 1, 208.8122, False, False
3.351954, 1, 94.423, False, False
3.365832, 1, 18.03951, False, False
3.377942, 1, 26.02293, False, False
3.387086, 1, 8.473713, False, False
3.460872, 1, 774.0615, False, False
3.471394, 1, 44.31895, False, False
3.482634, 1, 16.74565, False, False
3.495462, 1, 61.16356, False, False
3.506765, 1, 47.57037, False, False
3.517888, 1, 44.95927, False, False
3.529926, 1, 163.0712, False, False
3.540838, 1, 220.7858, False, False
3.563015, 1, 35.01218, False, False
3.574937, 1, 40.71355, False, False
3.584697, 1, 29.49166, False, False
3.595686, 1, 35.86588, False, False
3.607937, 1, 34.58986, False, False
3.6191, 1, 24.12864, False, False
3.629698, 1, 20.86348, False, False
3.647232, 1, 16.02116, False, False
3.680623, 1, 101.962, False, False
3.703258, 1, 32.24764, False, False
3.793117, 1, 6.484687, False, False
4.00624, 1, 2.415952, False, False
4.01807, 1, 1.894545, False, False
4.028398, 1, 14.0517, False, False
4.03919, 1, 16.52754, False, False
4.050814, 1, 7.648585, False, False
4.061238, 1, 9.075554, False, False
4.071655, 1, 5.139415, False, False
4.083957, 1, 4.357088, False, False
4.095461, 1, 4.301446, False, False
4.106438, 1, 5.019911, False, False
4.117567, 1, 6.358634, False, False
4.128639, 1, 5.907073, False, False
4.138421, 1, 5.951627, False, False
4.149621, 1, 5.341947, False, False
4.160491, 1, 6.100105, False, False
4.171655, 1, 5.108941, False, False
4.185881, 1, 5.295294, False, False
4.196155, 1, 14.7334, False, False
4.208795, 1, 8.932293, False, False
4.219652, 1, 9.188521, False, False
4.231475, 1, 10.79453, False, False
4.243102, 1, 8.106032, False, False
4.253656, 1, 6.785772, False, False
4.265724, 1, 8.681073, False, False
4.277427, 1, 7.439109, False, False
4.299233, 1, 44.41843, False, False
4.333827, 1, 23.87996, False, False
4.345762, 1, 6.140732, False, False
4.357109, 1, 8.519746, False, False
4.369257, 1, 15.47992, False, False
4.378491, 1, 2.346013, False, False
4.389593, 1, 7.624032, False, False
4.401798, 1, 6.20514, False, False
4.413485, 1, 7.398731, False, False
4.423744, 1, 7.094316, False, False
4.435351, 1, 6.148325, False, False
4.445415, 1, 5.916259, False, False
4.457092, 1, 5.795435, False, False
4.469141, 1, 5.554772, False, False
4.479753, 1, 6.42369, False, False
4.491862, 1, 6.365103, False, False
4.502634, 1, 6.488049, False, False
4.512728, 1, 6.487587, False, False
4.526257, 1, 6.50866, False, False
4.539351, 1, 6.907187, False, False
4.55137, 1, 11.58315, False, False
4.56127, 1, 11.94495, False, False
4.572235, 1, 24.47408, False, False
4.584014, 1, 28.50751, False, False
4.595959, 1, 4.407578, False, False
4.607823, 1, 6.501546, False, False
4.619874, 1, 7.99716, False, False
4.630133, 1, 5.62524, False, False
4.642175, 1, 5.560619, False, False
4.65305, 1, 6.360475, False, False
4.664173, 1, 6.289414, False, False
4.676078, 1, 6.086293, False, False
4.687627, 1, 6.780773, False, False
4.698676, 1, 7.919308, False, False
4.711196, 1, 6.162136, False, False
4.72316, 1, 7.619109, False, False
4.735085, 1, 7.065706, False, False
4.745386, 1, 8.646258, False, False
4.798926, 1, 5.108262, False, False
4.872994, 1, 178.0613, False, False
4.885827, 1, 19.15267, False, False
4.896861, 1, 7.867914, False, False
4.908757, 1, 7.693975, False, False
4.919917, 1, 6.621855, False, False
4.929406, 1, 8.31354, False, False
4.942789, 1, 7.66763, False, False
4.954252, 1, 6.42325, False, False
4.966151, 1, 8.98739, False, False
4.979375, 1, 7.860197, False, False
4.992535, 1, 4.99462, False, False
5.004256, 1, 6.384002, False, False
5.016818, 1, 5.632068, False, False
5.027315, 1, 5.087928, False, False
5.037545, 1, 4.787684, False, False
5.070274, 1, 14.19957, False, False
5.095331, 1, 11.25146, False, False
5.121469, 1, 4.644197, False, False
5.133991, 1, 9.031078, False, False
5.146395, 1, 7.666726, False, False
5.158382, 1, 5.317142, False, False
5.170365, 1, 6.995947, False, False
5.182089, 1, 6.887422, False, False
5.193868, 1, 6.787209, False, False
5.205934, 1, 5.765555, False, False
5.216378, 1, 5.741155, False, False
5.228244, 1, 4.659418, False, False
5.239603, 1, 4.545525, False, False
5.252441, 1, 2.669446, False, False
5.263163, 1, 3.861, False, False
5.491394, 1, 4.954228, False, False
5.503099, 1, 4.070779, False, False
5.513839, 1, 3.243767, False, False
5.525951, 1, 4.331771, False, False
5.536886, 1, 13.18494, False, False
5.547132, 1, 10.33058, False, False
5.558371, 1, 4.274636, False, False
5.569813, 1, 4.601988, False, False
5.580778, 1, 5.982495, False, False
5.592654, 1, 6.166217, False, False
5.603778, 1, 5.748698, False, False
5.61493, 1, 8.418139, False, False
5.626152, 1, 6.608232, False, False
5.636084, 1, 4.89028, False, False
5.646441, 1, 4.69788, False, False
5.657606, 1, 4.122736, False, False
5.669347, 1, 3.586127, False, False
5.679823, 1, 4.030042, False, False
5.691726, 1, 4.145778, False, False
5.703465, 1, 4.33971, False, False
5.714099, 1, 4.559882, False, False
5.726074, 1, 4.42376, False, False
5.738129, 1, 6.279414, False, False
5.748825, 1, 6.849704, False, False
5.761279, 1, 5.891744, False, False
5.775586, 1, 5.675582, False, False
5.786686, 1, 9.547487, False, False
5.797244, 1, 9.106417, False, False
5.808572, 1, 10.27584, False, False
5.820528, 1, 10.78671, False, False
5.832145, 1, 12.31942, False, False
5.842815, 1, 12.35313, False, False
5.853666, 1, 35.24892, False, False
5.864333, 1, 35.28497, False, False
5.876101, 1, 31.46129, False, False
5.888837, 1, 21.63529, False, False
5.970788, 1, 52.94536, False, False
5.981503, 1, 41.28338, False, False
5.993422, 1, 52.08324, False, False
6.052872, 1, 8.707191, False, False
6.128251, 1, 16.03997, False, False
6.3587, 1, 146.7032, False, False
6.381796, 1, 6.897248, False, False
6.393488, 1, 6.743007, False, False
6.405008, 1, 3.302167, False, False
6.417485, 1, 3.461422, False, False
6.429738, 1, 3.5142, False, False
6.440017, 1, 3.664185, False, False
6.451031, 1, 3.922502, False, False
6.461405, 1, 4.41622, False, False
6.470245, 1, 5.460301, False, False
6.481194, 1, 5.963542, False, False
6.492831, 1, 5.682459, False, False
6.504124, 1, 5.64847, False, False
6.515264, 1, 5.855796, False, False
6.527452, 1, 5.18444, False, False
6.539329, 1, 6.410772, False, False
6.550964, 1, 5.867832, False, False
6.561814, 1, 6.572877, False, False
6.571849, 1, 4.558958, False, False
6.593802, 1, 116.3843, False, False
6.604418, 1, 4.138417, False, False
6.617863, 1, 11.2744, False, False
6.640801, 1, 11.8883, False, False
6.66226, 1, 28.03569, False, False
6.67433, 1, 11.58571, False, False
6.704827, 1, 98.12037, False, False
6.716833, 1, 36.21312, False, False
6.727338, 1, 26.68066, False, False
6.736873, 1, 19.42103, False, False
6.7477, 1, 19.33471, False, False
6.760034, 1, 20.71917, False, False
6.770344, 1, 28.27861, False, False
6.781266, 1, 38.21272, False, False
6.792647, 1, 21.65303, False, False
6.80395, 1, 17.14549, False, False
6.816975, 1, 29.03214, False, False
7.026373, 1, 13.21847, False, False
7.049367, 1, 2.812972, False, False
7.071582, 1, 8.796444, False, False
7.094041, 1, 4.607629, False, False
7.10553, 1, 36.26752, False, False
7.117615, 1, 40.57754, False, False
7.129965, 1, 15.87021, False, False
7.140598, 1, 13.9038, False, False
7.364881, 1, 6.70529, False, False
7.380665, 1, 73.25772, False, False
7.391999, 1, 6.909933, False, False
7.402747, 1, 9.164978, False, False
7.412627, 1, 12.78576, False, False
7.425746, 1, 10.98131, False, False
7.437073, 1, 6.993203, False, False
7.450027, 1, 8.849098, False, False
7.461509, 1, 8.139456, False, False
7.473429, 1, 7.868834, False, False
7.485559, 1, 9.434117, False, False
7.495348, 1, 10.0946, False, False
7.507783, 1, 10.14229, False, False
7.519253, 1, 9.00663, False, False
7.531517, 1, 7.798178, False, False
7.544334, 1, 9.278692, False, False
7.555924, 1, 44.125, False, False
7.578268, 1, 9.464903, False, False
7.597558, 1, 4.56484, False, False
7.620128, 1, 2.34912, False, False
7.631142, 1, 5.962073, False, False
7.642282, 1, 9.29373, False, False
7.653991, 1, 13.65973, False, False
7.666634, 1, 20.15907, False, False
7.677319, 1, 8.212479, False, False
7.686657, 1, 14.35629, False, False
7.698159, 1, 11.10332, False, False
7.710656, 1, 8.858745, False, False
7.72117, 1, 8.094702, False, False
7.732652, 1, 7.346236, False, False
7.743639, 1, 6.22843, False, False
7.753729, 1, 6.707675, False, False
7.764839, 1, 6.684336, False, False
7.775273, 1, 6.179217, False, False
7.786593, 1, 4.461153, False, False
7.797386, 1, 2.810454, False, False
7.81041, 1, 10.53219, False, False
7.843904, 1, 263.0321, False, False
7.854328, 1, 60.6713, False, False
7.867307, 1, 12.40792, False, False
7.877765, 1, 5.836457, False, False
7.890464, 1, 5.621506, False, False
7.903152, 1, 6.500015, False, False
7.912208, 1, 8.161618, False, False
7.923323, 1, 7.532909, False, False
7.934238, 1, 9.261397, False, False
7.945571, 1, 9.865734, False, False
7.9566, 1, 8.970137, False, False
7.968235, 1, 9.089222, False, False
7.980412, 1, 12.10138, False, False
7.99319, 1, 112.533, False, False
8.002711, 1, 2.273041, False, False
8.026194, 1, 27.24536, False, False
8.069221, 1, 24.00155, False, False
