3.549407, 2.283798, 2.2838
3.560431, 2.348066, 2.348067
3.572319, 2.340193, 2.340194
3.583325, 2.382056, 2.382058
3.595241, 2.391466, 2.391468
3.605186, 2.449389, 2.449391
3.616163, 2.415655, 2.415657
3.627312, 2.435107, 2.435109
3.639488, 2.423881, 2.423883
3.649344, 2.552079, 2.552081
3.660627, 2.529265, 2.529266
3.67203, 2.550481, 2.550483
3.68313, 2.361128, 2.36113
3.694601, 2.305921, 2.305922
3.706112, 2.298374, 2.298375
3.717914, 2.2772, 2.277201
3.72989, 2.29948, 2.299482
3.740848, 2.218704, 2.218705
3.751846, 2.22101, 2.221012
3.761953, 2.23741, 2.237411
3.773221, 2.268605, 2.268607
3.784225, 2.300557, 2.300559
3.7954, 2.263689, 2.26369
3.806208, 2.260078, 2.26008
3.81738, 2.503664, 2.503665
3.828496, 2.253048, 2.25305
3.839836, 2.432018, 2.43202
3.850784, 2.241475, 2.241477
3.86195, 2.292496, 2.292499
3.873042, 2.293967, 2.293969
3.884027, 2.285295, 2.285296
3.895258, 2.265853, 2.265855
3.906224, 2.211303, 2.211305
3.918407, 2.164928, 2.16493
3.928555, 2.147387, 2.147389
3.939639, 2.059446, 2.059448
3.950723, 2.081899, 2.081901
3.962325, 2.047682, 2.047685
3.97375, 1.954832, 1.954835
3.985976, 1.846312, 1.846315
3.997055, 1.891602, 1.891605
4.008026, 1.920175, 1.920177
4.019278, 1.884151, 1.884154
4.031388, 1.818964, 1.818967
4.040842, 1.794128, 1.794131
4.053343, 1.846644, 1.846647
4.064027, 1.957165, 1.957168
4.074819, 1.970723, 1.970726
4.084134, 2.025392, 2.025394
4.09546, 2.051955, 2.051958
4.105753, 2.063974, 2.063977
4.117033, 2.02228, 2.022283
4.129154, 2.010749, 2.010751
4.139976, 1.963774, 1.963776
4.14995, 1.96005, 1.960052
4.161835, 1.916369, 1.916372
4.171919, 1.970173, 1.970176
4.183241, 1.958271, 1.958274
4.194278, 3.038401, 3.038404
4.216355, 2.91558, 2.915583
4.227778, 2.570583, 2.570585
4.238812, 1.940636, 1.940639
4.250107, 2.068015, 2.068017
4.261375, 4.504405, 4.504407
4.272868, 3.800854, 3.800857
4.283242, 3.650209, 3.650212
4.297044, 5.032794, 5.032798
4.308148, 5.41491, 5.414914
4.318841, 6.186768, 6.186771
4.330048, 3.605754, 3.605757
4.340913, 6.350385, 6.350389
4.363688, 4.429133, 4.429137
4.373943, 4.956534, 4.956539
4.386279, 5.146544, 5.146548
4.398281, 5.050692, 5.050696
4.410254, 4.399553, 4.399557
4.421918, 4.145785, 4.14579
4.432833, 3.892117, 3.892121
4.448882, 4.09044, 4.090445
4.459785, 4.307845, 4.307848
4.469682, 4.109654, 4.109659
4.4808, 4.233085, 4.233089
4.491749, 3.669895, 3.669899
4.502733, 4.374997, 4.375002
4.513578, 3.942528, 3.942533
4.523868, 3.602334, 3.602339
4.535714, 3.268052, 3.268057
4.547059, 3.260277, 3.260281
4.558851, 3.374647, 3.374651
4.568836, 3.405034, 3.405038
4.581145, 3.915165, 3.91517
4.591811, 3.959066, 3.959071
4.601735, 3.912845, 3.91285
4.61234, 4.121811, 4.121817
4.623498, 3.831491, 3.831496
4.635182, 4.007569, 4.007575
4.646317, 4.296569, 4.296575
4.657184, 4.432695, 4.4327
4.66818, 4.235146, 4.235152
4.678969, 4.188426, 4.188432
4.690122, 3.897204, 3.89721
4.701425, 3.644256, 3.644262
4.7124, 3.554057, 3.554063
4.723691, 3.619615, 3.619621
4.734679, 3.412977, 3.412983
4.745614, 3.490632, 3.490638
4.756799, 3.560416, 3.560422
4.768008, 3.60412, 3.604126
4.779027, 3.619297, 3.619303
4.79011, 3.760932, 3.760938
4.801208, 3.431312, 3.431318
4.812512, 3.433947, 3.433953
4.823973, 3.624003, 3.624009
4.835403, 3.629638, 3.629644
4.846562, 3.607558, 3.607564
4.857934, 3.656495, 3.6565
4.869379, 3.680588, 3.680594
4.88084, 3.955745, 3.95575
4.892357, 4.119927, 4.119933
4.903418, 4.274179, 4.274185
4.915043, 3.885743, 3.885748
4.927423, 3.491684, 3.49169
4.938754, 3.520825, 3.520831
4.949454, 3.324938, 3.324944
4.960405, 3.30592, 3.305926
4.971565, 3.288124, 3.28813
4.983075, 2.549387, 2.549392
4.994276, 2.485877, 2.485883
5.005692, 2.51882, 2.518826
5.017053, 2.49609, 2.496095
5.028462, 2.524686, 2.524691
5.039485, 2.557617, 2.557622
5.050953, 2.56776, 2.567765
5.062479, 2.571172, 2.571177
5.073443, 2.555198, 2.555204
5.08527, 2.572754, 2.572761
5.097453, 2.546186, 2.546193
5.109735, 4.915149, 4.915155
5.17375, 8.08579, 8.085796
5.184312, 6.405983, 6.40599
5.196633, 5.951514, 5.95152
5.21788, 4.528619, 4.528625
5.228408, 4.56204, 4.562047
5.239269, 5.381398, 5.381405
5.249335, 4.740827, 4.740833
5.264153, 4.590363, 4.590369
5.27628, 4.436484, 4.436491
5.28728, 4.557323, 4.557331
5.298355, 4.233667, 4.233675
5.309344, 4.61197, 4.611979
5.32105, 4.662895, 4.662903
5.331551, 3.819551, 3.81956
5.341349, 3.405465, 3.405475
5.353284, 3.198013, 3.198023
5.364362, 3.552527, 3.552536
5.375718, 3.280176, 3.280185
5.38742, 3.314109, 3.314118
5.398243, 3.596611, 3.596621
5.409499, 3.462967, 3.462976
5.419408, 3.533695, 3.533705
5.43122, 3.589195, 3.589205
5.441422, 3.997363, 3.997373
5.453353, 4.320945, 4.320954
5.464238, 8.944328, 8.944338
5.476426, 8.542701, 8.542709
5.487743, 8.511365, 8.511373
5.499288, 8.331388, 8.331395
5.511101, 7.577689, 7.577697
5.521778, 8.363778, 8.363787
5.531894, 8.502439, 8.502448
5.543046, 9.330957, 9.330965
5.553567, 6.752024, 6.752031
5.561791, 5.94558, 5.945587
5.571596, 5.990216, 5.990223
5.580317, 5.85735, 5.857358
5.589754, 5.537161, 5.537169
5.601202, 5.607474, 5.607481
5.611898, 5.990878, 5.990885
5.622971, 5.536011, 5.536018
5.63401, 5.723905, 5.723911
5.645124, 5.380334, 5.380341
5.656277, 5.081134, 5.081141
5.667629, 5.075275, 5.075282
5.678558, 4.807639, 4.807646
5.689607, 4.63098, 4.630989
5.700974, 4.461006, 4.461014
5.71184, 4.712946, 4.712954
5.72298, 4.553122, 4.553129
5.733864, 4.578015, 4.578022
5.745151, 4.752354, 4.75236
5.756332, 4.808043, 4.808049
5.767318, 4.896352, 4.896358
5.778706, 4.968448, 4.968455
5.789596, 4.784014, 4.784021
5.80099, 4.795004, 4.795011
5.812101, 5.356518, 5.356525
5.822891, 4.777103, 4.777111
5.833982, 5.015057, 5.015065
5.845109, 5.052844, 5.052852
5.856485, 4.587509, 4.587516
5.868048, 4.494124, 4.494132
5.878471, 5.025726, 5.025733
5.889575, 4.951841, 4.951849
5.900659, 4.857889, 4.857897
5.912141, 4.978029, 4.978037
5.922861, 4.787855, 4.787863
5.93396, 4.692487, 4.692496
5.945045, 4.488036, 4.488045
5.956217, 4.676845, 4.676854
5.967548, 4.851335, 4.851344
5.979109, 5.336243, 5.336251
5.990484, 5.668275, 5.668283
6.001778, 5.834256, 5.834265
6.013358, 5.842269, 5.842278
6.024608, 5.471318, 5.471327
6.035833, 5.449575, 5.449584
6.047454, 5.938877, 5.938887
6.05957, 6.331761, 6.33177
6.0702, 6.233165, 6.233175
6.081627, 5.964021, 5.96403
6.093099, 6.204287, 6.204295
6.104374, 6.291883, 6.291892
6.115788, 5.966303, 5.966311
6.127453, 5.617351, 5.617359
6.13933, 5.58718, 5.587187
6.151242, 5.026445, 5.026453
6.163081, 5.54956, 5.549566
6.174638, 5.117685, 5.117692
6.191338, 5.464707, 5.464715
6.19971, 5.555763, 5.55577
6.210152, 5.748438, 5.748446
6.219537, 5.388329, 5.388336
6.230653, 5.474588, 5.474595
6.24228, 5.376606, 5.376612
6.253729, 4.990287, 4.990294
6.263785, 4.4363, 4.436307
6.275848, 4.344602, 4.344609
6.287483, 4.238563, 4.23857
6.29774, 4.239207, 4.239215
6.308891, 4.150224, 4.150231
6.31861, 4.176649, 4.176657
6.330767, 4.193222, 4.19323
6.341597, 3.985767, 3.985775
6.352204, 3.743802, 3.74381
6.362746, 3.747215, 3.747223
6.374461, 3.627137, 3.627145
6.386265, 3.616378, 3.616386
6.396955, 3.457885, 3.457893
6.407022, 3.518233, 3.518242
6.418889, 3.65167, 3.651679
6.430353, 3.625976, 3.625984
6.442347, 3.502163, 3.502172
6.452458, 3.261111, 3.261119
6.462438, 3.199501, 3.19951
6.473472, 2.979462, 2.979471
6.483438, 3.263205, 3.263214
6.493938, 3.423527, 3.423537
6.504726, 3.557348, 3.557357
6.514802, 3.296525, 3.296534
6.525252, 2.940809, 2.940818
6.535494, 2.834599, 2.834608
6.546341, 2.88665, 2.88666
6.556412, 2.804534, 2.804544
6.566849, 2.789755, 2.789764
6.578197, 2.768014, 2.768023
6.589281, 2.411884, 2.411892
6.600145, 2.352207, 2.352216
6.611878, 2.230902, 2.230911
6.622565, 1.984193, 1.984202
6.634406, 1.987477, 1.987486
6.64468, 1.91798, 1.917989
6.655887, 1.736021, 1.73603
6.666924, 1.713168, 1.713177
6.678211, 1.704189, 1.704198
6.689163, 1.605284, 1.605294
6.700296, 1.543644, 1.543653
6.711312, 1.543088, 1.543097
6.722638, 1.473806, 1.473815
6.733499, 1.485733, 1.485742
6.744738, 1.443986, 1.443995
6.755899, 1.455786, 1.455796
6.766915, 1.445607, 1.445617
6.778137, 1.401184, 1.401193
6.789243, 1.387967, 1.387976
6.800229, 1.386307, 1.386316
6.81148, 1.371024, 1.371034
6.822494, 1.364733, 1.364742
6.833553, 1.354855, 1.354864
6.844748, 1.353417, 1.353426
6.856016, 1.335102, 1.335112
6.867351, 1.325524, 1.325534
6.878727, 1.248307, 1.248316
6.890293, 0.8837992, 0.8838089
6.90137, 0.9736007, 0.9736103
6.913038, 0.9033985, 0.903408
6.924453, 0.9289932, 0.9290028
6.93587, 0.9663352, 0.9663448
6.947329, 0.8794289, 0.8794385
6.958687, 0.8828786, 0.8828883
6.970069, 0.8798714, 0.8798811
6.981359, 0.8139406, 0.8139502
6.995639, 0.8046597, 0.8046693
7.004393, 0.7937385, 0.793748
7.015618, 0.7780351, 0.7780446
7.02654, 0.7728488, 0.7728582
7.037752, 0.7671824, 0.7671917
7.04902, 0.7611783, 0.7611876
7.059856, 0.7472826, 0.7472919
7.070813, 0.6886652, 0.6886746
7.082166, 0.6779228, 0.6779322
7.093256, 0.6710512, 0.6710606
7.104292, 0.6643567, 0.6643661
7.115451, 0.6520866, 0.652096
7.127452, 0.6369839, 0.6369933
7.137639, 0.6337594, 0.6337687
7.148807, 0.6266672, 0.6266766
7.159891, 0.6251714, 0.6251808
7.170886, 0.6230543, 0.6230636
7.182104, 0.5651293, 0.5651386
7.193077, 0.5429217, 0.5429311
7.204358, 0.5418582, 0.5418676
7.215368, 0.6307473, 0.6307566
7.226645, 0.6318394, 0.6318488
7.237757, 0.6317689, 0.6317784
7.24872, 0.6283866, 0.628396
7.259899, 0.6288667, 0.6288761
7.270963, 0.6331047, 0.633114
7.282149, 0.6403652, 0.6403745
7.293052, 0.649202, 0.6492113
7.304007, 0.6610817, 0.661091
7.315338, 0.6563191, 0.6563283
7.326458, 0.6612108, 0.66122
7.337515, 0.6619985, 0.6620077
7.348742, 0.6569781, 0.6569874
7.36018, 0.6571043, 0.6571136
7.371007, 0.6538705, 0.6538799
7.382423, 0.6586721, 0.6586815
7.393912, 0.6562597, 0.6562691
7.404773, 0.6453761, 0.6453856
7.416053, 0.6409743, 0.6409839
7.427413, 0.6466572, 0.6466667
7.438487, 0.6473709, 0.6473804
7.449551, 0.6479982, 0.6480077
7.461168, 0.6520759, 0.6520855
7.472053, 0.6441538, 0.6441634
7.484099, 0.64074, 0.6407496
7.493997, 0.643092, 0.6431016
7.505083, 0.6449434, 0.644953
7.517188, 0.6433917, 0.6434012
7.528077, 0.6369489, 0.6369585
7.538414, 0.6248364, 0.624846
7.549554, 0.6193754, 0.6193851
7.561663, 0.6232398, 0.6232495
7.571739, 0.6203551, 0.6203647
7.582723, 0.6174377, 0.6174473
7.594112, 0.4942521, 0.4942617
7.605035, 0.5491881, 0.5491977
7.782593, 0.5530752, 0.5530848
7.794075, 0.5096039, 0.5096134
7.80501, 0.5424472, 0.5424567
7.816271, 0.5175529, 0.5175624
7.827159, 0.6288645, 0.6288741
7.838287, 0.6403614, 0.640371
7.849341, 0.6534606, 0.6534702
7.860683, 0.6548458, 0.6548554
7.871567, 0.6587828, 0.6587924
7.882663, 0.6670659, 0.6670756
7.893713, 0.6517071, 0.6517168
7.905153, 0.6543798, 0.6543896
7.915985, 0.6596829, 0.6596925
7.927319, 0.6653238, 0.6653334
7.938154, 0.6205559, 0.6205655
7.949325, 0.6277459, 0.6277554
7.960545, 0.6265332, 0.6265427
7.97137, 0.6305718, 0.6305813
7.982585, 0.6260599, 0.6260694
7.993627, 0.4995453, 0.4995548
8.315623, 1.631801, 1.631811
8.326831, 2.419266, 2.419276
8.337825, 2.614004, 2.614013
8.349204, 2.75476, 2.754769
8.360275, 2.742465, 2.742474
8.371251, 2.870305, 2.870314
8.382578, 3.145836, 3.145845
8.393517, 3.131906, 3.131916
8.404654, 3.507592, 3.507602
8.415733, 3.442295, 3.442304
8.426824, 3.374365, 3.374374
8.43783, 3.472616, 3.472626
8.449093, 3.876806, 3.876816
8.460019, 4.140513, 4.140522
8.471247, 4.021897, 4.021906
8.482341, 4.100386, 4.100394
8.49342, 4.04184, 4.041848
8.504601, 3.545969, 3.545978
8.515823, 3.361911, 3.361919
8.526933, 3.408574, 3.408583
8.537826, 3.982312, 3.982321
8.549051, 4.03566, 4.035669
8.560102, 4.230249, 4.230259
8.571198, 3.959966, 3.959976
8.58221, 3.834127, 3.834137
8.593502, 3.957369, 3.957379
8.604612, 4.310645, 4.310655
8.615971, 4.342248, 4.342258
8.627838, 4.543475, 4.543485
8.638978, 4.422612, 4.422622
8.651198, 3.362948, 3.362958
8.681785, 3.522675, 3.522685
8.693272, 4.043739, 4.043749
8.704193, 4.243223, 4.243233
8.71545, 3.488648, 3.488659
8.726538, 3.290984, 3.290994
8.737804, 3.500138, 3.500148
8.749703, 3.690497, 3.690507
8.762229, 3.806072, 3.806083
8.771919, 3.801224, 3.801234
8.781957, 3.856378, 3.856388
8.792993, 3.830567, 3.830577
8.804019, 3.848231, 3.848242
8.815354, 3.952022, 3.952032
8.826317, 3.927699, 3.92771
8.837701, 4.069504, 4.069514
8.848647, 3.885761, 3.885771
8.859571, 3.867651, 3.867662
8.870852, 3.793331, 3.793342
8.88196, 3.805522, 3.805532
8.892973, 3.782796, 3.782807
8.904921, 3.486396, 3.486406
8.91572, 3.357506, 3.357516
8.926112, 3.309294, 3.309304
8.937532, 3.287207, 3.287218
8.948655, 2.611354, 2.611365
8.959595, 2.592839, 2.592849
8.970829, 2.541725, 2.541735
8.981889, 2.624769, 2.62478
8.992783, 2.545063, 2.545074
9.004069, 2.501281, 2.501292
9.015182, 2.365818, 2.365829
9.026395, 2.330278, 2.330289
9.038281, 2.10064, 2.100651
9.048548, 2.034526, 2.034537
9.059767, 1.994296, 1.994307
9.070882, 1.953102, 1.953114
9.081964, 1.79972, 1.799732
9.093, 1.782686, 1.782698
9.10414, 1.761765, 1.761776
9.115198, 1.720815, 1.720826
9.126481, 1.674549, 1.67456
9.138201, 1.683569, 1.68358
9.148694, 1.675891, 1.675903
9.160429, 1.66413, 1.664141
9.170971, 1.705241, 1.705253
9.181965, 1.693161, 1.693172
9.195477, 1.660233, 1.660244
9.204609, 1.70762, 1.707631
9.217044, 1.729806, 1.729817
9.227791, 1.669725, 1.669736
9.23997, 1.623164, 1.623175
9.250789, 1.625195, 1.625206
9.262075, 1.606524, 1.606536
9.272951, 1.559072, 1.559083
9.284512, 1.552394, 1.552405
9.295904, 1.583178, 1.583189
9.307774, 1.500402, 1.500413
9.318852, 1.489802, 1.489813
9.329951, 1.496442, 1.496453
9.340267, 1.478566, 1.478577
9.352403, 1.471666, 1.471677
9.363532, 1.404781, 1.404793
9.375196, 1.383963, 1.383974
9.38519, 1.376335, 1.376346
9.39676, 1.388762, 1.388773
9.407504, 1.401286, 1.401297
9.418332, 1.39959, 1.399601
9.429346, 1.383234, 1.383246
9.440517, 1.444545, 1.444556
9.451283, 1.626527, 1.626539
9.461368, 1.74965, 1.749662
9.472342, 1.453889, 1.453901
9.485205, 1.152808, 1.15282
9.496379, 0.8789432, 0.8789552
9.506506, 0.8548748, 0.8548869
9.517361, 0.8281196, 0.8281317
9.527559, 0.8180574, 0.8180694
9.542087, 0.7728553, 0.7728674
9.552279, 0.7681573, 0.7681694
9.561422, 0.7658955, 0.7659077
9.572495, 0.7550579, 0.75507
9.582437, 0.7554024, 0.7554145
9.594405, 0.7587325, 0.7587447
9.604647, 0.7471365, 0.7471486
9.615477, 0.7460057, 0.7460178
9.625029, 0.7436658, 0.7436779
9.636222, 0.7366653, 0.7366774
9.646513, 0.6943483, 0.6943604
9.658257, 0.6902971, 0.6903092
9.668302, 0.7045172, 0.7045293
9.678411, 0.7025669, 0.7025791
9.688036, 0.7156538, 0.715666
9.69879, 0.7159033, 0.7159156
9.71017, 0.7161142, 0.7161264
9.721222, 1.094006, 1.094018
9.732221, 0.8804833, 0.8804955
9.743223, 0.9222876, 0.9222999
9.754318, 0.947108, 0.9471202
9.765488, 0.856029, 0.8560412
9.776609, 0.9309922, 0.9310044
9.788058, 0.8932667, 0.893279
9.798835, 0.8013049, 0.8013172
9.809934, 1.024728, 1.024741
9.820939, 0.9088863, 0.9088986
9.832198, 0.8301833, 0.8301956
9.843854, 0.8319423, 0.8319545
9.854839, 1.001191, 1.001203
9.865328, 0.9153728, 0.915385
9.876583, 1.015445, 1.015457
9.887904, 0.9998494, 0.9998617
9.898637, 0.9844109, 0.9844233
9.910044, 1.074937, 1.07495
9.921144, 1.36487, 1.364882
9.932874, 1.276032, 1.276044
9.943769, 1.333629, 1.333642
9.95484, 1.195047, 1.195059
9.965229, 1.240031, 1.240043
9.976406, 1.255489, 1.255502
9.987894, 1.114025, 1.114037
9.999187, 1.078523, 1.078535
10.01073, 1.150719, 1.150731
10.02211, 1.327678, 1.32769
10.03429, 1.309035, 1.309048
10.04506, 1.245108, 1.24512
10.05641, 1.200774, 1.200786
10.06792, 1.240174, 1.240186
10.07934, 1.284536, 1.284549
10.09079, 1.240708, 1.240721
10.10214, 1.24286, 1.242873
10.11375, 1.316112, 1.316125
10.12526, 1.355703, 1.355716
10.13635, 1.36872, 1.368733
10.14944, 1.312547, 1.31256
10.15999, 1.296643, 1.296656
10.1702, 1.372789, 1.372802
10.18165, 1.381704, 1.381717
10.19287, 1.417521, 1.417534
10.20379, 1.421644, 1.421657
10.21499, 1.438507, 1.43852
10.22599, 1.430963, 1.430976
10.23802, 1.436645, 1.436657
10.24836, 1.472309, 1.472322
10.25933, 1.493626, 1.493638
10.27109, 1.523649, 1.523661
10.28205, 1.597839, 1.597852
10.29303, 1.602298, 1.602311
10.30359, 1.573552, 1.573565
10.31506, 1.614612, 1.614624
10.32592, 1.629509, 1.629522
10.3369, 1.598194, 1.598206
10.34818, 1.616634, 1.616646
10.35933, 1.599049, 1.599061
10.37035, 1.603298, 1.603311
10.38173, 1.568844, 1.568857
10.39258, 1.548209, 1.548221
10.40357, 1.546423, 1.546435
10.41479, 1.561668, 1.56168
10.42578, 1.555447, 1.555459
10.43687, 1.573299, 1.57331
10.44816, 1.535854, 1.535865
10.4591, 1.59417, 1.594182
10.4704, 1.639813, 1.639825
10.48163, 1.646317, 1.646329
10.49251, 1.65144, 1.651452
10.50378, 1.66266, 1.662672
10.51534, 1.711228, 1.711239
10.52594, 1.634377, 1.634389
10.53692, 1.658798, 1.65881
10.54815, 1.709309, 1.70932
10.55915, 1.73262, 1.732632
10.5705, 1.688069, 1.688081
10.58154, 4.479048, 4.47906
10.59272, 4.60129, 4.601302
10.63655, 5.678088, 5.6781
10.64817, 9.005158, 9.00517
10.6591, 3.018405, 3.018416
10.67026, 6.019157, 6.019169
10.68157, 5.161121, 5.161133
10.69267, 6.761997, 6.762009
10.70347, 7.172349, 7.172361
10.71511, 7.947634, 7.947646
10.72579, 7.689334, 7.689346
10.73699, 7.527513, 7.527525
10.74804, 7.698297, 7.69831
10.7589, 6.375168, 6.375182
10.77023, 6.547839, 6.547852
10.78142, 7.29529, 7.295303
10.79255, 6.842092, 6.842105
10.80354, 6.258892, 6.258905
10.81476, 6.034435, 6.034449
10.82574, 7.076151, 7.076164
10.83678, 6.718484, 6.718497
10.84823, 6.554469, 6.554482
10.85899, 7.915452, 7.915465
10.87008, 7.441773, 7.441787
10.88146, 7.634328, 7.634343
10.89253, 7.853735, 7.85375
10.90342, 7.308014, 7.308029
10.91473, 7.259069, 7.259084
10.92567, 7.123767, 7.123782
10.93674, 6.610652, 6.610667
10.94786, 6.316473, 6.316487
10.9589, 6.584917, 6.58493
10.97004, 6.71216, 6.712174
10.98133, 8.494343, 8.494356
11.11458, 8.559152, 8.559166
11.126, 8.646977, 8.646991
11.13712, 8.647101, 8.647115
11.14785, 8.208615, 8.208629
11.15902, 8.06579, 8.065803
11.173, 9.054414, 9.054426
11.18385, 8.303153, 8.303164
11.1939, 9.273298, 9.273309
11.20412, 9.523699, 9.52371
11.21618, 8.38458, 8.384592
11.22676, 7.957451, 7.957463
11.2381, 7.597526, 7.597538
11.24993, 6.454049, 6.454061
11.26087, 6.33917, 6.339181
11.27085, 6.422785, 6.422797
11.28144, 6.813527, 6.81354
11.29189, 6.254959, 6.254972
11.3031, 5.844365, 5.844378
11.31412, 5.318346, 5.318359
11.32584, 5.291598, 5.291611
11.33678, 5.343903, 5.343916
11.34641, 4.988371, 4.988384
11.35785, 4.963861, 4.963872
11.36883, 4.656112, 4.656124
11.37976, 4.575606, 4.575618
11.39072, 4.646698, 4.64671
11.40175, 4.473569, 4.473581
11.41298, 4.532204, 4.532216
11.42409, 4.700147, 4.700159
11.43507, 4.865532, 4.865544
11.44636, 4.932908, 4.93292
11.45783, 4.904082, 4.904094
11.46839, 5.163542, 5.163554
11.47955, 5.539179, 5.539192
11.49082, 5.368755, 5.368768
11.50181, 5.751306, 5.751318
11.51284, 6.50094, 6.500953
11.52402, 6.1666, 6.166613
11.53507, 6.140583, 6.140596
11.54637, 6.327198, 6.327211
11.55824, 6.235784, 6.235798
11.57016, 6.772098, 6.772111
11.58145, 7.278606, 7.27862
11.59305, 7.106513, 7.106526
11.60293, 6.288729, 6.288742
11.61414, 7.057379, 7.057392
11.62513, 7.022271, 7.022284
11.63684, 6.884198, 6.884211
11.64723, 5.873514, 5.873527
11.659, 6.14909, 6.149103
11.66906, 6.158142, 6.158155
11.6807, 5.747625, 5.747639
11.69212, 5.737556, 5.73757
11.70313, 5.753153, 5.753166
11.71407, 5.763546, 5.763559
11.72502, 6.087195, 6.087208
11.737, 5.950459, 5.950473
11.74785, 4.971636, 4.97165
11.75905, 4.80574, 4.805753
11.76989, 5.147074, 5.147088
11.78158, 5.345139, 5.345151
11.79223, 5.060667, 5.06068
11.80292, 5.122452, 5.122465
11.81419, 4.867419, 4.867432
11.82485, 4.845555, 4.845567
11.83617, 6.746968, 6.74698
11.84723, 7.335078, 7.33509
11.85908, 6.970908, 6.97092
11.87113, 7.901041, 7.901053
11.88319, 8.529586, 8.529598
11.89411, 8.566353, 8.566365
11.90397, 9.32, 9.320011
11.91427, 9.486296, 9.486307
11.92494, 9.50769, 9.507702
11.93695, 9.278025, 9.278036
11.95829, 9.866046, 9.866056
12.84636, 9.563835, 9.563846
12.85774, 9.413941, 9.413952
12.86865, 9.050746, 9.050757
12.87985, 9.627851, 9.627862
12.89094, 9.716539, 9.716552
13.01343, 8.428847, 8.42886
13.02472, 8.496962, 8.496974
13.03586, 8.742313, 8.742327
13.047, 9.423306, 9.423319
13.05802, 9.507309, 9.507322
14.55704, 9.846998, 9.847012
14.5684, 9.329058, 9.329071
14.57967, 9.330019, 9.330032
14.59055, 9.347572, 9.347586
14.60223, 8.858534, 8.858547
14.61316, 8.191109, 8.191122
14.62427, 8.035145, 8.035158
14.63825, 8.114391, 8.114405
14.64922, 8.007101, 8.007114
14.66113, 8.42262, 8.422632
14.6722, 9.355149, 9.355163
14.6812, 8.508983, 8.508996
14.69224, 8.492031, 8.492043
14.7033, 7.746613, 7.746626
14.71323, 7.539989, 7.540002
14.72399, 7.539619, 7.539633
14.73515, 7.5395, 7.539514
14.74496, 7.27999, 7.280004
14.7551, 8.649973, 8.649986
14.76504, 8.0413, 8.041313
14.77635, 7.676442, 7.676455
14.78771, 8.579162, 8.579174
14.79934, 7.860396, 7.86041
14.81008, 8.242929, 8.242944
14.82051, 8.811352, 8.811365
14.83209, 0, 1.335144E-05
14.84286, 9.812407, 9.812421
15.11038, 6.577879, 6.577893
15.13286, 4.405596, 4.40561
15.14478, 4.082789, 4.082804
15.15593, 4.038057, 4.038072
15.16711, 3.159181, 3.159195
15.34548, 8.132875, 8.13289
15.35695, 7.493002, 7.493016
15.36827, 7.038444, 7.038458
15.3792, 5.299497, 5.299512
15.39009, 5.067369, 5.067383
15.40226, 5.085382, 5.085396
15.41342, 5.604691, 5.604705
15.42515, 5.825373, 5.825387
15.43646, 5.802246, 5.802259
