1.045866, 0.6277915, 0.6293658, 0.5150199
1.057172, 0.6260418, 0.6297461, 0.5149207
1.068211, 0.6258682, 0.6299708, 0.5148793
1.07925, 0.6288091, 0.6304773, 0.5149119
1.09065, 0.6229836, 0.6307791, 0.5149043
1.101761, 0.6229193, 0.6310282, 0.5148853
1.112822, 0.6164907, 0.6309892, 0.5148923
1.123712, 0.6127306, 0.63013, 0.5148684
1.13485, 0.5931095, 0.6281309, 0.5148258
1.146589, 0.5861578, 0.6257175, 0.5147978
1.157778, 0.5844589, 0.6235024, 0.5147816
1.169261, 0.5766209, 0.6209523, 0.5147468
1.18016, 0.5766209, 0.618179, 0.5146461
1.190318, 0.5802799, 0.6155677, 0.5145972
1.201344, 0.5785343, 0.6123512, 0.5145662
1.212602, 0.5718598, 0.6085901, 0.5146056
1.223853, 0.571864, 0.6050681, 0.5145712
1.23481, 0.5708692, 0.6018534, 0.5145465
1.246353, 0.5722553, 0.598913, 0.5145162
1.257461, 0.5704182, 0.5958341, 0.5144611
1.268812, 0.5732821, 0.5931087, 0.5144215
1.279928, 0.5746407, 0.5905386, 0.5143372
1.290644, 0.5674228, 0.5876163, 0.5142679
1.301509, 0.5865299, 0.5855024, 0.5142277
1.312753, 0.5750941, 0.5831079, 0.5141607
1.323772, 0.5715036, 0.5805371, 0.5141241
1.334939, 0.5712444, 0.5782748, 0.514098
1.345935, 0.5672662, 0.5760016, 0.5140622
1.356759, 0.5675701, 0.5747246, 0.5140204
1.368192, 0.5638235, 0.5736079, 0.5139982
1.379076, 0.5744004, 0.573105, 0.5140116
1.390763, 0.5755002, 0.5730489, 0.5139809
1.401784, 0.5763758, 0.5730367, 0.5139816
1.412917, 0.5696911, 0.5725072, 0.5139117
1.424108, 0.5653246, 0.5718467, 0.5138832
1.435243, 0.5634283, 0.5714251, 0.5140003
1.446333, 0.562962, 0.57098, 0.5139767
1.460391, 0.5669047, 0.5707818, 0.5140511
1.468611, 0.595961, 0.5719671, 0.5140527
1.479343, 0.5859649, 0.5727444, 0.5140652
1.490998, 0.5792992, 0.5730453, 0.5140993
1.502309, 0.590485, 0.5738375, 0.5140913
1.513103, 0.5950413, 0.5752184, 0.514115
1.524282, 0.599624, 0.5758731, 0.514133
1.535563, 0.5922866, 0.5767328, 0.5141122
1.545796, 0.5922785, 0.5777715, 0.5141493
1.55692, 0.5933712, 0.5788778, 0.5141984
1.567977, 0.5918304, 0.580106, 0.5142377
1.579084, 0.5946624, 0.5814607, 0.5143135
1.591077, 0.5946661, 0.5830028, 0.5143006
1.60222, 0.5832065, 0.5834431, 0.5143158
1.613148, 0.5819004, 0.5837631, 0.5143619
1.624128, 0.5826405, 0.5840763, 0.5144492
1.635573, 0.5759172, 0.5843877, 0.5144747
1.646186, 0.5779819, 0.5850205, 0.5145209
1.657197, 0.5780879, 0.5857536, 0.5144925
1.668715, 0.5816181, 0.5866864, 0.5145549
1.680124, 0.583627, 0.5875224, 0.5144539
1.690242, 0.5804668, 0.5867478, 0.5144869
1.701166, 0.5808353, 0.5864913, 0.5144867
1.712273, 0.5827761, 0.5866652, 0.5145146
1.723342, 0.5826626, 0.586274, 0.5145274
1.734858, 0.6012744, 0.5865857, 0.514552
1.746681, 0.6028578, 0.5867474, 0.5145506
1.757615, 0.6171525, 0.5879906, 0.5146326
1.768838, 0.6200741, 0.5893804, 0.5145947
1.780022, 0.6300367, 0.5912137, 0.5146296
1.79016, 0.6310277, 0.5931736, 0.5146277
1.801394, 0.6389256, 0.5953867, 0.5146333
1.812507, 0.636963, 0.5975015, 0.5146266
1.823299, 0.6346231, 0.6000724, 0.5146153
1.834696, 0.6325916, 0.6026069, 0.5146395
1.846333, 0.6291664, 0.6049332, 0.5146238
1.857565, 0.6281236, 0.6075435, 0.5145262
1.868611, 0.6355723, 0.610423, 0.5145084
1.879619, 0.6327785, 0.6131576, 0.5145217
1.89084, 0.6326993, 0.6157116, 0.5144925
1.901818, 0.6326172, 0.6181611, 0.514479
1.913062, 0.6370403, 0.6209897, 0.514472
1.924215, 0.6363144, 0.6237637, 0.5144473
1.935354, 0.6374482, 0.6264973, 0.5144467
1.945878, 0.6332983, 0.6290291, 0.5144123
1.957197, 0.6377159, 0.6308511, 0.5143749
1.968379, 0.6350183, 0.6324592, 0.5143523
1.97954, 0.6513557, 0.6341694, 0.5143498
1.989831, 0.6475443, 0.6355429, 0.5143391
2.001214, 0.6468343, 0.6363828, 0.5143145
2.012187, 0.6412606, 0.6368944, 0.5142341
2.023474, 0.6364966, 0.636773, 0.514217
2.03443, 0.6402919, 0.6369394, 0.5141743
2.0463, 0.6262088, 0.6365187, 0.5141535
2.057516, 0.6096194, 0.6353701, 0.514117
2.068687, 0.6083141, 0.6343275, 0.5140906
2.079418, 0.609223, 0.6333825, 0.5140768
2.09024, 0.606863, 0.631947, 0.5141242
2.100941, 0.6054025, 0.6305783, 0.514118
2.112181, 0.6069415, 0.6292904, 0.5143032
2.123348, 0.6078718, 0.6280531, 0.5143099
2.134358, 0.6117688, 0.6267896, 0.5143704
2.146196, 0.6031357, 0.6251307, 0.5143986
2.157746, 0.5992042, 0.6232184, 0.5143799
2.168889, 0.6019252, 0.6216498, 0.5143812
2.179523, 0.6099809, 0.620263, 0.5143664
2.189878, 0.6067171, 0.618848, 0.5143634
2.201117, 0.6052741, 0.6165439, 0.514374
2.211977, 0.6076069, 0.614547, 0.5143409
2.223173, 0.6072455, 0.6125675, 0.5143594
2.234412, 0.5969882, 0.6103539, 0.5143787
2.246116, 0.57658, 0.6073581, 0.5143496
2.257382, 0.5821899, 0.604453, 0.5143966
2.2687, 0.591173, 0.6027012, 0.5144146
2.279475, 0.5974122, 0.6020908, 0.5143908
2.28996, 0.5995544, 0.6016528, 0.5144112
2.300985, 0.594802, 0.6009318, 0.5144116
2.312013, 0.5913869, 0.6001579, 0.5143846
2.323062, 0.5912179, 0.5994487, 0.5143691
2.33425, 0.5856833, 0.5983858, 0.5143774
2.346023, 0.5933909, 0.5976617, 0.5143801
2.357058, 0.597773, 0.5969619, 0.5143493
2.368075, 0.5962939, 0.5966198, 0.5143625
2.379206, 0.6041068, 0.5968649, 0.5143316
2.390446, 0.5971357, 0.5966254, 0.5143299
2.40509, 0.5937523, 0.595814, 0.5144439
2.412409, 0.583713, 0.5946638, 0.5144515
2.423705, 0.5834077, 0.5935705, 0.5144625
2.434754, 0.5797305, 0.5921766, 0.5144498
2.44558, 0.5790116, 0.5907649, 0.5144609
2.456345, 0.5766847, 0.5897498, 0.5145482
2.467558, 0.570423, 0.589442, 0.5145635
2.478729, 0.5595756, 0.5883113, 0.5145787
2.490544, 0.5616227, 0.5868338, 0.514641
2.501603, 0.561652, 0.5850458, 0.5146698
2.512527, 0.5585569, 0.5829959, 0.5147378
2.523735, 0.5582205, 0.5811669, 0.5147699
2.534984, 0.5576395, 0.5794795, 0.514677
2.545387, 0.5655733, 0.5781972, 0.5146616
2.556521, 0.5635166, 0.577089, 0.5146827
2.56744, 0.5640309, 0.5756209, 0.5146991
2.57848, 0.5695766, 0.5742111, 0.5146896
2.590386, 0.5695152, 0.5728722, 0.5147065
2.601651, 0.575794, 0.5714566, 0.5146765
2.612568, 0.5757882, 0.5703892, 0.5147125
2.623732, 0.5748587, 0.5694445, 0.5146974
2.634955, 0.5810641, 0.5693121, 0.5147097
2.645185, 0.5848338, 0.5693834, 0.5147
2.656394, 0.5841452, 0.5696042, 0.5146881
2.667506, 0.5820768, 0.5697575, 0.5147318
2.678536, 0.5746527, 0.5696558, 0.5147504
2.690714, 0.579308, 0.5701001, 0.514644
2.701566, 0.5817479, 0.5712088, 0.514639
2.712544, 0.583015, 0.5722784, 0.5145977
2.723556, 0.5821126, 0.5733014, 0.5145761
2.734935, 0.6017253, 0.5754598, 0.5145802
2.745954, 0.5891464, 0.5770062, 0.5145552
2.757221, 0.5964189, 0.5789452, 0.5144634
2.768393, 0.5810312, 0.579718, 0.514403
2.779419, 0.5861113, 0.5808477, 0.5144179
2.789761, 0.5797051, 0.5816315, 0.5144174
2.800886, 0.5667662, 0.5814909, 0.5144014
2.811716, 0.5696659, 0.5814985, 0.5144351
2.82284, 0.5672411, 0.5810708, 0.5144314
2.834268, 0.57074, 0.5808184, 0.5143667
2.845969, 0.5657015, 0.5803605, 0.5143576
2.857085, 0.5652752, 0.5795711, 0.5143555
2.86819, 0.5748919, 0.579074, 0.5143886
2.879293, 0.5748242, 0.5786079, 0.5144127
2.89005, 0.5750391, 0.578256, 0.5144176
2.900723, 0.5749556, 0.5782712, 0.5144138
2.911803, 0.5747085, 0.5780412, 0.5143434
2.92298, 0.578696, 0.5778886, 0.5143766
2.934066, 0.575001, 0.5774878, 0.5143006
2.945915, 0.5827846, 0.5775214, 0.5143556
2.956823, 0.5830302, 0.5765867, 0.5143173
2.968322, 0.5828456, 0.5762717, 0.5143362
2.979046, 0.5909694, 0.5759991, 0.5143297
2.990791, 0.5901956, 0.5764574, 0.5143216
3.001704, 0.5965276, 0.5769782, 0.514342
3.012584, 0.607879, 0.5783869, 0.5143328
3.024314, 0.6080166, 0.5804495, 0.5143341
3.035287, 0.6055571, 0.582244, 0.5143527
3.045707, 0.5979867, 0.5837813, 0.5143561
3.056801, 0.604323, 0.5854605, 0.5143286
3.06805, 0.6037475, 0.5873628, 0.5143127
3.079123, 0.5980825, 0.5890031, 0.5143163
3.089492, 0.6066601, 0.5905915, 0.5143703
3.100757, 0.6012666, 0.5919136, 0.5143718
3.111689, 0.5915118, 0.5927373, 0.5144221
3.122811, 0.5904907, 0.593514, 0.5144413
3.134117, 0.6008769, 0.5948224, 0.5144222
3.145723, 0.5961702, 0.5956961, 0.5144106
3.156884, 0.5962141, 0.5967568, 0.5143433
3.168545, 0.5989004, 0.5975626, 0.5143334
3.179183, 0.6072411, 0.5987731, 0.5143012
3.189333, 0.6096913, 0.6001154, 0.5143527
3.200817, 0.6073902, 0.6009365, 0.5143314
3.211492, 0.6054854, 0.601701, 0.5143341
3.222679, 0.6050213, 0.6021256, 0.5143292
3.234184, 0.6057811, 0.6020208, 0.5143509
3.245871, 0.6123192, 0.6022359, 0.514372
3.256762, 0.6120585, 0.6025609, 0.5143801
3.268169, 0.6109011, 0.6032066, 0.5143861
3.279259, 0.6166936, 0.6038252, 0.5144345
3.289526, 0.607075, 0.6039915, 0.5144826
3.30052, 0.6173575, 0.6049553, 0.5145162
3.311547, 0.6091356, 0.6050791, 0.5144383
3.322627, 0.589023, 0.6044668, 0.5144604
3.333874, 0.5976239, 0.6047724, 0.5145307
3.344853, 0.6016828, 0.605332, 0.5145761
3.356112, 0.5928957, 0.604933, 0.5145954
3.36723, 0.5839626, 0.6043226, 0.5146615
3.37825, 0.5822251, 0.6036231, 0.5146973
3.389286, 0.5721482, 0.6022855, 0.5147196
3.400452, 0.583934, 0.6011201, 0.5147628
3.411415, 0.5693842, 0.5991048, 0.5147201
3.422682, 0.5641223, 0.5969414, 0.5147197
3.433933, 0.5640789, 0.5948711, 0.514825
3.445076, 0.5823812, 0.5937391, 0.5148534
3.456034, 0.5759025, 0.5922452, 0.5148729
3.467447, 0.5687018, 0.5900643, 0.5147973
3.478198, 0.5699597, 0.5879594, 0.5148179
3.489233, 0.5714357, 0.5859861, 0.5148299
3.500498, 0.571789, 0.5837409, 0.5148326
3.51158, 0.5752973, 0.582152, 0.5148181
3.52255, 0.5765027, 0.5801093, 0.5148357
3.53369, 0.5770419, 0.5785046, 0.5148376
3.544751, 0.5837299, 0.57824, 0.5148171
3.556022, 0.583802, 0.5775489, 0.5147807
3.567149, 0.5872319, 0.5768263, 0.5148153
3.578152, 0.5936777, 0.5768654, 0.5147873
3.589188, 0.5938991, 0.5773622, 0.5147566
3.600578, 0.5878673, 0.5776444, 0.5147259
3.611393, 0.5896941, 0.5785217, 0.5146667
3.622518, 0.5897994, 0.5788149, 0.5146397
3.633763, 0.5906483, 0.5798782, 0.5147657
3.64469, 0.5906549, 0.5812048, 0.5146549
3.655851, 0.6481346, 0.5854075, 0.5146318
3.667126, 0.5869184, 0.5856344, 0.5145761
3.678103, 0.6255296, 0.5881157, 0.5145608
3.689145, 0.5521228, 0.5872868, 0.5144881
3.700413, 0.5653765, 0.5870576, 0.5144585
3.711381, 0.5882643, 0.587899, 0.5144646
3.722558, 0.5785851, 0.5882388, 0.5144408
3.733997, 0.5860549, 0.5887767, 0.5143721
3.744713, 0.5851064, 0.5892069, 0.5143544
3.755812, 0.58742, 0.5897258, 0.5143894
3.767109, 0.5885157, 0.589965, 0.5144045
3.77803, 0.5897076, 0.5902603, 0.5143959
3.789165, 0.5885225, 0.5903249, 0.5143394
3.800524, 0.5899245, 0.5901372, 0.514315
3.811291, 0.5891616, 0.5899004, 0.5142931
3.82256, 0.5885054, 0.5899323, 0.5142913
3.83376, 0.5957195, 0.5902336, 0.5143418
3.844683, 0.595592, 0.5905231, 0.5143569
3.855732, 0.5965679, 0.5908191, 0.5143669
3.866957, 0.5964592, 0.5911094, 0.5143171
3.878025, 0.5945891, 0.5884321, 0.5143291
3.889184, 0.5954369, 0.588858, 0.5144258
3.900259, 0.5889309, 0.5870281, 0.5143863
3.911227, 0.5896866, 0.5889063, 0.5143662
3.92236, 0.5898749, 0.5901312, 0.5143501
3.933543, 0.5840591, 0.5899209, 0.5144348
3.9446, 0.5899877, 0.5904911, 0.514403
3.955676, 0.5822194, 0.5902993, 0.5144324
3.966962, 0.5797751, 0.5900327, 0.5143406
3.978047, 0.5862375, 0.5899736, 0.5143781
3.989026, 0.5865784, 0.5898768, 0.5143156
4.00036, 0.5922421, 0.5900036, 0.5142908
4.01119, 0.5890398, 0.5900294, 0.5142475
4.022314, 0.5831104, 0.5896887, 0.5142242
4.0337, 0.5814068, 0.5893009, 0.5143156
4.044496, 0.5809936, 0.5889253, 0.5143157
4.055695, 0.5870325, 0.588491, 0.5144525
4.06708, 0.5849526, 0.587959, 0.5143149
4.077805, 0.5723949, 0.5867504, 0.5143008
4.088992, 0.5883279, 0.5863438, 0.514294
4.100247, 0.5740352, 0.5853161, 0.5142888
4.111205, 0.5831426, 0.5847014, 0.5143089
4.122309, 0.5782779, 0.5841687, 0.5143265
4.133572, 0.5820891, 0.5837888, 0.5143218
4.144474, 0.5949869, 0.5840444, 0.5143362
4.155529, 0.6312798, 0.5864055, 0.5143383
4.166781, 0.5522459, 0.5845184, 0.5142546
4.177819, 0.5757257, 0.5841937, 0.5142359
4.188975, 0.5960518, 0.5850075, 0.5141925
4.200329, 0.5883652, 0.5851139, 0.5141929
4.211045, 0.5840139, 0.5849857, 0.5141962
4.222235, 0.569528, 0.58385, 0.514223
4.233316, 0.5825545, 0.5835258, 0.5142611
4.244487, 0.6007206, 0.5844063, 0.5142694
4.255542, 0.6010457, 0.5853882, 0.5142716
4.266739, 0.5964459, 0.5861608, 0.5143031
4.277774, 0.5965043, 0.5866344, 0.514298
4.288945, 0.5883464, 0.5868041, 0.5143232
4.300149, 0.5901312, 0.5876909, 0.5143505
4.313564, 0.5839453, 0.5874717, 0.5144127
4.322239, 0.5827332, 0.5879067, 0.514437
4.333297, 0.5807276, 0.5877859, 0.5143742
4.344426, 0.5833336, 0.5880387, 0.5143764
4.355596, 0.5831516, 0.5880919, 0.514416
4.366864, 0.5812125, 0.5874031, 0.5144378
4.377756, 0.5794004, 0.5848091, 0.5144494
4.388873, 0.5813093, 0.5862623, 0.5145084
4.400041, 0.5838693, 0.5866694, 0.5145186
4.411029, 0.5781234, 0.585773, 0.5144819
4.422282, 0.579294, 0.5853194, 0.5144796
4.433446, 0.5835508, 0.5852963, 0.5144329
4.444357, 0.5900557, 0.5863227, 0.5144553
4.455446, 0.5897754, 0.5866836, 0.5145082
4.466577, 0.5882452, 0.5860599, 0.5145456
4.477718, 0.5928742, 0.5856513, 0.5145628
4.488945, 0.5940776, 0.5855329, 0.5145962
4.500312, 0.5924153, 0.5853285, 0.514553
4.511062, 0.5903248, 0.5854273, 0.5145327
4.522273, 0.5849977, 0.5851707, 0.5145349
4.533556, 0.5888511, 0.585416, 0.5145341
4.544473, 0.5871102, 0.5856348, 0.5145413
4.555384, 0.582736, 0.5857353, 0.5144784
4.566741, 0.579853, 0.5855612, 0.514461
4.577561, 0.5790479, 0.5853561, 0.5144588
4.588753, 0.5746835, 0.5850296, 0.5145525
4.599958, 0.5716603, 0.5846426, 0.5145943
4.61098, 0.568074, 0.5839809, 0.514614
4.622084, 0.5647118, 0.583023, 0.5146326
4.633197, 0.5702854, 0.5826311, 0.5145689
4.644326, 0.5762547, 0.5824791, 0.5145392
4.655357, 0.5712768, 0.5818654, 0.5145446
4.666502, 0.5734475, 0.581035, 0.5145217
4.67761, 0.5630145, 0.579697, 0.514497
4.688721, 0.564962, 0.5785329, 0.5144911
4.699799, 0.5641326, 0.5770958, 0.5144277
4.710958, 0.5617234, 0.5754781, 0.5144303
4.721948, 0.5598918, 0.5738519, 0.514384
4.733208, 0.5604522, 0.5723583, 0.5143894
4.744253, 0.5581618, 0.5710165, 0.5143305
4.755476, 0.5587402, 0.569511, 0.51432
4.766493, 0.5524308, 0.567777, 0.5144421
4.777559, 0.5573162, 0.566506, 0.514513
4.78862, 0.5574125, 0.565384, 0.5145549
4.799674, 0.5558845, 0.5642258, 0.5145254
4.810907, 0.5555285, 0.5632681, 0.5145298
4.821931, 0.5595195, 0.5626611, 0.5145075
4.833126, 0.5593455, 0.5622246, 0.5145214
4.844213, 0.5548637, 0.5617322, 0.514594
4.855315, 0.5558088, 0.5610083, 0.5146375
4.866819, 0.5543721, 0.5599142, 0.5146078
4.877455, 0.5565645, 0.5591786, 0.5146047
4.888585, 0.5460896, 0.5578107, 0.5145366
4.899689, 0.5453641, 0.5569283, 0.514519
4.910869, 0.5483764, 0.5560989, 0.514492
4.92198, 0.559404, 0.5558625, 0.5144922
4.933105, 0.5576118, 0.5556569, 0.5145253
4.944067, 0.5494324, 0.5551339, 0.5145688
4.955275, 0.5423003, 0.5542263, 0.5145646
4.966347, 0.5493448, 0.5537855, 0.514455
4.977308, 0.5527232, 0.5534846, 0.5144628
4.988434, 0.5489267, 0.5533094, 0.5144861
4.999619, 0.557812, 0.5533342, 0.514489
5.011001, 0.5514624, 0.5530367, 0.5145117
