0.04, 1, 3.764803, False, False
0.3733333, 1, 1.837373, False, False
0.422544, 1, 1.06608, False, False
0.43337, 1, 1.217091, False, False
0.4409576, 1, 1.372582, False, False
0.4481607, 1, 1.332866, False, False
0.4593598, 1, 1.247461, False, False
0.4703265, 1, 1.183367, False, False
0.4811293, 1, 1.165045, False, False
0.4923895, 1, 1.118166, False, False
0.5036438, 1, 1.12283, False, False
0.5146572, 1, 1.157555, False, False
0.5291302, 1, 1.117198, False, False
0.5388215, 1, 1.082181, False, False
0.5487343, 1, 1.04891, False, False
0.5595857, 1, 1.047623, False, False
0.5750023, 1, 1.222547, False, False
0.583577, 1, 1.063785, False, False
0.5956246, 1, 1.04922, False, False
0.6062813, 1, 1.035196, False, False
0.6154839, 1, 1.029487, False, False
0.6257302, 1, 1.047772, False, False
0.6373648, 1, 1.053677, False, False
0.6483541, 1, 1.053665, False, False
0.6601703, 1, 1.088608, False, False
0.6704851, 1, 1.407496, False, False
0.6818441, 1, 1.625378, False, False
0.6961915, 1, 1.020444, False, False
0.7066176, 1, 0.8984019, False, False
0.7176497, 1, 0.7858126, False, False
0.7300084, 1, 0.9306031, False, False
0.7410761, 1, 0.9363849, False, False
0.7507719, 1, 0.9570541, False, False
0.7599059, 1, 1.075363, False, False
0.7708068, 1, 1.039547, False, False
0.7822263, 1, 1.094515, False, False
0.7932252, 1, 1.120458, False, False
0.8040372, 1, 1.099408, False, False
0.8153031, 1, 1.088458, False, False
0.8264523, 1, 1.120697, False, False
0.8386281, 1, 1.124919, False, False
0.848933, 1, 1.138161, False, False
0.8602042, 1, 1.142121, False, False
0.8712915, 1, 1.23043, False, False
0.8818232, 1, 1.136113, False, False
0.893239, 1, 1.38495, False, False
0.9036918, 1, 1.419459, False, False
0.9147384, 1, 1.468661, False, False
0.9266568, 1, 1.505147, False, False
0.93723, 1, 0.7527498, False, False
1.119401, 1, 1.567725, False, False
1.130463, 1, 1.140724, False, False
1.141473, 1, 1.722763, False, False
1.153394, 1, 1.848354, False, False
1.164308, 1, 1.252187, False, False
1.175539, 1, 1.431612, False, False
1.186758, 1, 1.251435, False, False
1.198954, 1, 1.430203, False, False
1.209077, 1, 2.583535, False, False
1.221581, 1, 1.615778, False, False
1.231112, 1, 1.244429, False, False
1.242056, 1, 1.106838, False, False
1.253087, 1, 1.185116, False, False
1.264032, 1, 1.239002, False, False
1.275761, 1, 1.041807, False, False
1.287218, 1, 1.057169, False, False
1.297761, 1, 1.274132, False, False
1.308698, 1, 0.9970855, False, False
1.319661, 1, 1.234008, False, False
1.331072, 1, 1.429457, False, False
1.341871, 1, 1.361701, False, False
1.357207, 1, 1.345639, False, False
1.366314, 1, 1.22922, False, False
1.375115, 1, 1.18151, False, False
1.38621, 1, 1.181829, False, False
1.397786, 1, 1.251832, False, False
1.408556, 1, 1.410797, False, False
1.74189, 1, 2.540789, False, False
1.76104, 1, 2.247365, False, False
1.771318, 1, 2.152169, False, False
