0.04, 1, 9.139909, False, False
0.6059668, 1, 0.8291095, False, False
0.6173678, 1, 0.7074457, False, False
0.6281701, 1, 0.7593395, False, False
0.6427552, 1, 0.8212024, False, False
0.6516438, 1, 0.8572999, False, False
0.6618137, 1, 0.7828177, False, False
0.6727707, 1, 0.7604114, False, False
0.7171824, 1, 0.7568747, False, False
0.7286639, 1, 0.6589237, False, False
0.7397216, 1, 0.6649764, False, False
0.7519355, 1, 0.7500519, False, False
0.7621504, 1, 0.7860994, False, False
0.7735069, 1, 0.8776901, False, False
0.7838351, 1, 0.7978066, False, False
0.7957457, 1, 0.9787986, False, False
0.8095019, 1, 0.9929655, False, False
0.819712, 1, 0.8020975, False, False
0.8289998, 1, 0.9106968, False, False
0.8401964, 1, 1.052784, False, False
0.8511983, 1, 1.269434, False, False
0.8647408, 1, 1.261591, False, False
0.8755987, 1, 1.195258, False, False
0.8850697, 1, 1.016676, False, False
0.8972273, 1, 0.9578896, False, False
0.9076772, 1, 0.8804596, False, False
0.9180348, 1, 1.268227, False, False
0.9290632, 1, 0.981174, False, False
0.9420404, 1, 1.769941, False, False
0.9527171, 1, 1.410644, False, False
0.9619902, 1, 1.21724, False, False
1.603826, 1, 0.9712473, False, False
1.618123, 1, 1.040187, False, False
1.626449, 1, 0.8972053, False, False
1.635753, 1, 1.060883, False, False
1.644336, 1, 1.139928, False, False
1.651775, 1, 1.145361, False, False
1.985108, 1, 0.6512524, False, False
2.004951, 1, 0.642078, False, False
2.019204, 1, 0.6374741, False, False
2.033467, 1, 0.6351106, False, False
2.042517, 1, 0.6293945, False, False
2.052215, 1, 0.628106, False, False
2.061223, 1, 0.6171652, False, False
2.070386, 1, 0.6024951, False, False
2.080211, 1, 0.5983813, False, False
2.090273, 1, 0.5967245, False, False
2.101682, 1, 0.6065801, False, False
2.112381, 1, 0.613353, False, False
2.123696, 1, 0.6052931, False, False
2.134463, 1, 0.6031417, False, False
2.145739, 1, 0.5987545, False, False
2.156928, 1, 0.6139356, False, False
2.167764, 1, 0.60288, False, False
2.178822, 1, 0.5991421, False, False
2.190485, 1, 0.5976639, False, False
2.200972, 1, 0.6158391, False, False
2.212584, 1, 0.5990297, False, False
2.223249, 1, 0.5672235, False, False
2.235205, 1, 0.6235729, False, False
2.245809, 1, 0.5819341, False, False
2.256445, 1, 0.5988203, False, False
2.267972, 1, 0.6024438, False, False
2.279246, 1, 0.6093265, False, False
2.290395, 1, 0.641857, False, False
2.300978, 1, 0.6350358, False, False
2.312527, 1, 0.6347926, False, False
2.323362, 1, 0.6324673, False, False
2.334208, 1, 0.6454512, False, False
2.345363, 1, 0.6441826, False, False
2.356527, 1, 0.6473144, False, False
2.367495, 1, 0.6399328, False, False
2.378711, 1, 0.6354927, False, False
2.389648, 1, 0.634652, False, False
2.400841, 1, 0.6363748, False, False
2.411999, 1, 0.644356, False, False
2.423124, 1, 0.6469057, False, False
2.434178, 1, 0.6244988, False, False
2.445249, 1, 0.6193858, False, False
2.456597, 1, 0.6156234, False, False
2.46786, 1, 0.6457543, False, False
2.479252, 1, 0.584601, False, False
2.490894, 1, 0.6390019, False, False
2.50229, 1, 0.6037844, False, False
2.513763, 1, 0.6308074, False, False
2.525225, 1, 0.5724902, False, False
2.536587, 1, 0.5977638, False, False
2.548147, 1, 0.5994743, False, False
2.559294, 1, 0.5842957, False, False
2.570752, 1, 0.576802, False, False
2.582149, 1, 0.5830716, False, False
2.593406, 1, 0.5868211, False, False
2.6051, 1, 0.5911232, False, False
2.616475, 1, 0.5869113, False, False
2.62768, 1, 0.5898502, False, False
2.639172, 1, 0.5802451, False, False
2.650209, 1, 0.5859477, False, False
2.661269, 1, 0.5833124, False, False
2.672432, 1, 0.5847659, False, False
2.683976, 1, 0.5894795, False, False
2.694695, 1, 0.593329, False, False
2.705539, 1, 0.5986237, False, False
2.716852, 1, 0.59746, False, False
2.727811, 1, 0.5894642, False, False
2.739238, 1, 0.6042894, False, False
2.74999, 1, 0.608008, False, False
2.761468, 1, 0.6434128, False, False
2.772178, 1, 0.636362, False, False
2.783448, 1, 0.6486872, False, False
2.794681, 1, 0.6427168, False, False
2.805586, 1, 0.6804969, False, False
2.816883, 1, 0.6162511, False, False
2.827749, 1, 0.6473975, False, False
2.839059, 1, 0.6903483, False, False
2.850328, 1, 0.6922618, False, False
2.861093, 1, 0.6871719, False, False
2.872336, 1, 0.6948513, False, False
2.883667, 1, 0.7069918, False, False
2.894568, 1, 0.6680719, False, False
2.905729, 1, 0.6617058, False, False
2.916799, 1, 0.6565264, False, False
2.928092, 1, 0.663438, False, False
2.939173, 1, 0.6558303, False, False
2.949833, 1, 0.6663942, False, False
2.961284, 1, 0.6578968, False, False
2.972172, 1, 0.6637273, False, False
2.983231, 1, 0.6540876, False, False
2.99453, 1, 0.6463841, False, False
3.005544, 1, 0.6576127, False, False
3.016554, 1, 0.6530553, False, False
3.027992, 1, 0.6470453, False, False
3.038799, 1, 0.7105305, False, False
3.050043, 1, 0.6266794, False, False
3.060996, 1, 0.6319772, False, False
3.072269, 1, 0.6425805, False, False
3.083292, 1, 0.6925542, False, False
3.094405, 1, 0.6531219, False, False
3.105711, 1, 0.5788041, False, False
3.116608, 1, 0.6399613, False, False
3.128217, 1, 0.628902, False, False
3.138896, 1, 0.6254919, False, False
3.150136, 1, 0.6296252, False, False
3.161002, 1, 0.6295896, False, False
3.172293, 1, 0.6573398, False, False
3.18331, 1, 0.6708854, False, False
3.19444, 1, 0.6578509, False, False
3.205621, 1, 0.6416805, False, False
3.216469, 1, 0.6489457, False, False
3.227776, 1, 0.6532716, False, False
3.239214, 1, 0.6496072, False, False
3.249697, 1, 0.6471844, False, False
3.260998, 1, 0.6322119, False, False
3.27213, 1, 0.652427, False, False
3.286382, 1, 0.6403443, False, False
3.300633, 1, 0.6373873, False, False
3.310357, 1, 0.6480646, False, False
3.319901, 1, 0.6385348, False, False
3.327914, 1, 0.6370595, False, False
3.338422, 1, 0.6439399, False, False
3.34742, 1, 0.6251907, False, False
3.358458, 1, 0.6324614, False, False
3.369493, 1, 0.6943086, False, False
3.38064, 1, 0.6775901, False, False
3.391956, 1, 0.687484, False, False
3.402907, 1, 0.6869467, False, False
3.414077, 1, 0.6876024, False, False
3.424977, 1, 0.6803727, False, False
3.435996, 1, 0.6740365, False, False
3.447334, 1, 0.6835795, False, False
3.458482, 1, 0.6944676, False, False
3.469502, 1, 0.693026, False, False
3.480819, 1, 0.6890755, False, False
3.491554, 1, 0.6779929, False, False
3.50297, 1, 0.6865904, False, False
3.514045, 1, 0.6936792, False, False
3.525079, 1, 0.6918117, False, False
3.536236, 1, 0.6900994, False, False
3.547314, 1, 0.684345, False, False
3.558475, 1, 0.683306, False, False
3.569249, 1, 0.6786766, False, False
3.580663, 1, 0.7424992, False, False
3.591783, 1, 0.7728782, False, False
3.602608, 1, 0.9323229, False, False
3.613946, 1, 0.900407, False, False
3.625027, 1, 1.228435, False, False
3.635885, 1, 1.221102, False, False
3.647306, 1, 0.9851685, False, False
3.658091, 1, 1.041906, False, False
3.669902, 1, 0.9928638, False, False
3.680976, 1, 0.8643684, False, False
3.691947, 1, 0.8818356, False, False
3.703603, 1, 0.9678932, False, False
3.714798, 1, 0.9998146, False, False
3.725888, 1, 1.057336, False, False
3.737321, 1, 1.031118, False, False
3.748323, 1, 0.9791737, False, False
3.759792, 1, 0.9572845, False, False
3.771148, 1, 1.014077, False, False
3.782397, 1, 1.004047, False, False
3.793657, 1, 0.9686215, False, False
3.804702, 1, 1.042373, False, False
3.816145, 1, 1.082147, False, False
3.827403, 1, 1.39123, False, False
3.838662, 1, 1.049266, False, False
3.849617, 1, 1.11193, False, False
3.860763, 1, 1.105649, False, False
3.871784, 1, 1.089497, False, False
3.883024, 1, 1.157495, False, False
3.894094, 1, 1.086967, False, False
3.90501, 1, 0.9906973, False, False
3.916077, 1, 1.151731, False, False
3.927232, 1, 1.004715, False, False
3.938323, 1, 1.104952, False, False
3.949307, 1, 0.9614449, False, False
3.960588, 1, 0.9515851, False, False
3.971952, 1, 0.9097738, False, False
3.983043, 1, 0.9218823, False, False
3.993817, 1, 1.006, False, False
4.005157, 1, 1.086034, False, False
4.016422, 1, 1.056545, False, False
4.027076, 1, 1.062189, False, False
4.038529, 1, 1.058704, False, False
4.049382, 1, 0.9327471, False, False
4.061003, 1, 0.9888247, False, False
4.071863, 1, 0.9325699, False, False
4.082792, 1, 0.928004, False, False
