4.700639, 1, 8.71637, False, False
4.711805, 1, 7.598813, False, False
4.722357, 1, 8.680288, False, False
4.73355, 1, 7.979011, False, False
4.744724, 1, 10.68167, False, False
4.755697, 1, 8.726501, False, False
4.766831, 1, 8.779822, False, False
4.777906, 1, 8.742205, False, False
4.78891, 1, 11.2419, False, False
4.804039, 1, 11.65552, False, False
4.817385, 1, 11.74396, False, False
4.826309, 1, 8.001718, False, False
4.898186, 1, 56.4737, False, False
4.920276, 1, 48.83142, False, False
4.931672, 1, 19.47991, False, False
4.942482, 1, 18.74028, False, False
4.954138, 1, 13.86822, False, False
4.968363, 1, 14.60453, False, False
4.979969, 1, 9.279737, False, False
4.990341, 1, 14.90005, False, False
5.001214, 1, 7.842832, False, False
5.012096, 1, 7.413725, False, False
5.023148, 1, 4.69454, False, False
5.033618, 1, 4.240537, False, False
5.043147, 1, 4.31216, False, False
5.053646, 1, 5.310635, False, False
5.064903, 1, 5.216655, False, False
5.075961, 1, 4.839558, False, False
5.08687, 1, 4.770923, False, False
5.098172, 1, 4.823989, False, False
5.109066, 1, 4.8239, False, False
5.122902, 1, 5.155662, False, False
5.132828, 1, 5.452174, False, False
5.142493, 1, 5.266831, False, False
5.153524, 1, 3.526882, False, False
5.164758, 1, 3.732803, False, False
5.176901, 1, 5.090234, False, False
5.187012, 1, 3.820602, False, False
5.199255, 1, 4.358521, False, False
5.209531, 1, 4.663675, False, False
5.221275, 1, 5.092996, False, False
5.232615, 1, 5.550584, False, False
5.244617, 1, 5.681901, False, False
5.255649, 1, 5.543978, False, False
5.265222, 1, 6.627933, False, False
5.279253, 1, 9.182165, False, False
5.288128, 1, 10.30898, False, False
5.299306, 1, 10.87393, False, False
5.311071, 1, 12.85988, False, False
5.320656, 1, 16.64276, False, False
5.332625, 1, 14.21937, False, False
5.342822, 1, 16.73549, False, False
5.354166, 1, 35.382, False, False
5.366143, 1, 29.42102, False, False
5.376756, 1, 30.39464, False, False
5.387895, 1, 65.93339, False, False
5.399377, 1, 47.59424, False, False
5.410554, 1, 41.34707, False, False
5.421718, 1, 61.32724, False, False
5.435529, 1, 27.64757, False, False
5.44424, 1, 27.53158, False, False
5.466635, 1, 43.92037, False, False
5.477644, 1, 24.01065, False, False
5.488788, 1, 16.84764, False, False
5.4998, 1, 13.63288, False, False
5.51074, 1, 29.25594, False, False
5.521946, 1, 42.76817, False, False
5.533183, 1, 27.13998, False, False
5.544358, 1, 25.54763, False, False
5.555135, 1, 3.110203, False, False
5.56627, 1, 6.399062, False, False
5.577716, 1, 7.107547, False, False
5.591842, 1, 7.072332, False, False
5.602635, 1, 6.465138, False, False
5.610762, 1, 6.249452, False, False
5.621409, 1, 6.394391, False, False
5.632572, 1, 6.951435, False, False
5.643539, 1, 8.712717, False, False
5.654675, 1, 8.679873, False, False
5.665687, 1, 7.882572, False, False
5.676703, 1, 8.1312, False, False
5.688067, 1, 8.367611, False, False
5.699081, 1, 9.035726, False, False
5.710427, 1, 7.780569, False, False
5.721242, 1, 8.458919, False, False
5.732512, 1, 7.950894, False, False
5.74653, 1, 7.008136, False, False
5.756941, 1, 6.930403, False, False
5.76833, 1, 7.07698, False, False
5.778528, 1, 4.809943, False, False
5.787809, 1, 4.266118, False, False
5.798975, 1, 4.364836, False, False
5.810404, 1, 3.844806, False, False
5.821144, 1, 3.441356, False, False
5.83232, 1, 3.650357, False, False
5.843496, 1, 3.604169, False, False
5.85461, 1, 3.440919, False, False
5.865658, 1, 3.516827, False, False
5.87652, 1, 3.355744, False, False
5.896034, 1, 3.041748, True, False
5.911515, 1, 3.383428, True, False
5.921909, 1, 3.087509, True, False
5.932118, 1, 3.481249, True, False
5.942523, 1, 3.572584, True, False
5.952324, 1, 3.666207, True, False
5.962311, 1, 3.784624, True, False
5.972517, 1, 3.882994, True, False
5.984724, 1, 3.889796, True, False
5.99477, 1, 4.011201, True, False
6.005565, 1, 4.097636, True, False
6.016791, 1, 4.879647, True, False
6.028125, 1, 5.818856, True, False
6.039034, 1, 4.930083, True, False
6.050325, 1, 4.92495, True, False
6.065956, 1, 4.529056, True, False
6.074873, 1, 4.203395, True, False
6.086658, 1, 5.313622, True, False
6.095842, 1, 5.30963, True, False
6.105387, 1, 5.618097, True, False
6.116906, 1, 5.719434, True, False
6.127856, 1, 6.094569, True, False
6.138958, 1, 8.242202, True, False
6.150622, 1, 10.39511, True, False
6.160838, 1, 13.13144, True, False
6.172096, 1, 3.586824, True, False
6.194382, 1, 3.042516, True, False
6.205685, 1, 2.884597, True, False
6.220197, 1, 5.373304, True, False
6.230387, 1, 6.604346, True, False
6.239851, 1, 4.430122, True, False
6.250336, 1, 4.708368, True, False
6.261372, 1, 6.204179, True, False
6.272267, 1, 5.343824, True, False
6.283332, 1, 5.082081, True, False
6.294441, 1, 6.368752, True, False
6.305502, 1, 6.848783, True, False
6.316711, 1, 6.619978, True, False
6.327663, 1, 9.400914, True, False
6.36183, 1, 61.79878, True, False
6.376227, 1, 66.49424, True, False
7.551733, 1, 2292.529, True, False
7.562877, 1, 110.3519, True, False
7.574124, 1, 192.1393, True, False
7.651873, 1, 4748.035, True, False
8.509484, 1, 63.84719, True, False
8.520576, 1, 39.67888, True, False
8.542809, 1, 28.58919, True, False
9.075008, 1, 5.43862, True, False
9.230582, 1, 12.7474, True, False
9.352781, 1, 14.68486, True, False
10.52879, 1, 48.24202, True, False
10.53997, 1, 43.01949, True, False
10.55117, 1, 82.51527, True, False
10.56237, 1, 18.76638, True, False
10.57751, 1, 76.72293, True, False
10.58755, 1, 25.82661, True, False
10.59873, 1, 20.89681, True, False
10.61798, 1, 42.13236, True, False
10.62918, 1, 34.24468, True, False
10.64071, 1, 10.46428, True, False
10.65096, 1, 12.27612, True, False
10.66213, 1, 8.902669, True, False
10.67337, 1, 6.286465, True, False
10.68422, 1, 5.137205, True, False
10.69562, 1, 4.97946, True, False
10.70666, 1, 4.689978, True, False
10.71847, 1, 4.043981, True, False
10.73178, 1, 4.37795, True, False
10.74214, 1, 4.295588, True, False
10.75218, 1, 5.059419, True, False
10.76209, 1, 5.196711, True, False
10.77316, 1, 5.116613, True, False
10.78426, 1, 5.667904, True, False
10.79556, 1, 8.227942, True, False
10.80669, 1, 8.588263, True, False
10.81823, 1, 6.077047, True, False
10.82947, 1, 4.519163, True, False
10.84062, 1, 4.204494, True, False
10.85234, 1, 4.318666, True, False
10.86277, 1, 4.806742, True, False
10.87429, 1, 5.626563, True, False
10.88775, 1, 8.114877, True, False
10.89925, 1, 13.36115, True, False
10.90944, 1, 19.74907, True, False
10.91829, 1, 9.199908, True, False
10.92944, 1, 11.71073, True, False
10.94059, 1, 15.91836, True, False
10.95239, 1, 10.30464, True, False
10.98546, 1, 8.458004, True, False
10.99634, 1, 14.65845, True, False
11.00754, 1, 16.91543, True, False
11.01914, 1, 19.03609, True, False
11.02995, 1, 42.26845, True, False
11.04397, 1, 137.1425, True, False
11.0524, 1, 109.6461, True, False
11.09662, 1, 52.16287, True, False
11.10804, 1, 180.7404, True, False
11.11877, 1, 598.2065, True, False
11.12976, 1, 198.673, True, False
11.36526, 1, 136.8341, True, False
11.37462, 1, 61.83575, True, False
11.38602, 1, 43.93115, True, False
11.39693, 1, 33.79953, True, False
11.4082, 1, 21.53018, True, False
11.41923, 1, 10.75329, True, False
11.43077, 1, 11.7946, True, False
11.44157, 1, 12.32665, True, False
11.45271, 1, 11.48367, True, False
11.46382, 1, 13.29654, True, False
11.47539, 1, 12.90167, True, False
11.48582, 1, 10.44037, True, False
11.49687, 1, 9.40692, True, False
11.51131, 1, 7.411324, True, False
11.52141, 1, 6.746626, True, False
11.53507, 1, 7.109108, True, False
11.54584, 1, 7.017786, True, False
11.5564, 1, 7.215261, True, False
11.56586, 1, 6.895943, True, False
11.57448, 1, 4.885077, True, False
11.5831, 1, 4.896328, True, False
11.59385, 1, 4.868897, True, False
11.60391, 1, 5.510704, True, False
11.61509, 1, 5.524399, True, False
11.62653, 1, 19.31345, True, False
11.63714, 1, 2.577585, True, False
11.651, 1, 2.050323, True, False
11.66502, 1, 1.569283, True, False
11.6745, 1, 1.496772, True, False
11.68381, 1, 1.36735, True, False
11.69289, 1, 1.265166, True, False
11.70401, 1, 1.100264, True, False
11.71491, 1, 1.044476, True, False
11.7259, 1, 0.9127892, True, False
11.73726, 1, 0.8900353, True, False
11.74815, 1, 0.8677952, True, False
11.75972, 1, 0.8690155, True, False
11.77051, 1, 0.8424021, True, False
11.7813, 1, 0.8318212, True, False
11.79276, 1, 0.8127735, True, False
11.80417, 1, 0.7634756, True, False
11.81792, 1, 0.7284922, True, False
11.82699, 1, 0.77779, True, False
11.83861, 1, 0.7777895, True, False
11.84815, 1, 0.7765936, True, False
11.85941, 1, 0.766903, True, False
11.8703, 1, 0.7656866, True, False
11.88141, 1, 0.7761666, True, False
11.89241, 1, 0.8074477, True, False
11.90403, 1, 0.8124134, True, False
11.91523, 1, 0.8122541, True, False
11.9264, 1, 0.801868, True, False
11.93788, 1, 0.795918, True, False
11.94915, 1, 0.7914249, True, False
11.96058, 1, 0.7883599, True, False
11.97448, 1, 0.7929698, True, False
11.98453, 1, 0.79296, True, False
11.99418, 1, 0.7931049, True, False
12.0057, 1, 0.7991574, True, False
12.01815, 1, 0.8092147, True, False
12.02858, 1, 0.7800772, True, False
12.03947, 1, 0.7275647, True, False
12.05152, 1, 0.7273561, True, False
12.06224, 1, 0.7198244, True, False
12.0733, 1, 0.7321505, True, False
12.08445, 1, 0.7269081, True, False
12.09603, 1, 0.7257089, True, False
12.10728, 1, 0.7390617, True, False
12.11875, 1, 0.7425629, True, False
12.13261, 1, 0.743632, True, False
12.14327, 1, 0.772387, True, False
12.15339, 1, 0.7658644, True, False
12.16408, 1, 0.6433551, True, False
12.17458, 1, 0.6427584, True, False
12.18546, 1, 0.6412154, True, False
12.1967, 1, 0.6346315, True, True
12.21432, 1, 0.8182498, True, True
12.22552, 1, 0.9181016, True, True
12.23348, 1, 0.6329596, True, True
12.24278, 1, 0.7540581, True, True
12.25136, 1, 1.054693, True, True
12.5246, 1, 0.7858822, True, True
12.5364, 1, 0.6636854, True, True
12.5471, 1, 0.6965933, True, True
12.5579, 1, 0.6972626, True, True
12.56951, 1, 0.7345123, True, True
12.58076, 1, 0.8531069, True, True
12.59428, 1, 0.8354294, True, True
12.60522, 1, 0.8579606, True, True
12.61567, 1, 0.8615355, True, True
12.62566, 1, 0.8682401, True, True
12.63727, 1, 1.070241, True, True
12.64832, 1, 1.068932, True, True
12.65954, 1, 1.063752, True, True
12.67114, 1, 1.052714, True, True
12.68237, 1, 1.046083, True, True
12.69387, 1, 1.063012, True, True
12.70521, 1, 1.079923, True, True
12.71648, 1, 1.048203, True, True
12.72788, 1, 1.068231, True, True
12.73927, 1, 1.043043, True, True
12.75326, 1, 1.040214, True, True
12.76288, 1, 1.038642, True, True
12.77321, 1, 1.040464, True, True
12.78499, 1, 0.868844, True, True
12.79545, 1, 0.855661, True, True
12.80855, 1, 0.8463087, True, True
12.81909, 1, 0.8491015, True, True
12.83068, 1, 0.8487664, True, True
12.84055, 1, 0.852833, True, True
12.85167, 1, 0.725867, True, True
12.86292, 1, 0.974459, True, True
12.87411, 1, 0.889643, True, True
12.8852, 1, 0.790503, True, True
12.89642, 1, 0.7806764, True, True
12.91118, 1, 0.7957591, True, True
12.92111, 1, 0.7753211, True, True
12.93044, 1, 0.7575589, True, True
12.94073, 1, 0.7730999, True, True
12.95199, 1, 0.7777562, True, True
12.96274, 1, 0.7668787, True, True
12.97418, 1, 0.7780289, True, True
12.98499, 1, 0.7927526, True, True
12.99639, 1, 0.7882959, True, True
13.00738, 1, 0.7921112, True, True
13.01841, 1, 0.7922605, True, True
13.02964, 1, 0.7899529, True, True
13.04082, 1, 0.7907153, True, True
13.05197, 1, 0.787377, True, True
13.06617, 1, 0.7822634, True, True
13.07533, 1, 0.779116, True, True
13.08513, 1, 0.807072, True, True
13.09628, 1, 0.8081797, True, True
13.10734, 1, 0.8002799, True, True
13.1192, 1, 0.8034199, True, True
13.1296, 1, 1.033184, True, True
13.14067, 1, 1.125758, True, True
13.1523, 1, 1.088037, True, True
13.16267, 1, 1.005234, True, True
13.17411, 1, 0.9372551, True, True
13.18533, 1, 0.9435186, True, True
13.1963, 1, 0.9452546, True, True
13.20759, 1, 0.9336898, True, True
13.22194, 1, 0.9300851, True, True
13.23305, 1, 0.9193247, True, True
13.2424, 1, 0.9148505, True, True
13.25134, 1, 0.9201929, True, True
13.26169, 1, 0.9016329, True, True
13.27264, 1, 0.8994634, True, True
13.28384, 1, 0.7866852, True, True
13.29477, 1, 1.080873, True, True
13.30606, 1, 0.8447595, True, True
13.31747, 1, 0.8868667, True, True
13.32835, 1, 0.7710409, True, True
13.33966, 1, 0.3623975, True, True
13.35044, 1, 0.3386821, True, True
13.36169, 1, 0.3392426, True, True
13.37562, 1, 0.3392856, True, True
13.38488, 1, 0.3305277, True, True
13.39506, 1, 0.3331796, True, True
13.40609, 1, 0.334604, True, True
13.4171, 1, 0.3381661, True, True
13.42802, 1, 0.3280615, True, True
13.43926, 1, 0.325501, True, True
13.4502, 1, 0.3251869, True, True
13.46157, 1, 1.028424, True, True
13.47261, 1, 1.951526, True, True
13.48346, 1, 1.63587, True, True
13.49483, 1, 0.9967642, True, True
13.50599, 1, 1.259065, True, True
13.51706, 1, 1.028574, True, True
13.53115, 1, 0.8500892, True, True
13.5421, 1, 0.940317, True, True
13.55046, 1, 0.8845884, True, True
13.56148, 1, 0.8456355, True, True
13.57262, 1, 0.8150192, True, True
13.58373, 1, 0.8013432, True, True
13.59509, 1, 0.7676792, True, True
13.60613, 1, 0.7653241, True, True
13.61784, 1, 0.7820645, True, True
13.62879, 1, 0.7995244, True, True
13.63969, 1, 0.7896896, True, True
13.65104, 1, 0.7804038, True, True
13.66228, 1, 0.7682503, True, True
13.67319, 1, 0.7587329, True, True
13.68711, 1, 0.7910212, True, True
13.69731, 1, 1.181329, True, True
13.70789, 1, 0.9120666, True, True
13.71765, 1, 1.198825, True, True
13.72871, 1, 1.15058, True, True
13.73987, 1, 0.6590078, True, True
13.75077, 1, 0.3458345, True, True
13.76205, 1, 0.6653477, True, True
13.77337, 1, 0.680102, True, True
13.78455, 1, 0.7585247, True, True
13.79531, 1, 0.7501364, True, True
13.80639, 1, 0.7420672, True, True
13.81777, 1, 0.6553161, True, True
13.82856, 1, 0.9324545, True, True
13.84303, 1, 0.9232541, True, True
13.85394, 1, 0.9081434, True, True
13.86513, 1, 0.9038282, True, True
13.87593, 1, 0.8833434, True, True
13.88534, 1, 0.8967747, True, True
13.89684, 1, 0.8735386, True, True
13.90841, 1, 0.8600906, True, True
13.91981, 1, 0.940192, True, True
13.93418, 1, 1.005282, True, True
13.94377, 1, 1.019806, True, True
13.95344, 1, 0.9655539, True, True
13.96269, 1, 0.9756582, True, True
13.97392, 1, 0.9842419, True, True
13.98332, 1, 0.347063, True, True
13.99615, 1, 1.081327, True, True
14.00683, 1, 0.9565061, True, True
14.01687, 1, 2.039929, True, True
14.02647, 1, 1.740673, True, True
14.03658, 1, 0.9142983, True, True
14.04785, 1, 0.6118882, True, True
14.05891, 1, 0.9690499, True, True
14.07012, 1, 0.8010438, True, True
14.08167, 1, 0.7724324, True, True
14.09349, 1, 0.7297288, True, True
14.10314, 1, 0.6916233, True, True
14.11438, 1, 0.7020913, True, True
14.12558, 1, 0.7344971, True, True
14.13704, 1, 0.7563658, True, True
14.15038, 1, 0.8401003, True, True
14.16139, 1, 0.871751, True, True
14.17036, 1, 0.880788, True, True
14.18093, 1, 0.8573321, True, True
14.19205, 1, 0.8627264, True, True
14.2033, 1, 0.9169542, True, True
14.21418, 1, 0.9109891, True, True
14.22544, 1, 0.9123892, True, True
14.23646, 1, 0.9228063, True, True
14.2475, 1, 0.9540269, True, True
14.25872, 1, 0.951686, True, True
14.26974, 1, 0.6971563, True, True
14.28089, 1, 0.6951066, True, True
14.29219, 1, 0.7038298, True, True
14.30642, 1, 0.7220346, True, True
14.31587, 1, 0.7123125, True, True
14.32644, 1, 0.7077129, True, True
14.33737, 1, 0.7148659, True, True
14.34862, 1, 0.7160296, True, True
14.36005, 1, 0.7158816, True, True
14.37119, 1, 0.711935, True, True
14.38256, 1, 0.7157639, True, True
14.39436, 1, 0.7155218, False, True
14.40669, 1, 0.7199978, False, True
14.41698, 1, 0.7202443, False, True
14.42782, 1, 0.7226297, False, True
14.43901, 1, 0.692192, False, True
14.45044, 1, 0.7199624, False, True
14.46565, 1, 0.7213634, False, True
14.47439, 1, 0.7205724, False, True
14.4844, 1, 0.7313621, False, True
14.49517, 1, 0.7286157, False, True
14.50745, 1, 0.7362967, False, True
14.51799, 1, 0.7156864, False, True
14.52871, 1, 0.7197944, False, True
14.53988, 1, 0.7267402, False, True
14.55075, 1, 0.7105247, False, True
14.56216, 1, 0.7103448, False, True
14.57378, 1, 0.7085492, False, True
14.58465, 1, 0.6999105, False, True
14.59573, 1, 0.6782196, False, True
14.60685, 1, 0.6744257, False, True
14.62103, 1, 0.6696619, False, True
14.63098, 1, 0.6696896, False, True
14.64071, 1, 0.6704236, False, True
14.65122, 1, 0.68209, False, True
14.6621, 1, 0.6778103, False, True
14.67331, 1, 0.6947998, False, True
14.68452, 1, 0.6910729, False, True
14.69602, 1, 0.6968926, False, True
14.70729, 1, 0.6939351, False, True
14.71919, 1, 0.7252137, False, True
14.72874, 1, 0.7163326, False, True
14.73962, 1, 0.716575, False, True
14.75099, 1, 0.695951, False, True
14.76237, 1, 0.6879229, False, True
14.77603, 1, 0.8191707, False, True
14.78465, 1, 1.443546, False, True
14.79554, 1, 1.393224, False, True
14.80654, 1, 1.370403, False, True
14.81774, 1, 3.406248, False, True
14.85141, 2, 4.911669, True, False
14.86256, 2, 5.981047, True, False
15.46087, 2, 1.304884, True, False
15.8395, 2, 2.140119, True, False
15.85071, 2, 1.71304, True, False
15.86483, 2, 1.883023, True, False
15.87418, 2, 3.968142, True, False
15.88418, 2, 3.900815, True, False
15.89516, 2, 2.275482, True, False
15.90606, 2, 3.5735, True, False
15.91725, 2, 2.637572, True, False
15.92829, 2, 5.368444, True, False
15.93953, 2, 13.19508, True, False
15.95044, 2, 103.8521, True, False
16.14881, 2, 75.66937, True, False
16.16, 2, 51.2078, True, False
16.17414, 2, 55.04388, True, False
16.18241, 2, 15.26249, True, False
16.19344, 2, 7.548563, True, False
16.20468, 2, 7.038168, True, False
16.21563, 2, 5.168075, True, False
16.22682, 2, 6.549909, True, False
16.23777, 2, 7.303447, True, False
16.24927, 2, 7.13494, True, False
16.26033, 2, 5.103669, True, False
16.27111, 2, 3.420626, True, False
16.28225, 2, 4.809651, True, False
16.34883, 2, 18.62999, True, False
16.35997, 2, 297.2179, True, False
16.371, 2, 13.25467, True, False
16.39346, 2, 20.49278, True, False
16.42705, 2, 12.32397, True, False
16.43844, 2, 112.0011, True, False
16.46071, 2, 9.605252, True, False
16.47189, 2, 16.4934, True, False
16.48608, 2, 66.07787, True, False
16.59475, 2, 11.73544, True, False
16.60563, 2, 12.70104, True, False
16.62164, 2, 8.647368, True, False
16.63405, 2, 7.899097, True, False
16.64948, 2, 6.929526, True, False
16.66124, 2, 8.795958, True, False
16.67154, 2, 9.741369, True, False
16.68254, 2, 15.14358, True, False
16.69357, 2, 14.44107, True, False
16.70506, 2, 6.536901, True, False
16.71566, 2, 6.497921, True, False
16.72669, 2, 7.772591, True, False
16.7379, 2, 12.03047, True, False
16.74899, 2, 9.3936, True, False
16.76001, 2, 8.548654, True, False
16.77134, 2, 7.95655, True, False
16.78254, 2, 7.70298, True, False
16.79673, 2, 6.443525, True, False
16.80731, 2, 7.163314, True, False
16.81705, 2, 8.272649, True, False
16.82843, 2, 11.30597, True, False
16.83795, 2, 13.58081, True, False
16.849, 2, 16.0688, True, False
16.86042, 2, 25.64146, True, False
16.8711, 2, 135.4349, True, False
16.98205, 2, 78.53091, True, False
16.9933, 2, 61.07448, True, False
17.00462, 2, 58.6353, True, False
17.01547, 2, 95.67965, True, False
17.09399, 2, 20.74578, True, False
17.10818, 2, 20.75273, True, False
17.11897, 2, 30.36166, True, False
17.13057, 2, 23.03964, True, False
17.13943, 2, 25.88787, True, False
17.14889, 2, 11.35857, True, False
17.16003, 2, 9.020313, True, False
17.17114, 2, 24.4521, True, False
17.18215, 2, 13.28222, True, False
17.20422, 2, 17.51314, True, False
17.22673, 2, 53.63982, True, False
17.23768, 2, 78.55357, True, False
17.24909, 2, 28.55856, True, False
17.36029, 2, 82.7635, True, False
17.37132, 2, 78.30774, True, False
17.38216, 2, 26.29224, True, False
17.39341, 2, 7.630687, True, False
17.40448, 2, 6.27798, True, False
17.41843, 2, 5.664584, True, False
17.42706, 2, 4.865624, True, False
17.43784, 2, 3.389368, True, False
17.44928, 2, 3.408548, True, False
17.4599, 2, 3.159932, True, False
17.47126, 2, 2.00235, True, False
17.48222, 2, 1.758063, True, False
17.49346, 2, 1.294876, True, False
17.50463, 2, 1.196885, True, False
17.51589, 2, 1.294275, True, False
17.52686, 2, 1.222144, True, False
17.53807, 2, 1.066257, True, False
17.54987, 2, 1.098738, True, False
17.56072, 2, 1.025027, True, False
17.57532, 2, 0.9943002, True, False
17.58499, 2, 0.9981871, True, False
17.59532, 2, 0.9822655, True, False
17.60502, 2, 0.9880573, True, False
17.61614, 2, 0.9007101, True, False
17.62733, 2, 0.9126565, True, False
17.63848, 2, 0.9238133, True, False
17.65034, 2, 0.8723314, True, False
17.66065, 2, 0.8465277, True, False
17.67178, 2, 0.8209924, True, False
17.68299, 2, 0.830134, True, False
17.6943, 2, 0.8294015, True, False
17.70678, 2, 0.8275203, True, False
17.71686, 2, 0.8213607, True, False
