'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.094501, 'gaze_vector_x':-0.4286383, 'gaze_vector_y':-0.3141017, 'gaze_vector_z':0.8471107
'gaze_vector':1.427834, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.448845, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.462704, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.473183, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.485206, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.495923, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.506249, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.519423, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.530678, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.5427, 'gaze_vector_x':-0.3211805, 'gaze_vector_y':-0.5041944, 'gaze_vector_z':0.8016242
'gaze_vector':1.554857, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.567503, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.580234, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.592084, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.605837, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.617736, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.630312, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.642336, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.656196, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.667766, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.679849, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.692881, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.704395, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.715066, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.727073, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.737115, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.750248, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.762517, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.773487, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.785239, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.796528, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.807369, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.818191, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.829231, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.840039, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.851233, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.861313, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.872201, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.881397, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.892797, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.903599, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.913888, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.924947, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.936928, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.949604, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.960691, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.971699, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.986663, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.997152, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.009365, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.021221, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.034573, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.046215, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.056036, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.066864, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.080367, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.092408, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.103297, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.112816, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.124839, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.137401, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.148671, 'gaze_vector_x':-0.163049, 'gaze_vector_y':-0.4538118, 'gaze_vector_z':0.8760379
'gaze_vector':2.15969, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.172388, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.183467, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.194611, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.205453, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.216623, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.228077, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.239296, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.250736, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.26333, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.273449, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.285192, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.29618, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.305807, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.318437, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.328777, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.339633, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.350987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.362284, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.373896, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.384504, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.395869, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.40751, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.418641, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.430093, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.441257, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.453908, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.463809, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.475234, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.486117, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.497931, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.509216, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.520002, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.531281, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.543073, 'gaze_vector_x':-0.2817324, 'gaze_vector_y':-0.2546856, 'gaze_vector_z':0.9250599
'gaze_vector':2.553752, 'gaze_vector_x':-0.3151353, 'gaze_vector_y':-0.3078827, 'gaze_vector_z':0.8976997
'gaze_vector':2.564348, 'gaze_vector_x':-0.4105264, 'gaze_vector_y':-0.3290695, 'gaze_vector_z':0.8503882
'gaze_vector':2.575088, 'gaze_vector_x':-0.4251077, 'gaze_vector_y':-0.2431108, 'gaze_vector_z':0.8718752
'gaze_vector':2.589387, 'gaze_vector_x':-0.3568981, 'gaze_vector_y':-0.3022651, 'gaze_vector_z':0.8838744
'gaze_vector':2.601476, 'gaze_vector_x':-0.4310026, 'gaze_vector_y':-0.1643068, 'gaze_vector_z':0.8872635
'gaze_vector':2.611846, 'gaze_vector_x':-0.4330304, 'gaze_vector_y':-0.2011319, 'gaze_vector_z':0.8786473
'gaze_vector':2.622142, 'gaze_vector_x':-0.4276002, 'gaze_vector_y':-0.1600341, 'gaze_vector_z':0.8896732
'gaze_vector':2.632631, 'gaze_vector_x':-0.4421895, 'gaze_vector_y':-0.232387, 'gaze_vector_z':0.8662859
'gaze_vector':2.64583, 'gaze_vector_x':-0.4213291, 'gaze_vector_y':-0.1913428, 'gaze_vector_z':0.8864757
'gaze_vector':2.656209, 'gaze_vector_x':-0.4464777, 'gaze_vector_y':-0.1861173, 'gaze_vector_z':0.8752117
'gaze_vector':2.667215, 'gaze_vector_x':-0.4538451, 'gaze_vector_y':-0.1789587, 'gaze_vector_z':0.8729188
'gaze_vector':2.679102, 'gaze_vector_x':-0.4556119, 'gaze_vector_y':-0.1728067, 'gaze_vector_z':0.8732305
'gaze_vector':2.690574, 'gaze_vector_x':-0.457238, 'gaze_vector_y':-0.1685619, 'gaze_vector_z':0.8732187
'gaze_vector':2.70215, 'gaze_vector_x':-0.4580019, 'gaze_vector_y':-0.1671949, 'gaze_vector_z':0.8730835
'gaze_vector':2.712561, 'gaze_vector_x':-0.4531564, 'gaze_vector_y':-0.1687114, 'gaze_vector_z':0.8753055
'gaze_vector':2.724603, 'gaze_vector_x':-0.4542301, 'gaze_vector_y':-0.1639759, 'gaze_vector_z':0.875646
'gaze_vector':2.737209, 'gaze_vector_x':-0.4408847, 'gaze_vector_y':-0.1486084, 'gaze_vector_z':0.8851694
'gaze_vector':2.74682, 'gaze_vector_x':-0.4543061, 'gaze_vector_y':-0.1418446, 'gaze_vector_z':0.8794718
'gaze_vector':2.75924, 'gaze_vector_x':-0.4513754, 'gaze_vector_y':-0.1503972, 'gaze_vector_z':0.8795547
'gaze_vector':2.77042, 'gaze_vector_x':-0.4509727, 'gaze_vector_y':-0.1462273, 'gaze_vector_z':0.8804637
'gaze_vector':2.782373, 'gaze_vector_x':-0.4608344, 'gaze_vector_y':-0.1680784, 'gaze_vector_z':0.8714068
'gaze_vector':2.794383, 'gaze_vector_x':-0.4940169, 'gaze_vector_y':-0.1846281, 'gaze_vector_z':0.8496156
'gaze_vector':2.805607, 'gaze_vector_x':-0.5440112, 'gaze_vector_y':-0.2924285, 'gaze_vector_z':0.7864561
'gaze_vector':2.81836, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.82826, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.838596, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.851024, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.862196, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.875044, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.886483, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.897481, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.908614, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.920343, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.930473, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.942274, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.954324, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.967046, 'gaze_vector_x':-0.6006243, 'gaze_vector_y':-0.1373976, 'gaze_vector_z':0.7876256
'gaze_vector':2.980608, 'gaze_vector_x':-0.6301284, 'gaze_vector_y':-0.1032697, 'gaze_vector_z':0.7695885
'gaze_vector':2.991283, 'gaze_vector_x':-0.6286163, 'gaze_vector_y':-0.1081549, 'gaze_vector_z':0.7701367
'gaze_vector':3.003345, 'gaze_vector_x':-0.6468116, 'gaze_vector_y':-0.1185588, 'gaze_vector_z':0.7533738
'gaze_vector':3.015613, 'gaze_vector_x':-0.6537333, 'gaze_vector_y':-0.09541158, 'gaze_vector_z':0.7506661
'gaze_vector':3.027098, 'gaze_vector_x':-0.7060862, 'gaze_vector_y':-0.1060662, 'gaze_vector_z':0.700125
'gaze_vector':3.03876, 'gaze_vector_x':-0.7740682, 'gaze_vector_y':-0.132164, 'gaze_vector_z':0.6191382
'gaze_vector':3.050778, 'gaze_vector_x':-0.8287907, 'gaze_vector_y':-0.1271281, 'gaze_vector_z':0.5448984
'gaze_vector':3.063537, 'gaze_vector_x':-0.8750458, 'gaze_vector_y':-0.1169693, 'gaze_vector_z':0.4696687
'gaze_vector':3.075197, 'gaze_vector_x':-0.8968898, 'gaze_vector_y':-0.128961, 'gaze_vector_z':0.4229878
'gaze_vector':3.086767, 'gaze_vector_x':-0.9032764, 'gaze_vector_y':-0.1517722, 'gaze_vector_z':0.4012865
'gaze_vector':3.096973, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.108429, 'gaze_vector_x':-0.9161791, 'gaze_vector_y':-0.152645, 'gaze_vector_z':0.3705456
'gaze_vector':3.119742, 'gaze_vector_x':-0.9161125, 'gaze_vector_y':-0.1408246, 'gaze_vector_z':0.3753335
'gaze_vector':3.130062, 'gaze_vector_x':-0.926493, 'gaze_vector_y':-0.1382089, 'gaze_vector_z':0.3499761
'gaze_vector':3.140308, 'gaze_vector_x':-0.9337576, 'gaze_vector_y':-0.1175262, 'gaze_vector_z':0.3380368
'gaze_vector':3.152282, 'gaze_vector_x':-0.9400029, 'gaze_vector_y':-0.1068943, 'gaze_vector_z':0.3239526
'gaze_vector':3.1637, 'gaze_vector_x':-0.9421985, 'gaze_vector_y':-0.09162253, 'gaze_vector_z':0.3222598
'gaze_vector':3.176734, 'gaze_vector_x':-0.9350456, 'gaze_vector_y':-0.11484, 'gaze_vector_z':0.3353862
'gaze_vector':3.191475, 'gaze_vector_x':-0.9543906, 'gaze_vector_y':-0.0932696, 'gaze_vector_z':0.2835804
'gaze_vector':3.204461, 'gaze_vector_x':-0.9468605, 'gaze_vector_y':-0.08282514, 'gaze_vector_z':0.3107784
'gaze_vector':3.216649, 'gaze_vector_x':-0.9251185, 'gaze_vector_y':-0.08210881, 'gaze_vector_z':0.3706592
'gaze_vector':3.232135, 'gaze_vector_x':-0.9341694, 'gaze_vector_y':-0.07053044, 'gaze_vector_z':0.3497602
'gaze_vector':3.244698, 'gaze_vector_x':-0.9460694, 'gaze_vector_y':-0.06380937, 'gaze_vector_z':0.3175988
'gaze_vector':3.255172, 'gaze_vector_x':-0.9434051, 'gaze_vector_y':-0.05867603, 'gaze_vector_z':0.3263732
'gaze_vector':3.265826, 'gaze_vector_x':-0.9429256, 'gaze_vector_y':-0.0407012, 'gaze_vector_z':0.3304826
'gaze_vector':3.277724, 'gaze_vector_x':-0.9484143, 'gaze_vector_y':-0.07548025, 'gaze_vector_z':0.3078594
'gaze_vector':3.289256, 'gaze_vector_x':-0.9413073, 'gaze_vector_y':-0.07233433, 'gaze_vector_z':0.3296744
'gaze_vector':3.301858, 'gaze_vector_x':-0.9393762, 'gaze_vector_y':-0.06747554, 'gaze_vector_z':0.3361716
'gaze_vector':3.31373, 'gaze_vector_x':-0.936577, 'gaze_vector_y':-0.07165317, 'gaze_vector_z':0.3430173
'gaze_vector':3.325722, 'gaze_vector_x':-0.9387324, 'gaze_vector_y':-0.07286212, 'gaze_vector_z':0.3368246
'gaze_vector':3.33821, 'gaze_vector_x':-0.9326206, 'gaze_vector_y':-0.07956356, 'gaze_vector_z':0.3519491
'gaze_vector':3.349804, 'gaze_vector_x':-0.9355935, 'gaze_vector_y':-0.07076311, 'gaze_vector_z':0.3458779
'gaze_vector':3.362448, 'gaze_vector_x':-0.9493086, 'gaze_vector_y':-0.06301817, 'gaze_vector_z':0.3079361
'gaze_vector':3.375476, 'gaze_vector_x':-0.9663043, 'gaze_vector_y':-0.05563453, 'gaze_vector_z':0.2512818
'gaze_vector':3.388499, 'gaze_vector_x':-0.9710922, 'gaze_vector_y':-0.0259296, 'gaze_vector_z':0.2372507
'gaze_vector':3.401385, 'gaze_vector_x':-0.9681776, 'gaze_vector_y':-0.02034356, 'gaze_vector_z':0.2493978
'gaze_vector':3.411559, 'gaze_vector_x':-0.9683785, 'gaze_vector_y':-0.02433123, 'gaze_vector_z':0.2482245
'gaze_vector':3.4223, 'gaze_vector_x':-0.9641176, 'gaze_vector_y':-0.02037884, 'gaze_vector_z':0.2646489
'gaze_vector':3.434916, 'gaze_vector_x':-0.9622373, 'gaze_vector_y':-0.02156092, 'gaze_vector_z':0.2712974
'gaze_vector':3.445574, 'gaze_vector_x':-0.9603772, 'gaze_vector_y':-0.01294583, 'gaze_vector_z':0.2783704
'gaze_vector':3.461209, 'gaze_vector_x':-0.9602478, 'gaze_vector_y':-0.01376647, 'gaze_vector_z':0.2787685
'gaze_vector':3.472326, 'gaze_vector_x':-0.959905, 'gaze_vector_y':-0.0119144, 'gaze_vector_z':0.280011
'gaze_vector':3.484522, 'gaze_vector_x':-0.9598048, 'gaze_vector_y':-0.01100329, 'gaze_vector_z':0.2804131
'gaze_vector':3.495517, 'gaze_vector_x':-0.9583141, 'gaze_vector_y':-0.007339552, 'gaze_vector_z':0.2855767
'gaze_vector':3.506858, 'gaze_vector_x':-0.9566693, 'gaze_vector_y':-0.007807881, 'gaze_vector_z':0.2910287
'gaze_vector':3.51899, 'gaze_vector_x':-0.9563477, 'gaze_vector_y':-0.002764449, 'gaze_vector_z':0.2921894
'gaze_vector':3.531362, 'gaze_vector_x':-0.9582759, 'gaze_vector_y':-0.01329032, 'gaze_vector_z':0.2854837
