'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.07356, 'head_vector_x':-0.4097216, 'head_vector_y':0.2066423, 'head_vector_z':0.8884972
'global_time':1.08363, 'head_vector_x':-0.4175486, 'head_vector_y':0.2037357, 'head_vector_z':0.8855196
'global_time':1.094501, 'head_vector_x':-0.4243921, 'head_vector_y':0.2005099, 'head_vector_z':0.8829989
'global_time':1.427834, 'head_vector_x':-0.4310084, 'head_vector_y':0.1974482, 'head_vector_z':0.8804805
'global_time':1.448845, 'head_vector_x':-0.5082609, 'head_vector_y':0.1395635, 'head_vector_z':0.8498193
'global_time':1.462704, 'head_vector_x':-0.5073283, 'head_vector_y':0.1390616, 'head_vector_z':0.8504586
'global_time':1.473183, 'head_vector_x':-0.5068252, 'head_vector_y':0.1390405, 'head_vector_z':0.850762
'global_time':1.485206, 'head_vector_x':-0.5061562, 'head_vector_y':0.1393055, 'head_vector_z':0.8511168
'global_time':1.495923, 'head_vector_x':-0.5056805, 'head_vector_y':0.1393693, 'head_vector_z':0.8513891
'global_time':1.506249, 'head_vector_x':-0.5051441, 'head_vector_y':0.1393702, 'head_vector_z':0.8517073
'global_time':1.519423, 'head_vector_x':-0.5046771, 'head_vector_y':0.1388387, 'head_vector_z':0.8520709
'global_time':1.530678, 'head_vector_x':-0.5043479, 'head_vector_y':0.1380277, 'head_vector_z':0.8523976
'global_time':1.5427, 'head_vector_x':-0.5042381, 'head_vector_y':0.1371882, 'head_vector_z':0.8525981
'global_time':1.554857, 'head_vector_x':-0.5041, 'head_vector_y':0.136609, 'head_vector_z':0.8527727
'global_time':1.567503, 'head_vector_x':-0.5039353, 'head_vector_y':0.1366568, 'head_vector_z':0.8528624
'global_time':1.580234, 'head_vector_x':-0.5036722, 'head_vector_y':0.1367988, 'head_vector_z':0.8529949
'global_time':1.592084, 'head_vector_x':-0.5030846, 'head_vector_y':0.1362512, 'head_vector_z':0.8534292
'global_time':1.605837, 'head_vector_x':-0.5032096, 'head_vector_y':0.136106, 'head_vector_z':0.8533788
'global_time':1.617736, 'head_vector_x':-0.5030029, 'head_vector_y':0.1358616, 'head_vector_z':0.8535395
'global_time':1.630312, 'head_vector_x':-0.502951, 'head_vector_y':0.1358258, 'head_vector_z':0.8535758
'global_time':1.642336, 'head_vector_x':-0.502781, 'head_vector_y':0.1354665, 'head_vector_z':0.853733
'global_time':1.656196, 'head_vector_x':-0.5028096, 'head_vector_y':0.1352479, 'head_vector_z':0.8537509
'global_time':1.667766, 'head_vector_x':-0.502753, 'head_vector_y':0.1348938, 'head_vector_z':0.8538402
'global_time':1.679849, 'head_vector_x':-0.5025243, 'head_vector_y':0.1346538, 'head_vector_z':0.8540127
'global_time':1.692881, 'head_vector_x':-0.5024846, 'head_vector_y':0.1343827, 'head_vector_z':0.8540788
'global_time':1.704395, 'head_vector_x':-0.5023134, 'head_vector_y':0.1342079, 'head_vector_z':0.8542069
'global_time':1.715066, 'head_vector_x':-0.5021985, 'head_vector_y':0.1341702, 'head_vector_z':0.8542805
'global_time':1.727073, 'head_vector_x':-0.5018399, 'head_vector_y':0.1343141, 'head_vector_z':0.8544686
'global_time':1.737115, 'head_vector_x':-0.5015018, 'head_vector_y':0.1347911, 'head_vector_z':0.8545919
'global_time':1.750248, 'head_vector_x':-0.5010861, 'head_vector_y':0.1351027, 'head_vector_z':0.8547865
'global_time':1.762517, 'head_vector_x':-0.5009266, 'head_vector_y':0.1351255, 'head_vector_z':0.8548764
'global_time':1.773487, 'head_vector_x':-0.5004878, 'head_vector_y':0.135239, 'head_vector_z':0.8551154
'global_time':1.785239, 'head_vector_x':-0.5001446, 'head_vector_y':0.1354881, 'head_vector_z':0.8552768
'global_time':1.796528, 'head_vector_x':-0.499755, 'head_vector_y':0.1355199, 'head_vector_z':0.8554994
'global_time':1.807369, 'head_vector_x':-0.4993746, 'head_vector_y':0.1358748, 'head_vector_z':0.8556653
'global_time':1.818191, 'head_vector_x':-0.4990845, 'head_vector_y':0.1362094, 'head_vector_z':0.8557813
'global_time':1.829231, 'head_vector_x':-0.4986303, 'head_vector_y':0.1365107, 'head_vector_z':0.8559981
'global_time':1.840039, 'head_vector_x':-0.4981799, 'head_vector_y':0.1370317, 'head_vector_z':0.856177
'global_time':1.851233, 'head_vector_x':-0.4975681, 'head_vector_y':0.1372377, 'head_vector_z':0.8564997
'global_time':1.861313, 'head_vector_x':-0.4973186, 'head_vector_y':0.1374172, 'head_vector_z':0.8566159
'global_time':1.872201, 'head_vector_x':-0.4968385, 'head_vector_y':0.1372891, 'head_vector_z':0.8569149
'global_time':1.881397, 'head_vector_x':-0.4963775, 'head_vector_y':0.1373081, 'head_vector_z':0.857179
'global_time':1.892797, 'head_vector_x':-0.4957985, 'head_vector_y':0.1372968, 'head_vector_z':0.8575159
'global_time':1.903599, 'head_vector_x':-0.4953254, 'head_vector_y':0.137489, 'head_vector_z':0.8577584
'global_time':1.913888, 'head_vector_x':-0.4946262, 'head_vector_y':0.1376122, 'head_vector_z':0.8581421
'global_time':1.924947, 'head_vector_x':-0.4941112, 'head_vector_y':0.1376768, 'head_vector_z':0.8584284
'global_time':1.936928, 'head_vector_x':-0.4933124, 'head_vector_y':0.1381955, 'head_vector_z':0.8588043
'global_time':1.949604, 'head_vector_x':-0.4925203, 'head_vector_y':0.1386049, 'head_vector_z':0.8591929
'global_time':1.960691, 'head_vector_x':-0.4918652, 'head_vector_y':0.1389547, 'head_vector_z':0.8595116
'global_time':1.971699, 'head_vector_x':-0.4913068, 'head_vector_y':0.139039, 'head_vector_z':0.8598173
'global_time':1.986663, 'head_vector_x':-0.490802, 'head_vector_y':0.1386542, 'head_vector_z':0.8601676
'global_time':1.997152, 'head_vector_x':-0.4903901, 'head_vector_y':0.1383854, 'head_vector_z':0.8604459
'global_time':2.009365, 'head_vector_x':-0.4897963, 'head_vector_y':0.1386195, 'head_vector_z':0.8607464
'global_time':2.021221, 'head_vector_x':-0.4890665, 'head_vector_y':0.1392176, 'head_vector_z':0.8610647
'global_time':2.034573, 'head_vector_x':-0.4884411, 'head_vector_y':0.1396184, 'head_vector_z':0.8613548
'global_time':2.046215, 'head_vector_x':-0.4876539, 'head_vector_y':0.1398622, 'head_vector_z':0.8617612
'global_time':2.056036, 'head_vector_x':-0.487265, 'head_vector_y':0.1402247, 'head_vector_z':0.8619222
'global_time':2.066864, 'head_vector_x':-0.486605, 'head_vector_y':0.1403011, 'head_vector_z':0.8622826
'global_time':2.080367, 'head_vector_x':-0.4861847, 'head_vector_y':0.140475, 'head_vector_z':0.8624913
'global_time':2.092408, 'head_vector_x':-0.4848287, 'head_vector_y':0.1408502, 'head_vector_z':0.8631931
'global_time':2.103297, 'head_vector_x':-0.4842201, 'head_vector_y':0.1410543, 'head_vector_z':0.8635014
'global_time':2.112816, 'head_vector_x':-0.4835785, 'head_vector_y':0.1414682, 'head_vector_z':0.8637931
'global_time':2.124839, 'head_vector_x':-0.4830538, 'head_vector_y':0.1419535, 'head_vector_z':0.8640071
'global_time':2.137401, 'head_vector_x':-0.4822614, 'head_vector_y':0.1420846, 'head_vector_z':0.8644281
'global_time':2.148671, 'head_vector_x':-0.4816381, 'head_vector_y':0.1425273, 'head_vector_z':0.8647026
'global_time':2.15969, 'head_vector_x':-0.4810106, 'head_vector_y':0.1428844, 'head_vector_z':0.864993
'global_time':2.172388, 'head_vector_x':-0.4805659, 'head_vector_y':0.1432375, 'head_vector_z':0.8651818
'global_time':2.183467, 'head_vector_x':-0.4799607, 'head_vector_y':0.1434351, 'head_vector_z':0.8654849
'global_time':2.194611, 'head_vector_x':-0.4795406, 'head_vector_y':0.1435605, 'head_vector_z':0.8656969
'global_time':2.205453, 'head_vector_x':-0.4790156, 'head_vector_y':0.143887, 'head_vector_z':0.8659334
'global_time':2.216623, 'head_vector_x':-0.4787102, 'head_vector_y':0.1442239, 'head_vector_z':0.8660462
'global_time':2.228077, 'head_vector_x':-0.4779606, 'head_vector_y':0.1448477, 'head_vector_z':0.8663561
'global_time':2.239296, 'head_vector_x':-0.4775789, 'head_vector_y':0.1456207, 'head_vector_z':0.866437
'global_time':2.250736, 'head_vector_x':-0.4768694, 'head_vector_y':0.1460478, 'head_vector_z':0.8667558
'global_time':2.26333, 'head_vector_x':-0.4761372, 'head_vector_y':0.1463112, 'head_vector_z':0.8671139
'global_time':2.273449, 'head_vector_x':-0.4756514, 'head_vector_y':0.1460303, 'head_vector_z':0.8674278
'global_time':2.285192, 'head_vector_x':-0.474744, 'head_vector_y':0.1458199, 'head_vector_z':0.8679601
'global_time':2.29618, 'head_vector_x':-0.4741972, 'head_vector_y':0.1458473, 'head_vector_z':0.8682543
'global_time':2.305807, 'head_vector_x':-0.4733647, 'head_vector_y':0.1461239, 'head_vector_z':0.868662
'global_time':2.318437, 'head_vector_x':-0.4727685, 'head_vector_y':0.1462817, 'head_vector_z':0.8689601
'global_time':2.328777, 'head_vector_x':-0.4718834, 'head_vector_y':0.1468097, 'head_vector_z':0.869352
'global_time':2.339633, 'head_vector_x':-0.4711119, 'head_vector_y':0.1472868, 'head_vector_z':0.8696897
'global_time':2.350987, 'head_vector_x':-0.470135, 'head_vector_y':0.1476287, 'head_vector_z':0.8701602
'global_time':2.362284, 'head_vector_x':-0.4692878, 'head_vector_y':0.1479599, 'head_vector_z':0.8705612
'global_time':2.373896, 'head_vector_x':-0.468385, 'head_vector_y':0.1483366, 'head_vector_z':0.8709832
'global_time':2.384504, 'head_vector_x':-0.467481, 'head_vector_y':0.1488602, 'head_vector_z':0.8713795
'global_time':2.395869, 'head_vector_x':-0.4667333, 'head_vector_y':0.149055, 'head_vector_z':0.8717469
'global_time':2.40751, 'head_vector_x':-0.4658036, 'head_vector_y':0.1490797, 'head_vector_z':0.8722398
'global_time':2.418641, 'head_vector_x':-0.4649079, 'head_vector_y':0.1494264, 'head_vector_z':0.8726583
'global_time':2.430093, 'head_vector_x':-0.4642268, 'head_vector_y':0.1496109, 'head_vector_z':0.8729892
'global_time':2.441257, 'head_vector_x':-0.4635012, 'head_vector_y':0.1495774, 'head_vector_z':0.8733804
'global_time':2.453908, 'head_vector_x':-0.4627222, 'head_vector_y':0.1497311, 'head_vector_z':0.873767
'global_time':2.463809, 'head_vector_x':-0.4621624, 'head_vector_y':0.1496039, 'head_vector_z':0.874085
'global_time':2.475234, 'head_vector_x':-0.4614697, 'head_vector_y':0.1496552, 'head_vector_z':0.8744422
'global_time':2.486117, 'head_vector_x':-0.4610469, 'head_vector_y':0.1497435, 'head_vector_z':0.8746501
'global_time':2.497931, 'head_vector_x':-0.4606004, 'head_vector_y':0.1501512, 'head_vector_z':0.8748153
'global_time':2.509216, 'head_vector_x':-0.4601856, 'head_vector_y':0.1510682, 'head_vector_z':0.8748758
'global_time':2.520002, 'head_vector_x':-0.4596812, 'head_vector_y':0.1522809, 'head_vector_z':0.8749307
'global_time':2.531281, 'head_vector_x':-0.4590752, 'head_vector_y':0.153514, 'head_vector_z':0.8750334
'global_time':2.543073, 'head_vector_x':-0.4584504, 'head_vector_y':0.1541303, 'head_vector_z':0.8752526
'global_time':2.553752, 'head_vector_x':-0.4579381, 'head_vector_y':0.1543281, 'head_vector_z':0.8754859
'global_time':2.564348, 'head_vector_x':-0.4576208, 'head_vector_y':0.1540638, 'head_vector_z':0.8756983
'global_time':2.575088, 'head_vector_x':-0.4573673, 'head_vector_y':0.1537496, 'head_vector_z':0.875886
'global_time':2.589387, 'head_vector_x':-0.4573022, 'head_vector_y':0.153972, 'head_vector_z':0.8758809
'global_time':2.601476, 'head_vector_x':-0.4572397, 'head_vector_y':0.1545746, 'head_vector_z':0.8758074
'global_time':2.611846, 'head_vector_x':-0.4574553, 'head_vector_y':0.1550373, 'head_vector_z':0.875613
'global_time':2.622142, 'head_vector_x':-0.4574213, 'head_vector_y':0.1556412, 'head_vector_z':0.8755236
'global_time':2.632631, 'head_vector_x':-0.4575729, 'head_vector_y':0.1560482, 'head_vector_z':0.8753719
'global_time':2.64583, 'head_vector_x':-0.4579526, 'head_vector_y':0.1563277, 'head_vector_z':0.8751234
'global_time':2.656209, 'head_vector_x':-0.4586103, 'head_vector_y':0.1567629, 'head_vector_z':0.8747011
'global_time':2.667215, 'head_vector_x':-0.4590873, 'head_vector_y':0.1567814, 'head_vector_z':0.8744475
'global_time':2.679102, 'head_vector_x':-0.4596817, 'head_vector_y':0.156601, 'head_vector_z':0.8741676
'global_time':2.690574, 'head_vector_x':-0.46106, 'head_vector_y':0.1558783, 'head_vector_z':0.8735706
'global_time':2.70215, 'head_vector_x':-0.4619423, 'head_vector_y':0.1553636, 'head_vector_z':0.8731961
'global_time':2.712561, 'head_vector_x':-0.4627314, 'head_vector_y':0.1548689, 'head_vector_z':0.8728661
'global_time':2.724603, 'head_vector_x':-0.4637289, 'head_vector_y':0.1546017, 'head_vector_z':0.872384
'global_time':2.737209, 'head_vector_x':-0.4646145, 'head_vector_y':0.1541942, 'head_vector_z':0.8719848
'global_time':2.74682, 'head_vector_x':-0.4657043, 'head_vector_y':0.1539043, 'head_vector_z':0.8714545
'global_time':2.75924, 'head_vector_x':-0.4667906, 'head_vector_y':0.1539366, 'head_vector_z':0.8708675
'global_time':2.77042, 'head_vector_x':-0.4677179, 'head_vector_y':0.1539021, 'head_vector_z':0.8703759
'global_time':2.782373, 'head_vector_x':-0.4689206, 'head_vector_y':0.1539791, 'head_vector_z':0.8697149
'global_time':2.794383, 'head_vector_x':-0.4699615, 'head_vector_y':0.1540289, 'head_vector_z':0.869144
'global_time':2.805607, 'head_vector_x':-0.471175, 'head_vector_y':0.1544321, 'head_vector_z':0.8684151
'global_time':2.81836, 'head_vector_x':-0.4724893, 'head_vector_y':0.1548655, 'head_vector_z':0.8676234
'global_time':2.82826, 'head_vector_x':-0.4740975, 'head_vector_y':0.1550665, 'head_vector_z':0.8667098
'global_time':2.838596, 'head_vector_x':-0.4758056, 'head_vector_y':0.1552202, 'head_vector_z':0.8657458
'global_time':2.851024, 'head_vector_x':-0.4775763, 'head_vector_y':0.1553229, 'head_vector_z':0.8647518
'global_time':2.862196, 'head_vector_x':-0.4794673, 'head_vector_y':0.155577, 'head_vector_z':0.863659
'global_time':2.875044, 'head_vector_x':-0.4814225, 'head_vector_y':0.1559419, 'head_vector_z':0.8625048
'global_time':2.886483, 'head_vector_x':-0.4836074, 'head_vector_y':0.1559891, 'head_vector_z':0.8612731
'global_time':2.897481, 'head_vector_x':-0.4857203, 'head_vector_y':0.156209, 'head_vector_z':0.8600433
'global_time':2.908614, 'head_vector_x':-0.4880166, 'head_vector_y':0.1567167, 'head_vector_z':0.8586499
'global_time':2.920343, 'head_vector_x':-0.4901861, 'head_vector_y':0.1573759, 'head_vector_z':0.8572925
'global_time':2.930473, 'head_vector_x':-0.4926361, 'head_vector_y':0.158213, 'head_vector_z':0.8557327
'global_time':2.942274, 'head_vector_x':-0.4949725, 'head_vector_y':0.1590851, 'head_vector_z':0.8542213
'global_time':2.954324, 'head_vector_x':-0.4970323, 'head_vector_y':0.1601889, 'head_vector_z':0.852818
'global_time':2.967046, 'head_vector_x':-0.4991563, 'head_vector_y':0.1607844, 'head_vector_z':0.8514643
'global_time':2.980608, 'head_vector_x':-0.5033929, 'head_vector_y':0.1599405, 'head_vector_z':0.8491259
'global_time':2.991283, 'head_vector_x':-0.5055385, 'head_vector_y':0.1586383, 'head_vector_z':0.8480948
'global_time':3.003345, 'head_vector_x':-0.507554, 'head_vector_y':0.1573383, 'head_vector_z':0.8471326
'global_time':3.015613, 'head_vector_x':-0.5097009, 'head_vector_y':0.1562395, 'head_vector_z':0.8460462
'global_time':3.027098, 'head_vector_x':-0.5119796, 'head_vector_y':0.155826, 'head_vector_z':0.8447456
'global_time':3.03876, 'head_vector_x':-0.5155042, 'head_vector_y':0.1556202, 'head_vector_z':0.8426374
'global_time':3.050778, 'head_vector_x':-0.5197263, 'head_vector_y':0.1560165, 'head_vector_z':0.8399664
'global_time':3.063537, 'head_vector_x':-0.5258743, 'head_vector_y':0.1565104, 'head_vector_z':0.8360387
'global_time':3.075197, 'head_vector_x':-0.5336035, 'head_vector_y':0.1570442, 'head_vector_z':0.8310261
'global_time':3.086767, 'head_vector_x':-0.5416805, 'head_vector_y':0.1572409, 'head_vector_z':0.8257467
'global_time':3.096973, 'head_vector_x':-0.5516319, 'head_vector_y':0.1575724, 'head_vector_z':0.8190684
'global_time':3.108429, 'head_vector_x':-0.5627721, 'head_vector_y':0.1582832, 'head_vector_z':0.8113163
'global_time':3.119742, 'head_vector_x':-0.5751463, 'head_vector_y':0.1594224, 'head_vector_z':0.802366
'global_time':3.130062, 'head_vector_x':-0.587936, 'head_vector_y':0.1604399, 'head_vector_z':0.7928369
'global_time':3.140308, 'head_vector_x':-0.6039103, 'head_vector_y':0.1613796, 'head_vector_z':0.780544
'global_time':3.152282, 'head_vector_x':-0.6193904, 'head_vector_y':0.1627928, 'head_vector_z':0.7680196
'global_time':3.1637, 'head_vector_x':-0.6371092, 'head_vector_y':0.1638213, 'head_vector_z':0.7531631
'global_time':3.176734, 'head_vector_x':-0.6537833, 'head_vector_y':0.1649199, 'head_vector_z':0.738491
'global_time':3.191475, 'head_vector_x':-0.6900076, 'head_vector_y':0.1688765, 'head_vector_z':0.7038255
'global_time':3.204461, 'head_vector_x':-0.7093163, 'head_vector_y':0.1709146, 'head_vector_z':0.6838557
'global_time':3.216649, 'head_vector_x':-0.7277541, 'head_vector_y':0.1719801, 'head_vector_z':0.6639253
'global_time':3.232135, 'head_vector_x':-0.7450048, 'head_vector_y':0.1726196, 'head_vector_z':0.6443372
'global_time':3.244698, 'head_vector_x':-0.7607522, 'head_vector_y':0.1725908, 'head_vector_z':0.6256745
'global_time':3.255172, 'head_vector_x':-0.7750444, 'head_vector_y':0.1722944, 'head_vector_z':0.6079645
'global_time':3.265826, 'head_vector_x':-0.7880418, 'head_vector_y':0.171684, 'head_vector_z':0.5911977
'global_time':3.277724, 'head_vector_x':-0.7997869, 'head_vector_y':0.1713246, 'head_vector_z':0.5753163
'global_time':3.289256, 'head_vector_x':-0.8095516, 'head_vector_y':0.1714157, 'head_vector_z':0.561465
'global_time':3.301858, 'head_vector_x':-0.8189772, 'head_vector_y':0.1715532, 'head_vector_z':0.5475818
'global_time':3.31373, 'head_vector_x':-0.8332916, 'head_vector_y':0.1708554, 'head_vector_z':0.5257695
'global_time':3.325722, 'head_vector_x':-0.8394173, 'head_vector_y':0.1705678, 'head_vector_z':0.5160283
'global_time':3.33821, 'head_vector_x':-0.8442668, 'head_vector_y':0.1704021, 'head_vector_z':0.5081109
'global_time':3.349804, 'head_vector_x':-0.8490857, 'head_vector_y':0.1708545, 'head_vector_z':0.4998621
'global_time':3.362448, 'head_vector_x':-0.8529774, 'head_vector_y':0.1705376, 'head_vector_z':0.4933016
'global_time':3.375476, 'head_vector_x':-0.8568159, 'head_vector_y':0.1705161, 'head_vector_z':0.4866117
'global_time':3.388499, 'head_vector_x':-0.8595219, 'head_vector_y':0.1707933, 'head_vector_z':0.4817176
'global_time':3.401385, 'head_vector_x':-0.8620133, 'head_vector_y':0.1711823, 'head_vector_z':0.4771056
'global_time':3.411559, 'head_vector_x':-0.8637921, 'head_vector_y':0.1720241, 'head_vector_z':0.4735726
'global_time':3.4223, 'head_vector_x':-0.8648477, 'head_vector_y':0.1734952, 'head_vector_z':0.471103
'global_time':3.434916, 'head_vector_x':-0.8662027, 'head_vector_y':0.1745326, 'head_vector_z':0.4682216
'global_time':3.445574, 'head_vector_x':-0.8672546, 'head_vector_y':0.1755204, 'head_vector_z':0.4658992
'global_time':3.461209, 'head_vector_x':-0.8697177, 'head_vector_y':0.1755258, 'head_vector_z':0.4612831
'global_time':3.472326, 'head_vector_x':-0.8709928, 'head_vector_y':0.1749208, 'head_vector_z':0.4591017
'global_time':3.484522, 'head_vector_x':-0.8720912, 'head_vector_y':0.1743418, 'head_vector_z':0.4572328
'global_time':3.495517, 'head_vector_x':-0.8731226, 'head_vector_y':0.1738495, 'head_vector_z':0.4554484
'global_time':3.506858, 'head_vector_x':-0.8741182, 'head_vector_y':0.173491, 'head_vector_z':0.4536721
'global_time':3.51899, 'head_vector_x':-0.8749936, 'head_vector_y':0.1732159, 'head_vector_z':0.4520867
'global_time':3.531362, 'head_vector_x':-0.8756, 'head_vector_y':0.1725297, 'head_vector_z':0.4511743
'global_time':3.542321, 'head_vector_x':-0.8760667, 'head_vector_y':0.1716784, 'head_vector_z':0.4505926
'global_time':3.55371, 'head_vector_x':-0.8764271, 'head_vector_y':0.1705686, 'head_vector_z':0.4503132
'global_time':3.56701, 'head_vector_x':-0.8766575, 'head_vector_y':0.1695823, 'head_vector_z':0.4502373
'global_time':3.579304, 'head_vector_x':-0.8771646, 'head_vector_y':0.1682506, 'head_vector_z':0.449749
'global_time':3.590798, 'head_vector_x':-0.8772051, 'head_vector_y':0.1679367, 'head_vector_z':0.4497874
'global_time':3.60358, 'head_vector_x':-0.8770327, 'head_vector_y':0.167548, 'head_vector_z':0.4502683
'global_time':3.615419, 'head_vector_x':-0.876451, 'head_vector_y':0.1673574, 'head_vector_z':0.4514703
'global_time':3.629837, 'head_vector_x':-0.8758468, 'head_vector_y':0.1674308, 'head_vector_z':0.452614
'global_time':3.641701, 'head_vector_x':-0.8751829, 'head_vector_y':0.168201, 'head_vector_z':0.4536114
