'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':1.427834, 'head_position_x':-0.129485, 'head_position_y':1.097264, 'head_position_z':-0.5696527
'global_time':1.448845, 'head_position_x':-0.1278203, 'head_position_y':1.089504, 'head_position_z':-0.57235
'global_time':1.462704, 'head_position_x':-0.1278911, 'head_position_y':1.089534, 'head_position_z':-0.5721233
'global_time':1.473183, 'head_position_x':-0.1279777, 'head_position_y':1.089597, 'head_position_z':-0.5720394
'global_time':1.485206, 'head_position_x':-0.1281351, 'head_position_y':1.089701, 'head_position_z':-0.5718313
'global_time':1.495923, 'head_position_x':-0.1282589, 'head_position_y':1.089797, 'head_position_z':-0.5716367
'global_time':1.506249, 'head_position_x':-0.1282688, 'head_position_y':1.0898, 'head_position_z':-0.5715759
'global_time':1.519423, 'head_position_x':-0.1284003, 'head_position_y':1.089796, 'head_position_z':-0.5713564
'global_time':1.530678, 'head_position_x':-0.1283841, 'head_position_y':1.089713, 'head_position_z':-0.5713164
'global_time':1.5427, 'head_position_x':-0.1285624, 'head_position_y':1.089733, 'head_position_z':-0.5710505
'global_time':1.554857, 'head_position_x':-0.128624, 'head_position_y':1.089735, 'head_position_z':-0.5708887
'global_time':1.567503, 'head_position_x':-0.1286423, 'head_position_y':1.089709, 'head_position_z':-0.5708017
'global_time':1.580234, 'head_position_x':-0.1287273, 'head_position_y':1.089699, 'head_position_z':-0.570632
'global_time':1.592084, 'head_position_x':-0.1287116, 'head_position_y':1.08961, 'head_position_z':-0.5704792
'global_time':1.605837, 'head_position_x':-0.1286924, 'head_position_y':1.089568, 'head_position_z':-0.5703822
'global_time':1.617736, 'head_position_x':-0.1286898, 'head_position_y':1.089549, 'head_position_z':-0.5702961
'global_time':1.630312, 'head_position_x':-0.1286764, 'head_position_y':1.089524, 'head_position_z':-0.5701882
'global_time':1.642336, 'head_position_x':-0.1287082, 'head_position_y':1.0895, 'head_position_z':-0.5701201
'global_time':1.656196, 'head_position_x':-0.1286952, 'head_position_y':1.089479, 'head_position_z':-0.570039
'global_time':1.667766, 'head_position_x':-0.1287001, 'head_position_y':1.089457, 'head_position_z':-0.569981
'global_time':1.679849, 'head_position_x':-0.1286539, 'head_position_y':1.089427, 'head_position_z':-0.5699159
'global_time':1.692881, 'head_position_x':-0.1286429, 'head_position_y':1.089425, 'head_position_z':-0.5698507
'global_time':1.704395, 'head_position_x':-0.1286572, 'head_position_y':1.089489, 'head_position_z':-0.5696459
'global_time':1.715066, 'head_position_x':-0.1285918, 'head_position_y':1.08953, 'head_position_z':-0.5696247
'global_time':1.727073, 'head_position_x':-0.1286086, 'head_position_y':1.089642, 'head_position_z':-0.5695422
'global_time':1.737115, 'head_position_x':-0.1286871, 'head_position_y':1.089739, 'head_position_z':-0.5694088
'global_time':1.750248, 'head_position_x':-0.1287041, 'head_position_y':1.089787, 'head_position_z':-0.5693151
'global_time':1.762517, 'head_position_x':-0.128667, 'head_position_y':1.089788, 'head_position_z':-0.5692573
'global_time':1.773487, 'head_position_x':-0.1285144, 'head_position_y':1.089768, 'head_position_z':-0.5693198
'global_time':1.785239, 'head_position_x':-0.1285022, 'head_position_y':1.089803, 'head_position_z':-0.5692276
'global_time':1.796528, 'head_position_x':-0.1283971, 'head_position_y':1.089845, 'head_position_z':-0.5692621
'global_time':1.807369, 'head_position_x':-0.1283857, 'head_position_y':1.089894, 'head_position_z':-0.5691639
'global_time':1.818191, 'head_position_x':-0.1283591, 'head_position_y':1.089926, 'head_position_z':-0.5690811
'global_time':1.829231, 'head_position_x':-0.1283588, 'head_position_y':1.089986, 'head_position_z':-0.5690187
'global_time':1.840039, 'head_position_x':-0.1283595, 'head_position_y':1.090012, 'head_position_z':-0.5689493
'global_time':1.851233, 'head_position_x':-0.1283323, 'head_position_y':1.090035, 'head_position_z':-0.5688895
'global_time':1.861313, 'head_position_x':-0.1282212, 'head_position_y':1.090032, 'head_position_z':-0.5688787
'global_time':1.872201, 'head_position_x':-0.1282043, 'head_position_y':1.090047, 'head_position_z':-0.5688401
'global_time':1.881397, 'head_position_x':-0.1281981, 'head_position_y':1.090088, 'head_position_z':-0.5687729
'global_time':1.892797, 'head_position_x':-0.1281467, 'head_position_y':1.090059, 'head_position_z':-0.5687138
'global_time':1.903599, 'head_position_x':-0.1281275, 'head_position_y':1.090101, 'head_position_z':-0.5686147
'global_time':1.913888, 'head_position_x':-0.1280242, 'head_position_y':1.09009, 'head_position_z':-0.5686284
'global_time':1.924947, 'head_position_x':-0.1279907, 'head_position_y':1.090175, 'head_position_z':-0.5685279
'global_time':1.936928, 'head_position_x':-0.1279327, 'head_position_y':1.090188, 'head_position_z':-0.5684515
'global_time':1.949604, 'head_position_x':-0.1279402, 'head_position_y':1.090271, 'head_position_z':-0.5683288
'global_time':1.960691, 'head_position_x':-0.1277971, 'head_position_y':1.090301, 'head_position_z':-0.5682801
'global_time':1.971699, 'head_position_x':-0.1275697, 'head_position_y':1.090261, 'head_position_z':-0.5683956
'global_time':1.986663, 'head_position_x':-0.1275162, 'head_position_y':1.090233, 'head_position_z':-0.568347
'global_time':1.997152, 'head_position_x':-0.1272951, 'head_position_y':1.090186, 'head_position_z':-0.5684248
'global_time':2.009365, 'head_position_x':-0.1272395, 'head_position_y':1.090225, 'head_position_z':-0.5683052
'global_time':2.021221, 'head_position_x':-0.1271223, 'head_position_y':1.090255, 'head_position_z':-0.5682755
'global_time':2.034573, 'head_position_x':-0.127074, 'head_position_y':1.090314, 'head_position_z':-0.5681515
'global_time':2.046215, 'head_position_x':-0.1269253, 'head_position_y':1.090364, 'head_position_z':-0.5681576
'global_time':2.056036, 'head_position_x':-0.126874, 'head_position_y':1.090395, 'head_position_z':-0.568047
'global_time':2.066864, 'head_position_x':-0.1267726, 'head_position_y':1.090382, 'head_position_z':-0.568075
'global_time':2.080367, 'head_position_x':-0.1265977, 'head_position_y':1.090328, 'head_position_z':-0.5681071
'global_time':2.092408, 'head_position_x':-0.1264896, 'head_position_y':1.090374, 'head_position_z':-0.5680044
'global_time':2.103297, 'head_position_x':-0.1264317, 'head_position_y':1.09042, 'head_position_z':-0.5679187
'global_time':2.112816, 'head_position_x':-0.126268, 'head_position_y':1.090385, 'head_position_z':-0.567981
'global_time':2.124839, 'head_position_x':-0.1262162, 'head_position_y':1.090416, 'head_position_z':-0.5678899
'global_time':2.137401, 'head_position_x':-0.1260568, 'head_position_y':1.090458, 'head_position_z':-0.5679053
'global_time':2.148671, 'head_position_x':-0.126075, 'head_position_y':1.090496, 'head_position_z':-0.5677552
'global_time':2.15969, 'head_position_x':-0.1260876, 'head_position_y':1.09056, 'head_position_z':-0.5676184
'global_time':2.172388, 'head_position_x':-0.1260607, 'head_position_y':1.090617, 'head_position_z':-0.5674985
'global_time':2.183467, 'head_position_x':-0.125988, 'head_position_y':1.090652, 'head_position_z':-0.5674428
'global_time':2.194611, 'head_position_x':-0.1258313, 'head_position_y':1.090677, 'head_position_z':-0.5674359
'global_time':2.205453, 'head_position_x':-0.1257427, 'head_position_y':1.090736, 'head_position_z':-0.5673657
'global_time':2.216623, 'head_position_x':-0.1257067, 'head_position_y':1.09081, 'head_position_z':-0.5672264
'global_time':2.228077, 'head_position_x':-0.1256733, 'head_position_y':1.090906, 'head_position_z':-0.5671288
'global_time':2.239296, 'head_position_x':-0.1255763, 'head_position_y':1.090976, 'head_position_z':-0.5670789
'global_time':2.250736, 'head_position_x':-0.1255503, 'head_position_y':1.090993, 'head_position_z':-0.5669934
'global_time':2.26333, 'head_position_x':-0.1255131, 'head_position_y':1.091003, 'head_position_z':-0.5669542
'global_time':2.273449, 'head_position_x':-0.1254808, 'head_position_y':1.09099, 'head_position_z':-0.5669173
'global_time':2.285192, 'head_position_x':-0.1254471, 'head_position_y':1.09099, 'head_position_z':-0.566909
'global_time':2.29618, 'head_position_x':-0.1252631, 'head_position_y':1.091008, 'head_position_z':-0.5669078
'global_time':2.305807, 'head_position_x':-0.1251946, 'head_position_y':1.091029, 'head_position_z':-0.5668448
'global_time':2.318437, 'head_position_x':-0.1250384, 'head_position_y':1.091043, 'head_position_z':-0.566768
'global_time':2.328777, 'head_position_x':-0.1249357, 'head_position_y':1.091053, 'head_position_z':-0.5666894
'global_time':2.339633, 'head_position_x':-0.1247785, 'head_position_y':1.091058, 'head_position_z':-0.5666242
'global_time':2.350987, 'head_position_x':-0.1246405, 'head_position_y':1.091034, 'head_position_z':-0.5665379
'global_time':2.362284, 'head_position_x':-0.1244641, 'head_position_y':1.091037, 'head_position_z':-0.5664907
'global_time':2.373896, 'head_position_x':-0.1242298, 'head_position_y':1.091043, 'head_position_z':-0.5664997
'global_time':2.384504, 'head_position_x':-0.1241333, 'head_position_y':1.091069, 'head_position_z':-0.5664214
'global_time':2.395869, 'head_position_x':-0.1239435, 'head_position_y':1.091087, 'head_position_z':-0.5664629
'global_time':2.40751, 'head_position_x':-0.1238487, 'head_position_y':1.091128, 'head_position_z':-0.5664183
'global_time':2.418641, 'head_position_x':-0.1236392, 'head_position_y':1.091114, 'head_position_z':-0.5665065
'global_time':2.430093, 'head_position_x':-0.1235277, 'head_position_y':1.091128, 'head_position_z':-0.5664538
'global_time':2.441257, 'head_position_x':-0.1233825, 'head_position_y':1.091157, 'head_position_z':-0.566389
'global_time':2.453908, 'head_position_x':-0.1232661, 'head_position_y':1.091197, 'head_position_z':-0.5663378
'global_time':2.463809, 'head_position_x':-0.1230822, 'head_position_y':1.091167, 'head_position_z':-0.5663481
'global_time':2.475234, 'head_position_x':-0.1230089, 'head_position_y':1.091205, 'head_position_z':-0.5663028
'global_time':2.486117, 'head_position_x':-0.1229313, 'head_position_y':1.091264, 'head_position_z':-0.5662836
'global_time':2.497931, 'head_position_x':-0.122911, 'head_position_y':1.091365, 'head_position_z':-0.5662286
'global_time':2.509216, 'head_position_x':-0.122877, 'head_position_y':1.091514, 'head_position_z':-0.5661346
'global_time':2.520002, 'head_position_x':-0.1228082, 'head_position_y':1.091665, 'head_position_z':-0.5660949
'global_time':2.531281, 'head_position_x':-0.122771, 'head_position_y':1.091766, 'head_position_z':-0.5660043
'global_time':2.543073, 'head_position_x':-0.1226237, 'head_position_y':1.091825, 'head_position_z':-0.5660367
'global_time':2.553752, 'head_position_x':-0.122565, 'head_position_y':1.091856, 'head_position_z':-0.5660546
'global_time':2.564348, 'head_position_x':-0.1224733, 'head_position_y':1.091842, 'head_position_z':-0.5661401
'global_time':2.575088, 'head_position_x':-0.1224016, 'head_position_y':1.091865, 'head_position_z':-0.5662514
'global_time':2.589387, 'head_position_x':-0.1224186, 'head_position_y':1.09189, 'head_position_z':-0.5662817
'global_time':2.601476, 'head_position_x':-0.1224685, 'head_position_y':1.091909, 'head_position_z':-0.5662572
'global_time':2.611846, 'head_position_x':-0.1224835, 'head_position_y':1.091974, 'head_position_z':-0.5662559
'global_time':2.622142, 'head_position_x':-0.1224545, 'head_position_y':1.092008, 'head_position_z':-0.5663647
'global_time':2.632631, 'head_position_x':-0.1225472, 'head_position_y':1.092065, 'head_position_z':-0.5663975
'global_time':2.64583, 'head_position_x':-0.1225527, 'head_position_y':1.092114, 'head_position_z':-0.5665514
'global_time':2.656209, 'head_position_x':-0.1226842, 'head_position_y':1.09213, 'head_position_z':-0.5665801
'global_time':2.667215, 'head_position_x':-0.1228112, 'head_position_y':1.092138, 'head_position_z':-0.5666667
'global_time':2.679102, 'head_position_x':-0.1228413, 'head_position_y':1.092082, 'head_position_z':-0.5668381
'global_time':2.690574, 'head_position_x':-0.1229717, 'head_position_y':1.091991, 'head_position_z':-0.5670983
'global_time':2.70215, 'head_position_x':-0.1230625, 'head_position_y':1.091972, 'head_position_z':-0.5672064
'global_time':2.712561, 'head_position_x':-0.1231671, 'head_position_y':1.09195, 'head_position_z':-0.5673221
'global_time':2.724603, 'head_position_x':-0.1232889, 'head_position_y':1.091915, 'head_position_z':-0.5673843
'global_time':2.737209, 'head_position_x':-0.1234072, 'head_position_y':1.091898, 'head_position_z':-0.5674545
'global_time':2.74682, 'head_position_x':-0.1235604, 'head_position_y':1.091908, 'head_position_z':-0.5674932
'global_time':2.75924, 'head_position_x':-0.1236792, 'head_position_y':1.091897, 'head_position_z':-0.567526
'global_time':2.77042, 'head_position_x':-0.1237612, 'head_position_y':1.09193, 'head_position_z':-0.5676349
'global_time':2.782373, 'head_position_x':-0.1238952, 'head_position_y':1.091958, 'head_position_z':-0.5676788
'global_time':2.794383, 'head_position_x':-0.1240703, 'head_position_y':1.091979, 'head_position_z':-0.5677618
'global_time':2.805607, 'head_position_x':-0.1242361, 'head_position_y':1.091992, 'head_position_z':-0.5678053
'global_time':2.81836, 'head_position_x':-0.1245309, 'head_position_y':1.092054, 'head_position_z':-0.5678874
'global_time':2.82826, 'head_position_x':-0.1247552, 'head_position_y':1.092086, 'head_position_z':-0.5679802
'global_time':2.838596, 'head_position_x':-0.1249827, 'head_position_y':1.092104, 'head_position_z':-0.5681362
'global_time':2.851024, 'head_position_x':-0.1252017, 'head_position_y':1.092122, 'head_position_z':-0.5682534
'global_time':2.862196, 'head_position_x':-0.1254941, 'head_position_y':1.092182, 'head_position_z':-0.5683834
'global_time':2.875044, 'head_position_x':-0.1256798, 'head_position_y':1.092232, 'head_position_z':-0.5686149
'global_time':2.886483, 'head_position_x':-0.125944, 'head_position_y':1.092282, 'head_position_z':-0.5687869
'global_time':2.897481, 'head_position_x':-0.1261903, 'head_position_y':1.092318, 'head_position_z':-0.5689783
'global_time':2.908614, 'head_position_x':-0.1264687, 'head_position_y':1.092347, 'head_position_z':-0.569133
'global_time':2.920343, 'head_position_x':-0.1267691, 'head_position_y':1.092391, 'head_position_z':-0.5691965
'global_time':2.930473, 'head_position_x':-0.1270267, 'head_position_y':1.092547, 'head_position_z':-0.5692886
'global_time':2.942274, 'head_position_x':-0.1272063, 'head_position_y':1.0927, 'head_position_z':-0.5694125
'global_time':2.954324, 'head_position_x':-0.1274765, 'head_position_y':1.09279, 'head_position_z':-0.5694636
'global_time':2.967046, 'head_position_x':-0.1277188, 'head_position_y':1.092813, 'head_position_z':-0.5695651
'global_time':2.980608, 'head_position_x':-0.1281051, 'head_position_y':1.092772, 'head_position_z':-0.5697991
'global_time':2.991283, 'head_position_x':-0.1281574, 'head_position_y':1.092713, 'head_position_z':-0.5700072
'global_time':3.003345, 'head_position_x':-0.1283225, 'head_position_y':1.09264, 'head_position_z':-0.570204
'global_time':3.015613, 'head_position_x':-0.128475, 'head_position_y':1.092607, 'head_position_z':-0.5703558
'global_time':3.027098, 'head_position_x':-0.1287523, 'head_position_y':1.092576, 'head_position_z':-0.5705471
'global_time':3.03876, 'head_position_x':-0.1291389, 'head_position_y':1.092664, 'head_position_z':-0.5707956
'global_time':3.050778, 'head_position_x':-0.1295497, 'head_position_y':1.092659, 'head_position_z':-0.571152
'global_time':3.063537, 'head_position_x':-0.1302363, 'head_position_y':1.09267, 'head_position_z':-0.5715047
'global_time':3.075197, 'head_position_x':-0.1310223, 'head_position_y':1.092643, 'head_position_z':-0.5719571
'global_time':3.086767, 'head_position_x':-0.1319053, 'head_position_y':1.092612, 'head_position_z':-0.5724419
'global_time':3.096973, 'head_position_x':-0.1329696, 'head_position_y':1.092587, 'head_position_z':-0.573067
'global_time':3.108429, 'head_position_x':-0.1341931, 'head_position_y':1.092596, 'head_position_z':-0.5737454
'global_time':3.119742, 'head_position_x':-0.1356556, 'head_position_y':1.092586, 'head_position_z':-0.5745075
'global_time':3.130062, 'head_position_x':-0.1371271, 'head_position_y':1.092564, 'head_position_z':-0.5753953
'global_time':3.140308, 'head_position_x':-0.1389001, 'head_position_y':1.092565, 'head_position_z':-0.5765044
'global_time':3.152282, 'head_position_x':-0.1406707, 'head_position_y':1.092585, 'head_position_z':-0.5776098
'global_time':3.1637, 'head_position_x':-0.1425836, 'head_position_y':1.092549, 'head_position_z':-0.5789305
'global_time':3.176734, 'head_position_x':-0.1445185, 'head_position_y':1.092569, 'head_position_z':-0.580108
'global_time':3.191475, 'head_position_x':-0.148605, 'head_position_y':1.092696, 'head_position_z':-0.583082
'global_time':3.204461, 'head_position_x':-0.1507156, 'head_position_y':1.092728, 'head_position_z':-0.5847159
'global_time':3.216649, 'head_position_x':-0.1528996, 'head_position_y':1.092841, 'head_position_z':-0.5863199
'global_time':3.232135, 'head_position_x':-0.1548658, 'head_position_y':1.092833, 'head_position_z':-0.5880235
'global_time':3.244698, 'head_position_x':-0.1566789, 'head_position_y':1.092795, 'head_position_z':-0.5897912
'global_time':3.255172, 'head_position_x':-0.1584129, 'head_position_y':1.092831, 'head_position_z':-0.5915053
'global_time':3.265826, 'head_position_x':-0.1600203, 'head_position_y':1.092867, 'head_position_z':-0.5932276
'global_time':3.277724, 'head_position_x':-0.1615565, 'head_position_y':1.092955, 'head_position_z':-0.5948094
'global_time':3.289256, 'head_position_x':-0.1629522, 'head_position_y':1.092931, 'head_position_z':-0.5963719
'global_time':3.301858, 'head_position_x':-0.1643228, 'head_position_y':1.092881, 'head_position_z':-0.5977925
'global_time':3.31373, 'head_position_x':-0.1664335, 'head_position_y':1.092568, 'head_position_z':-0.6001209
'global_time':3.325722, 'head_position_x':-0.16736, 'head_position_y':1.092421, 'head_position_z':-0.60113
'global_time':3.33821, 'head_position_x':-0.168285, 'head_position_y':1.092368, 'head_position_z':-0.6017804
'global_time':3.349804, 'head_position_x':-0.1692632, 'head_position_y':1.092233, 'head_position_z':-0.6024633
'global_time':3.362448, 'head_position_x':-0.1698607, 'head_position_y':1.092106, 'head_position_z':-0.6031218
'global_time':3.375476, 'head_position_x':-0.1706162, 'head_position_y':1.092057, 'head_position_z':-0.6035665
'global_time':3.388499, 'head_position_x':-0.1712289, 'head_position_y':1.092038, 'head_position_z':-0.6040106
'global_time':3.401385, 'head_position_x':-0.1718499, 'head_position_y':1.092031, 'head_position_z':-0.6043494
'global_time':3.411559, 'head_position_x':-0.172382, 'head_position_y':1.092034, 'head_position_z':-0.6046857
'global_time':3.4223, 'head_position_x':-0.1731283, 'head_position_y':1.09204, 'head_position_z':-0.6048188
'global_time':3.434916, 'head_position_x':-0.1737062, 'head_position_y':1.092089, 'head_position_z':-0.6051962
'global_time':3.445574, 'head_position_x':-0.1742548, 'head_position_y':1.092137, 'head_position_z':-0.6054896
'global_time':3.461209, 'head_position_x':-0.1752034, 'head_position_y':1.091988, 'head_position_z':-0.6059605
'global_time':3.472326, 'head_position_x':-0.1755097, 'head_position_y':1.091802, 'head_position_z':-0.6062016
'global_time':3.484522, 'head_position_x':-0.1757796, 'head_position_y':1.091667, 'head_position_z':-0.6064499
'global_time':3.495517, 'head_position_x':-0.1761666, 'head_position_y':1.091544, 'head_position_z':-0.6065809
'global_time':3.506858, 'head_position_x':-0.1763757, 'head_position_y':1.09142, 'head_position_z':-0.6068202
'global_time':3.51899, 'head_position_x':-0.176745, 'head_position_y':1.091323, 'head_position_z':-0.6068469
'global_time':3.531362, 'head_position_x':-0.1768617, 'head_position_y':1.091203, 'head_position_z':-0.6070274
'global_time':3.542321, 'head_position_x':-0.1772508, 'head_position_y':1.091119, 'head_position_z':-0.6070323
'global_time':3.55371, 'head_position_x':-0.1773993, 'head_position_y':1.090971, 'head_position_z':-0.6071704
'global_time':3.56701, 'head_position_x':-0.1774982, 'head_position_y':1.090815, 'head_position_z':-0.6072834
'global_time':3.579304, 'head_position_x':-0.1776725, 'head_position_y':1.090645, 'head_position_z':-0.6073455
'global_time':3.590798, 'head_position_x':-0.1777969, 'head_position_y':1.090634, 'head_position_z':-0.6073072
'global_time':3.60358, 'head_position_x':-0.1778524, 'head_position_y':1.090642, 'head_position_z':-0.6073006
'global_time':3.615419, 'head_position_x':-0.1780102, 'head_position_y':1.090764, 'head_position_z':-0.6072064
'global_time':3.629837, 'head_position_x':-0.1780397, 'head_position_y':1.090847, 'head_position_z':-0.6071362
'global_time':3.641701, 'head_position_x':-0.1781755, 'head_position_y':1.090955, 'head_position_z':-0.6068974
'global_time':3.654366, 'head_position_x':-0.1781094, 'head_position_y':1.091014, 'head_position_z':-0.6067984
'global_time':3.667384, 'head_position_x':-0.178076, 'head_position_y':1.09113, 'head_position_z':-0.6066612
'global_time':3.682492, 'head_position_x':-0.1778496, 'head_position_y':1.091274, 'head_position_z':-0.6062722
'global_time':3.693681, 'head_position_x':-0.177697, 'head_position_y':1.091311, 'head_position_z':-0.6061078
'global_time':3.704923, 'head_position_x':-0.1775677, 'head_position_y':1.09139, 'head_position_z':-0.6059523
'global_time':3.717809, 'head_position_x':-0.1773922, 'head_position_y':1.091463, 'head_position_z':-0.6058964
'global_time':3.72897, 'head_position_x':-0.177304, 'head_position_y':1.091576, 'head_position_z':-0.605724
'global_time':3.740728, 'head_position_x':-0.1769722, 'head_position_y':1.09164, 'head_position_z':-0.6057574
'global_time':3.75279, 'head_position_x':-0.1768642, 'head_position_y':1.091753, 'head_position_z':-0.6056675
'global_time':3.765451, 'head_position_x':-0.1767719, 'head_position_y':1.091949, 'head_position_z':-0.6055468
'global_time':3.777109, 'head_position_x':-0.1766382, 'head_position_y':1.092081, 'head_position_z':-0.6055492
'global_time':3.788532, 'head_position_x':-0.1764749, 'head_position_y':1.09224, 'head_position_z':-0.6054687
'global_time':3.800096, 'head_position_x':-0.1763518, 'head_position_y':1.092375, 'head_position_z':-0.6053324
'global_time':3.813359, 'head_position_x':-0.1757295, 'head_position_y':1.092878, 'head_position_z':-0.605134
