2.064947, 1.178828, 1.233693, 1.724803
2.075474, 1.197734, 1.24382, 1.717829
2.087097, 1.268524, 1.257192, 1.710354
2.097971, 1.220893, 1.266193, 1.703021
2.108212, 1.247837, 1.276673, 1.696156
2.119454, 1.198987, 1.272072, 1.688636
2.130704, 1.201339, 1.266701, 1.681065
2.141504, 1.23946, 1.263513, 1.673728
2.153219, 1.22866, 1.259301, 1.665854
2.164439, 1.21701, 1.250993, 1.658261
2.175676, 1.169044, 1.243713, 1.650675
2.186543, 1.170133, 1.236829, 1.643188
2.197787, 1.164974, 1.22934, 1.635609
2.209038, 1.161362, 1.221831, 1.627962
2.22033, 1.15953, 1.213213, 1.620357
2.23095, 1.159178, 1.206062, 1.613018
2.242296, 1.189771, 1.201468, 1.605225
2.255594, 1.218342, 1.200369, 1.596275
2.263843, 1.235047, 1.200904, 1.590646
2.274925, 1.244283, 1.203547, 1.583088
2.286058, 1.311272, 1.210169, 1.575446
2.297114, 1.317793, 1.216172, 1.567875
2.309055, 1.351383, 1.220315, 1.559516
2.320485, 1.341522, 1.226347, 1.551715
2.331186, 1.33865, 1.230887, 1.544367
2.342246, 1.35624, 1.23875, 1.536902
2.352536, 1.302155, 1.243791, 1.529831
2.363986, 1.256375, 1.244637, 1.521862
2.375033, 1.219751, 1.244191, 1.51425
2.386016, 1.243644, 1.245523, 1.506752
2.397184, 1.24161, 1.249151, 1.499061
2.408241, 1.215026, 1.251396, 1.491518
2.419491, 1.208642, 1.253579, 1.483818
2.430444, 1.224709, 1.256746, 1.476249
2.441969, 1.226747, 1.260107, 1.468122
2.453271, 1.229236, 1.26361, 1.460301
2.464371, 1.255229, 1.266883, 1.45257
2.475556, 1.224087, 1.26717, 1.444851
2.486933, 1.209563, 1.265896, 1.437133
2.497625, 1.195018, 1.263433, 1.429683
2.508246, 1.176364, 1.256687, 1.422325
2.519415, 1.189329, 1.250264, 1.414669
2.530425, 1.225738, 1.243982, 1.407125
2.541628, 1.243048, 1.239058, 1.399361
2.553257, 1.262727, 1.235262, 1.391305
2.564288, 1.285195, 1.23171, 1.383797
2.57543, 1.262872, 1.229746, 1.376095
2.587252, 1.274641, 1.230659, 1.367937
2.597479, 1.318048, 1.235574, 1.36076
2.608811, 1.272731, 1.237028, 1.352928
2.620081, 1.31228, 1.240562, 1.345263
2.63116, 1.3212, 1.24587, 1.33764
2.642174, 1.303085, 1.250593, 1.330119
2.652667, 1.297146, 1.254215, 1.322896
2.663707, 1.270757, 1.256415, 1.315284
2.674762, 1.219829, 1.255944, 1.307401
2.685918, 1.191741, 1.25277, 1.299692
2.697009, 1.163937, 1.249763, 1.292006
2.708078, 1.15266, 1.246917, 1.284378
2.719183, 1.094643, 1.241899, 1.276708
2.730395, 1.089124, 1.237537, 1.26899
2.741437, 1.079186, 1.23203, 1.261454
2.753032, 1.055581, 1.223522, 1.253485
2.764261, 1.055588, 1.214149, 1.245865
2.775377, 1.058655, 1.203945, 1.238261
2.786404, 1.059856, 1.192678, 1.230733
2.797448, 1.05888, 1.182479, 1.223198
2.808084, 1.06041, 1.171767, 1.216019
2.819453, 1.008121, 1.156271, 1.208328
2.830249, 1.009807, 1.143124, 1.201009
2.841412, 1.011169, 1.128069, 1.193441
2.853072, 1.013732, 1.112696, 1.185556
2.864179, 0.9698394, 1.096033, 1.178099
2.875279, 0.9710006, 1.079726, 1.170622
2.886289, 0.9671645, 1.064546, 1.163081
2.897392, 0.9832365, 1.052717, 1.155619
2.907987, 0.9882518, 1.042542, 1.148513
2.91909, 0.9920009, 1.033946, 1.141225
2.930162, 0.9755876, 1.025092, 1.133858
2.941519, 0.9713846, 1.018929, 1.126371
2.953128, 0.9859709, 1.013771, 1.118686
2.964145, 0.9913128, 1.009378, 1.11147
2.975379, 1.332205, 1.023209, 1.104046
2.986273, 1.301424, 1.035501, 1.096844
2.997725, 1.282946, 1.046715, 1.089348
3.007937, 1.286867, 1.058066, 1.082618
3.019002, 1.268502, 1.068547, 1.075382
3.030256, 1.217098, 1.076381, 1.06801
3.041186, 1.175123, 1.084731, 1.061019
3.053112, 1.179221, 1.093202, 1.053265
3.064318, 1.139826, 1.099635, 1.045989
3.075385, 1.080722, 1.102984, 1.038846
3.086499, 1.079776, 1.108481, 1.031731
3.097462, 1.079627, 1.113912, 1.024645
3.108483, 1.08375, 1.119742, 1.017851
3.119575, 1.073795, 1.12427, 1.010602
3.130216, 1.565143, 1.153114, 1.003724
3.141329, 1.685527, 1.187791, 0.9966426
3.152384, 1.451636, 1.211593, 0.9896331
3.163473, 1.183226, 1.222185, 0.9826074
3.174492, 0.9642405, 1.221099, 0.9754606
3.185516, 1.05515, 1.22429, 0.9685553
3.197052, 1.043713, 1.209866, 0.9613401
3.208743, 0.9647217, 1.193031, 0.9540324
3.219908, 0.8589181, 1.171829, 0.9469848
3.23062, 0.8617669, 1.150574, 0.9403219
3.242519, 0.8801779, 1.131158, 0.9328756
3.252493, 0.871578, 1.113882, 0.9266887
3.263273, 0.889322, 1.099592, 0.9201956
3.274738, 0.8937506, 1.085319, 0.9131544
3.285836, 0.8905274, 1.072854, 0.9065822
3.296641, 0.9087441, 1.064255, 0.9000102
3.308592, 0.8960099, 1.055066, 0.8928522
3.319736, 0.8820632, 1.045188, 0.8860684
3.330719, 0.8744369, 1.034723, 0.8794959
3.341691, 0.862116, 1.024139, 0.8728777
3.352555, 0.7870704, 0.985235, 0.866387
3.363478, 0.7941812, 0.9406677, 0.8598737
3.374717, 0.7953534, 0.9078536, 0.8527672
3.385552, 0.7947379, 0.8884293, 0.8463632
3.396816, 0.7799528, 0.8792149, 0.8397381
3.408374, 0.7671681, 0.8648158, 0.8329759
3.419551, 0.763124, 0.8507864, 0.8264332
3.430834, 0.8196044, 0.8435305, 0.8198602
3.442276, 0.7833318, 0.8397512, 0.8132661
3.452238, 0.7788853, 0.8356072, 0.8075166
3.463353, 0.7741606, 0.8303062, 0.8010798
3.474516, 0.774704, 0.8254625, 0.794686
3.48528, 0.7326257, 0.8176277, 0.7885199
3.496477, 0.7267734, 0.8092788, 0.7821839
3.508317, 0.7280171, 0.8011534, 0.7755246
3.519458, 0.7966881, 0.7955506, 0.7693362
3.530391, 0.7975749, 0.7906288, 0.7632509
3.541679, 0.7680075, 0.7849261, 0.757095
3.552953, 0.780303, 0.7802194, 0.7509075
3.563796, 0.7916251, 0.7766949, 0.7449588
3.575161, 0.7935686, 0.7770197, 0.7387845
3.586202, 0.80895, 0.7777582, 0.7327553
3.597518, 0.8199953, 0.7789903, 0.7266911
3.607712, 0.8267074, 0.7805887, 0.7213237
3.618977, 0.798419, 0.7815121, 0.715278
3.629835, 0.7972399, 0.7830156, 0.7095717
3.641109, 0.7659776, 0.7831583, 0.7039616
3.652477, 0.7777105, 0.7810636, 0.6980548
3.664272, 0.7857097, 0.7811824, 0.6919408
3.675213, 0.7809477, 0.7812856, 0.6863344
3.686157, 0.7618076, 0.780668, 0.6807423
3.697257, 0.7716927, 0.7805174, 0.6751363
3.707572, 0.7505774, 0.781415, 0.6699185
3.718755, 0.7402982, 0.7820912, 0.6643379
3.729787, 0.7327673, 0.7823287, 0.6588681
3.741229, 0.7094842, 0.7779686, 0.6531714
3.752268, 0.7047348, 0.7733266, 0.6477666
3.763734, 0.6990017, 0.7698763, 0.6423154
3.775026, 0.6969525, 0.7657088, 0.6368918
3.787069, 0.6651455, 0.7593848, 0.6311326
3.796866, 0.6764408, 0.7535285, 0.6264582
3.808633, 0.6848148, 0.7473217, 0.6208689
3.819403, 0.6836966, 0.7405068, 0.6160073
3.830608, 0.6661656, 0.7324796, 0.6108331
3.841705, 0.6863613, 0.7268767, 0.6058514
3.852923, 0.6932229, 0.7216759, 0.6007567
3.863788, 0.6819769, 0.7174758, 0.5956616
3.875203, 0.6623001, 0.7117053, 0.5905715
3.886059, 0.6609418, 0.7054669, 0.585943
3.897218, 0.6288273, 0.6978609, 0.5810409
3.907456, 0.6285523, 0.6911982, 0.5764469
3.918722, 0.5504309, 0.6801351, 0.5715257
3.929667, 0.5479315, 0.6700028, 0.5668224
3.940825, 0.5459122, 0.6602835, 0.5620664
3.952153, 0.5484143, 0.6510659, 0.5569919
3.963759, 0.5467289, 0.6429281, 0.5521374
3.974975, 0.5629202, 0.6358374, 0.5474443
3.986467, 0.5706742, 0.6294211, 0.5427715
3.997209, 0.6136907, 0.6252579, 0.538404
4.007544, 0.6172024, 0.6228608, 0.5342035
4.018572, 0.6159121, 0.6198343, 0.5297124
4.02959, 0.6300678, 0.617097, 0.5253007
4.040842, 0.6419415, 0.6150092, 0.5211945
4.052681, 0.6616235, 0.6147821, 0.5165632
4.063694, 0.6563113, 0.6132796, 0.5126333
4.075002, 0.6543646, 0.6113366, 0.5083199
4.086136, 0.6143459, 0.6079551, 0.5042372
4.096855, 0.6150162, 0.6055909, 0.5001253
4.107894, 0.6132566, 0.6032066, 0.4960549
4.118548, 0.5996151, 0.601746, 0.4919612
4.129467, 0.6039799, 0.6005174, 0.4879893
4.140778, 0.6006233, 0.603027, 0.4837769
4.151954, 0.6007419, 0.6056675, 0.4797727
4.16354, 0.589225, 0.6078331, 0.4756173
4.174614, 0.5597703, 0.6084009, 0.4716196
4.185888, 0.4993083, 0.6060299, 0.4679084
4.196787, 0.4689593, 0.6013318, 0.4640535
4.207504, 0.4659573, 0.596096, 0.4604442
4.385764, 0.4298733, 0.5869052, 0.4069875
4.397087, 0.4739335, 0.5797417, 0.4041188
4.407388, 0.4352877, 0.5707105, 0.401484
4.41842, 0.4325251, 0.5608333, 0.3987772
4.429326, 0.4289897, 0.5501857, 0.3960975
4.440743, 0.4398631, 0.5390977, 0.3934701
4.451832, 0.450067, 0.5287855, 0.3908436
4.462785, 0.4283745, 0.517486, 0.3884379
4.474061, 0.4283778, 0.5081876, 0.3859402
4.485004, 0.4269392, 0.4987837, 0.3833526
4.49615, 0.4233809, 0.4892899, 0.3809833
4.508159, 0.4090852, 0.4797634, 0.3783926
4.519199, 0.4119587, 0.4701624, 0.3760362
4.530606, 0.4444936, 0.4623559, 0.3737078
4.541453, 0.420438, 0.4533407, 0.3716065
4.55194, 0.4198819, 0.4448736, 0.3695723
4.562846, 0.4192508, 0.4378476, 0.3675309
4.573972, 0.4180525, 0.4337848, 0.3654853
4.585005, 0.4140635, 0.43104, 0.3634509
4.59581, 0.4151076, 0.4284975, 0.3615779
4.608015, 0.416104, 0.4278091, 0.3595008
4.619027, 0.4316447, 0.4256946, 0.3581291
4.633971, 0.4352212, 0.4256913, 0.3557784
4.641305, 0.4425098, 0.4261906, 0.3544876
4.652266, 0.4399279, 0.4267375, 0.352854
4.663734, 0.4164588, 0.4255673, 0.3510272
4.674552, 0.4051788, 0.4233229, 0.349553
4.685859, 0.3848018, 0.4211443, 0.347936
4.696654, 0.3710662, 0.4182787, 0.3464781
4.707277, 0.3572423, 0.4147939, 0.3451014
4.718392, 0.3459546, 0.4109226, 0.3437992
4.729353, 0.3481485, 0.4078757, 0.3425126
4.740654, 0.3445026, 0.4045029, 0.3414849
4.751774, 0.3429851, 0.3994275, 0.3402867
4.763361, 0.3453181, 0.3956715, 0.3390936
4.774389, 0.3361907, 0.391487, 0.3380182
4.786406, 0.3225828, 0.3866536, 0.3369301
4.79679, 0.323662, 0.3819341, 0.3358068
4.807031, 0.3253748, 0.3774996, 0.3349673
4.818114, 0.3085752, 0.372173, 0.334314
4.8295, 0.3113215, 0.3669339, 0.3334746
4.840468, 0.3071325, 0.3607083, 0.3326141
4.851645, 0.3066599, 0.3542802, 0.3318815
4.863292, 0.3029957, 0.3473045, 0.3312336
4.874465, 0.3043847, 0.3405273, 0.3307042
4.88531, 0.3019163, 0.3348002, 0.3301824
4.896817, 0.3063546, 0.329859, 0.329642
4.907279, 0.3037143, 0.3258046, 0.3288715
4.918225, 0.3028668, 0.3223946, 0.3284693
4.9294, 0.2995932, 0.3195122, 0.3280588
4.940577, 0.3050919, 0.3174691, 0.327739
4.951894, 0.3066862, 0.3153959, 0.3275513
4.963272, 0.3032951, 0.3133356, 0.3275095
4.974729, 0.3074602, 0.3115593, 0.3274125
4.98525, 0.3150266, 0.3100447, 0.3272612
4.996622, 0.3134801, 0.3089092, 0.3272282
5.007016, 0.313492, 0.3084547, 0.3274878
5.018079, 0.3151601, 0.3080296, 0.3275259
5.02916, 0.3159511, 0.3075584, 0.3276686
5.040297, 0.313835, 0.3078214, 0.3279665
5.052273, 0.3144844, 0.3079795, 0.3282557
5.063891, 0.3117942, 0.3082126, 0.3284981
5.074334, 0.3135783, 0.3085585, 0.3288108
5.085464, 0.3136217, 0.3090898, 0.3292556
5.096857, 0.3132243, 0.3095318, 0.3295378
5.10712, 0.3130349, 0.3100877, 0.3299946
5.118052, 0.3115964, 0.3103499, 0.3307031
5.129219, 0.3109244, 0.3107104, 0.3313103
5.140284, 0.3093291, 0.3110335, 0.3317066
5.151485, 0.3092321, 0.3115154, 0.3324049
5.163209, 0.3074321, 0.3116325, 0.3330944
5.17417, 0.3008656, 0.3113414, 0.3339607
5.185116, 0.301056, 0.3112295, 0.3347625
5.196327, 0.2991614, 0.3108145, 0.3356807
5.207118, 0.2990948, 0.3100179, 0.3366075
5.21802, 0.2996926, 0.3093286, 0.3378909
5.229049, 0.2996747, 0.3086377, 0.3389519
5.240314, 0.2994595, 0.3078527, 0.3400574
5.25133, 0.3048036, 0.3072953, 0.3412225
5.263055, 0.3112836, 0.3071677, 0.3425177
5.274148, 0.3140154, 0.3071443, 0.3438378
5.285057, 0.3131637, 0.3072127, 0.3454307
5.296338, 0.3140545, 0.3072366, 0.3466333
5.307006, 0.3148323, 0.3072971, 0.3480182
5.317985, 0.3178823, 0.30753, 0.3493978
5.329145, 0.3219883, 0.3079776, 0.3509413
5.340271, 0.3222295, 0.3085093, 0.3526989
5.351262, 0.3206522, 0.3089957, 0.35434
5.363132, 0.3209319, 0.3095758, 0.3561774
5.37487, 0.3273013, 0.3104793, 0.3580282
5.391551, 0.3336853, 0.311792, 0.3606867
5.406905, 0.3310106, 0.3132992, 0.3632048
5.417787, 0.3354385, 0.3150183, 0.3651325
5.42907, 0.3379323, 0.3169568, 0.3672359
5.440344, 0.3336515, 0.3186847, 0.369166
5.451271, 0.3890635, 0.3231532, 0.3712385
5.463125, 0.4032673, 0.3283329, 0.3735982
5.474122, 0.3841865, 0.3325692, 0.3758926
5.485266, 0.3802183, 0.33634, 0.3781968
5.496218, 0.4156915, 0.3415603, 0.380428
5.507466, 0.4095205, 0.3463356, 0.3828363
5.518024, 0.4922864, 0.3552917, 0.3851595
5.529414, 0.4947194, 0.364325, 0.3879309
5.540923, 0.4747505, 0.3723209, 0.3906573
5.55159, 0.4294943, 0.3779015, 0.3931665
5.563002, 0.5176492, 0.3876846, 0.395911
5.574241, 0.5062902, 0.3968876, 0.3986292
5.58513, 0.3955293, 0.4006315, 0.4012336
5.596283, 0.4708749, 0.4081286, 0.4039459
5.606742, 0.4677764, 0.4151524, 0.4066059
5.6179, 0.4631399, 0.4216251, 0.4094914
5.628888, 0.4606417, 0.4281067, 0.4123883
5.640143, 0.461441, 0.4344068, 0.4153841
5.651566, 0.458956, 0.440458, 0.4184343
5.662734, 0.4577726, 0.446664, 0.4217902
5.674091, 0.4596903, 0.4501953, 0.4250393
5.685156, 0.4603167, 0.4530478, 0.4284875
5.696345, 0.4598771, 0.4568323, 0.4316201
5.706599, 0.4670452, 0.4611736, 0.4346736
5.717877, 0.4693837, 0.4638582, 0.4379451
5.72897, 0.4674499, 0.4667547, 0.4413412
5.739919, 0.4623603, 0.4652584, 0.4446078
5.751635, 0.4596592, 0.4635054, 0.448275
5.762643, 0.4580536, 0.4626706, 0.451968
5.773841, 0.4558218, 0.463987, 0.4555672
5.785011, 0.4476356, 0.4604863, 0.4592854
5.796118, 0.4409352, 0.4572185, 0.4628713
5.809194, 0.5295569, 0.4639199, 0.4672512
5.817893, 0.4785589, 0.4643041, 0.4700176
5.828856, 0.4988707, 0.4658588, 0.4736891
5.839922, 0.5227296, 0.4688383, 0.4775583
5.851143, 0.5175136, 0.4716819, 0.4816578
5.862679, 0.4908388, 0.4731518, 0.4855927
5.87408, 0.4811814, 0.474263, 0.4896688
5.884743, 0.4748905, 0.475119, 0.4935451
5.896037, 0.470406, 0.4756548, 0.4977609
5.906509, 0.469202, 0.476099, 0.5016233
5.917701, 0.4631583, 0.4762631, 0.5057533
5.928682, 0.4601198, 0.4759169, 0.5099108
5.940068, 0.4570576, 0.4753006, 0.5143303
5.950988, 0.4611483, 0.4749855, 0.5184944
5.962645, 0.4612269, 0.4749289, 0.5229596
5.974276, 0.4599584, 0.4749438, 0.5274895
5.984913, 0.4705175, 0.475567, 0.5316234
5.995937, 0.48961, 0.4772564, 0.5360671
6.00666, 0.4906447, 0.4794068, 0.5404063
6.017597, 0.4856925, 0.4816447, 0.5451584
6.028701, 0.497537, 0.4800436, 0.5497649
6.039995, 0.5000562, 0.4811185, 0.5544528
6.051108, 0.5066983, 0.4815099, 0.5591446
6.062728, 0.5098569, 0.4808663, 0.5640594
6.073813, 0.5050638, 0.4802438, 0.5688363
6.084918, 0.5059454, 0.4809991, 0.5736092
6.095995, 0.4975488, 0.4818175, 0.5784302
6.106647, 0.4991638, 0.4830312, 0.5830387
6.117709, 0.4978663, 0.4844042, 0.587904
6.128638, 0.4983728, 0.4858628, 0.5927448
6.139966, 0.5018657, 0.4877981, 0.5978361
6.150707, 0.5080496, 0.4901946, 0.6026008
6.162558, 0.5070556, 0.4926945, 0.6080195
6.173735, 0.5039398, 0.494834, 0.6131804
6.184899, 0.5010482, 0.4968251, 0.6183362
6.196049, 0.4908834, 0.4983714, 0.6239868
6.207433, 0.491123, 0.4994017, 0.6293935
6.218238, 0.5001885, 0.4999306, 0.6344324
6.229188, 0.4995995, 0.5003784, 0.6396857
6.241309, 0.496776, 0.5009325, 0.6455481
6.251748, 0.4977839, 0.5009449, 0.6506456
6.262737, 0.4943243, 0.5006583, 0.6559991
6.274111, 0.4938027, 0.5000135, 0.6616213
6.285152, 0.4895651, 0.4989989, 0.667096
6.296103, 0.4985157, 0.4986715, 0.6726267
6.30652, 0.4965296, 0.4982007, 0.6778824
6.317544, 0.4941487, 0.4980307, 0.6835636
6.328611, 0.4906814, 0.4976066, 0.6892225
6.339622, 0.4870974, 0.4970681, 0.694821
6.350926, 0.4953431, 0.4969166, 0.700656
6.362655, 0.4969141, 0.4966691, 0.7066803
6.374761, 0.4917548, 0.4958543, 0.713038
6.384962, 0.4964542, 0.4953242, 0.7182992
6.396107, 0.4979113, 0.4950228, 0.7243457
6.407314, 0.4960897, 0.4947749, 0.7303472
6.418277, 0.5180206, 0.4961318, 0.736178
6.429261, 0.5374371, 0.4984475, 0.742121
6.440624, 0.5446247, 0.5006693, 0.7481623
6.451471, 0.5457229, 0.5029755, 0.7542055
6.462014, 0.5745992, 0.5068666, 0.7599813
6.47299, 0.5760866, 0.5107818, 0.7661814
6.484389, 0.5678983, 0.5144605, 0.7724723
6.49537, 0.5729066, 0.5184157, 0.7785892
6.506371, 0.5727893, 0.5225769, 0.7847665
6.517287, 0.5829805, 0.5268001, 0.7907502
