54.97346, 2.314098, 3.434881
54.98519, 4.210566, 3.483154
54.9959, 3.312611, 3.477017
55.00719, 4.101598, 3.492925
55.01831, 3.279867, 3.498953
55.03072, 3.361201, 3.528579
55.04088, 2.768181, 3.555597
55.0531, 2.70157, 3.543502
55.06422, 2.650333, 3.611617
55.07519, 2.769686, 3.260823
55.08565, 2.827458, 3.237113
55.09747, 3.184376, 3.265235
55.10793, 3.061831, 3.251717
55.11921, 4.501495, 3.202857
55.13048, 4.062411, 3.170078
55.14101, 4.361548, 3.223569
55.15134, 4.261349, 3.331662
55.16199, 4.485688, 3.448484
55.17321, 4.946598, 3.480377
55.18443, 6.926323, 3.70444
55.1959, 7.792367, 3.978353
55.2067, 9.724871, 4.254068
55.29591, 9.723439, 4.57461
55.30854, 8.606651, 4.799862
55.32081, 7.689528, 5.020345
55.33181, 6.288584, 5.166715
55.34376, 6.644711, 5.360541
55.35727, 6.346393, 5.542782
55.37013, 6.753651, 5.747949
55.38249, 7.850057, 6.001967
55.39446, 8.049772, 6.263083
55.40498, 7.790128, 6.49337
55.42466, 1.176462, 6.399102
55.43679, 1.706878, 6.259371
55.44833, 3.756396, 6.244071
55.46145, 2.751912, 6.163589
55.47485, 2.757034, 6.088373
55.4883, 2.829294, 6.005553
55.50042, 2.690348, 5.892741
55.51114, 2.579539, 5.675401
55.52177, 2.274122, 5.399489
55.53227, 2.257265, 5.026109
55.54467, 2.28042, 4.653958
55.55668, 2.252879, 4.336269
55.56906, 2.218835, 4.062734
55.58042, 2.236335, 3.860122
55.59242, 2.224129, 3.639093
55.60584, 2.058465, 3.424697
55.61992, 1.80778, 3.177403
55.63113, 1.82837, 2.876319
55.64442, 1.858392, 2.56675
55.65589, 1.87442, 2.270965
55.66682, 2.08387, 2.316335
55.67842, 2.121048, 2.337044
55.68996, 1.22285, 2.210366
55.70062, 1.669035, 2.156222
55.71976, 2.649942, 2.150868
55.72929, 3.174078, 2.168107
55.74023, 2.738545, 2.170517
55.75069, 3.215606, 2.20232
55.76229, 4.161602, 2.296694
55.7752, 3.016514, 2.334657
55.78713, 2.766492, 2.358961
55.79942, 2.731005, 2.382867
55.808, 2.574151, 2.400633
55.81876, 2.815589, 2.429595
55.82887, 3.574305, 2.497104
55.83959, 3.752712, 2.581817
55.8475, 3.735454, 2.6782
55.85835, 3.63512, 2.768538
55.86913, 3.677902, 2.859514
55.88128, 3.5586, 2.943722
55.89407, 3.622104, 3.020634
55.90505, 3.654756, 3.09732
55.91595, 3.50634, 3.211494
55.92668, 2.932243, 3.274655
55.93681, 2.819677, 3.283142
55.9467, 2.750622, 3.261969
55.95837, 2.697365, 3.25991
55.96894, 2.693802, 3.233819
55.98133, 3.119917, 3.181736
55.99208, 3.107953, 3.186307
56.00412, 5.007408, 3.298353
56.03839, 1.125686, 3.218087
56.05095, 1.032795, 3.141019
56.0646, 1.310165, 3.065748
56.07648, 1.247585, 2.949412
56.08692, 1.107961, 2.817174
56.09954, 1.420224, 2.701413
56.10849, 1.347888, 2.587051
56.11964, 1.60119, 2.483215
56.12925, 1.448871, 2.377729
56.13928, 1.448777, 2.269063
56.14996, 1.48939, 2.160794
56.16425, 1.440017, 2.057478
56.17626, 1.40581, 1.981157
56.18943, 1.424571, 1.911401
56.20137, 1.842858, 1.866013
56.21138, 1.940866, 1.828188
56.22137, 2.016643, 1.79433
56.23143, 1.959268, 1.736298
56.24133, 2.027495, 1.682275
56.25244, 1.916977, 1.527753
56.26505, 1.844566, 1.563697
56.27919, 1.870265, 1.605571
56.29421, 1.738997, 1.627012
56.3058, 1.768704, 1.653068
56.31637, 1.954246, 1.695383
56.32746, 1.840764, 1.71641
56.33783, 1.918295, 1.74493
56.34854, 1.891534, 1.759447
56.3585, 1.90757, 1.782382
56.36825, 1.681172, 1.794002
56.37924, 1.707037, 1.804884
56.3898, 1.651649, 1.815466
56.40105, 1.95991, 1.843171
56.41282, 2.047807, 1.874332
56.42338, 1.862682, 1.875324
56.43469, 1.866984, 1.87163
56.44595, 0.9681789, 1.819206
56.45695, 1.033656, 1.772926
56.46773, 1.064638, 1.724783
56.47869, 0.9651643, 1.677192
56.48991, 0.8828456, 1.629106
56.50114, 1.281264, 1.599656
56.51213, 1.16281, 1.570847
56.52317, 1.616505, 1.563237
56.53439, 8.077893, 1.869419
56.54556, 5.489013, 2.051832
56.55675, 1.471619, 2.029498
56.56776, 1.099536, 1.989898
56.5808, 1.236552, 1.956348
56.59143, 0.9565196, 1.920115
56.60211, 0.6842393, 1.868975
56.61226, 0.5519212, 1.813989
56.66755, 5.269738, 1.97948
56.81426, 9.010866, 2.327633
56.82575, 4.533094, 2.461154
56.83834, 4.711001, 2.603354
56.85058, 4.245611, 2.767226
56.8606, 2.48528, 2.839807
56.87139, 2.937563, 2.933453
56.88301, 1.413304, 2.95586
56.89425, 1.899492, 3.006693
56.90697, 1.519914, 3.018625
56.91998, 1.158273, 3.018398
56.93242, 1.005158, 2.987831
56.94582, 0.8322356, 2.625548
56.95596, 0.9220276, 2.397199
56.96646, 0.6602365, 2.35663
56.97723, 0.6043833, 2.331872
56.98716, 0.5560504, 2.297847
56.99802, 0.558049, 2.277923
57.00962, 0.540554, 2.270739
57.0216, 0.5136083, 2.268823
57.03333, 0.47982, 2.029327
57.0442, 0.461679, 1.601868
57.05495, 0.4460921, 1.397517
57.06389, 0.4396175, 1.183948
57.0739, 0.4060365, 0.9919696
57.08294, 0.4057925, 0.8879951
57.09494, 0.4039128, 0.7613127
57.10626, 0.4080087, 0.7110479
57.11728, 0.4635257, 0.6392496
57.12904, 0.4113201, 0.5838199
57.14149, 0.4083597, 0.5463241
57.15315, 0.4388384, 0.5180081
57.16393, 0.4368847, 0.4982406
57.17386, 0.4520579, 0.4747421
57.18389, 0.4645313, 0.4649568
57.19446, 0.4701212, 0.4582438
57.20513, 0.4611571, 0.4534991
57.21675, 0.4613978, 0.4486665
57.22791, 0.4625733, 0.4447675
57.2398, 0.4627593, 0.442225
57.25121, 0.468987, 0.4416834
57.26198, 0.465835, 0.4418911
57.27163, 0.4688452, 0.4430287
57.28077, 0.4662589, 0.4443608
57.28973, 0.459867, 0.4470524
57.30097, 0.4552521, 0.4495254
57.31221, 0.4619143, 0.4524254
57.32318, 0.4610745, 0.4550788
57.33393, 0.4850748, 0.4561562
57.34496, 0.4856025, 0.4598703
57.35711, 0.4641013, 0.4626575
57.36972, 0.4679862, 0.4641148
57.38161, 0.4725763, 0.4658994
57.39262, 0.46683, 0.466638
57.40405, 0.4703281, 0.4669279
57.41372, 0.4768005, 0.4672619
57.4231, 0.4640456, 0.4674063
57.43396, 0.4563306, 0.4671529
57.44521, 0.4559645, 0.4668225
57.45611, 0.4635505, 0.4668621
57.46721, 0.4704725, 0.4669363
57.47839, 0.4811996, 0.4677046
57.48957, 0.4799103, 0.4682578
57.50052, 0.4821163, 0.4690507
57.51172, 0.4802092, 0.4700678
57.52285, 0.4973482, 0.4721726
57.53382, 0.4977434, 0.4739641
57.54509, 0.5002258, 0.4759216
57.55691, 0.5056812, 0.4769519
57.56853, 0.5170406, 0.4785238
57.58039, 0.5112936, 0.4808834
57.59138, 0.5237727, 0.4836727
57.60353, 0.5142454, 0.4857562
57.61463, 0.5104322, 0.4879363
57.62531, 0.5064091, 0.4897403
57.63657, 0.5071605, 0.4912582
57.64753, 0.5044451, 0.4932782
57.65949, 0.5012227, 0.4955228
57.66969, 0.5014798, 0.4977986
57.68087, 0.5023326, 0.4997377
57.69203, 0.4990465, 0.5011665
57.70351, 0.4904576, 0.5016294
57.71465, 0.4845607, 0.5018619
57.72625, 0.4858197, 0.5020471
57.73757, 0.4847203, 0.5022726
57.74886, 0.487444, 0.5017774
57.762, 0.4815151, 0.500966
57.77404, 0.495249, 0.5007171
57.78684, 0.4915347, 0.5000098
57.79901, 0.5008882, 0.4992022
57.80928, 0.5010437, 0.4986897
57.82145, 0.4978497, 0.4973935
57.83228, 0.5000751, 0.496685
57.84309, 0.5002345, 0.4961751
57.85284, 0.4970281, 0.4957061
57.86163, 0.4965603, 0.4951761
57.87197, 0.4965529, 0.4947816
57.88057, 0.4954641, 0.4944936
57.8907, 0.4950657, 0.4941729
57.90091, 0.4935758, 0.4937351
57.91177, 0.4903564, 0.4933006
57.92281, 0.4905066, 0.493303
57.93393, 0.4858961, 0.4933698
57.94476, 0.4868142, 0.4934195
57.95605, 0.4877334, 0.4935702
57.9669, 0.4941349, 0.4939047
57.97802, 0.4943393, 0.4945459
57.98929, 0.4971147, 0.4946392
58.0008, 0.4945787, 0.4947914
58.01375, 0.4814798, 0.493821
58.02447, 0.4797445, 0.4927561
58.03658, 0.4809908, 0.4919131
58.04793, 0.4763746, 0.4907281
58.0598, 0.4844153, 0.4899371
58.07178, 0.4829815, 0.4892348
58.08487, 0.4830655, 0.4885601
58.09686, 0.4845702, 0.4879609
58.10674, 0.4991505, 0.4881452
58.11555, 0.4973589, 0.4882599
58.12637, 0.5085086, 0.4890065
58.13549, 0.5132272, 0.4901501
58.14487, 0.5130894, 0.4912792
58.15593, 0.5151744, 0.4927432
58.16691, 0.5117356, 0.4939892
58.17794, 0.5160993, 0.4954075
58.18924, 0.5102764, 0.4962146
58.20059, 0.524627, 0.497729
58.21194, 0.5167413, 0.4987103
58.22294, 0.5070422, 0.4993335
58.23482, 0.5084079, 0.5006799
58.24554, 0.5079865, 0.5020919
58.25654, 0.5069997, 0.5033924
58.2686, 0.5037453, 0.5047609
58.27968, 0.5037397, 0.5057272
58.29186, 0.5032672, 0.5067414
58.3055, 0.5034776, 0.5077621
58.31726, 0.5036121, 0.5087141
58.32937, 0.5094696, 0.5092301
58.34134, 0.506115, 0.5096679
58.35226, 0.5075302, 0.509619
58.36304, 0.504879, 0.5092016
58.37258, 0.5132692, 0.5092106
58.38198, 0.5068186, 0.5087928
58.39365, 0.5061111, 0.5085115
58.40294, 0.5116332, 0.5082883
58.41259, 0.5053976, 0.5080443
58.42237, 0.5020174, 0.5069138
58.43345, 0.5075047, 0.506452
58.44458, 0.5013614, 0.506168
58.45652, 0.489544, 0.5052248
58.46952, 0.5893005, 0.5092905
58.48144, 0.5248293, 0.510182
58.49428, 0.5779469, 0.5138921
58.50589, 0.5780284, 0.5176065
58.51586, 0.5579292, 0.5203396
58.52552, 0.5476423, 0.5225478
58.53568, 0.5542442, 0.5250794
58.5466, 0.5412921, 0.5266705
58.5575, 0.5387136, 0.5283004
58.56895, 0.5306581, 0.5294568
58.58094, 0.5369208, 0.5310589
58.59302, 0.5375565, 0.5322732
58.60773, 0.5366361, 0.5337641
58.62165, 0.5323935, 0.5350782
58.63415, 0.5199043, 0.5354918
58.64788, 0.5136406, 0.5359039
58.66028, 0.5194863, 0.5367774
58.67209, 0.521557, 0.53748
58.68546, 0.5239377, 0.5386088
58.70303, 0.5238865, 0.540326
58.71209, 0.5248152, 0.5371017
58.72282, 0.5276469, 0.5372427
58.73368, 0.5226272, 0.5344766
58.74445, 0.5259166, 0.5318711
58.75648, 0.5253942, 0.5302444
58.76955, 0.5309623, 0.5294103
58.78129, 0.5478414, 0.5290902
58.7942, 0.5467502, 0.529363
58.8055, 0.5468317, 0.529769
58.81441, 0.5494451, 0.5307084
58.8238, 0.5521963, 0.5314721
58.83785, 0.5515251, 0.5321706
58.84655, 0.5516795, 0.5329227
58.85715, 0.5633975, 0.5344729
58.87, 0.5521812, 0.5360868
58.88383, 0.5770106, 0.5392553
58.89737, 0.5775484, 0.5421584
58.90844, 0.5584347, 0.5440022
58.91991, 0.5772294, 0.5466668
58.93092, 0.5124676, 0.5460958
58.94396, 0.6112791, 0.550419
58.95582, 0.5467712, 0.5513753
58.96651, 0.5752136, 0.5540045
58.9777, 0.5965494, 0.5575362
58.98857, 0.6016164, 0.5613473
59.0005, 0.5934505, 0.5644717
59.01315, 0.5812204, 0.5661407
59.02521, 0.5768273, 0.5676445
59.03698, 0.5830045, 0.5694532
59.04926, 0.5877991, 0.5713709
59.06236, 0.5858396, 0.573053
59.07429, 0.586413, 0.5747975
59.08595, 0.5841993, 0.5764234
59.09755, 0.5546084, 0.5759839
59.10678, 0.5547718, 0.5761135
59.11719, 0.5597227, 0.5752491
59.12664, 0.5603966, 0.5743915
59.13773, 0.5579906, 0.5743693
59.14656, 0.5538287, 0.5731992
59.15562, 0.5590961, 0.5755306
59.16627, 0.57054, 0.5734937
59.17746, 0.5632316, 0.5743167
59.18881, 0.5641031, 0.5737612
59.20012, 0.5626435, 0.5720659
59.21286, 0.5610057, 0.5700354
59.22441, 0.5706567, 0.5688957
59.23736, 0.570389, 0.5683541
59.24939, 0.561201, 0.5675728
59.25975, 0.5663543, 0.5667403
59.26862, 0.5786475, 0.5662827
59.27769, 0.5771073, 0.5658461
59.28885, 0.5762003, 0.5653355
59.29988, 0.5772026, 0.5649857
59.31186, 0.5670089, 0.5656058
59.32823, 0.5735898, 0.5665466
59.34031, 0.5875511, 0.567938
59.35126, 0.538295, 0.566833
59.36166, 1.218325, 0.5998497
59.3716, 0.7070347, 0.60751
59.37947, 0.4598848, 0.6025494
59.38849, 0.4831858, 0.5981817
59.39968, 0.5412218, 0.5970812
59.41072, 0.5488777, 0.5963199
59.42199, 0, 0.5681877
59.59948, 0.4960823, 0.5649415
59.61066, 0.5998911, 0.5664033
59.62185, 0.5387108, 0.5648193
59.63288, 0.6523847, 0.5693785
59.64407, 0.4846389, 0.5652927
59.65501, 0.4936907, 0.5610449
59.6661, 0.5386573, 0.5591224
59.67722, 0.5153775, 0.5560812
59.68847, 0.4781188, 0.551127
59.70008, 0.5965566, 0.5526044
59.71125, 0.5323106, 0.5505404
59.72347, 0.4870293, 0.5455143
59.73528, 0.5245195, 0.5448256
59.74607, 0.526699, 0.5102443
59.75821, 0.5163022, 0.5007076
59.76988, 0.5056643, 0.5029966
59.78078, 0.5262529, 0.50515
59.79397, 0.5205576, 0.5041168
59.80801, 0.5342213, 0.503384
59.82152, 0.5331233, 0.5300401
59.83374, 0.5556898, 0.5330205
59.84419, 0.5601615, 0.5310341
59.85369, 0.5593905, 0.532068
59.86261, 0.5575647, 0.527327
59.87181, 0.5492138, 0.5305557
59.88089, 0.550616, 0.533402
59.89152, 0.5486204, 0.5339001
59.90373, 0.5474469, 0.5355037
59.91532, 0.5284839, 0.5380219
59.92553, 0.5320141, 0.5347948
59.93742, 0.5290685, 0.5346327
59.95048, 0.5510554, 0.537834
59.95965, 0.5476657, 0.5389913
59.96939, 0.5373766, 0.5395252
59.98056, 0.5361972, 0.5405199
59.99129, 0.5480076, 0.5426371
60.00171, 0.5469344, 0.5436711
60.01414, 0.5459611, 0.5449413
60.02533, 0.5340855, 0.5449345
60.03843, 0.5325138, 0.5449041
60.04999, 0.5593553, 0.5450873
60.0619, 0.5749037, 0.5458244
60.07291, 0.5815704, 0.5469334
60.08196, 0.69291, 0.5537006
60.09311, 0.8290582, 0.5676929
60.10434, 0.837638, 0.5820439
60.11407, 0.8889325, 0.5990595
60.12429, 0.9355122, 0.6184628
60.13411, 0.9006712, 0.6370722
60.14418, 0.8800907, 0.654476
60.15582, 0.8899719, 0.6725212
60.16654, 1.05841, 0.697889
60.17798, 1.039659, 0.7224886
60.18937, 1.364097, 0.7638246
60.20168, 1.280173, 0.8010234
60.21416, 1.263116, 0.8367788
60.22541, 1.311327, 0.8749984
60.23922, 1.35898, 0.9156493
60.25017, 1.58899, 0.9683945
60.26013, 1.471615, 1.01535
60.27114, 1.449602, 1.059862
60.2814, 1.404919, 1.101363
60.29242, 3.574386, 1.251004
60.30342, 2.695413, 1.351129
60.31337, 2.184928, 1.418922
60.3228, 1.93237, 1.473659
60.33278, 2.15829, 1.537127
60.34378, 3.748061, 1.677754
60.35588, 2.382878, 1.751864
60.36925, 3.394518, 1.877586
60.38204, 3.457997, 2.005987
60.39378, 3.463978, 2.126265
60.40506, 3.37208, 2.242886
60.415, 3.696684, 2.359516
60.42425, 3.94356, 2.492685
60.43585, 4.19941, 2.6395
60.44707, 3.796574, 2.763762
60.45814, 3.982193, 2.894923
60.47001, 4.269978, 3.028972
60.48232, 4.384679, 3.174625
60.49483, 4.356684, 3.319979
60.50556, 4.384775, 3.468972
60.51937, 4.476084, 3.514057
60.53119, 4.169644, 3.587769
60.54291, 4.156887, 3.686366
60.55454, 4.061707, 3.792833
60.5636, 4.338197, 3.901828
60.57265, 4.466347, 3.937743
60.58059, 4.265598, 4.031878
60.58981, 4.135855, 4.068945
60.59896, 4.131602, 4.102625
60.61046, 5.375588, 4.198206
60.63241, 8.269773, 4.443091
60.66812, 9.556629, 4.736088
60.68167, 9.425177, 5.010169
60.69285, 7.308316, 5.165614
60.70561, 6.731667, 5.312369
60.71783, 7.523127, 5.489415
60.72965, 7.808863, 5.666359
60.7416, 9.690288, 5.93164
60.77689, 9.948596, 6.211236
60.78804, 7.603961, 6.372195
60.79922, 6.992772, 6.498029
60.81183, 8.849429, 6.732018
60.83617, 8.587728, 6.95356
60.84842, 8.846894, 7.192819
60.86074, 9.060158, 7.428917
60.87421, 8.306853, 7.620943
60.88572, 5.173738, 7.66635
60.8989, 5.464687, 7.732792
60.90928, 7.683167, 7.91037
60.92012, 7.62727, 8.022954
60.93028, 8.675677, 8.043249
60.9407, 8.427191, 7.986777
60.96504, 9.039355, 7.967486
60.99023, 7.001358, 7.952138
61.00381, 8.698145, 8.050462
61.01566, 9.005334, 8.124572
61.02838, 8.849642, 8.176611
61.04103, 7.151602, 8.049676
61.05199, 6.717515, 7.888122
61.06247, 7.717288, 7.893788
61.07243, 8.26194, 7.957246
61.08215, 9.802471, 8.004899
61.09214, 8.433154, 7.99717
61.13205, 9.007695, 8.00521
61.14344, 9.922846, 8.048345
61.15572, 9.852688, 8.125636
61.16781, 9.531209, 8.34351
61.17995, 9.642674, 8.552408
61.20155, 9.828565, 8.659678
61.21304, 9.600197, 8.758325
61.2233, 7.308154, 8.689948
61.23413, 8.248818, 8.68103
61.24392, 7.648327, 8.611479
61.25504, 7.734554, 8.648139
61.26543, 5.753402, 8.500902
61.27658, 2.33266, 8.167268
61.28769, 4.720944, 7.960833
61.29896, 4.532563, 7.829881
61.30993, 3.830049, 7.685508
61.32097, 3.552663, 7.477277
61.33208, 3.534269, 7.240893
61.3431, 3.543595, 6.927949
61.35422, 3.568604, 6.684722
61.36548, 3.453409, 6.407008
61.38008, 2.712063, 6.04647
61.39032, 2.955706, 5.701621
61.40147, 2.80242, 5.365181
61.41412, 2.917682, 5.028931
61.42531, 3.088983, 4.691952
61.43791, 2.903259, 4.357105
61.44923, 2.991249, 4.14126
61.46277, 2.973674, 3.877502
61.47431, 3.385703, 3.664371
61.48522, 2.890886, 3.422188
61.49708, 3.330156, 3.301026
61.50639, 3.322056, 3.350496
61.51833, 3.451885, 3.287043
61.52943, 3.920923, 3.256461
61.54065, 3.624301, 3.246173
61.55112, 2.84863, 3.210972
61.56144, 2.65588, 3.167053
61.57219, 2.872876, 3.133517
61.58169, 2.714842, 3.090829
61.5919, 2.440795, 3.040198
61.60263, 2.443731, 3.026781
61.61378, 2.907885, 3.02439
61.6249, 3.129997, 3.040769
61.63668, 3.385698, 3.06417
61.64795, 3.237241, 3.071583
61.65792, 3.1838, 3.08561
61.66754, 3.206399, 3.096367
61.67776, 3.226792, 3.109023
61.68756, 3.089248, 3.0942
61.69875, 2.814523, 3.090382
61.70973, 2.806718, 3.06421
61.72237, 3.41091, 3.068653
61.73193, 3.281408, 3.060129
61.74299, 3.196177, 3.023892
61.75418, 5.386538, 3.112004
61.76517, 6.234642, 3.281304
61.78722, 5.01009, 3.399014
61.83168, 8.385354, 3.674638
61.84298, 7.506915, 3.914241
61.85452, 6.872673, 4.135835
61.86558, 5.480582, 4.287678
61.87744, 4.978462, 4.391207
61.88797, 5.275763, 4.498495
61.90051, 5.188952, 4.588658
61.91177, 4.605708, 4.657081
61.93394, 3.479846, 4.671883
61.94552, 2.470823, 4.635104
62.06969, 4.957293, 4.721629
62.08199, 4.584713, 4.796402
62.09471, 4.48401, 4.879877
62.10508, 4.851902, 4.982136
62.11525, 4.951906, 5.059186
62.12646, 4.761653, 5.133197
62.13799, 4.835032, 5.21514
62.14811, 4.554878, 5.173557
62.15981, 4.795609, 5.101605
62.17065, 4.64307, 5.083255
62.18041, 5.945646, 4.96127
62.1918, 7.287722, 4.95031
62.20314, 8.58184, 5.035769
62.21535, 7.528468, 5.138163
62.22815, 7.770758, 5.277778
62.2408, 7.123304, 5.370154
62.25143, 7.598498, 5.490632
62.26282, 7.528537, 5.636773
62.2732, 7.211497, 5.823356
62.28355, 7.050432, 6.052336
62.29269, 6.966894, 6.152816
62.30415, 6.955013, 6.271331
62.31474, 6.749526, 6.384607
62.32517, 5.499698, 6.416997
62.33572, 5.912449, 6.465024
62.34575, 6.897158, 6.571799
62.35598, 6.817466, 6.67092
62.36582, 6.017257, 6.744039
62.37922, 5.335263, 6.771022
62.39134, 5.259927, 6.801866
62.4023, 5.077368, 6.758451
62.41288, 5.153932, 6.651762
62.42259, 6.413209, 6.54333
62.43363, 6.588016, 6.496307
62.44377, 4.948217, 6.35518
62.45469, 5.128347, 6.255432
62.46587, 4.758632, 6.113439
62.47887, 3.994965, 5.936761
62.48974, 3.395512, 5.745962
62.50106, 3.331613, 5.560021
62.51283, 3.187991, 5.371076
62.52171, 3.188134, 5.182732
62.53279, 3.178135, 5.004162
62.54284, 3.233925, 4.890873
62.55359, 3.076991, 4.749101
62.56498, 2.988683, 4.553677
62.57666, 3.063159, 4.365962
62.58692, 3.047062, 4.217452
62.59815, 3.597308, 4.130553
62.60962, 3.556428, 4.045379
62.62074, 3.562633, 3.969641
62.63172, 3.691816, 3.896536
62.64263, 3.462488, 3.749
62.65442, 3.456599, 3.592429
62.66566, 3.58764, 3.5244
62.67696, 2.314791, 3.383722
62.69248, 4.217703, 3.356676
62.70332, 4.664547, 3.390155
62.71306, 4.995049, 3.470132
62.72351, 8.703078, 3.738705
62.75642, 7.731981, 3.965905
62.76903, 8.417336, 4.227365
62.77974, 8.384226, 4.487669
62.79087, 8.53264, 4.752605
62.80363, 7.562144, 4.976863
62.81548, 6.188806, 5.136868
62.82866, 5.931138, 5.280268
62.84045, 6.575597, 5.456695
62.85173, 5.850335, 5.569346
62.86282, 5.36791, 5.659921
62.87381, 4.788514, 5.721215
62.88432, 4.632794, 5.768264
62.89422, 4.542552, 5.822267
62.90433, 4.396781, 5.869276
62.91436, 4.695816, 5.924685
62.92432, 4.868292, 6.05236
62.93439, 4.514436, 6.067197
62.94408, 4.509026, 6.059421
62.95641, 4.515173, 6.035427
62.96805, 4.628225, 5.831685
62.98019, 5.060355, 5.698103
62.99276, 5.039842, 5.529229
63.00275, 5.059036, 5.362969
63.01247, 4.87989, 5.180332
63.02292, 4.802888, 5.042369
63.03262, 5.105992, 4.988229
63.04403, 5.325553, 4.95795
63.05635, 5.374616, 4.897901
63.06956, 5.381016, 4.874434
63.08186, 3.921274, 4.802103
63.0936, 2.718051, 4.698579
63.10393, 7.206099, 4.827245
63.1152, 2.712125, 4.735723
63.19025, 6.989468, 4.865358
63.20374, 2.937116, 4.777423
63.21651, 2.681252, 4.668071
63.24303, 6.50022, 4.76736
63.25464, 5.285626, 4.80619
