99.46419, 1.607246, 2.322799
99.47623, 1.658172, 2.282963
99.48628, 1.711116, 2.2462
99.49827, 1.697022, 2.202233
99.50842, 1.698592, 2.159731
99.51962, 1.676826, 2.120224
99.53147, 1.677721, 2.084876
99.54305, 1.849003, 2.096902
99.55333, 1.869202, 2.110883
99.56526, 1.852876, 1.871709
99.5761, 1.794506, 1.826641
99.58626, 1.887972, 1.743834
99.59724, 1.910917, 1.728925
99.60844, 1.948936, 1.740995
99.61951, 4.378305, 1.868592
99.63054, 4.733314, 2.017519
99.6422, 4.981416, 2.185059
99.65324, 1.398634, 2.17643
99.66441, 1.508458, 2.172266
99.67529, 1.747898, 2.179398
99.68628, 2.470717, 2.222572
99.69716, 1.561031, 2.217715
99.70845, 1.796462, 2.221982
99.71964, 1.788348, 2.226548
99.73123, 2.186745, 2.250956
99.74224, 2.434636, 2.288846
99.75378, 2.062349, 2.308078
99.76527, 2.410855, 2.336171
99.77663, 2.367311, 2.361076
99.78804, 2.591862, 2.398025
99.79937, 1.990625, 2.407831
99.81058, 1.810533, 2.403959
99.82186, 1.808658, 2.398846
99.83334, 1.803083, 2.391554
99.84473, 1.856445, 2.265461
99.85617, 1.792438, 2.118417
99.86732, 1.644007, 1.951547
99.87887, 1.3738, 1.950305
99.89031, 1.481589, 1.948961
99.90134, 1.71357, 1.947245
99.9129, 1.683933, 1.907906
99.92401, 2.051659, 1.932437
99.93567, 1.918902, 1.938559
99.94649, 1.846961, 1.94149
99.95824, 2.156201, 1.939963
99.96902, 3.165408, 1.976501
99.98018, 2.652059, 2.005987
99.99146, 1.683694, 1.969629
100.0034, 2.090542, 1.95579
100.0155, 2.068511, 1.929623
100.0266, 2.071567, 1.93367
100.0377, 2.149987, 1.950643
100.0484, 2.343064, 1.977363
100.0593, 2.682165, 2.021317
100.0694, 5.256503, 2.19132
100.0803, 3.796678, 2.291532
100.0908, 3.774213, 2.398042
100.102, 3.593022, 2.509003
100.1132, 3.693571, 2.619603
100.1246, 3.714527, 2.719651
100.1355, 3.296935, 2.800301
100.1475, 3.285197, 2.861978
100.1594, 3.375518, 2.934808
100.1703, 3.447563, 3.014838
100.1918, 2.464257, 3.030241
100.2026, 1.82738, 2.96334
100.2143, 1.964086, 2.928941
100.2242, 2.065279, 2.94802
100.2354, 1.762524, 2.93162
100.2464, 1.890604, 2.922724
100.2606, 1.645835, 2.901438
100.2723, 1.3449, 2.861183
100.2824, 1.365399, 2.8123
100.2935, 1.490278, 2.752706
100.3055, 1.50527, 2.565144
100.3174, 1.515017, 2.451061
100.3274, 1.227844, 2.323743
100.3381, 1.164655, 2.202324
100.3485, 1.109928, 2.073142
100.3595, 1.174644, 1.946148
100.3714, 1.117553, 1.837179
100.3824, 1.138063, 1.729822
100.3924, 1.12547, 1.61732
100.4037, 1.063909, 1.498137
100.4131, 0.9914918, 1.424499
100.4243, 0.9761437, 1.381937
100.4344, 0.9352307, 1.330494
100.4448, 0.9044469, 1.272452
100.4567, 0.9060494, 1.229629
100.4672, 0.8955272, 1.179875
100.4776, 0.8932207, 1.142244
100.4886, 0.8526584, 1.117632
100.4999, 0.9266334, 1.095694
100.5101, 0.8834593, 1.065353
100.5217, 0.884772, 1.034328
100.5329, 0.8661021, 1.001882
100.5431, 0.8216538, 0.9815728
100.5525, 0.786877, 0.9626839
100.5643, 0.7758006, 0.9459775
100.577, 0.7551112, 0.9250008
100.5862, 0.7558413, 0.9069153
100.5983, 0.724835, 0.8862538
100.6083, 0.7254655, 0.8662537
100.6194, 0.7056407, 0.8483402
100.6303, 0.6865851, 0.8330949
100.6422, 0.6893471, 0.818755
100.6524, 0.7195321, 0.8079702
100.6634, 0.7093015, 0.7982129
100.6754, 0.6671549, 0.7862681
100.6863, 0.6201039, 0.772497
100.6973, 0.617573, 0.7587146
100.7082, 0.6154253, 0.7468529
100.7191, 0.6086227, 0.7309524
100.7302, 0.6021905, 0.7168889
100.7411, 0.6048629, 0.7028934
100.7525, 0.5967394, 0.6894253
100.7635, 0.5944364, 0.6780645
100.7753, 0.5964074, 0.668541
100.7864, 0.5965379, 0.6595778
100.7978, 0.5962499, 0.6516348
100.8091, 0.5874742, 0.6432164
100.8206, 0.5861751, 0.6362834
100.832, 0.5852873, 0.6292745
100.8432, 0.5817338, 0.6230791
100.8546, 0.5884158, 0.6181706
100.8664, 0.5811427, 0.6127604
100.8774, 0.5826083, 0.6059142
100.8887, 0.5849186, 0.5996951
100.9004, 0.5872173, 0.5956982
100.9115, 0.5364107, 0.5915135
100.9235, 0.5418448, 0.5877271
100.9341, 0.5419936, 0.5840555
100.9456, 0.5523393, 0.5812413
100.9571, 0.5453939, 0.5784014
100.9687, 0.5690361, 0.5766101
100.9794, 0.5707619, 0.5753112
100.9907, 0.5684751, 0.5740131
101.0017, 0.5396585, 0.5711757
101.0135, 0.5521969, 0.5689586
101.0243, 0.5268623, 0.5654893
101.0366, 0.5492878, 0.56358
101.0483, 0.5268525, 0.5606139
101.0611, 0.5238444, 0.5575417
101.0728, 0.520825, 0.5544963
101.0844, 0.5271662, 0.5514339
101.0953, 0.5348766, 0.5491205
101.1054, 0.5400656, 0.5469934
101.1166, 0.5359434, 0.5445446
101.1277, 0.5351323, 0.5419404
101.1392, 0.5344339, 0.5418416
101.1507, 0.5342672, 0.5414627
101.1613, 0.5331342, 0.5410198
101.1757, 0.5351586, 0.5401608
101.1864, 0.537062, 0.5397441
101.1984, 0.5345442, 0.5380195
101.2083, 0.5378698, 0.5363749
101.2191, 0.5419336, 0.5350479
101.2301, 0.5421015, 0.53517
101.2413, 0.5404968, 0.5345851
101.2524, 0.5440753, 0.5354457
101.2633, 0.5423028, 0.5350965
101.2752, 0.541494, 0.5358285
101.2856, 0.5441731, 0.536845
101.2965, 0.5427092, 0.5379392
101.308, 0.5421951, 0.5386906
101.3189, 0.5378394, 0.5388387
101.3306, 0.543143, 0.5389926
101.3411, 0.5473421, 0.5395626
101.352, 0.5453725, 0.5400746
101.3631, 0.5452232, 0.540614
101.3744, 0.5441701, 0.5411092
101.3856, 0.5490948, 0.5419072
101.3965, 0.5461644, 0.5424575
101.4076, 0.5549997, 0.5433544
101.4187, 0.5511129, 0.5441828
101.4296, 0.5510259, 0.5448407
101.441, 0.5542611, 0.545457
101.4521, 0.5536401, 0.546034
101.4631, 0.5487807, 0.5464481
101.4742, 0.5509945, 0.5467941
101.4854, 0.5432462, 0.5468413
101.4964, 0.5431733, 0.5469252
101.5075, 0.5430342, 0.5468683
101.5187, 0.5463811, 0.5470518
101.5296, 0.5467402, 0.5472791
101.5411, 0.5483985, 0.547807
101.5521, 0.5484871, 0.5480742
101.5632, 0.5449501, 0.5479546
101.5743, 0.5453077, 0.5479514
101.5856, 0.5431134, 0.547846
101.5974, 0.5406023, 0.5476676
101.6084, 0.5389835, 0.5471619
101.6194, 0.53802, 0.5467547
101.6306, 0.5414612, 0.5460778
101.6435, 0.5391222, 0.5454783
101.6559, 0.5365794, 0.5447559
101.6649, 0.5352768, 0.5438067
101.6762, 0.5340549, 0.5428274
101.6878, 0.5374519, 0.542261
101.6994, 0.5324086, 0.5413316
101.7107, 0.5929642, 0.5438176
101.7221, 0.5855849, 0.5459381
101.7335, 0.5471551, 0.5461442
101.7448, 0.5823207, 0.5479412
101.7562, 0.5503023, 0.5481193
101.7677, 0.5717331, 0.5492861
101.7788, 0.5783252, 0.550778
101.7899, 0.5715615, 0.5521086
101.801, 0.568423, 0.5532643
101.8123, 0.5671603, 0.5544667
101.8232, 0.5641999, 0.5556465
101.8343, 0.5602408, 0.5567094
101.8453, 0.5551655, 0.5575667
101.8567, 0.5528698, 0.5581371
101.8678, 0.54985, 0.5586735
101.8795, 0.5560707, 0.5596481
101.8899, 0.554388, 0.5606037
101.9013, 0.543278, 0.5610648
101.9132, 0.5520297, 0.5617937
101.9239, 0.5548956, 0.5629181
101.9345, 0.5499683, 0.5607682
101.9456, 0.528917, 0.5579349
101.9565, 0.6133448, 0.5612444
101.9681, 0.6766683, 0.5659617
101.9788, 0.8248698, 0.5796901
101.9897, 0.926604, 0.5974337
102.0019, 0.9485805, 0.6159464
102.014, 0.9889354, 0.6368151
102.0246, 0.9656616, 0.6566771
102.0358, 1.346219, 0.69563
102.0477, 1.729005, 0.7538702
102.0596, 2.771075, 0.8644118
102.0719, 2.001922, 0.9367496
102.0826, 2.950847, 1.056648
102.0968, 1.632759, 1.110794
102.1075, 2.778585, 1.22192
102.119, 2.112768, 1.299839
102.1296, 1.910142, 1.368182
102.1436, 2.447888, 1.462975
102.1547, 2.492094, 1.559835
102.1649, 2.395727, 1.652123
102.1769, 2.374553, 1.744405
102.1867, 2.400692, 1.833772
102.1966, 2.414332, 1.920655
102.2076, 2.393668, 1.999095
102.2183, 2.396015, 2.072566
102.2294, 2.375736, 2.143923
102.2405, 2.261012, 2.207527
102.2516, 2.336816, 2.276085
102.2627, 2.304929, 2.32402
102.2739, 2.173504, 2.346245
102.2852, 1.746294, 2.295006
102.2962, 1.697503, 2.279785
102.3072, 1.727601, 2.218623
102.3185, 1.771335, 2.225552
102.3294, 1.782505, 2.175748
102.3404, 1.785697, 2.159395
102.3518, 1.782632, 2.153019
102.3628, 1.808207, 2.121035
102.3738, 1.78217, 2.085539
102.385, 1.82238, 2.056871
102.3961, 1.819198, 2.029104
102.4073, 1.845499, 2.001344
102.4183, 1.804079, 1.970831
102.4294, 1.828254, 1.942561
102.4405, 1.850724, 1.915296
102.4519, 1.912057, 1.892112
102.4637, 2.035901, 1.880856
102.4746, 1.946338, 1.861333
102.4851, 1.951661, 1.843669
102.4968, 2.011665, 1.835577
102.5071, 2.108399, 1.853682
102.5187, 2.111446, 1.87438
102.5297, 2.622232, 1.919111
102.6095, 6.262673, 2.143678
102.6211, 6.923308, 2.400718
102.6327, 8.237749, 2.723321
102.6551, 9.64214, 3.116296
102.6669, 9.479377, 3.499855
102.7343, 8.562592, 3.838876
102.7456, 8.21692, 4.158603
102.7565, 8.198124, 4.477549
102.7676, 7.563189, 4.763433
102.7788, 7.162219, 5.031341
102.7901, 7.267588, 5.303307
102.8011, 7.502028, 5.585872
102.8121, 9.754199, 5.977979
102.8343, 9.037256, 6.328047
102.8454, 8.32597, 6.647029
102.8566, 8.409122, 6.969902
102.8678, 8.616736, 7.300156
102.8792, 8.956193, 7.642545
102.912, 9.838442, 8.028894
102.9231, 8.653386, 8.330452
102.9785, 9.133802, 8.474009
102.9898, 7.347612, 8.495223
103.0342, 3.629052, 8.264789
103.0562, 6.152438, 8.090303
103.0679, 3.089843, 7.770827
103.0811, 3.043636, 7.49488
103.0912, 2.681323, 7.2181
103.1014, 2.485125, 6.93245
103.1137, 2.320096, 6.670296
103.1231, 2.441167, 6.434243
103.1338, 2.471415, 6.194435
103.145, 2.381231, 5.938395
103.1563, 2.301986, 5.565784
103.167, 2.264147, 5.227129
103.1782, 2.194609, 4.920561
103.1895, 2.240239, 4.612117
103.2039, 2.197369, 4.291149
103.2142, 2.169692, 3.951824
103.224, 2.063269, 3.563065
103.2341, 2.066435, 3.233718
103.2437, 2.326632, 2.893359
103.2549, 2.347315, 2.643344
103.266, 2.277912, 2.575787
103.2771, 2.296702, 2.383
103.2882, 2.289352, 2.342976
103.2994, 2.427583, 2.312173
103.3103, 2.431893, 2.299701
103.3214, 2.373349, 2.294113
103.3327, 2.30488, 2.293352
103.3438, 2.286076, 2.285597
103.3548, 2.177845, 2.270919
103.3659, 2.146804, 2.259197
103.3771, 1.974875, 2.242842
103.3886, 2.208345, 2.240052
103.4324, 5.079086, 2.384275
103.4436, 3.194853, 2.432006
103.4547, 5.677197, 2.605998
103.4659, 7.846107, 2.889818
103.4769, 8.660129, 3.219661
103.4887, 8.519452, 3.542312
103.5215, 6.608667, 3.756414
103.5335, 4.428716, 3.860484
103.5437, 4.075312, 3.950354
103.5548, 4.031937, 4.037116
103.5665, 3.968801, 4.121089
103.5771, 3.962375, 4.197828
103.5884, 3.738419, 4.263154
103.5998, 4.163355, 4.352654
103.6109, 4.457685, 4.460295
103.6221, 4.87893, 4.589937
103.6334, 5.641232, 4.763106
103.6447, 4.417511, 4.876642
103.656, 3.277211, 4.941759
103.6675, 6.038983, 5.133291
103.6795, 3.859763, 5.072325
103.6894, 4.190977, 5.122131
103.7006, 1.970245, 4.936783
103.7118, 2.352398, 4.662098
103.7238, 2.304089, 4.344296
103.7344, 1.965608, 4.016604
103.745, 2.181871, 3.795264
103.7561, 2.133535, 3.680505
103.7675, 1.590997, 3.556289
103.7784, 1.795195, 3.444452
103.7896, 1.676765, 3.32985
103.8005, 1.583572, 3.21091
103.8118, 2.859483, 3.166964
103.8236, 3.351596, 3.126376
103.8346, 5.977437, 3.202363
103.845, 6.42879, 3.279856
103.856, 7.905775, 3.393083
103.8671, 3.212638, 3.332839
103.8784, 2.997426, 3.31885
103.8896, 3.559839, 3.194893
103.9009, 5.173491, 3.260579
103.9115, 3.921668, 3.247114
103.9228, 2.217844, 3.259494
103.9344, 2.544807, 3.269114
103.9452, 2.358255, 3.271822
103.9561, 1.82321, 3.264703
103.9677, 1.921942, 3.251706
103.9796, 1.74791, 3.232425
103.9907, 2.033817, 3.254566
104.0026, 2.033722, 3.266492
104.0144, 1.78979, 3.272143
104.0254, 2.125281, 3.299229
104.0368, 2.099897, 3.26125
104.0484, 2.349143, 3.211127
104.0626, 2.050314, 3.014771
104.0734, 2.111978, 2.79893
104.0854, 2.109884, 2.509136
104.0967, 2.109884, 2.453998
104.1083, 3.258321, 2.467043
104.1185, 6.908792, 2.63449
104.1286, 6.795787, 2.715605
104.1506, 4.256854, 2.732365
104.1625, 3.835429, 2.813244
104.173, 3.513219, 2.861665
104.1845, 3.661584, 2.926831
104.1986, 4.181268, 3.044734
104.2097, 5.697065, 3.23349
104.2196, 7.1546, 3.503825
104.2304, 6.802362, 3.742252
104.2395, 6.985669, 3.989849
104.2506, 6.316516, 4.216186
104.2624, 6.129634, 4.416403
104.2737, 5.797307, 4.601274
104.284, 4.664495, 4.717041
104.2957, 4.150954, 4.822073
104.3075, 3.450701, 4.889009
104.3174, 3.181656, 4.942597
104.3283, 2.960358, 4.985121
104.3394, 2.82264, 4.963337
104.3507, 2.910848, 4.76344
104.3619, 2.799697, 4.563636
104.373, 2.766429, 4.489114
104.3838, 2.65263, 4.429975
104.3954, 2.652822, 4.386955
104.4063, 2.583141, 4.333033
104.4174, 2.513626, 4.24965
104.4285, 2.58266, 4.09393
104.4403, 2.567899, 3.864595
104.4507, 2.680337, 3.658494
104.4616, 2.661302, 3.442275
104.4731, 2.653164, 3.259108
104.4841, 2.644607, 3.084856
104.4955, 2.883933, 2.939188
104.507, 2.916625, 2.851794
104.5184, 7.220319, 3.005262
104.5297, 5.125724, 3.089014
104.5415, 2.423616, 3.051112
104.5529, 1.803621, 2.993275
104.5656, 2.761209, 2.990203
104.5762, 2.457321, 2.967527
104.5875, 2.303656, 2.942725
104.5986, 2.178095, 2.913308
104.6093, 2.055012, 2.883427
104.6211, 1.980591, 2.849816
104.6324, 1.930649, 2.817191
104.644, 1.839666, 2.783493
104.6552, 1.735147, 2.741117
104.6665, 1.631587, 2.694302
104.6781, 1.589718, 2.639771
104.6897, 1.626893, 2.58805
104.7006, 1.603653, 2.535575
104.7113, 1.564336, 2.481561
104.7226, 1.516909, 2.41321
104.7334, 1.518186, 2.343288
104.7444, 1.452377, 2.054891
104.7566, 1.433563, 1.870283
104.7676, 1.47927, 1.823066
104.7797, 1.488289, 1.807299
104.7906, 1.445182, 1.741498
104.802, 1.43329, 1.690296
104.8128, 1.515285, 1.650878
104.8247, 1.523065, 1.618126
104.8358, 1.526381, 1.591695
104.8461, 1.53648, 1.569489
104.8559, 1.534792, 1.549696
104.8664, 1.500741, 1.53275
104.8774, 1.579396, 1.524963
104.8886, 1.54733, 1.52075
104.8999, 1.602898, 1.521409
104.9108, 1.659201, 1.523024
104.9218, 1.677052, 1.526694
104.9328, 1.759673, 1.536461
104.9442, 1.78271, 1.549751
104.9552, 1.6833, 1.558007
104.9672, 1.678657, 1.569321
104.9793, 1.642679, 1.579777
104.9915, 1.593282, 1.585477
105.0016, 1.630073, 1.592566
105.0105, 1.60497, 1.600556
105.022, 1.589814, 1.608382
105.0337, 1.607759, 1.613006
105.0439, 1.62969, 1.618337
105.0552, 1.633454, 1.623691
105.0663, 1.627182, 1.628226
105.0773, 1.617329, 1.632352
105.09, 1.72301, 1.643466
105.1002, 1.688936, 1.648943
105.1112, 1.686804, 1.655917
105.1233, 1.710251, 1.661285
105.1343, 1.721555, 1.664402
105.1443, 1.749048, 1.668002
105.1552, 1.754243, 1.66773
105.1661, 1.730374, 1.665113
105.1772, 1.782168, 1.670057
105.1885, 1.779899, 1.675119
105.2003, 1.731233, 1.679547
105.2123, 1.711554, 1.68546
105.2233, 1.72229, 1.690071
105.2341, 1.727229, 1.696184
105.2452, 1.724492, 1.702918
105.2572, 1.717414, 1.708401
105.2663, 1.715266, 1.71268
105.2778, 1.700496, 1.716032
105.2888, 1.66586, 1.717965
105.2998, 1.687317, 1.721465
105.311, 1.662666, 1.718448
105.3223, 1.778274, 1.722914
105.3333, 1.806398, 1.728894
105.3441, 1.826205, 1.734692
105.3554, 1.910783, 1.744153
105.3673, 1.92306, 1.752854
105.3787, 1.942671, 1.762275
105.3888, 1.948911, 1.773202
105.4009, 1.938914, 1.78104
105.4119, 2.035296, 1.79381
105.4229, 2.052067, 1.809851
105.4336, 2.068012, 1.827674
105.4444, 2.055598, 1.84434
105.4557, 2.060484, 1.861002
105.4671, 2.077749, 1.878665
105.4774, 1.982729, 1.891931
105.4888, 2.033719, 1.907853
105.5004, 2.865081, 1.966083
105.5122, 3.851697, 2.075374
105.5235, 2.959136, 2.138965
105.5343, 2.771682, 2.194416
105.5443, 2.584738, 2.234739
105.5564, 2.240966, 2.256468
105.5674, 1.648425, 2.247579
105.5779, 1.73439, 2.238759
105.5886, 1.544409, 2.219827
105.5999, 1.700955, 2.207741
105.6108, 1.61961, 2.191276
105.6219, 1.424763, 2.165568
105.6335, 1.179959, 2.122801
105.6443, 1.146731, 2.077534
105.6565, 1.180183, 2.033143
105.6672, 1.194978, 1.990112
105.678, 1.195061, 1.946841
105.6889, 1.216258, 1.903766
105.6999, 1.240823, 1.866671
105.7111, 1.266513, 1.828311
105.7221, 1.241125, 1.747113
105.7329, 1.265584, 1.617807
105.7442, 1.195496, 1.529625
