0.4733022, 1, 33.91887, False, False
0.612169, 1, 647.8776, False, False
0.6232767, 1, 35.4714, False, False
0.6388242, 1, 11.97882, False, False
0.6600968, 1, 32.24016, False, False
0.6695665, 1, 26.34966, False, False
0.6792334, 1, 23.34296, False, False
0.6906388, 1, 7.189751, False, False
0.7014579, 1, 8.814338, False, False
0.7125466, 1, 9.06147, False, False
0.7239503, 1, 6.489398, False, False
0.7347879, 1, 7.570997, False, False
0.7460808, 1, 5.351603, False, False
0.757068, 1, 10.67838, False, False
0.8126433, 1, 48.33112, False, False
0.8614999, 1, 32.51226, False, False
1.407508, 1, 14.01192, False, False
1.461114, 1, 18.39302, False, False
1.472027, 1, 30.06294, False, False
2.470769, 1, 90.58557, False, False
2.515957, 1, 26.99873, False, False
2.526836, 1, 43.99076, False, False
2.538361, 1, 25.93016, False, False
2.561279, 1, 7.526894, False, False
2.572629, 1, 23.26748, False, False
2.585405, 1, 245.319, False, False
2.596072, 1, 10.40344, False, False
2.616491, 1, 3.331811, False, False
2.639139, 1, 7.491416, False, False
2.649551, 1, 9.855072, False, False
2.661209, 1, 44.29882, False, False
2.673215, 1, 13.53038, False, False
2.684273, 1, 16.67935, False, False
2.694125, 1, 12.52353, False, False
2.705308, 1, 12.28084, False, False
2.715612, 1, 12.7021, False, False
2.727009, 1, 16.88562, False, False
2.738949, 1, 22.29731, False, False
2.749163, 1, 59.62055, False, False
2.760418, 1, 34.79026, False, False
2.771899, 1, 13.96872, False, False
2.782665, 1, 23.78811, False, False
2.79342, 1, 48.75328, False, False
2.805064, 1, 34.51154, False, False
2.86043, 1, 90.01993, False, False
2.871828, 1, 61.80606, False, False
2.882443, 1, 37.34919, False, False
3.116354, 1, 45.93028, False, False
3.126357, 1, 39.7222, False, False
3.137718, 1, 25.32943, False, False
3.15507, 1, 206.768, False, False
3.166635, 1, 53.65448, False, False
3.17564, 1, 73.58401, False, False
3.333069, 1, 40.32463, False, False
3.344171, 1, 14.14445, False, False
3.355248, 1, 5.568565, False, False
3.372695, 1, 7.259157, False, False
3.384073, 1, 16.12185, False, False
3.392023, 1, 3.609762, False, False
3.410944, 1, 43.56449, False, False
3.560571, 1, 5.016901, False, False
3.590559, 1, 6.147436, False, False
3.60036, 1, 46.4963, False, False
3.611459, 1, 6.557485, False, False
3.622496, 1, 5.49193, False, False
3.633646, 1, 2.47666, False, False
3.644547, 1, 2.516961, False, False
3.655832, 1, 2.25291, False, False
3.667042, 1, 2.11039, False, False
3.684511, 1, 1.228014, False, False
3.696158, 1, 1.585022, False, False
3.706294, 1, 1.569732, False, False
3.71719, 1, 1.534329, False, False
3.726283, 1, 1.514705, False, False
3.735393, 1, 1.413877, False, False
3.745529, 1, 1.482149, False, False
3.75805, 1, 1.424174, False, False
3.768183, 1, 1.178186, False, False
3.778992, 1, 1.222433, False, False
3.789031, 1, 1.4013, False, False
3.799513, 1, 1.205007, False, False
3.810795, 1, 1.20384, False, False
3.821962, 1, 1.182201, False, False
3.832776, 1, 1.039855, False, False
3.84391, 1, 1.068993, False, False
3.855313, 1, 1.065944, False, False
3.8661, 1, 1.062192, False, False
3.877346, 1, 1.06618, False, False
3.888433, 1, 1.060939, False, False
3.899458, 1, 0.8061124, False, False
3.910694, 1, 0.6991827, False, False
3.921973, 1, 0.6942386, False, False
3.932826, 1, 0.6545551, False, False
3.943778, 1, 0.695658, False, False
3.954944, 1, 0.8093871, False, False
3.965938, 1, 0.7404262, False, False
3.977637, 1, 0.7669153, False, False
3.995087, 1, 0.7415796, False, False
4.003296, 1, 0.7407287, False, False
4.013746, 1, 0.7285903, False, False
4.024065, 1, 0.7274088, False, False
4.033238, 1, 0.7086734, False, False
4.043792, 1, 0.6909239, False, False
4.05495, 1, 0.6791134, False, False
4.066276, 1, 0.6821373, False, False
4.077366, 1, 0.6832508, False, False
4.088989, 1, 0.6849117, False, False
4.099568, 1, 0.6790696, False, False
4.110719, 1, 0.6870443, False, False
4.121792, 1, 0.6795049, False, False
4.133159, 1, 0.6944348, False, False
4.144083, 1, 0.6731731, False, False
4.155165, 1, 0.6550832, False, False
4.165973, 1, 0.6552568, False, False
4.177385, 1, 0.6632127, False, False
4.188625, 1, 0.6703818, False, False
4.199212, 1, 0.6674597, False, False
4.210611, 1, 0.6697182, False, False
4.221879, 1, 0.6716208, False, False
4.232619, 1, 0.6662937, False, False
4.244925, 1, 0.6682847, False, False
4.256359, 1, 0.6527497, False, False
4.266124, 1, 0.6561495, False, False
4.277357, 1, 0.6698414, False, False
4.288746, 1, 0.6728079, False, False
4.300453, 1, 0.6765175, False, False
4.31032, 1, 0.6698655, False, False
4.321675, 1, 0.7098449, False, False
4.332878, 1, 0.7958618, False, False
4.344018, 1, 0.9384919, False, False
4.355317, 1, 0.8916647, False, False
4.366854, 1, 1.989291, False, False
4.378029, 1, 1.536452, False, False
4.389121, 1, 2.562229, False, False
4.400359, 1, 1.806306, False, False
4.411701, 1, 1.838831, False, False
4.423262, 1, 1.804628, False, False
4.435086, 1, 1.899487, False, False
4.449352, 1, 2.010989, False, False
4.46389, 1, 2.004647, False, False
4.474319, 1, 1.902697, False, False
4.485137, 1, 1.786851, False, False
4.493771, 1, 1.535742, False, False
4.503395, 1, 1.099832, False, False
4.513974, 1, 0.7544925, False, False
4.524146, 1, 0.7148246, False, False
4.533668, 1, 0.698956, False, False
4.544853, 1, 0.5986621, False, False
4.555583, 1, 0.6126626, False, False
4.567034, 1, 0.5967835, False, False
4.578152, 1, 0.6031864, False, False
4.588991, 1, 0.5992162, False, False
4.600134, 1, 0.6058838, False, False
4.611223, 1, 0.589553, False, False
4.622728, 1, 0.5938517, False, False
4.633488, 1, 0.5990291, False, False
4.644699, 1, 0.5897629, False, False
4.655494, 1, 0.5922688, False, False
4.666895, 1, 0.595211, False, False
4.677846, 1, 0.6074969, False, False
4.689126, 1, 0.6144988, False, False
4.699976, 1, 0.6142052, False, False
4.711426, 1, 0.6125044, False, False
4.722541, 1, 0.6110988, False, False
4.73365, 1, 0.6381453, False, False
4.744768, 1, 0.6946576, False, False
4.755877, 1, 0.7681051, False, False
4.766902, 1, 0.6835783, False, False
4.778085, 1, 0.6975859, False, False
4.788927, 1, 0.7071784, False, False
4.800229, 1, 0.7110305, False, False
4.811688, 1, 0.7049734, False, False
4.822407, 1, 0.6992847, False, False
4.833539, 1, 0.6999924, False, False
4.845122, 1, 0.7021961, False, False
4.856227, 1, 0.6998129, False, False
4.867359, 1, 0.7104344, False, False
4.878897, 1, 0.7142413, False, False
4.890606, 1, 0.7074327, False, False
4.90152, 1, 0.7263054, False, False
4.912983, 1, 0.7246493, False, False
4.924151, 1, 0.7402501, False, False
4.935386, 1, 0.7421879, False, False
4.946872, 1, 0.7537475, False, False
4.958071, 1, 0.7668639, False, False
4.969193, 1, 0.7916808, False, False
4.980752, 1, 0.804652, False, False
4.992012, 1, 0.8128721, False, False
5.003468, 1, 0.797723, False, False
5.014823, 1, 0.7983023, False, False
5.026255, 1, 0.8117735, False, False
5.037151, 1, 0.8122212, False, False
5.04812, 1, 0.8110939, False, False
