0.04, 1, 2.943559, False, False
0.5360354, 1, 21.54458, False, False
0.5558941, 1, 4.82711, False, False
0.567075, 1, 7.725519, False, False
0.5782705, 1, 3.36656, False, False
0.5891033, 1, 177.3881, False, False
0.6004558, 1, 6.545945, False, False
0.6113616, 1, 2.194028, False, False
0.6279536, 1, 6.143867, False, False
0.6390148, 1, 41.05925, False, False
0.6490521, 1, 3.656251, False, False
0.6894215, 1, 3.817069, False, False
0.7010882, 1, 1.159976, False, False
0.713045, 1, 1.516752, False, False
0.7235665, 1, 0.7903953, False, False
0.7338047, 1, 0.6336298, False, False
0.7463568, 1, 1.211314, False, False
0.7560863, 1, 1.135893, False, False
0.7685506, 1, 1.568319, False, False
0.7801749, 1, 1.174204, False, False
0.7899839, 1, 1.095621, False, False
0.8008636, 1, 1.078439, False, False
0.8116292, 1, 0.4636528, False, False
0.8235801, 1, 5.9434, False, False
0.8340182, 1, 1.192279, False, False
0.8449792, 1, 6.646685, False, False
0.8578316, 1, 0.513142, False, False
0.8697908, 1, 0.6256152, False, False
0.8808565, 1, 0.7567846, False, False
0.8915602, 1, 0.7197804, False, False
0.9022719, 1, 1.472991, False, False
0.912174, 1, 2.969629, False, False
0.9230257, 1, 8.718021, False, False
1.025434, 1, 0.6092002, False, False
1.051963, 1, 0.6020885, False, False
1.062208, 1, 1.424559, False, False
1.071373, 1, 0.7405975, False, False
1.081623, 1, 2.174114, False, False
1.092647, 1, 4.344629, False, False
1.103559, 1, 2.292215, False, False
1.115461, 1, 2.124654, False, False
1.125278, 1, 0.8317081, False, False
1.135725, 1, 1.616786, False, False
1.145783, 1, 1.728105, False, False
1.156164, 1, 2.716164, False, False
1.167692, 1, 0.9332684, False, False
1.179361, 1, 68.60097, False, False
1.200835, 1, 1.579035, False, False
1.211733, 1, 3.000833, False, False
1.22283, 1, 5.29361, False, False
1.746017, 1, 1.043484, False, False
1.763366, 1, 1.595524, False, False
1.771775, 1, 0.7921194, False, False
1.779875, 1, 1.183964, False, False
1.787792, 1, 1.022962, False, False
1.797985, 1, 1.153378, False, False
1.809146, 1, 0.9272684, False, False
1.82022, 1, 1.234895, False, False
1.831394, 1, 1.387549, False, False
1.842606, 1, 2.223259, False, False
1.853406, 1, 1.414878, False, False
1.864662, 1, 1.366106, False, False
1.87587, 1, 1.158318, False, False
1.887098, 1, 1.211958, False, False
1.898165, 1, 1.284345, False, False
1.909041, 1, 1.319719, False, False
1.920416, 1, 1.350476, False, False
1.931691, 1, 1.370548, False, False
1.943216, 1, 1.369134, False, False
1.953958, 1, 1.383124, False, False
1.965512, 1, 1.374527, False, False
1.976774, 1, 1.359111, False, False
1.987875, 1, 1.321701, False, False
1.998034, 1, 1.271274, False, False
2.009501, 1, 1.169554, False, False
2.020272, 1, 1.019212, False, False
2.031427, 1, 1.064814, False, False
2.042224, 1, 1.072164, False, False
2.053606, 1, 1.144922, False, False
2.064714, 1, 0.8257453, False, False
2.079018, 1, 1.060945, False, False
2.09008, 1, 1.340508, False, False
2.100324, 1, 0.9107699, False, False
2.109637, 1, 1.013784, False, False
2.119997, 1, 1.398086, False, False
2.131629, 1, 0.8495974, False, False
2.142631, 1, 1.457906, False, False
2.154802, 1, 1.416049, False, False
2.166267, 1, 1.320443, False, False
2.176845, 1, 2.105625, False, False
2.188073, 1, 1.698357, False, False
2.199592, 1, 3.659982, False, False
2.210933, 1, 2.07941, False, False
2.222163, 1, 2.867865, False, False
2.233415, 1, 2.713591, False, False
2.244622, 1, 1.736308, False, False
2.256022, 1, 2.446685, False, False
2.267406, 1, 2.793427, False, False
2.278815, 1, 2.703076, False, False
2.290184, 1, 2.450994, False, False
2.3014, 1, 2.723452, False, False
2.312613, 1, 2.802877, False, False
2.323892, 1, 8.214512, False, False
2.334763, 1, 63.25614, False, False
2.346173, 1, 71.82751, False, False
2.357007, 1, 11.95294, False, False
2.36825, 1, 11.0514, False, False
2.379442, 1, 8.657922, False, False
2.390606, 1, 15.25567, False, False
2.401534, 1, 22.37865, False, False
2.412766, 1, 355.6136, False, False
2.457214, 1, 1.166349, False, False
2.46832, 1, 1.502868, False, False
2.479863, 1, 0.9321511, False, False
2.490749, 1, 1.086523, False, False
2.502302, 1, 0.8761852, False, False
2.513283, 1, 0.7838532, False, False
2.524381, 1, 0.9520223, False, False
2.535484, 1, 0.8860589, False, False
2.546484, 1, 1.067763, False, False
2.557687, 1, 0.9731646, False, False
2.568888, 1, 1.044186, False, False
2.579864, 1, 0.9504079, False, False
2.590946, 1, 0.8993331, False, False
2.601961, 1, 0.8740652, False, False
2.613159, 1, 0.8753511, False, False
2.627302, 1, 0.8257779, False, False
2.641234, 1, 0.8155811, False, False
2.651548, 1, 0.7337452, False, False
2.662046, 1, 0.8207716, False, False
2.670661, 1, 0.8035512, False, False
2.679933, 1, 0.7795888, False, False
2.689663, 1, 0.773329, False, False
2.699513, 1, 0.7994405, False, False
2.710071, 1, 0.8150167, False, False
2.721169, 1, 0.7937047, False, False
2.73251, 1, 0.8022659, False, False
2.74562, 1, 0.8169885, False, False
2.755122, 1, 1.037454, False, False
2.765604, 1, 0.9620307, False, False
2.776729, 1, 0.9737547, False, False
2.788141, 1, 0.9975706, False, False
2.799093, 1, 1.114742, False, False
2.810036, 1, 2.475202, False, False
2.821358, 1, 1.158361, False, False
2.832455, 1, 1.301812, False, False
2.843371, 1, 0.8536595, False, False
2.854369, 1, 0.7430015, False, False
2.865754, 1, 0.7429025, False, False
2.876952, 1, 1.071185, False, False
2.887638, 1, 1.075968, False, False
2.899132, 1, 2.02891, False, False
2.910149, 1, 1.687563, False, False
2.921034, 1, 1.028976, False, False
2.932214, 1, 3.560612, False, False
2.943261, 1, 2.039237, False, False
2.954599, 1, 1.253016, False, False
2.965792, 1, 1.179717, False, False
2.977139, 1, 1.698031, False, False
2.987902, 1, 1.802428, False, False
2.999055, 1, 1.21096, False, False
3.010081, 1, 1.310426, False, False
3.021926, 1, 2.151169, False, False
3.032892, 1, 3.134703, False, False
3.044176, 1, 2.089156, False, False
3.05535, 1, 8.018075, False, False
3.066788, 1, 6.584989, False, False
3.078091, 1, 3.236299, False, False
3.089086, 1, 21.93391, False, False
3.100717, 1, 9.282108, False, False
3.111647, 1, 3.916696, False, False
3.123189, 1, 8.673378, False, False
3.134413, 1, 42.93445, False, False
3.145721, 1, 12.67563, False, False
3.179939, 1, 30.38029, False, False
3.190948, 1, 8.686594, False, False
3.201577, 1, 14.05359, False, False
3.212921, 1, 11.90185, False, False
3.223851, 1, 19.78757, False, False
3.25732, 1, 2.6202, False, False
3.268209, 1, 16.27221, False, False
3.523787, 1, 3.619306, False, False
3.534903, 1, 1.407782, False, False
3.546028, 1, 0.9579149, False, False
3.557256, 1, 0.7226014, False, False
3.568389, 1, 0.8524181, False, False
3.579615, 1, 1.301769, False, False
3.590302, 1, 1.049849, False, False
3.601435, 1, 1.071453, False, False
3.612815, 1, 1.306295, False, False
3.62369, 1, 2.924294, False, False
3.634886, 1, 2.022334, False, False
3.657108, 1, 1.602754, False, False
3.668142, 1, 0.8381602, False, False
3.679923, 1, 1.175228, False, False
3.690279, 1, 1.368699, False, False
3.712777, 1, 1.246007, False, False
3.723771, 1, 1.45796, False, False
3.734619, 1, 1.596118, False, False
3.745836, 1, 1.397766, False, False
3.757101, 1, 1.926419, False, False
3.768373, 1, 1.642169, False, False
3.779721, 1, 1.019283, False, False
3.790191, 1, 0.5276082, False, False
3.801836, 1, 0.5105059, False, False
3.812497, 1, 2.419796, False, False
3.823806, 1, 1.269887, False, False
3.834611, 1, 4.144586, False, False
3.846045, 1, 1.72072, False, False
3.856831, 1, 0.9834165, False, False
3.868215, 1, 0.9243403, False, False
3.881374, 1, 0.734579, False, False
3.890138, 1, 0.7441783, False, False
3.901613, 1, 2.424538, False, False
3.912676, 1, 1.983138, False, False
3.924552, 1, 1.852383, False, False
3.934817, 1, 0.9012128, False, False
3.949845, 1, 1.42308, False, False
3.963336, 1, 0.8073864, False, False
3.975095, 1, 0.749817, False, False
3.986645, 1, 1.397337, False, False
3.997681, 1, 3.905225, False, False
4.008225, 1, 3.555908, False, False
4.019957, 1, 2.09374, False, False
4.030924, 1, 4.149198, False, False
4.042189, 1, 1.711821, False, False
4.053192, 1, 1.674076, False, False
4.064287, 1, 2.451112, False, False
4.075506, 1, 2.412491, False, False
4.085749, 1, 4.056123, False, False
4.097154, 1, 10.57425, False, False
4.108798, 1, 1.826657, False, False
4.119829, 1, 1.72786, False, False
4.353052, 1, 3.498704, False, False
4.364524, 1, 1.59262, False, False
4.375559, 1, 1.74577, False, False
4.39842, 1, 1.434582, False, False
4.409396, 1, 0.7342616, False, False
4.421066, 1, 10.17734, False, False
4.432275, 1, 5.741849, False, False
4.443816, 1, 4.315344, False, False
4.455012, 1, 8.209048, False, False
4.466322, 1, 51.90474, False, False
4.477516, 1, 5.188808, False, False
4.488829, 1, 1.721447, False, False
4.500303, 1, 2.157597, False, False
4.511409, 1, 1.148189, False, False
4.522931, 1, 0.9933058, False, False
4.533942, 1, 0.8448846, False, False
4.545703, 1, 0.7182831, False, False
4.556585, 1, 0.7429845, False, False
4.568943, 1, 1.063485, False, False
4.578988, 1, 0.9461098, False, False
4.590311, 1, 0.9257212, False, False
4.603541, 1, 1.198934, False, False
4.613575, 1, 0.6466332, False, False
4.62316, 1, 0.9741517, False, False
4.634225, 1, 1.306164, False, False
4.645325, 1, 1.108975, False, False
4.656634, 1, 1.090642, False, False
4.667806, 1, 0.9854321, False, False
4.678935, 1, 0.870196, False, False
4.690098, 1, 1.780957, False, False
4.701457, 1, 1.220705, False, False
