2.546709, 1, 0.6303478, False, False
2.556326, 1, 0.872593, False, False
2.565396, 1, 1.372931, False, False
2.57654, 1, 5.348197, False, False
2.60947, 1, 0.9960144, False, False
2.644947, 1, 4.584812, False, False
2.654127, 1, 9.0006, False, False
2.665092, 1, 6.231048, False, False
2.676206, 1, 2.57118, False, False
2.687485, 1, 3.252651, False, False
2.698374, 1, 3.135511, False, False
2.709297, 1, 2.793324, False, False
2.731751, 1, 4.803676, False, False
2.747617, 1, 6.101476, False, False
2.759169, 1, 14.17984, False, False
2.798741, 1, 3.854006, False, False
2.809486, 1, 7.780469, False, False
2.831921, 1, 5.569744, False, False
2.842582, 1, 4.402454, False, False
2.854081, 1, 10.16086, False, False
2.887452, 1, 51.48443, False, False
2.898309, 1, 15.18471, False, False
2.909148, 1, 24.07992, False, False
2.920422, 1, 28.97453, False, False
2.943301, 1, 53.75834, False, False
2.958303, 1, 1.896305, False, False
2.968434, 1, 1.59274, False, False
2.977746, 1, 2.999979, False, False
3.000172, 1, 1.872964, False, False
3.011389, 1, 3.074323, False, False
3.022596, 1, 2.640918, False, False
3.033548, 1, 1.282626, False, False
3.045284, 1, 1.491261, False, False
3.582391, 1, 0.6805984, False, False
3.595398, 1, 3.072634, False, False
3.605556, 1, 1.084201, False, False
3.615705, 1, 2.597551, False, False
3.627114, 1, 0.8680938, False, False
3.636283, 1, 0.4602531, False, False
3.646236, 1, 0.445142, False, False
3.657349, 1, 0.3687894, False, False
3.668508, 1, 0.6948455, False, False
3.679452, 1, 0.5219143, False, False
3.690702, 1, 1.611793, False, False
3.701559, 1, 1.901716, False, False
3.712952, 1, 0.4646014, False, False
3.724108, 1, 0.9955739, False, False
3.738147, 1, 1.370208, False, False
3.747248, 1, 1.177979, False, False
3.757011, 1, 1.10237, False, False
3.768142, 1, 1.05545, False, False
3.779522, 1, 1.049126, False, False
3.790706, 1, 1.743044, False, False
3.802321, 1, 1.746433, False, False
3.812799, 1, 1.745321, False, False
3.823706, 1, 1.723455, False, False
3.834888, 1, 1.665606, False, False
3.845967, 1, 2.064334, False, False
3.857182, 1, 1.676599, False, False
3.868109, 1, 1.894414, False, False
3.879346, 1, 11.15726, False, False
3.916597, 1, 11.53587, False, False
3.927351, 1, 9.896171, False, False
4.064723, 1, 8.505741, False, False
4.075994, 1, 6.796432, False, False
4.087055, 1, 6.054501, False, False
4.098343, 1, 4.572214, False, False
4.109397, 1, 3.373503, False, False
4.126256, 1, 3.777651, False, False
4.135816, 1, 0.9935634, False, False
4.156743, 1, 0.291757, False, False
4.16664, 1, 0.8723503, False, False
4.176855, 1, 0.7773966, False, False
4.187196, 1, 0.3598533, False, False
4.202747, 1, 0.3336757, False, False
4.213161, 1, 0.3684751, False, False
4.222072, 1, 0.3342353, False, False
4.232926, 1, 0.3748376, False, False
4.242331, 1, 0.343242, False, False
4.253605, 1, 0.3217016, False, False
4.264917, 1, 0.3095675, False, False
4.275919, 1, 0.2583646, False, False
4.287518, 1, 0.3323471, False, False
4.298932, 1, 0.3673183, False, False
4.310334, 1, 0.4526959, False, False
4.321401, 1, 0.3073942, False, False
4.332813, 1, 0.5402617, False, False
4.344038, 1, 0.3235766, False, False
4.358153, 1, 0.7542727, False, False
4.368405, 1, 0.4847481, False, False
4.422222, 1, 0.5661262, False, False
4.433235, 1, 0.6007657, False, False
4.444341, 1, 0.5188207, False, False
4.455739, 1, 0.4792687, False, False
4.466726, 1, 0.5936493, False, False
4.477772, 1, 0.5608536, False, False
4.488749, 1, 0.556111, False, False
4.50015, 1, 0.622561, False, False
4.515483, 1, 0.6785265, False, False
4.526925, 1, 0.6779938, False, False
4.53736, 1, 0.6810381, False, False
4.548531, 1, 0.7022315, False, False
4.558857, 1, 0.6538991, False, False
4.569287, 1, 0.6934576, False, False
4.580004, 1, 0.6838731, False, False
4.590683, 1, 0.665754, False, False
4.602566, 1, 0.663432, False, False
4.611034, 1, 0.6717685, False, False
4.622345, 1, 0.6228451, False, False
4.633545, 1, 0.4158789, False, False
4.644445, 1, 0.3108858, False, False
4.655707, 1, 0.3077237, False, False
4.669918, 1, 0.3035416, False, False
4.678176, 1, 0.2795334, False, False
4.689394, 1, 0.2793596, False, False
4.700753, 1, 0.2789045, False, False
4.711222, 1, 0.2897957, False, False
4.722381, 1, 0.2381758, False, False
4.733443, 1, 0.4866435, False, False
4.744546, 1, 0.2634148, False, False
4.755443, 1, 0.41267, False, False
4.766939, 1, 0.6511362, False, False
4.77777, 1, 0.318965, False, False
4.78905, 1, 0.4381989, False, False
4.800059, 1, 0.5212278, False, False
4.811122, 1, 0.4386235, False, False
4.825951, 1, 0.4530753, False, False
4.835973, 1, 0.4591912, False, False
4.846569, 1, 0.4565401, False, False
4.855862, 1, 0.4476918, False, False
4.866542, 1, 0.4508396, False, False
4.877596, 1, 0.4608348, False, False
4.889265, 1, 0.4691626, False, False
4.900304, 1, 0.4705405, False, False
4.91186, 1, 0.4659675, False, False
4.922923, 1, 0.4692773, False, False
4.934196, 1, 0.4735515, False, False
4.945715, 1, 0.4728868, False, False
4.956543, 1, 0.4758196, False, False
4.967686, 1, 0.4741471, False, False
4.98145, 1, 0.5042051, False, False
4.992979, 1, 0.4998802, False, False
5.003052, 1, 0.5063047, False, False
5.012592, 1, 0.5073363, False, False
5.023216, 1, 0.5002244, False, False
5.034029, 1, 0.4729005, False, False
5.045543, 1, 0.4853134, False, False
5.056722, 1, 0.4820004, False, False
5.06787, 1, 0.4821022, False, False
5.079145, 1, 0.4977504, False, False
5.089898, 1, 0.5053993, False, False
5.100981, 1, 0.5056856, False, False
5.112076, 1, 0.6417983, False, False
5.123341, 1, 0.6262487, False, False
5.139756, 1, 0.6363692, False, False
5.150142, 1, 0.6478156, False, False
5.159861, 1, 0.6540166, False, False
5.168897, 1, 0.6653622, False, False
5.178816, 1, 0.4826543, False, False
5.189772, 1, 0.4873722, False, False
5.201212, 1, 0.5057886, False, False
5.211271, 1, 0.4582253, False, False
5.221447, 1, 0.4101586, False, False
5.232135, 1, 0.4094158, False, False
5.243536, 1, 0.3600091, False, False
5.254594, 1, 0.3434991, False, False
5.265583, 1, 0.3452887, False, False
5.276529, 1, 0.3479468, False, False
5.297925, 1, 0.3461531, False, False
5.309197, 1, 0.3497105, False, False
5.320415, 1, 0.353871, False, False
5.3313, 1, 0.4000756, False, False
5.343068, 1, 0.4153278, False, False
5.35376, 1, 0.4188874, False, False
5.36458, 1, 3.019168, False, False
5.375513, 1, 0.5301517, False, False
5.38689, 1, 0.9575088, False, False
5.397757, 1, 0.6104493, False, False
5.409047, 1, 0.7696416, False, False
5.419881, 1, 0.8853032, False, False
5.431283, 1, 0.8186303, False, False
5.446732, 1, 0.4924308, False, False
5.457164, 1, 0.7187746, False, False
5.477282, 1, 0.3946693, False, False
5.489574, 1, 0.3994537, False, False
5.499147, 1, 0.7062405, False, False
5.51002, 1, 1.131028, False, False
5.520266, 1, 0.8040866, False, False
5.531255, 1, 1.961142, False, False
5.542353, 1, 0.7870064, False, False
5.553493, 1, 0.4792672, False, False
5.564569, 1, 0.4777167, False, False
5.575543, 1, 0.488174, False, False
5.586903, 1, 0.5338501, False, False
5.601846, 1, 0.4897145, False, False
5.612265, 1, 0.4814875, False, False
5.622294, 1, 0.4769868, False, False
5.633932, 1, 0.4900782, False, False
5.644244, 1, 0.4897919, False, False
5.654347, 1, 0.4917876, False, False
5.665384, 1, 0.4761242, False, False
5.675742, 1, 0.4954568, False, False
5.687241, 1, 0.50093, False, False
5.698807, 1, 0.5031408, False, False
5.71008, 1, 0.5023118, False, False
5.72198, 1, 0.5586367, False, False
5.732459, 1, 0.5871685, False, False
5.74401, 1, 0.5653658, False, False
5.763897, 1, 0.5509656, True, False
5.774823, 1, 0.9999935, True, False
5.785151, 1, 0.7896232, True, False
5.794522, 1, 0.5437287, True, False
5.80411, 1, 0.5488175, True, False
5.813442, 1, 0.6311034, True, False
5.823982, 1, 0.7137553, True, False
5.834316, 1, 0.4564234, True, False
5.844108, 1, 0.6058217, True, False
5.853164, 1, 0.550095, True, False
5.864408, 1, 0.5478972, True, False
5.876028, 1, 0.4845525, True, False
5.88634, 1, 0.4822016, True, False
5.896798, 1, 0.5043894, True, False
5.912555, 1, 0.5224169, True, False
5.923579, 1, 0.5187314, True, False
5.935036, 1, 0.5156855, True, False
5.943343, 1, 0.5099842, True, False
5.952162, 1, 0.5089903, True, False
5.96349, 1, 0.5226379, True, False
5.97443, 1, 0.5170373, True, False
5.985524, 1, 0.5177696, True, False
5.99688, 1, 0.5061879, True, False
6.008423, 1, 0.513041, True, False
6.019144, 1, 0.5597138, True, False
6.030106, 1, 0.5383598, True, False
6.041346, 1, 0.5945494, True, False
6.052337, 1, 0.5790581, True, False
6.065146, 1, 0.6223923, True, False
6.075171, 1, 0.6172431, True, False
6.085935, 1, 0.620339, True, False
6.096905, 1, 0.5379092, True, False
6.108241, 1, 0.7369208, True, False
6.118967, 1, 0.4691546, True, False
6.129942, 1, 0.3667824, True, False
6.141331, 1, 0.3710713, True, False
6.152279, 1, 0.3702538, True, False
6.163431, 1, 0.3757465, True, False
6.174547, 1, 0.3677609, True, False
6.185774, 1, 0.3561814, True, False
6.200019, 1, 0.3670799, True, False
6.209916, 1, 0.3688962, True, False
6.224552, 1, 0.3747923, True, False
6.233309, 1, 0.3721589, True, False
6.242763, 1, 0.3855992, True, False
6.253803, 1, 0.3876324, True, False
6.265033, 1, 0.3843993, True, False
6.276693, 1, 0.3877742, True, False
6.287513, 1, 0.4211279, True, False
6.299054, 1, 0.4699265, True, False
6.309765, 1, 0.4659589, True, False
6.321122, 1, 0.4884912, True, False
6.332254, 1, 0.4540023, True, False
6.343087, 1, 0.4551127, True, False
6.354322, 1, 1.257077, True, False
6.365763, 1, 6.094554, True, False
6.382149, 1, 1.008656, True, False
6.391229, 1, 1.147354, True, False
6.401035, 1, 2.309166, True, False
6.421098, 1, 10.19751, True, False
6.438442, 1, 1.480707, True, False
6.449792, 1, 3.569168, True, False
6.460242, 1, 1.675615, True, False
6.469152, 1, 1.388067, True, False
6.535417, 1, 2.30079, True, True
6.547977, 1, 3.452307, True, True
6.558035, 1, 1.357206, True, True
6.597334, 1, 10.58063, True, True
6.608471, 1, 15.93921, True, True
6.619461, 1, 7.713049, True, True
6.630752, 1, 5.351092, True, True
6.641902, 1, 5.441512, True, True
6.652915, 1, 5.081229, True, True
6.663889, 1, 5.923291, True, True
6.675978, 1, 10.10481, True, True
6.690523, 1, 12.94894, True, True
6.700248, 1, 20.43345, True, True
6.710046, 1, 26.80392, True, True
6.741494, 1, 12.04989, True, True
6.796952, 1, 39.86108, True, True
6.808639, 1, 14.41954, True, True
6.819538, 1, 45.6686, True, True
6.831385, 1, 39.6999, True, True
7.187465, 1, 9.183318, True, True
7.221408, 1, 14.39764, True, True
7.377022, 1, 23.02393, True, True
7.388554, 1, 37.0742, True, True
7.400045, 1, 35.23037, True, True
7.410518, 1, 13.05747, True, True
7.421671, 1, 12.36577, True, True
7.432701, 1, 9.828321, True, True
7.443836, 1, 10.8119, True, True
7.45515, 1, 9.150705, True, True
7.468519, 1, 9.128581, True, True
7.478681, 1, 9.941853, True, True
7.488214, 1, 10.34046, True, True
7.499318, 1, 11.84795, True, True
7.510443, 1, 10.21807, True, True
7.52238, 1, 11.05602, True, True
7.532646, 1, 16.77933, True, True
7.543816, 1, 16.38457, True, True
7.554938, 1, 44.66845, True, True
7.565828, 1, 13.52952, True, True
7.57732, 1, 32.30141, True, True
7.588491, 1, 13.25425, True, True
7.599297, 1, 5.916372, True, True
7.61056, 1, 5.8674, True, True
7.624662, 1, 6.997097, True, True
7.635163, 1, 6.024113, True, True
7.645879, 1, 4.938629, True, True
7.654677, 1, 3.603709, True, True
7.665785, 1, 4.203866, True, True
7.677173, 1, 3.473397, True, True
7.688574, 1, 4.549169, True, True
7.699658, 1, 4.474325, True, True
7.711001, 1, 7.096036, True, True
7.733418, 1, 1.657114, True, True
7.744669, 1, 1.312961, True, True
7.755682, 1, 1.23862, True, True
7.766864, 1, 1.069398, True, True
7.781547, 1, 1.180087, True, True
7.791938, 1, 1.248999, True, True
7.801478, 1, 1.322865, True, True
7.810951, 1, 1.334103, True, True
7.825542, 1, 1.504266, True, True
7.842452, 1, 1.322233, True, True
7.853034, 1, 1.257574, True, True
7.861969, 1, 1.204064, True, True
7.873323, 1, 1.212802, True, True
7.881821, 1, 1.31377, True, True
7.891033, 1, 1.350233, True, True
7.898632, 1, 1.340358, True, True
7.90791, 1, 1.312277, True, True
7.918266, 1, 1.129286, True, True
7.931752, 1, 0.9502838, True, True
7.941247, 1, 0.8194858, True, True
7.951584, 1, 0.8677945, True, True
7.962678, 1, 1.155803, True, True
7.973616, 1, 1.100448, True, True
7.986657, 1, 0.9303829, True, True
7.995983, 1, 0.8904443, True, True
8.006964, 1, 0.8725694, True, True
8.017945, 1, 0.9040217, True, True
8.02926, 1, 0.985986, True, True
8.040305, 1, 1.226719, True, True
8.051405, 1, 1.19591, True, True
8.062575, 1, 1.258914, True, True
8.073626, 1, 1.579904, True, True
8.089808, 1, 1.031589, True, True
8.101201, 1, 1.102069, True, True
8.111867, 1, 1.870104, True, True
8.120787, 1, 1.535939, True, True
8.130449, 1, 1.471024, True, True
8.140259, 1, 1.509827, True, True
8.151492, 1, 1.648443, True, True
8.162512, 1, 1.934097, True, True
8.173357, 1, 2.543936, True, True
8.184691, 1, 2.760467, True, True
8.195834, 1, 2.629428, True, True
8.206881, 1, 2.445895, True, True
8.217757, 1, 2.76134, True, True
8.229242, 1, 2.3601, True, True
8.243241, 1, 3.040243, True, True
8.252934, 1, 2.565275, True, True
8.263563, 1, 2.163839, True, True
8.273611, 1, 2.329415, True, True
8.284741, 1, 2.145637, True, True
8.29583, 1, 2.286143, True, True
8.306877, 1, 2.305411, True, True
8.318042, 1, 2.369916, True, True
8.329151, 1, 2.075274, True, True
8.34051, 1, 2.026971, True, True
8.352057, 1, 1.876284, True, True
8.363725, 1, 1.664302, True, True
8.374892, 1, 2.038407, True, True
8.386506, 1, 2.400789, True, True
8.399775, 1, 2.261718, True, True
8.411022, 1, 2.267766, False, True
8.42264, 1, 1.24331, False, True
8.433926, 1, 1.151661, False, True
8.443631, 1, 1.137726, False, True
8.453337, 1, 1.128783, False, True
8.464566, 1, 1.624543, False, True
8.475937, 1, 1.653878, False, True
8.487202, 1, 2.893704, False, True
8.498379, 1, 2.324456, False, True
8.509774, 1, 1.805973, False, True
8.52141, 1, 2.285157, False, True
8.532948, 1, 2.268486, False, True
8.544028, 1, 2.295496, False, True
8.557963, 1, 2.2824, False, True
8.567654, 1, 2.304518, False, True
8.577366, 1, 2.222355, False, True
8.588739, 1, 1.973809, False, True
8.599761, 1, 1.952241, False, True
8.611096, 1, 2.06898, False, True
8.621857, 1, 1.867331, False, True
8.633232, 1, 1.908139, False, True
8.644043, 1, 1.815109, False, True
8.655298, 1, 1.758232, False, True
8.666308, 1, 0.4828065, False, True
8.677461, 1, 1.084747, False, True
8.688903, 1, 0.9562538, False, True
8.700006, 1, 0.2875791, False, True
8.714289, 1, 0.2541455, False, True
8.723023, 1, 0.2697705, False, True
8.733688, 1, 0.2718606, False, True
8.746503, 1, 0.2917961, False, True
8.760863, 1, 0.3108619, False, True
8.769269, 1, 0.3215799, False, True
8.777676, 1, 0.3364856, False, True
8.787815, 1, 0.4056257, False, True
8.798003, 1, 0.4252257, False, True
8.809285, 1, 0.4428761, False, True
8.8201, 1, 0.434408, False, True
8.830559, 1, 0.4299455, False, True
8.84137, 1, 0.4411748, False, True
8.852549, 1, 0.4034176, False, True
8.865287, 1, 0.403484, False, True
8.875875, 1, 0.3976819, False, True
8.886081, 1, 0.410146, False, True
8.897244, 1, 0.3905735, False, True
8.90822, 1, 0.3436645, False, True
8.919586, 1, 0.3920504, False, True
8.93046, 1, 0.3430075, False, True
8.941547, 1, 0.3734743, False, True
8.95256, 1, 0.3474103, False, True
8.963968, 1, 0.3849463, False, True
8.975, 1, 0.3821475, False, True
8.986041, 1, 0.3824398, False, True
8.997133, 1, 0.3879014, False, True
9.008205, 1, 0.381362, False, True
9.032303, 1, 0.4159528, False, True
9.043065, 1, 0.4195152, False, True
9.053765, 1, 0.4141341, False, True
9.06285, 1, 0.4235506, False, True
9.073369, 1, 0.4768228, False, True
9.084537, 1, 0.4267326, False, True
9.095742, 1, 0.4500192, False, True
9.107573, 1, 0.4543726, False, True
9.117426, 1, 0.4299673, False, True
9.128562, 1, 0.4058463, False, True
9.139868, 1, 0.4311292, False, True
9.150807, 1, 0.4315632, False, True
9.162211, 1, 0.4377736, False, True
9.175571, 1, 0.4633477, False, True
9.185531, 1, 0.4774998, False, True
9.196343, 1, 0.5171289, False, True
9.206438, 1, 0.528883, False, True
9.217566, 1, 0.5688931, False, True
9.228692, 1, 0.6880857, False, True
9.240991, 1, 0.7583112, False, True
9.250901, 1, 0.7612778, False, True
9.262033, 1, 0.8003683, False, True
9.273166, 1, 0.8639461, False, True
9.284205, 1, 0.8902934, False, True
9.295464, 1, 1.132587, False, True
9.306476, 1, 1.161687, False, True
9.317482, 1, 1.191644, False, True
9.332649, 1, 1.203251, False, True
9.342866, 1, 1.251, False, True
9.352161, 1, 1.258277, False, True
9.361907, 1, 1.61297, False, True
9.373101, 1, 2.458672, False, True
9.384145, 1, 2.537771, False, True
9.395239, 1, 2.279758, False, True
9.406439, 1, 2.66707, False, True
9.41722, 1, 2.744254, False, True
9.428414, 1, 2.027849, False, True
9.439703, 1, 1.085111, False, True
9.451096, 1, 1.092395, False, True
9.462479, 1, 1.129246, False, True
9.47438, 1, 1.391937, False, True
9.489184, 1, 1.245484, False, True
9.497654, 1, 1.045691, False, True
9.50797, 1, 1.040389, False, True
9.519763, 1, 1.027621, False, True
9.530768, 1, 0.7697106, False, True
9.542366, 1, 0.76863, False, True
9.553882, 1, 0.6964421, False, True
9.565134, 1, 0.6969656, False, True
9.576409, 1, 0.5679193, False, True
9.587482, 1, 0.5249932, False, True
9.598578, 1, 0.4968633, False, True
9.609509, 1, 0.4935288, False, True
9.62081, 1, 0.461346, False, True
9.632182, 1, 0.4612788, False, True
9.645782, 1, 0.4451832, False, True
9.654843, 1, 0.4416929, False, True
9.665031, 1, 0.4394141, False, True
9.676372, 1, 0.4392721, False, True
9.687725, 1, 0.4572088, False, True
9.698438, 1, 0.4548571, False, True
9.709758, 1, 0.4538891, False, True
9.721195, 1, 0.4268617, False, True
9.732488, 1, 0.4216918, False, True
9.743132, 1, 0.4203346, False, True
9.754173, 1, 0.4036704, False, True
9.765525, 1, 0.4181988, False, True
9.776453, 1, 0.4147275, False, True
9.787528, 1, 0.3786258, False, True
9.801712, 1, 0.3789367, False, True
9.811276, 1, 0.3735504, False, True
9.821715, 1, 0.370893, False, True
9.832153, 1, 0.3679443, False, True
9.842854, 1, 0.3655137, False, True
9.854486, 1, 0.347802, False, True
9.865464, 1, 0.3464843, False, True
9.876692, 1, 0.3627946, False, True
9.888087, 1, 0.6315435, False, True
9.899326, 1, 0.7510347, False, True
9.910485, 1, 0.6026194, False, True
9.921344, 1, 0.4787028, False, True
9.932408, 1, 0.7150261, False, True
9.943722, 2, 0.9557317, False, False
9.956858, 2, 1.145762, False, False
9.967698, 2, 0.9187268, False, False
9.977273, 2, 1.056483, False, False
9.988162, 2, 0.7121613, False, False
9.999436, 2, 0.7170808, False, False
10.01032, 2, 0.7648645, False, False
10.02135, 2, 0.774289, False, False
10.03258, 2, 0.8857218, False, False
10.04373, 2, 0.7993355, False, False
10.05465, 2, 0.8071793, False, False
10.0658, 2, 0.8063281, False, False
10.07711, 2, 0.7774886, False, False
10.08831, 2, 0.7277362, False, False
10.09942, 2, 0.7888215, False, False
10.11837, 2, 0.821022, False, False
10.12846, 2, 0.871304, False, False
10.13941, 2, 1.123419, False, False
10.15046, 2, 0.8024047, False, False
10.16156, 2, 0.849139, False, False
10.17312, 2, 0.8530461, False, False
10.18369, 2, 0.7913543, False, False
10.19512, 2, 0.7510787, False, False
10.20618, 2, 0.54898, False, False
10.21721, 2, 0.5323284, False, False
10.22806, 2, 0.5134563, False, False
10.23936, 2, 0.4442715, False, False
10.25659, 2, 0.4765356, False, False
10.27199, 2, 0.444693, False, False
10.284, 2, 0.4746962, False, False
10.29474, 2, 0.535199, False, False
10.30637, 2, 0.5582291, False, False
10.31693, 2, 0.5775908, False, False
10.32833, 2, 0.5881549, False, False
10.33943, 2, 0.6440752, False, False
10.35023, 2, 0.6922074, False, False
10.3614, 2, 1.009166, False, False
10.3728, 2, 0.7636782, False, False
10.38382, 2, 1.037949, False, False
10.39485, 2, 1.253037, False, False
10.406, 2, 1.174646, False, False
10.42163, 2, 1.224321, False, False
10.43225, 2, 1.448085, False, False
10.44286, 2, 1.243057, False, False
10.45289, 2, 0.6575665, False, False
10.46245, 2, 0.8890357, False, False
10.47307, 2, 0.7991077, False, False
10.48412, 2, 2.4947, False, False
10.49477, 2, 1.771021, False, False
10.50597, 2, 1.887322, False, False
10.51684, 2, 1.235992, False, False
10.52813, 2, 1.293631, False, False
10.53902, 2, 1.552763, False, False
10.55007, 2, 1.770289, False, False
10.56167, 2, 2.655638, False, False
10.57579, 2, 3.369788, False, False
10.58812, 2, 2.658271, False, False
10.59769, 2, 2.653291, False, False
10.60645, 2, 2.695602, False, False
10.61681, 2, 2.645081, False, False
10.62784, 2, 2.502719, False, False
10.63896, 2, 2.200506, False, False
10.64998, 2, 2.357554, False, False
10.66138, 2, 2.357887, False, False
10.67265, 2, 2.356879, False, False
10.68334, 2, 2.117468, False, False
10.6947, 2, 2.837014, False, False
10.70588, 2, 2.42585, False, False
10.71712, 2, 2.575229, False, False
10.73161, 2, 2.630854, False, False
10.74205, 2, 2.569983, False, False
10.75138, 2, 2.949127, False, False
10.76232, 2, 5.864461, False, False
10.77366, 2, 5.851346, False, False
10.78547, 2, 6.551013, False, False
10.79647, 2, 22.78083, False, False
10.8081, 2, 28.29355, False, False
10.91974, 2, 15.96325, False, False
10.93089, 2, 2.635343, False, False
10.94219, 2, 0.572028, False, False
10.95348, 2, 0.6693693, False, False
10.96452, 2, 2.156368, False, False
10.97594, 2, 0.4306339, False, False
10.9872, 2, 2.076238, False, False
10.99788, 2, 1.393229, False, False
11.00911, 2, 1.073944, False, False
11.02033, 2, 1.017988, False, False
11.03229, 2, 1.195302, False, False
11.04753, 2, 1.222034, False, False
11.05906, 2, 1.47438, False, False
11.06854, 2, 1.366404, False, False
11.08015, 2, 1.17007, False, False
11.09005, 2, 1.397653, False, False
11.10016, 2, 1.474472, False, False
11.10946, 2, 1.293644, False, False
11.11914, 2, 1.357821, False, False
11.1291, 2, 1.511499, False, False
11.14005, 2, 1.599577, False, False
11.15114, 2, 1.485881, False, False
11.16253, 2, 1.134696, False, False
11.17362, 2, 1.518506, False, False
11.18483, 2, 1.526857, False, False
11.19906, 2, 1.820107, False, False
11.20884, 2, 2.269972, False, False
11.21935, 2, 2.572677, False, False
11.22894, 2, 2.572677, False, False
11.24021, 2, 3.144555, False, False
11.25121, 2, 2.356423, False, False
11.26247, 2, 2.331133, False, False
11.27324, 2, 2.909457, False, False
11.28445, 2, 13.18647, False, False
11.29573, 2, 3.397795, False, False
11.30882, 2, 4.417763, False, False
11.31793, 2, 3.137909, False, False
11.32903, 2, 2.455055, False, False
11.34027, 2, 2.595647, False, False
11.35565, 2, 2.588148, False, False
11.36456, 2, 2.117924, False, False
11.37444, 2, 1.584758, False, False
11.38463, 2, 2.035562, False, False
11.3956, 2, 1.555705, False, False
11.40671, 2, 2.057693, False, False
11.41798, 2, 2.113384, False, False
11.42908, 2, 2.137923, False, False
11.44014, 2, 2.144127, False, False
11.4515, 2, 1.81824, False, False
11.46284, 2, 2.403353, False, False
11.47427, 2, 2.256847, False, False
11.48562, 2, 2.197096, False, False
11.49986, 2, 2.142491, False, False
11.51772, 2, 3.70612, False, False
11.52707, 2, 3.881669, False, False
11.53736, 2, 5.542005, False, False
11.54798, 2, 3.936132, False, False
11.55908, 2, 3.712547, False, False
11.56709, 2, 4.664346, False, False
11.57685, 2, 7.123571, False, False
11.58648, 2, 20.06258, False, False
11.59807, 2, 11.19264, False, False
11.60747, 2, 16.27286, False, False
11.61676, 2, 21.8958, False, False
11.62767, 2, 20.90683, False, False
11.66096, 2, 32.95911, False, False
11.6756, 2, 27.66232, False, False
11.68438, 2, 13.99549, False, False
