1.083921, 1, 46.77205, False, False
1.376165, 1, 197.7526, False, False
1.387771, 1, 40.33939, False, False
1.399544, 1, 35.39916, False, False
1.409907, 1, 19.98642, False, False
1.420699, 1, 17.80919, False, False
1.432311, 1, 16.95938, False, False
1.443038, 1, 16.98405, False, False
1.457231, 1, 11.66744, False, False
1.657536, 1, 30.99222, False, False
1.690435, 1, 41.79512, False, False
1.89005, 1, 3.964527, False, False
1.901162, 1, 5.693711, False, False
1.912394, 1, 3.733282, False, False
1.926589, 1, 97.45686, False, False
1.945625, 1, 11.19402, False, False
1.95639, 1, 15.80053, False, False
2.036925, 1, 9.809193, False, False
2.048839, 1, 24.13463, False, False
2.058338, 1, 18.73071, False, False
2.068046, 1, 20.90239, False, False
2.081435, 1, 35.74388, False, False
2.090691, 1, 24.75053, False, False
2.101084, 1, 21.73556, False, False
2.112245, 1, 22.07791, False, False
2.123358, 1, 7.062508, False, False
2.134485, 1, 25.45267, False, False
2.14636, 1, 15.08709, False, False
2.15713, 1, 13.19777, False, False
2.168228, 1, 18.78358, False, False
2.17998, 1, 20.87297, False, False
2.192047, 1, 17.62812, False, False
2.202684, 1, 14.7066, False, False
2.21371, 1, 43.95712, False, False
2.224738, 1, 39.00116, False, False
2.239856, 1, 9.289487, False, False
2.251151, 1, 9.751093, False, False
2.26191, 1, 6.23274, False, False
2.271872, 1, 7.631486, False, False
2.282276, 1, 10.69158, False, False
2.291653, 1, 8.071561, False, False
2.302072, 1, 7.605525, False, False
2.312039, 1, 8.151734, False, False
2.323686, 1, 7.583638, False, False
2.333815, 1, 9.360284, False, False
2.345319, 1, 10.91716, False, False
2.355912, 1, 10.70773, False, False
2.36717, 1, 10.52883, False, False
2.378423, 1, 11.15474, False, False
2.395187, 1, 11.18376, False, False
2.405358, 1, 10.86408, False, False
2.415252, 1, 10.38102, False, False
2.42607, 1, 9.401439, False, False
2.435984, 1, 8.965272, False, False
2.445176, 1, 8.056992, False, False
2.455918, 1, 7.818334, False, False
2.46692, 1, 8.277742, False, False
2.477585, 1, 6.082537, False, False
2.489291, 1, 5.979291, False, False
2.499584, 1, 5.809989, False, False
2.511134, 1, 5.499501, False, False
2.521937, 1, 5.316018, False, False
2.533127, 1, 4.872731, False, False
2.557309, 1, 5.012373, False, False
2.567919, 1, 5.139034, False, False
2.576844, 1, 5.27691, False, False
2.586753, 1, 5.584489, False, False
2.597941, 1, 5.408487, False, False
2.608897, 1, 5.571117, False, False
2.620082, 1, 4.40992, False, False
2.631116, 1, 4.858942, False, False
2.642283, 1, 4.893522, False, False
2.653367, 1, 4.487672, False, False
2.664332, 1, 3.781855, False, False
2.67565, 1, 3.534702, False, False
2.686715, 1, 3.9537, False, False
2.701173, 1, 1.777532, False, False
2.712723, 1, 1.591846, False, False
2.723976, 1, 1.590672, False, False
2.734267, 1, 1.637742, False, False
2.744892, 1, 1.412825, False, False
2.755069, 1, 1.455634, False, False
2.765712, 1, 1.475285, False, False
2.775924, 1, 1.287675, False, False
2.78828, 1, 1.23855, False, False
2.797775, 1, 1.225716, False, False
2.808767, 1, 1.220681, False, False
2.820075, 1, 1.221741, False, False
2.831036, 1, 1.226449, False, False
2.842196, 1, 1.224226, False, False
2.856148, 1, 1.15466, False, False
2.867093, 1, 1.054677, False, False
2.875533, 1, 1.06362, False, False
2.88653, 1, 1.06823, False, False
2.897728, 1, 1.035004, False, False
2.908568, 1, 1.014246, False, False
2.920124, 1, 0.8978733, False, False
2.930995, 1, 0.8753178, False, False
2.942294, 1, 0.8873425, False, False
2.953343, 1, 1.093054, False, False
2.964197, 1, 1.006371, False, False
2.975651, 1, 0.885727, False, False
2.987196, 1, 1.006055, False, False
2.998303, 1, 0.9201003, False, False
3.011579, 1, 0.9884406, False, False
3.02127, 1, 0.9662515, False, False
3.032698, 1, 0.9777442, False, False
3.044164, 1, 0.8180634, False, False
3.055484, 1, 0.8438534, False, False
3.066618, 1, 0.8627769, False, False
3.078449, 1, 0.8840919, False, False
3.089578, 1, 0.8908977, False, False
3.100814, 1, 0.894258, False, False
3.112321, 1, 0.8693376, False, False
3.123533, 1, 0.8819393, False, False
3.134964, 1, 0.8735488, False, False
3.145912, 1, 0.8918228, False, False
3.156921, 1, 0.9158384, False, False
3.172015, 1, 0.9784878, False, False
3.182668, 1, 1.008487, False, False
3.192251, 1, 0.9975351, False, False
3.202107, 1, 0.9955776, False, False
3.212718, 1, 1.035321, False, False
3.22365, 1, 1.011037, False, False
3.234749, 1, 1.024054, False, False
3.245581, 1, 0.9800743, False, False
3.257176, 1, 0.8449615, False, False
3.269238, 1, 0.957909, False, False
3.279303, 1, 0.9617832, False, False
3.290388, 1, 0.9731264, False, False
3.301417, 1, 0.9717383, False, False
3.312518, 1, 0.9110456, False, False
3.328628, 1, 0.9126844, False, False
3.34054, 1, 0.9103999, False, False
3.350214, 1, 0.9186945, False, False
3.36028, 1, 0.9153719, False, False
3.371472, 1, 0.9188887, False, False
3.381838, 1, 0.9211969, False, False
3.391502, 1, 0.9233245, False, False
3.401646, 1, 0.9621397, False, False
3.411373, 1, 0.9838266, False, False
3.42119, 1, 0.9927942, False, False
3.431895, 1, 0.98843, False, False
3.442859, 1, 0.9857991, False, False
3.454009, 1, 0.9880418, False, False
3.466051, 1, 0.989019, False, False
3.481396, 1, 0.891791, False, False
3.492641, 1, 0.8918125, False, False
3.502963, 1, 0.8922349, False, False
3.512123, 1, 0.8649896, False, False
3.521056, 1, 0.8426568, False, False
3.531657, 1, 0.8285737, False, False
3.542947, 1, 0.8236444, False, False
3.553771, 1, 0.8214796, False, False
3.565051, 1, 0.8255708, False, False
3.576154, 1, 0.8220194, False, False
3.587355, 1, 0.8210109, False, False
3.59849, 1, 0.8314183, False, False
3.609871, 1, 0.8321041, False, False
3.620719, 1, 0.8764288, False, False
3.635424, 1, 0.876212, False, False
3.643831, 1, 0.8769677, False, False
3.654962, 1, 0.8808051, False, False
3.665254, 1, 0.8726021, False, False
3.679317, 1, 0.8761975, False, False
3.694727, 1, 0.9088197, False, False
3.705077, 1, 0.9202076, False, False
3.717656, 1, 0.9811409, False, False
3.72763, 1, 0.9825656, False, False
3.737227, 1, 0.9726101, False, False
3.747845, 1, 0.9572827, False, False
3.758279, 1, 1.003773, False, False
3.768267, 1, 0.9995279, False, False
3.777213, 1, 0.9813687, False, False
3.790703, 1, 0.9603553, False, False
3.800854, 1, 0.9558323, False, False
3.810735, 1, 0.9428857, False, False
3.821518, 1, 0.9444388, False, False
3.831338, 1, 0.9354255, False, False
3.841547, 1, 0.9352232, False, False
3.852875, 1, 0.9419823, False, False
3.863703, 1, 0.8484016, False, False
3.874809, 1, 0.818119, False, False
3.886042, 1, 0.818528, False, False
3.897325, 1, 0.7680117, False, False
3.908268, 1, 0.7822574, False, False
3.919473, 1, 0.8025951, False, False
3.930675, 1, 0.7816253, False, False
3.944154, 1, 0.7465482, False, False
3.953317, 1, 0.7549605, False, False
3.96369, 1, 0.7542686, False, False
3.974803, 1, 0.7488705, False, False
3.985995, 1, 0.7397817, False, False
3.997035, 1, 0.7314494, False, False
4.008056, 1, 0.7318559, False, False
4.019184, 1, 0.7320113, False, False
4.030572, 1, 0.892666, False, False
4.042259, 1, 0.9502684, False, False
4.052721, 1, 1.071796, False, False
4.063672, 1, 0.676454, False, False
4.074991, 1, 0.69554, False, False
4.086183, 1, 0.7193492, False, False
4.101553, 1, 0.792329, False, False
4.111798, 1, 0.8262258, False, False
4.123447, 1, 0.8116859, False, False
4.132729, 1, 0.8171936, False, False
4.142578, 1, 0.8219753, False, False
4.15394, 1, 0.8122343, False, False
4.165457, 1, 0.8166314, False, False
4.176498, 1, 0.8005301, False, False
4.188063, 1, 0.7872766, False, False
4.199451, 1, 0.789716, False, False
4.211065, 1, 0.7948579, False, False
4.222485, 1, 0.7775512, False, False
4.233247, 1, 0.7785785, False, False
4.244654, 1, 0.7793446, False, False
4.25749, 1, 0.6693116, False, False
4.267208, 1, 0.6510672, False, False
4.277872, 1, 0.6591759, False, False
4.288828, 1, 0.6792081, False, False
4.299764, 1, 0.6716233, False, False
4.31127, 1, 0.6616777, False, False
4.32227, 1, 0.6730705, False, False
4.333136, 1, 0.6651245, False, False
