18.41851, 0, 2.813339E-06
18.43129, 0, 2.813339E-06
18.44205, 0, 2.813339E-06
18.45537, 0, 2.813339E-06
18.46675, 0, 2.813339E-06
18.48028, 0, 2.813339E-06
18.49061, 0, 2.813339E-06
18.50398, 0, 2.813339E-06
18.51802, 0, 2.813339E-06
18.53048, 0, 2.813339E-06
18.54309, 0, 2.813339E-06
18.55513, 0, 2.813339E-06
18.56581, 0, 2.813339E-06
18.5811, 0, 2.813339E-06
18.59371, 0, 2.813339E-06
18.60565, 0, 2.813339E-06
18.61755, 0, 2.813339E-06
18.63094, 0, 2.813339E-06
18.64376, 0, 2.813339E-06
18.656, 0, 2.813339E-06
18.66995, 0, 2.813339E-06
18.68276, 0, 2.813339E-06
18.69524, 0, 2.813339E-06
18.70792, 0, 2.813339E-06
18.72066, 0, 2.813339E-06
18.73327, 0, 2.813339E-06
18.74706, 0, 2.813339E-06
18.75994, 0, 2.813339E-06
18.77246, 0, 2.813339E-06
18.78653, 0, 2.813339E-06
18.79887, 0, 2.813339E-06
18.81272, 0, 2.813339E-06
18.82452, 0, 2.813339E-06
18.8382, 0, 2.813339E-06
18.85174, 0, 2.813339E-06
18.86449, 0, 2.813339E-06
18.8779, 0, 2.813339E-06
18.88951, 0, 2.813339E-06
18.90282, 0, 2.813339E-06
18.91465, 0, 2.813339E-06
18.92771, 0, 2.813339E-06
18.93964, 0, 2.813339E-06
18.95217, 0, 2.813339E-06
18.96482, 0, 2.813339E-06
18.97867, 0, 2.813339E-06
18.98966, 0, 2.813339E-06
19.00231, 0, 2.813339E-06
19.01764, 0, 2.813339E-06
19.03068, 0, 2.813339E-06
19.04301, 0, 2.813339E-06
19.05511, 0, 2.813339E-06
19.06796, 0, 2.813339E-06
19.07976, 0, 2.813339E-06
19.09256, 0, 2.813339E-06
19.10733, 0, 2.813339E-06
19.11942, 0, 2.813339E-06
19.13133, 0, 2.813339E-06
19.14396, 0, 2.813339E-06
19.15634, 0, 2.813339E-06
19.17006, 0, 2.813339E-06
19.18124, 0, 2.813339E-06
19.19314, 0, 2.813339E-06
19.20627, 0, 2.813339E-06
19.21853, 0, 2.813339E-06
19.23172, 0, 2.813339E-06
19.24423, 0, 2.813339E-06
19.257, 0, 2.813339E-06
19.26875, 0, 2.813339E-06
19.28107, 0, 2.813339E-06
19.29416, 0, 2.813339E-06
19.30712, 0, 2.813339E-06
19.31972, 0, 2.813339E-06
19.33186, 0, 2.813339E-06
19.34432, 0, 2.813339E-06
19.35726, 0, 2.813339E-06
19.37033, 0, 2.813339E-06
19.3828, 0, 2.813339E-06
19.39413, 0, 2.813339E-06
19.40749, 0, 2.813339E-06
19.4204, 0, 2.813339E-06
19.43314, 0, 2.813339E-06
19.44762, 0, 2.813339E-06
19.46289, 0, 2.813339E-06
19.47697, 0, 2.813339E-06
19.48993, 0, 2.813339E-06
19.50261, 0, 2.813339E-06
19.51523, 0, 2.813339E-06
19.52864, 0, 2.813339E-06
19.5425, 0, 2.813339E-06
19.55502, 0, 2.813339E-06
19.5692, 0, 2.813339E-06
19.58335, 0, 2.813339E-06
19.59648, 0, 2.813339E-06
19.60921, 0, 2.813339E-06
19.62291, 0, 2.813339E-06
19.63667, 0, 2.813339E-06
19.64923, 0, 2.813339E-06
19.66224, 0, 2.813339E-06
19.67605, 0, 2.813339E-06
19.68751, 0, 2.813339E-06
19.6987, 0, 2.813339E-06
19.71119, 0, 2.813339E-06
19.72363, 0, 2.813339E-06
19.73698, 0, 2.813339E-06
19.7482, 0, 2.813339E-06
19.76019, 1.163168, 0.03877509
19.77221, 0.697009, 0.06200873
19.78382, 1.957537, 0.12726
19.80061, 2.288687, 0.2035495
19.81391, 0.9884197, 0.2364968
19.82744, 1.406096, 0.2833667
19.84005, 0, 0.2833667
19.85283, 0, 0.2833667
19.86346, 0, 0.2833667
19.87711, 0.9020571, 0.3134352
19.88987, 1.365615, 0.3589558
19.9156, 1.441192, 0.4069955
19.92567, 1.453714, 0.4554526
19.93711, 7.894925, 0.7186168
20.39669, 6.576406, 0.9378303
20.40738, 3.615294, 1.05834
20.42022, 4.73244, 1.216088
20.43172, 3.974518, 1.348572
20.44482, 3.655729, 1.47043
20.45619, 3.150827, 1.575457
20.47048, 4.438306, 1.723401
20.48265, 4.092399, 1.859814
20.49586, 3.833944, 1.987612
20.50961, 3.96056, 2.119631
20.52202, 3.949581, 2.251283
20.53515, 4.258129, 2.393221
20.5454, 4.548884, 2.54485
20.56089, 4.568702, 2.69714
20.57295, 3.863177, 2.825913
20.58482, 3.739299, 2.950556
20.59712, 3.903453, 3.041899
20.60947, 3.976897, 3.151229
20.62284, 4.249949, 3.227642
20.63584, 4.57954, 3.304004
20.64772, 4.682517, 3.42714
20.66117, 4.816607, 3.540824
20.67369, 4.773759, 3.69995
20.68584, 4.625249, 3.854125
20.69728, 4.864002, 4.016258
20.70958, 5.406977, 4.166422
20.72227, 7.204191, 4.361041
20.73493, 7.213282, 4.553444
20.74745, 8.346963, 4.783219
21.37401, 9.816496, 4.847271
21.48833, 3.757865, 4.75332
21.50067, 4.324733, 4.776968
21.51573, 4.033467, 4.753669
21.52906, 4.157441, 4.759766
21.54138, 3.864048, 4.76671
21.55408, 4.256155, 4.803554
21.56557, 6.001593, 4.855663
21.579, 6.597299, 4.93916
21.59197, 6.617425, 5.031943
21.60661, 5.860085, 5.095261
21.61874, 4.977957, 5.12954
21.63197, 3.806504, 5.114486
21.64436, 4.089351, 5.099168
21.65644, 4.166196, 5.085752
21.66765, 3.557017, 5.075546
21.68058, 2.138412, 5.022183
21.69219, 2.765208, 4.984242
21.70555, 2.220997, 4.925712
21.71918, 2.156093, 4.855917
21.7327, 1.799755, 4.763257
21.74741, 1.854942, 4.669004
21.7607, 1.843969, 4.569916
21.77203, 1.3945, 4.457274
21.78452, 1.352426, 4.348181
21.79683, 0.765407, 4.211561
21.81003, 0.7124516, 4.055077
21.82253, 0.6885663, 3.837889
21.83322, 0.6310603, 3.618482
21.84656, 0.6329041, 3.361347
21.85779, 0.623568, 3.054916
21.87193, 0.5888606, 2.949282
21.88446, 0.5925558, 2.824876
21.89848, 0.5684423, 2.709375
21.912, 0.5424257, 2.588875
21.92378, 0.5445166, 2.478224
21.9355, 0.5439304, 2.354483
21.94944, 0.5067766, 2.171322
21.9622, 0.5050699, 1.968248
21.97457, 0.5023644, 1.764413
21.98616, 0.5014413, 1.585791
21.99808, 0.4982979, 1.436469
22.01126, 0.4973561, 1.326164
22.02588, 0.495033, 1.206354
22.03809, 0.4896192, 1.083801
22.05083, 0.4885634, 0.9815195
22.06323, 0.486238, 0.926447
22.07644, 0.4783039, 0.8502169
22.08895, 0.4714044, 0.7918971
22.10111, 0.4682582, 0.7356359
22.11396, 0.467065, 0.691213
22.12706, 0.4670276, 0.6449491
22.14025, 0.4696926, 0.5991399
22.15345, 0.4706905, 0.5683462
22.16607, 0.4739514, 0.5390637
22.17895, 0.4786048, 0.5295036
22.18958, 0.4763783, 0.5216345
22.20327, 0.4736484, 0.5144706
22.21537, 0.5262297, 0.5109763
22.22812, 0.5248044, 0.5073729
22.23996, 0.5341668, 0.5043929
22.25159, 0.5339739, 0.5025633
22.26551, 0.5345548, 0.50063
22.2799, 0.5281454, 0.4992867
22.29226, 0.5322152, 0.4989463
22.30651, 0.5451841, 0.4989686
22.31796, 0.5424699, 0.4989199
22.33062, 0.5591813, 0.5006667
22.34405, 0.5647982, 0.5026577
22.35443, 0.5690691, 0.5048812
22.36792, 0.5715457, 0.507218
22.38212, 0.5722795, 0.5096841
22.39434, 0.5775234, 0.5123563
22.40661, 0.5824182, 0.5152692
22.41867, 0.5841449, 0.51842
22.43132, 0.5916321, 0.5218556
22.44409, 0.597545, 0.5255659
22.45861, 0.601491, 0.5296721
22.47231, 0.6269392, 0.5348566
22.48345, 0.6219912, 0.5399811
22.49545, 0.6181008, 0.5450156
22.5063, 0.6227499, 0.5502063
22.51899, 0.6352748, 0.5557258
22.53061, 0.6072997, 0.5602794
22.54413, 0.6039866, 0.5646139
22.55562, 0.6064384, 0.568875
22.56756, 0.6050414, 0.5731638
22.57822, 0.6133843, 0.5778217
22.59077, 0.6289404, 0.5812454
22.6029, 0.6332595, 0.5848605
22.6139, 0.6352257, 0.5882291
22.62675, 0.6308588, 0.5914586
22.6379, 0.6349674, 0.5948057
22.65108, 0.6379524, 0.598466
22.66384, 0.6540499, 0.6025272
22.67662, 0.5748274, 0.6035153
22.6872, 0.6082624, 0.6057084
22.69969, 0.6005654, 0.6070879
22.71294, 0.6302645, 0.60927
22.72536, 0.6023718, 0.6103801
22.73668, 0.598764, 0.6112874
22.74762, 0.6016334, 0.6122658
22.7596, 0.6046862, 0.6131713
22.77091, 0.6096911, 0.6140804
22.78443, 0.6130905, 0.6150452
22.7999, 0.5999736, 0.6153232
22.81276, 0.5916916, 0.6151282
22.82539, 0.5888507, 0.6147068
22.83783, 0.5881866, 0.6134149
22.85025, 0.5856061, 0.612202
22.86469, 0.5903484, 0.611277
22.87862, 0.5909984, 0.6102186
22.89158, 0.5854329, 0.6085572
22.90406, 0.5872618, 0.6078892
22.9163, 0.5877809, 0.607349
22.92936, 0.5963736, 0.6070136
22.94116, 0.6019534, 0.6069106
22.95253, 0.6004618, 0.6064799
22.96441, 0.6047146, 0.6056724
22.97671, 0.6184276, 0.605178
22.98964, 0.6183549, 0.6046156
23.00145, 0.6168759, 0.6041496
23.01404, 0.6166269, 0.6035382
23.02602, 0.6156138, 0.6027936
23.03783, 0.6178334, 0.6015863
23.05057, 0.6158853, 0.6029549
23.06328, 0.6171478, 0.6032511
23.07524, 0.6144968, 0.6037155
23.08873, 0.6142814, 0.6031827
23.10123, 0.6120276, 0.6035045
23.11246, 0.6103057, 0.6038893
23.12441, 0.6125678, 0.6042538
23.13887, 0.6095447, 0.6044157
23.15237, 0.6155864, 0.6046122
23.16422, 0.6148384, 0.6046705
23.17704, 0.6262383, 0.6055459
23.18915, 0.6276369, 0.6067441
23.20254, 0.6326504, 0.6082041
23.21459, 0.6490632, 0.6102333
23.22689, 0.6441911, 0.6121862
23.24278, 0.6450886, 0.6140108
23.25408, 0.6492549, 0.6159527
23.26608, 0.651352, 0.6181501
23.27944, 0.65485, 0.6204031
23.29211, 0.6568155, 0.6227042
23.304, 0.6477333, 0.6244162
23.31667, 0.6537516, 0.6261428
23.32969, 0.5675102, 0.6250445
23.34259, 0.527502, 0.6224707
23.35531, 0.5300798, 0.6195257
23.3658, 0.5441415, 0.617052
23.3784, 0.5355686, 0.6143417
23.39058, 0.5348402, 0.6116154
23.40465, 0.5276797, 0.6086843
23.41942, 0.5183768, 0.605369
23.43194, 0.5156624, 0.6020283
23.44437, 0.5174296, 0.5987044
23.45662, 0.5160634, 0.5954233
23.4675, 0.5166475, 0.5921689
23.48017, 0.5279534, 0.5893664
23.49125, 0.5267834, 0.5865823
23.50486, 0.5259706, 0.5836957
23.51822, 0.5235751, 0.58083
23.52989, 0.5184233, 0.5775912
23.54282, 0.5153643, 0.5742754
23.55462, 0.5120665, 0.5704697
23.56838, 0.5174814, 0.5667979
23.58029, 0.5162501, 0.5629179
23.5939, 0.5134594, 0.5583978
23.60685, 0.52195, 0.5543231
23.61909, 0.5327089, 0.5505771
23.63055, 0.5451498, 0.5471069
23.64216, 0.5499647, 0.5437273
23.65513, 0.5593544, 0.5405442
23.67112, 0.5825351, 0.5380681
23.68414, 0.5770622, 0.5357124
23.69757, 0.621092, 0.5346238
23.71015, 0.6311777, 0.536746
23.72269, 0.6975183, 0.5424132
23.73652, 0.7321452, 0.5491487
23.75035, 0.7150018, 0.5548441
23.76342, 0.9219385, 0.5677231
23.77621, 1.096343, 0.5864398
23.78872, 1.172519, 0.6079345
23.8008, 1.280847, 0.6333502
23.81416, 1.374094, 0.6619645
23.82672, 1.40171, 0.6914406
23.83943, 1.525277, 0.725081
23.8521, 1.52471, 0.7586831
23.86446, 1.526169, 0.7919569
23.87746, 1.472175, 0.82347
23.88776, 1.571229, 0.858312
23.90057, 1.641307, 0.8955697
23.9141, 1.739285, 0.9362651
