1.072842, 0.6624796, 0.6574522, 0.5450466
1.083742, 0.6626642, 0.6583404, 0.5450534
1.095014, 0.6619565, 0.6595926, 0.5450318
1.106082, 0.6609373, 0.6604446, 0.5449781
1.116972, 0.6501168, 0.6605346, 0.5449576
1.128289, 0.6540598, 0.6609159, 0.5449305
1.139123, 0.6509681, 0.6611137, 0.5448945
1.150243, 0.6439644, 0.6610885, 0.5448718
1.161475, 0.6500154, 0.6613806, 0.5448346
1.172643, 0.6495326, 0.661749, 0.5447917
1.183646, 0.6422384, 0.6612898, 0.5448477
1.194761, 0.6362429, 0.659114, 0.5447657
1.205835, 0.6340463, 0.6582536, 0.5447105
1.216962, 0.6325052, 0.6564124, 0.5446649
1.228212, 0.6324804, 0.6542223, 0.5446054
1.239289, 0.6335384, 0.6520265, 0.5445635
1.250255, 0.6306839, 0.6495771, 0.5444942
1.261435, 0.6324399, 0.647432, 0.5443759
1.272523, 0.6391732, 0.6461492, 0.5443208
1.283575, 0.6302269, 0.6445137, 0.5442245
1.29479, 0.630313, 0.6429054, 0.5441509
1.305771, 0.6334865, 0.6414465, 0.5441123
1.316931, 0.6323758, 0.6399674, 0.5444144
1.328355, 0.6398688, 0.638914, 0.5443558
1.339195, 0.6405633, 0.6384363, 0.544386
1.350399, 0.6289667, 0.6371816, 0.5443711
1.361426, 0.6371909, 0.6364928, 0.5445429
1.372547, 0.6363102, 0.6361101, 0.5445368
1.383545, 0.6381557, 0.6355171, 0.5445223
1.394678, 0.6368422, 0.6348826, 0.5443944
1.405823, 0.6324363, 0.6343924, 0.5443748
1.416813, 0.6414009, 0.6346503, 0.5444429
1.427956, 0.6543218, 0.6356641, 0.5444291
1.43914, 0.6526021, 0.636669, 0.5443799
1.450155, 0.6584316, 0.6379665, 0.5443745
1.461347, 0.6530718, 0.6389432, 0.5444031
1.472463, 0.6568245, 0.6402502, 0.5443521
1.483479, 0.6486365, 0.6410601, 0.5442846
1.494678, 0.6475433, 0.6414785, 0.5442796
1.505694, 0.6445933, 0.6421968, 0.5442947
1.516839, 0.6428136, 0.6428219, 0.5444131
1.528144, 0.6477304, 0.6435341, 0.5444077
1.539214, 0.64836, 0.6443333, 0.5444782
1.55011, 0.636453, 0.6441625, 0.5444747
1.561252, 0.6400323, 0.644136, 0.5446184
1.572381, 0.6346533, 0.6444203, 0.5446329
1.583513, 0.6290159, 0.6440116, 0.5446208
1.594637, 0.6395295, 0.6441725, 0.544574
1.605707, 0.6448851, 0.644509, 0.5445757
1.61675, 0.6425858, 0.6447962, 0.5447737
1.627993, 0.6451144, 0.64543, 0.5447987
1.639197, 0.6466579, 0.6456929, 0.5448406
1.650142, 0.6458262, 0.6452681, 0.5448164
1.661182, 0.6463363, 0.6449548, 0.5446308
1.672274, 0.6473327, 0.6443999, 0.5445839
1.683373, 0.6483219, 0.6441624, 0.5445999
1.694511, 0.6520687, 0.6439247, 0.5446608
1.70569, 0.6500884, 0.6439973, 0.5446856
1.716717, 0.6512839, 0.6441843, 0.5446038
1.727848, 0.6472826, 0.6443188, 0.5445917
1.739336, 0.6439593, 0.644376, 0.5446135
1.750151, 0.6423855, 0.6441088, 0.5446395
1.761115, 0.6448437, 0.6439329, 0.5446646
1.77232, 0.6444623, 0.6443335, 0.5447295
1.783253, 0.6442886, 0.6445463, 0.5447559
1.794559, 0.6473975, 0.6451835, 0.5447578
1.805794, 0.646364, 0.6460509, 0.5447569
1.816675, 0.6459515, 0.646372, 0.5448041
1.827878, 0.6433939, 0.6462975, 0.54482
1.839154, 0.645189, 0.6464276, 0.5448829
1.850009, 0.6523802, 0.6467909, 0.5449266
1.861058, 0.6581895, 0.6473675, 0.5449673
1.872214, 0.6695045, 0.6485514, 0.5448802
1.883337, 0.6696329, 0.6497163, 0.5448927
1.894453, 0.683257, 0.6515124, 0.5449238
1.905536, 0.6682931, 0.652511, 0.5449394
1.916641, 0.6733664, 0.6535758, 0.545018
1.927694, 0.6766538, 0.6549041, 0.5450404
1.938921, 0.6769024, 0.656185, 0.5448897
1.950039, 0.6824587, 0.6579438, 0.5448542
1.961218, 0.6772673, 0.6596093, 0.5448416
1.972177, 0.6753826, 0.6612591, 0.5448741
1.98325, 0.6767057, 0.6628522, 0.5448596
1.994357, 0.6776058, 0.6645094, 0.5448368
2.005523, 0.6763737, 0.6661136, 0.5448327
2.016676, 0.6638743, 0.6669375, 0.5447795
2.027706, 0.7177494, 0.6705067, 0.5447612
2.038758, 0.7242593, 0.6744221, 0.5448362
2.049979, 0.7347119, 0.678988, 0.5447769
2.060945, 0.7230327, 0.6828802, 0.5445571
2.072426, 0.7132838, 0.6859254, 0.5446627
2.083328, 0.6888248, 0.6874571, 0.5446045
2.094366, 0.6876982, 0.6883668, 0.5446196
2.105649, 0.6869191, 0.6892312, 0.5446068
2.116562, 0.6777436, 0.6889555, 0.544584
2.127745, 0.6799144, 0.6895366, 0.5445718
2.138801, 0.681001, 0.6899183, 0.5445735
2.149885, 0.6805441, 0.6901128, 0.5445871
2.161156, 0.6826133, 0.6903983, 0.5445615
2.172133, 0.6785662, 0.6902037, 0.544457
2.183174, 0.6805992, 0.6903703, 0.5444613
2.194607, 0.6799511, 0.6905987, 0.5444123
2.205534, 0.6798949, 0.6907581, 0.5444047
2.216417, 0.6777062, 0.6907631, 0.5442786
2.227608, 0.6782575, 0.6908574, 0.5442426
2.238771, 0.6802545, 0.6916764, 0.5442786
2.249825, 0.6825339, 0.6899156, 0.5443099
2.261002, 0.6813192, 0.6877686, 0.5443058
2.272029, 0.6893754, 0.6855018, 0.5442746
2.28301, 0.6921014, 0.6839553, 0.5442741
2.294285, 0.6954752, 0.6830648, 0.5443054
2.305446, 0.6920499, 0.6832261, 0.544327
2.316428, 0.6971132, 0.6836969, 0.5443484
2.327555, 0.7068347, 0.6846926, 0.544364
2.338631, 0.7081, 0.6862105, 0.5442884
2.349801, 0.6951501, 0.6869723, 0.5442582
2.360851, 0.6971473, 0.6877795, 0.5443131
2.372065, 0.69692, 0.6885984, 0.5443283
2.383031, 0.6921302, 0.6890742, 0.5443439
2.394178, 0.6893336, 0.6896126, 0.5447021
2.405488, 0.6913912, 0.6901522, 0.5447495
2.416498, 0.6897587, 0.6906426, 0.5445542
2.427487, 0.6845402, 0.6908749, 0.544606
2.438746, 0.6812233, 0.6910507, 0.5445772
2.44969, 0.6856939, 0.6914225, 0.5446008
2.460842, 0.6926233, 0.6920409, 0.5445943
2.472115, 0.7062321, 0.6932258, 0.5445867
2.483024, 0.690838, 0.6937017, 0.5445963
2.494173, 0.6903414, 0.69375, 0.5445788
2.505469, 0.6889666, 0.6935933, 0.5445634
2.516611, 0.6890802, 0.6932735, 0.5445154
2.527439, 0.6626483, 0.6918034, 0.5445017
2.538566, 0.6743135, 0.6906635, 0.5446448
2.549841, 0.690747, 0.689859, 0.5446281
2.560811, 0.6747693, 0.6881925, 0.5446343
2.572373, 0.6685226, 0.6868612, 0.5445271
2.582956, 0.660981, 0.6850528, 0.5445347
2.594041, 0.6615251, 0.683283, 0.5445042
2.605259, 0.6643997, 0.6818966, 0.5445044
2.616307, 0.6633722, 0.6805984, 0.5444738
2.627581, 0.6586689, 0.6789623, 0.5444503
2.638638, 0.6569737, 0.6773231, 0.5443788
2.649558, 0.6589195, 0.6760421, 0.5443754
2.660823, 0.6562012, 0.674791, 0.5443918
2.671899, 0.6480177, 0.6729072, 0.5443476
2.682976, 0.6609473, 0.6713234, 0.5443497
2.693999, 0.6620821, 0.6691159, 0.5443621
2.705201, 0.6662213, 0.6678851, 0.5443475
2.716355, 0.6668112, 0.6667086, 0.5443332
2.727484, 0.6772283, 0.6661216, 0.5443169
2.738535, 0.676461, 0.6654907, 0.5442806
2.749566, 0.6779539, 0.666256, 0.5442553
2.760605, 0.6719152, 0.666136, 0.5442549
2.77183, 0.6695747, 0.6650774, 0.5442983
2.782856, 0.6610696, 0.6643924, 0.5443047
2.79397, 0.6384506, 0.6628888, 0.5444218
2.80514, 0.645704, 0.662125, 0.5444313
2.816261, 0.6539494, 0.6617462, 0.5444447
2.830081, 0.6528882, 0.6611706, 0.5444432
2.838429, 0.6529742, 0.6606507, 0.5445068
2.849596, 0.6568545, 0.66056, 0.5445589
2.860721, 0.6559999, 0.6605114, 0.5445874
2.871707, 0.6576517, 0.660448, 0.544722
2.883023, 0.6565195, 0.6604639, 0.5447692
2.89389, 0.6528533, 0.6607057, 0.5447102
2.905052, 0.6524422, 0.6602804, 0.5447161
2.916185, 0.6540567, 0.6598791, 0.5445726
2.927558, 0.6543071, 0.6592835, 0.5446144
2.938554, 0.6509447, 0.6584901, 0.5444016
2.949522, 0.6568789, 0.6574727, 0.5445088
2.960709, 0.66685, 0.6569921, 0.544502
2.971772, 0.6678631, 0.6564876, 0.5445299
2.982736, 0.6935368, 0.6575686, 0.544528
2.993923, 0.6803247, 0.6581061, 0.5445838
3.005008, 0.6417024, 0.6571378, 0.5445802
3.016112, 0.6531165, 0.6578711, 0.5446401
3.027197, 0.6416436, 0.657668, 0.5446402
3.038442, 0.6388522, 0.6569132, 0.5446765
3.04942, 0.6330009, 0.6559187, 0.5445673
3.060528, 0.6317669, 0.6548584, 0.5445331
3.071911, 0.6208248, 0.6530569, 0.5445343
3.082895, 0.627376, 0.6516257, 0.5445449
3.093914, 0.641714, 0.6508288, 0.5446649
3.105057, 0.6472203, 0.6503638, 0.5446594
3.116035, 0.6530754, 0.6503749, 0.5445831
3.127327, 0.6514405, 0.6503249, 0.5446124
3.138276, 0.6577157, 0.6505078, 0.5446559
3.149364, 0.662446, 0.6509148, 0.544591
3.160606, 0.6558803, 0.6511616, 0.5445867
3.17176, 0.6444939, 0.6505423, 0.5445825
3.182837, 0.6345434, 0.648927, 0.5445743
3.193913, 0.6265503, 0.6468614, 0.5446085
3.205169, 0.6231487, 0.643342, 0.5445536
3.216196, 0.6235411, 0.6405028, 0.5445548
3.227177, 0.6228983, 0.6395625, 0.5445713
3.238213, 0.6219835, 0.6380059, 0.5445521
3.249408, 0.6293767, 0.6373926, 0.5445929
3.260508, 0.6403964, 0.6374698, 0.5446126
3.271516, 0.633781, 0.6375087, 0.5446978
3.282636, 0.6403595, 0.6379384, 0.5446764
3.293923, 0.6463302, 0.6392137, 0.544504
3.304962, 0.6487264, 0.6402812, 0.5445049
3.316009, 0.6514829, 0.6407696, 0.5445039
3.327031, 0.6511701, 0.6409671, 0.5444639
3.338173, 0.6502412, 0.6408254, 0.5445149
3.34941, 0.6445264, 0.6404797, 0.5444942
3.360408, 0.6415447, 0.6396711, 0.544534
3.371504, 0.6408563, 0.6385916, 0.5445708
3.382676, 0.6417289, 0.637884, 0.5445893
3.393671, 0.6426437, 0.6377915, 0.5446488
3.404879, 0.6438307, 0.6382559, 0.5446469
3.415918, 0.6411883, 0.6389878, 0.5446498
3.427039, 0.6387423, 0.6397675, 0.5445608
3.438159, 0.6405097, 0.6406159, 0.5445662
3.449229, 0.6405849, 0.6415002, 0.544574
3.460396, 0.6399917, 0.6424006, 0.5445657
3.471413, 0.6421117, 0.6430374, 0.5445236
3.482535, 0.6432289, 0.6431791, 0.5444946
3.493826, 0.6416221, 0.6435711, 0.5445123
3.504898, 0.6416395, 0.6436351, 0.5445135
3.515894, 0.645173, 0.6435772, 0.5444946
3.527151, 0.6399121, 0.6431365, 0.5444624
3.538004, 0.6372006, 0.6424224, 0.5444385
3.549177, 0.6406351, 0.6418957, 0.5444661
3.560307, 0.6336485, 0.6410661, 0.5444512
3.571518, 0.6285015, 0.6402649, 0.544492
3.582618, 0.6359733, 0.6399863, 0.5444732
3.593496, 0.6374311, 0.639815, 0.5444818
3.604652, 0.6394432, 0.6397007, 0.5444856
3.615901, 0.6335609, 0.6392466, 0.5444674
3.626934, 0.6372651, 0.6389183, 0.5445118
3.63798, 0.6374848, 0.6387331, 0.5445176
3.649284, 0.6392733, 0.6387597, 0.5446472
3.660341, 0.641905, 0.6388294, 0.5446694
3.671334, 0.6392577, 0.6387631, 0.5445287
3.682438, 0.6371707, 0.638622, 0.5445173
3.693575, 0.6380038, 0.6384166, 0.5443444
3.704708, 0.640187, 0.6382645, 0.5443707
3.715813, 0.6483027, 0.6385986, 0.5444429
3.727073, 0.6386912, 0.6384512, 0.5444605
3.738128, 0.6376207, 0.6380736, 0.5445318
3.749183, 0.642372, 0.6381966, 0.5444623
3.760176, 0.6600911, 0.6393411, 0.5444739
3.771346, 0.6634962, 0.6404842, 0.5444494
3.782472, 0.6632062, 0.641962, 0.54445
3.793455, 0.6667868, 0.6438763, 0.5444636
3.804776, 0.6688937, 0.6455223, 0.5445098
3.815811, 0.6288428, 0.6450929, 0.5445222
3.826921, 0.6220214, 0.6442218, 0.5445254
3.837848, 0.6131021, 0.6431988, 0.5445297
3.849153, 0.5768392, 0.6401776, 0.5445418
3.960148, 0, 0.6083034, 0.5446719
3.971331, 0.6259844, 0.6076389, 0.544613
3.982438, 0.5930275, 0.605195, 0.5445998
3.993632, 0.6707211, 0.6067682, 0.5444922
4.004405, 0.6385293, 0.6068361, 0.5444621
4.015718, 0.6343676, 0.6066543, 0.5444546
4.026931, 0.6326684, 0.6062784, 0.5444927
4.037831, 0.6358083, 0.6056536, 0.5444942
4.04892, 0.6411612, 0.6057771, 0.5445373
4.060047, 0.6449366, 0.6061429, 0.544552
4.071191, 0.6470928, 0.606379, 0.544551
4.082447, 0.645556, 0.6056522, 0.5445237
4.093465, 0.6465368, 0.6048043, 0.5444161
4.104462, 0.6490996, 0.6040989, 0.5444074
4.115648, 0.6476676, 0.603143, 0.5444204
4.126732, 0.6456148, 0.601979, 0.5444546
4.137736, 0.6462858, 0.6028512, 0.5444771
4.148894, 0.6473544, 0.6041178, 0.5444858
4.16009, 0.6414356, 0.6055345, 0.5445155
4.17116, 0.6430099, 0.608843, 0.5445359
4.182343, 0.6423231, 0.6409592, 0.5445338
4.193334, 0.6465489, 0.6419874, 0.5445617
4.204438, 0.6458565, 0.6446289, 0.5445591
4.215551, 0.6453938, 0.6433626, 0.5445783
4.226701, 0.6366134, 0.6432668, 0.5446384
4.238188, 0.6412945, 0.6436131, 0.5446575
4.249113, 0.6385263, 0.643906, 0.5447049
4.260309, 0.660377, 0.6451344, 0.5447199
4.271033, 0.6532459, 0.6457387, 0.54475
4.282519, 0.6598166, 0.6464826, 0.5447891
4.293328, 0.6582871, 0.6470424, 0.5447812
4.304511, 0.6415971, 0.6468444, 0.5447423
4.315658, 0.6090215, 0.6449686, 0.544757
4.326838, 0.6801566, 0.6465214, 0.5446709
4.337847, 0.5906564, 0.6436709, 0.5446765
4.349021, 0, 0.6113902, 0.5448178
4.360301, 0, 0.5790759, 0.5448258
4.504183, 0.6916414, 0.5812902, 0.5448763
4.51548, 0.6154575, 0.5799913, 0.544883
4.526676, 0.6256303, 0.5791224, 0.5449724
4.537694, 0.6263074, 0.5783216, 0.5449871
4.548866, 0.6369795, 0.5778431, 0.5450203
4.559737, 0.6250315, 0.5768018, 0.5450213
4.571049, 0.6146954, 0.5752669, 0.5449997
4.582302, 0.6180875, 0.5743406, 0.5449448
4.593488, 0.6158968, 0.5730708, 0.5449265
4.604273, 0.6175302, 0.5720209, 0.5450194
4.615394, 0.6190457, 0.5699544, 0.5450329
4.626671, 0.623053, 0.5684447, 0.5450116
4.637638, 0.6324816, 0.567078, 0.5450103
4.648708, 0.6437871, 0.566353, 0.5451946
4.65985, 0.6604481, 0.5672956, 0.5452158
4.670918, 0.6734298, 0.570516, 0.5452912
4.68232, 0.7286053, 0.5729384, 0.5451647
4.693364, 0.7297219, 0.5798917, 0.5451626
4.704291, 0.7352482, 0.6166541, 0.5451415
4.715357, 0.746454, 0.6539768, 0.5451412
4.726625, 0.7518387, 0.6569867, 0.5453073
4.737817, 0.7539641, 0.663912, 0.5453032
4.748762, 0.7472027, 0.6699907, 0.5453515
4.760047, 0.7474348, 0.676047, 0.5453534
4.770931, 0.7483712, 0.6816166, 0.5452566
4.782372, 0.7476429, 0.6877471, 0.5451061
4.793106, 0.7352061, 0.6937727, 0.5450928
4.804177, 0.7196303, 0.6988498, 0.5450766
4.815287, 0.7040938, 0.7032596, 0.5450735
4.82649, 0.7083084, 0.7077985, 0.5450782
4.837493, 0.7126169, 0.7124771, 0.545047
4.848635, 0.7048365, 0.7165663, 0.5451907
4.859756, 0.7098626, 0.7204354, 0.5451823
4.871029, 0.7197402, 0.724233, 0.5450438
4.882059, 0.7192777, 0.7271745, 0.5450917
4.893056, 0.7197048, 0.7294883, 0.54509
4.904305, 0.7165176, 0.7288839, 0.5450685
4.915356, 0.7082574, 0.7278106, 0.5450705
4.926417, 0.7153203, 0.7268142, 0.544755
4.940731, 0.714765, 0.7252297, 0.544742
4.948763, 0.6176157, 0.7185186, 0.5448509
4.959887, 0.584384, 0.7100396, 0.5448368
4.970882, 0.6446454, 0.7049117, 0.5447614
4.981908, 0, 0.66754, 0.5448091
