74.64806, 0.58876, 0.5967326
74.65869, 0.5887542, 0.5957415
74.66854, 0.5911553, 0.5948724
74.67831, 0.5921773, 0.5946273
74.68819, 0.5883954, 0.594242
74.69955, 0.5882496, 0.5936874
74.70994, 0.5875479, 0.5932085
74.7207, 0.5807686, 0.5925944
74.73235, 0.5810431, 0.5912272
74.74484, 0.5777506, 0.5903454
74.75703, 0.5753803, 0.5891438
74.76972, 0.5757607, 0.5881746
74.7845, 0.578258, 0.5875382
74.79559, 0.5916852, 0.5875213
74.80563, 0.6500647, 0.5899237
74.8158, 0.6056128, 0.5900367
74.82528, 0.7671171, 0.5986954
74.83571, 0.8140491, 0.6099058
74.84533, 1.185603, 0.6398038
74.85543, 0.8409809, 0.6524429
74.86697, 1.005316, 0.6732707
74.88013, 0.8914168, 0.6884038
74.89348, 0.8554506, 0.7016186
74.90498, 0.7631142, 0.7101654
74.91734, 0.7922873, 0.72036
74.92855, 0.8723228, 0.7345637
74.93855, 0.8609604, 0.7482343
74.94994, 0.8440182, 0.7613968
74.96164, 0.8164999, 0.7731696
74.97224, 0.8535207, 0.7869582
74.98478, 0.8334429, 0.7998613
74.99689, 0.8235506, 0.8122509
75.00982, 0.8227021, 0.8244731
75.02149, 0.7971965, 0.8347487
75.03143, 0.8108639, 0.8427887
75.04276, 0.8003765, 0.8525268
75.05375, 0.8315095, 0.8557464
75.06461, 0.7781541, 0.8539518
75.07728, 0.7895088, 0.8341471
75.08858, 0.7755377, 0.8308749
75.10001, 0.7643473, 0.8188265
75.11066, 0.7414929, 0.8113303
75.12213, 0.701005, 0.8036081
75.13506, 0.6646947, 0.7986871
75.14716, 0.6573511, 0.7919403
75.15798, 0.6996362, 0.783306
75.17124, 0.7279046, 0.7766532
75.18345, 0.744463, 0.7716755
75.19527, 0.7358996, 0.7676455
75.2062, 0.785214, 0.7642301
75.21819, 0.7797049, 0.7615432
75.22791, 0.78789, 0.7597601
75.23915, 0.7979723, 0.7585236
75.25043, 0.9689277, 0.7671102
75.26144, 1.207954, 0.7869647
75.27141, 1.251027, 0.8094972
75.2823, 1.201274, 0.8279854
75.29575, 1.334673, 0.8558113
75.30824, 1.478529, 0.8902623
75.32117, 1.582894, 0.9306302
75.33196, 1.513765, 0.9681011
75.34351, 1.472836, 1.004668
75.35349, 1.437291, 1.041483
75.36447, 1.747662, 1.095631
75.37629, 1.786072, 1.152067
75.38821, 2.026568, 1.218414
75.40136, 2.232252, 1.293631
75.41344, 2.364452, 1.37463
75.42417, 2.588756, 1.467273
75.43588, 3.184419, 1.587234
75.44608, 4.231021, 1.759799
75.45557, 4.364915, 1.93865
75.46506, 4.561707, 2.126837
75.47659, 5.588452, 2.357813
75.65517, 4.967172, 2.545774
75.66872, 3.655332, 2.665989
75.68018, 2.148843, 2.713368
75.69346, 3.510208, 2.822144
75.70723, 6.106586, 3.053547
75.72012, 5.195482, 3.234177
75.73071, 5.571919, 3.437085
75.74087, 5.378372, 3.632361
75.75191, 4.932476, 3.80712
75.76215, 5.026868, 3.97108
75.77518, 4.559394, 4.109746
75.78828, 4.123356, 4.214586
75.80015, 4.119225, 4.308934
75.81289, 4.808534, 4.431139
75.82424, 5.388498, 4.571126
75.84385, 7.975844, 4.810697
75.85328, 9.124858, 5.055389
75.86411, 8.886589, 5.281473
75.87598, 7.940553, 5.450415
75.88805, 5.179016, 5.429943
75.90021, 4.094327, 5.386301
75.91264, 4.166129, 5.411841
75.92484, 3.52821, 5.480809
75.93854, 3.645836, 5.487591
75.95154, 3.89227, 5.376875
75.96694, 3.431118, 5.288657
75.98294, 3.253683, 5.172745
75.99429, 3.43228, 5.07544
76.0062, 3.142849, 4.985959
76.01693, 3.284045, 4.898818
76.02845, 2.085045, 4.7751
76.03847, 1.566964, 4.64728
76.04865, 1.598325, 4.521235
76.05947, 1.480614, 4.354839
76.07027, 1.276864, 4.149258
76.08247, 1.587934, 3.829862
76.0944, 1.757655, 3.461502
76.10653, 6.333982, 3.333872
76.16382, 7.963497, 3.335019
76.17522, 4.812615, 3.316699
76.18613, 2.348766, 3.22942
76.19735, 1.507903, 3.096509
76.20848, 1.567551, 2.998476
76.21964, 1.5465, 2.893509
76.23058, 1.388798, 2.768336
76.24168, 1.508969, 2.672228
76.25285, 1.522404, 2.585665
76.26395, 1.391032, 2.483602
76.27489, 1.67256, 2.410088
76.28606, 1.665443, 2.329158
76.29717, 1.558284, 2.30282
76.30822, 1.551821, 2.302063
76.31946, 1.558015, 2.300047
76.33049, 3.498838, 2.400958
76.34165, 3.520333, 2.513132
76.35263, 1.540873, 2.510779
76.36378, 1.583798, 2.502086
76.37569, 1.569774, 2.263875
76.38661, 1.647692, 1.948085
76.39733, 1.225878, 1.768749
76.40871, 1.344282, 1.718524
76.41974, 1.386671, 1.712463
76.4305, 1.471061, 1.707638
76.44168, 1.430825, 1.701854
76.45284, 1.400463, 1.702438
76.46397, 1.288686, 1.691423
76.4756, 1.286578, 1.679632
76.48672, 1.282319, 1.674196
76.49715, 1.317201, 1.656428
76.50837, 1.504184, 1.648365
76.5197, 1.595118, 1.650207
76.53059, 1.88164, 1.666698
76.54189, 1.799698, 1.678782
76.55396, 1.857735, 1.596727
76.56468, 1.809508, 1.511186
76.5762, 1.766806, 1.522483
76.58739, 2.009209, 1.543753
76.59872, 2.172087, 1.573869
76.61033, 1.892551, 1.586112
76.62177, 1.695071, 1.609572
76.63318, 1.293051, 1.60701
76.64439, 1.286871, 1.60202
76.65614, 0.9572092, 1.576328
76.66768, 0.8397798, 1.546775
76.67912, 0.9107465, 1.522289
76.69156, 0.9527896, 1.505494
76.70164, 1.036772, 1.493004
76.71339, 1.254644, 1.491621
76.72459, 1.275297, 1.489525
76.73616, 1.214242, 1.475028
76.74801, 1.721367, 1.481341
76.76006, 1.628089, 1.468663
76.77166, 7.566909, 1.757024
76.7826, 9.671122, 2.147693
76.87966, 1.185069, 2.116471
76.89272, 1.149053, 2.085583
76.90577, 1.283568, 2.049302
76.91946, 1.225595, 2.001977
76.9287, 1.185238, 1.966611
76.9392, 1.222175, 1.942966
76.95058, 1.274262, 1.942027
76.96059, 1.571341, 1.95625
76.96916, 2.19796, 2.018288
76.97956, 2.249022, 2.08875
76.99204, 2.249113, 2.155668
77.00419, 2.191969, 2.217627
77.01614, 2.234015, 2.277489
77.02648, 2.248213, 2.327168
77.03666, 2.263477, 2.376577
77.04636, 2.338332, 2.432781
77.05621, 2.616757, 2.477551
77.06536, 2.643089, 2.528301
77.07664, 2.485655, 2.274238
77.08844, 2.881889, 1.934776
77.10022, 3.092567, 2.030151
77.11166, 3.063929, 2.125895
77.12322, 3.242363, 2.223835
77.14249, 3.183941, 2.321752
77.15537, 3.19417, 2.422199
77.16717, 2.890801, 2.50563
77.17719, 2.837303, 2.583782
77.18784, 2.87603, 2.649016
77.19953, 2.797304, 2.678984
77.21041, 2.816756, 2.70737
77.22032, 2.587611, 2.724295
77.23177, 2.816124, 2.755503
77.24576, 3.039084, 2.795757
77.25806, 3.57056, 2.861874
77.27119, 3.814658, 2.939433
77.28134, 3.677456, 3.006389
77.2912, 3.337019, 3.042402
77.30022, 3.392732, 3.079884
77.31033, 2.984512, 3.104827
77.31969, 3.226198, 3.122042
77.33002, 3.224056, 3.128617
77.34116, 2.996442, 3.125243
77.35215, 2.805006, 3.103375
77.36361, 2.902063, 3.089281
77.37532, 3.084247, 3.083785
77.38688, 2.908901, 3.08469
77.40007, 5.983397, 3.241995
77.4119, 5.991774, 3.397782
77.48683, 7.733247, 3.644579
77.49839, 9.373658, 3.972424
77.50977, 9.410706, 4.313579
77.52568, 7.617448, 4.553645
77.53825, 5.88949, 4.696166
77.55062, 5.847228, 4.809999
77.56286, 1.684156, 4.703474
77.57618, 1.63664, 4.601434
77.58814, 1.511855, 4.510175
77.5993, 1.488557, 4.414967
77.61004, 1.471396, 4.339311
77.62224, 1.463713, 4.251187
77.63254, 1.416553, 4.160811
77.64361, 1.470321, 4.084506
77.65442, 1.56306, 4.022408
77.66553, 1.503706, 3.95249
77.67712, 1.562527, 3.876405
77.68916, 1.526407, 3.80728
77.70154, 1.523346, 3.584277
77.71425, 3.030938, 3.436235
77.72456, 3.124849, 3.205815
77.73481, 2.752466, 2.874755
77.7442, 2.802824, 2.544361
77.75451, 3.061589, 2.316568
77.76558, 3.106161, 2.177402
77.77743, 3.099362, 2.040008
77.78749, 3.190197, 2.11531
77.79662, 5.474584, 2.307208
77.80769, 6.18355, 2.540792
77.81861, 7.538583, 2.843294
77.8299, 7.6531, 3.152379
77.8409, 7.671498, 3.462768
77.85252, 7.59575, 3.771728
77.86319, 6.75209, 4.035817
77.87441, 7.376009, 4.326464
77.88548, 5.984945, 4.550526
77.89658, 5.120927, 4.728446
77.90759, 5.347649, 4.919508
77.9187, 5.862451, 5.136463
77.92982, 5.484534, 5.259143
77.941, 5.572795, 5.38154
77.95195, 5.545919, 5.521213
77.9631, 4.64675, 5.61341
77.97451, 4.556973, 5.688179
77.98549, 4.77265, 5.771503
78.00751, 2.920902, 5.76258
78.25835, 9.447667, 6.075453
78.27073, 7.764227, 6.189935
78.28055, 7.328284, 6.247172
78.29156, 6.440882, 6.192287
78.30267, 6.513417, 6.135303
78.31333, 6.79655, 6.091556
78.32654, 6.153924, 6.019464
78.33834, 8.796248, 6.121672
78.34957, 9.133843, 6.209564
78.36269, 6.665936, 6.243614
78.37842, 6.952872, 6.335211
78.38969, 0.6574537, 6.100701
78.40173, 0.5836374, 5.836761
78.41152, 0.5802541, 5.591547
78.42197, 0.5411252, 5.339963
78.43505, 0.5012344, 5.087729
78.44643, 0.4333328, 4.877059
78.45805, 0.4139435, 4.669907
78.47138, 0.4116587, 4.451857
78.48085, 0.4086509, 4.326245
78.49216, 0.3988515, 3.873804
78.50267, 0.406443, 3.505914
78.5118, 0.4146154, 3.160231
78.52145, 0.3851871, 2.857446
78.53543, 0.4145687, 2.552503
78.547, 0.4224716, 2.233799
78.56034, 0.4208621, 1.947146
78.57214, 0.4123088, 1.527949
78.5837, 0.4099424, 1.091754
78.59299, 0.4095201, 0.7789333
78.60282, 0.4107075, 0.4518251
78.61237, 0.4135945, 0.4396322
78.6211, 0.4133594, 0.4311183
78.63274, 0.4207267, 0.4231419
78.64468, 0.4221606, 0.4171937
78.65659, 0.4339963, 0.4138318
78.67076, 0.440462, 0.4141882
78.68452, 0.4352932, 0.4152557
78.69415, 0.4409448, 0.4167201
78.70325, 0.4374681, 0.4181609
78.71217, 0.4340354, 0.4199201
78.7211, 0.4381431, 0.4215051
78.73023, 0.4353805, 0.4225433
78.7406, 0.4325165, 0.4249098
78.75163, 0.4298333, 0.425673
78.76279, 0.4269442, 0.4258966
78.77395, 0.431361, 0.4264216
78.7852, 0.4382372, 0.427718
78.79604, 0.4530745, 0.4298746
78.80727, 0.4517872, 0.4319879
78.81848, 0.4575851, 0.4343318
78.82944, 0.4561494, 0.4364595
78.8404, 0.4560191, 0.4385925
78.85181, 0.4576088, 0.4404367
78.86268, 0.4561619, 0.4421367
78.87373, 0.457835, 0.4433286
78.88493, 0.4609683, 0.4443539
78.89603, 0.4647137, 0.445825
78.90712, 0.4683153, 0.4471935
78.9183, 0.4681143, 0.4487258
78.92931, 0.4757515, 0.4508116
78.94035, 0.7350695, 0.4656579
78.95158, 0.460664, 0.4669221
78.96253, 0.5513927, 0.4728659
78.97382, 0.6895078, 0.4858496
78.98491, 0.8624704, 0.5076259
78.99603, 0.7858152, 0.5253487
79.00718, 0.8008017, 0.5434769
79.01829, 0.7822916, 0.5599377
79.02971, 0.8629556, 0.5804962
79.04215, 0.8715782, 0.6011958
79.05347, 0.8846481, 0.6226208
79.06348, 0.8664255, 0.6431411
79.0749, 0.8593545, 0.6632283
79.08721, 0.8492565, 0.6828831
79.0983, 0.8454505, 0.7022638
79.11018, 0.839845, 0.7212077
79.12102, 0.8622704, 0.7410855
79.13018, 0.8359549, 0.7594675
79.14073, 0.8394008, 0.7780318
79.15205, 0.8375533, 0.7961219
79.1644, 0.8548586, 0.8021113
79.17491, 0.8515825, 0.8216573
79.18625, 0.8418789, 0.8361815
79.19781, 0.8379827, 0.8436052
79.20912, 0.9021225, 0.8455878
79.22054, 0.8472843, 0.8486612
79.23266, 0.4497102, 0.8311067
79.24547, 0.5248819, 0.8182362
79.25739, 0.483171, 0.799247
79.27015, 0.4852201, 0.779929
79.28297, 0.486776, 0.7600355
79.29426, 0.4717273, 0.7403005
79.30547, 0.4693121, 0.7207984
79.31897, 0.465955, 0.7016333
79.32928, 0.4676657, 0.6827441
79.34018, 0.4665808, 0.6640809
79.35149, 0.4668287, 0.6443087
79.36237, 0.4640352, 0.6257128
79.37438, 0.4633868, 0.606912
79.3866, 0.459681, 0.5880184
79.39873, 0.4550626, 0.5680286
79.41185, 0.4531956, 0.5481093
79.42306, 0.4673633, 0.5293835
79.4334, 0.472235, 0.5110961
79.44347, 0.4754353, 0.4897617
79.45398, 0.4746668, 0.4711308
79.46506, 0.4746763, 0.4723791
79.47619, 0.4829445, 0.4702823
79.49312, 0.479652, 0.4701063
79.50928, 0.4785873, 0.4697747
79.52008, 0.4755882, 0.4692152
79.53026, 0.4580157, 0.4685296
79.54104, 0.4554914, 0.4678386
79.55131, 0.4574125, 0.4674115
79.56244, 0.4383068, 0.4659436
79.57339, 0.4385898, 0.4645441
79.58463, 0.4355702, 0.4629812
79.5955, 0.4417081, 0.4618648
79.60709, 0.4131328, 0.4593521
79.61791, 0.4141222, 0.4570742
79.62944, 0.3993084, 0.4542865
79.64098, 0.3986304, 0.4515582
79.65231, 0.3985348, 0.4481168
79.66333, 0.3969103, 0.4443506
79.67528, 0.3965869, 0.4404082
79.68602, 0.3976725, 0.4365585
79.69697, 0.404034, 0.4330264
79.70814, 0.3958461, 0.4286714
79.71923, 0.3972554, 0.4245516
79.73067, 0.4005313, 0.4206488
79.7437, 0.3995847, 0.4168487
79.75675, 0.4100924, 0.4144525
79.76911, 0.3846487, 0.4109104
79.78029, 0.4661838, 0.4113489
79.79105, 0.5937264, 0.4191199
79.80116, 0.5487158, 0.4246262
79.81105, 0.5276616, 0.4292307
79.82114, 0.5169089, 0.4329907
79.8312, 0.5235359, 0.4385109
79.84124, 0.5263238, 0.4441209
79.8511, 0.5258819, 0.4504496
79.86218, 0.5231, 0.4566731
79.87402, 0.5223938, 0.4628661
79.88717, 0.5281941, 0.4694303
79.89851, 0.5261154, 0.4759067
79.91178, 0.513608, 0.4817034
79.9249, 0.5028892, 0.4866462
79.93729, 0.5035626, 0.4920321
79.94847, 0.5137761, 0.4978581
79.96072, 0.5129906, 0.503481
79.97192, 0.511322, 0.5090679
79.9821, 0.5284742, 0.514987
79.99206, 0.528437, 0.5221764
80.00247, 0.5328619, 0.5255103
80.01245, 0.5384997, 0.522749
80.02219, 0.5400431, 0.5223154
80.0325, 0.5551536, 0.52369
80.04109, 0.5544987, 0.5255695
80.05111, 0.5447156, 0.5266285
80.06229, 0.5404093, 0.5273328
80.07426, 0.5298204, 0.5275297
80.08627, 0.5249376, 0.5276216
80.09915, 0.5197284, 0.5274884
80.11123, 0.5183543, 0.5269963
80.12332, 0.5142004, 0.5264006
80.13314, 0.5135675, 0.5263985
80.14217, 0.5148586, 0.526997
80.15269, 0.5146971, 0.5275537
80.16207, 0.5173824, 0.527734
80.17362, 0.517361, 0.5279526
80.18491, 0.5196297, 0.5283679
80.19639, 0.5237209, 0.5281302
80.2086, 0.5237133, 0.5278941
80.2205, 0.5291748, 0.5277097
80.23254, 0.5366096, 0.5276152
80.24596, 0.5340725, 0.5273167
