0.754977, 1, 28.17938, False, False
0.7882903, 1, 112.6157, False, False
0.9437451, 1, 4.421132, False, False
1.226528, 1, 14.87491, False, False
1.23746, 1, 9.459937, False, False
1.908926, 1, 2995.591, False, False
1.92161, 1, 10.24096, False, False
1.941898, 1, 158.3806, False, False
1.961901, 1, 6.858843, False, False
2.295234, 1, 22.92155, False, False
2.310714, 1, 33.82742, False, False
2.319139, 1, 24.04932, False, False
2.329931, 1, 16.02329, False, False
2.341062, 1, 15.2788, False, False
2.351939, 1, 21.84476, False, False
2.361721, 1, 28.08963, False, False
2.372368, 1, 25.92319, False, False
2.38564, 1, 37.9781, False, False
2.39491, 1, 36.69375, False, False
2.403938, 1, 55.46929, False, False
2.415019, 1, 35.42521, False, False
2.426102, 1, 20.8164, False, False
2.437431, 1, 41.20139, False, False
2.448834, 1, 65.5187, False, False
2.459079, 1, 113.6212, False, False
2.470347, 1, 28.31014, False, False
2.481456, 1, 5.813657, False, False
2.492965, 1, 30.33004, False, False
2.504059, 1, 12.07017, False, False
2.515104, 1, 11.13136, False, False
2.526014, 1, 8.284897, False, False
2.536599, 1, 14.71196, False, False
2.548072, 1, 5.283248, False, False
2.559041, 1, 14.06227, False, False
2.570143, 1, 9.097369, False, False
2.581356, 1, 11.93704, False, False
2.592547, 1, 9.367772, False, False
2.603277, 1, 7.309365, False, False
2.614484, 1, 8.403183, False, False
2.625695, 1, 8.074537, False, False
2.636751, 1, 8.910055, False, False
2.647942, 1, 9.88599, False, False
2.65896, 1, 9.844536, False, False
2.670082, 1, 9.794527, False, False
2.681183, 1, 9.302327, False, False
2.692163, 1, 10.78375, False, False
2.703612, 1, 11.05872, False, False
2.715208, 1, 10.66539, False, False
2.726315, 1, 12.09774, False, False
2.738459, 1, 13.06452, False, False
2.749263, 1, 13.18465, False, False
2.761093, 1, 14.85708, False, False
2.772265, 1, 9.435781, False, False
2.783329, 1, 10.30231, False, False
2.794855, 1, 9.397898, False, False
2.806345, 1, 9.109951, False, False
2.818013, 1, 14.06484, False, False
2.829242, 1, 12.04191, False, False
2.840566, 1, 9.31199, False, False
2.85199, 1, 10.7104, False, False
2.863456, 1, 44.02164, False, False
2.874566, 1, 15.85135, False, False
2.885766, 1, 7.674826, False, False
2.897099, 1, 9.134752, False, False
2.908807, 1, 19.44104, False, False
2.919494, 1, 16.50978, False, False
2.930735, 1, 8.575914, False, False
2.942149, 1, 8.464134, False, False
2.952807, 1, 8.342175, False, False
2.96379, 1, 8.608725, False, False
2.97496, 1, 9.654792, False, False
2.985977, 1, 10.41417, False, False
2.997077, 1, 13.55675, False, False
3.00883, 1, 17.09302, False, False
3.019652, 1, 16.76005, False, False
3.030419, 1, 16.96485, False, False
3.041622, 1, 17.36769, False, False
3.052619, 1, 18.14257, False, False
3.063858, 1, 17.01028, False, False
3.074791, 1, 15.77751, False, False
3.08605, 1, 17.04195, False, False
3.09702, 1, 17.04109, False, False
3.10827, 1, 13.61877, False, False
3.119741, 1, 92.4754, False, False
3.141604, 1, 292.6696, False, False
3.152735, 1, 6.182638, False, False
3.163728, 1, 5.534239, False, False
3.174818, 1, 3.361842, False, False
3.186136, 1, 2.49845, False, False
3.197261, 1, 4.721821, False, False
3.208524, 1, 7.001256, False, False
3.21929, 1, 5.645946, False, False
3.230223, 1, 6.867548, False, False
3.241611, 1, 5.465542, False, False
3.252329, 1, 5.242865, False, False
3.263697, 1, 5.552812, False, False
3.274952, 1, 4.862464, False, False
3.285999, 1, 4.814877, False, False
3.297251, 1, 2.946564, False, False
3.307959, 1, 2.563707, False, False
3.319459, 1, 2.238691, False, False
3.330453, 1, 2.200389, False, False
3.341838, 1, 2.075289, False, False
3.352562, 1, 2.362204, False, False
3.363565, 1, 3.247783, False, False
3.374506, 1, 2.472198, False, False
3.385921, 1, 2.418457, False, False
3.39698, 1, 2.455596, False, False
3.408215, 1, 1.992052, False, False
3.419103, 1, 13.35851, False, False
3.516514, 1, 37.65945, False, False
3.527686, 1, 43.31239, False, False
3.694347, 1, 133.1424, False, False
3.705356, 1, 21.92537, False, False
3.738726, 1, 32.91603, False, False
3.750046, 1, 38.8612, False, False
3.761056, 1, 6.684524, False, False
3.771987, 1, 6.97949, False, False
3.782969, 1, 3.82771, False, False
3.794133, 1, 7.249449, False, False
3.805358, 1, 6.069519, False, False
3.816222, 1, 7.120103, False, False
3.827658, 1, 6.008311, False, False
3.838506, 1, 10.3601, False, False
3.850207, 1, 7.872192, False, False
3.861201, 1, 7.076742, False, False
3.872406, 1, 7.136204, False, False
