0.04, 1, 4.015853, False, False
0.4446572, 1, 9.530642, False, False
0.4549835, 1, 12.32999, False, False
0.4644176, 1, 17.85698, False, False
0.4761297, 1, 3.850431, False, False
0.4869041, 1, 5.060181, False, False
0.4980853, 1, 4.611455, False, False
0.509357, 1, 8.458961, False, False
0.5252584, 1, 4.920431, False, False
0.5356486, 1, 7.877973, False, False
0.5474153, 1, 19.97843, False, False
0.557037, 1, 32.95727, False, False
0.5680974, 1, 19.73965, False, False
0.5795071, 1, 92.83188, False, False
0.5908902, 1, 18.47432, False, False
0.6028121, 1, 6.134688, False, False
0.6148124, 1, 21.08682, False, False
0.6269131, 1, 7.576986, False, False
0.6374204, 1, 9.752473, False, False
0.6501756, 1, 3.34497, False, False
0.6589067, 1, 3.523844, False, False
0.6674269, 1, 1.800447, False, False
0.6825523, 1, 1.943532, False, False
0.6911131, 1, 8.809007, False, False
0.7026774, 1, 2.293329, False, False
0.7150576, 1, 2.762222, False, False
0.7260464, 1, 2.414319, False, False
0.7362279, 1, 1.815647, False, False
0.7467228, 1, 1.193176, False, False
0.7575535, 1, 0.8479766, False, False
1.043028, 1, 2.900034, False, False
1.053548, 1, 1.915172, False, False
1.068601, 1, 3.96684, False, False
1.077984, 1, 4.102777, False, False
1.089598, 1, 2.065735, False, False
1.099599, 1, 3.037655, False, False
1.108768, 1, 2.236802, False, False
1.12008, 1, 2.614032, False, False
1.131682, 1, 4.578502, False, False
1.154754, 1, 3.044103, False, False
1.166863, 1, 5.271459, False, False
1.176949, 1, 3.758565, False, False
1.18913, 1, 8.297466, False, False
1.19978, 1, 3.670569, False, False
1.209423, 1, 2.043596, False, False
1.221079, 1, 2.671373, False, False
1.230625, 1, 4.29108, False, False
1.243073, 1, 20.65094, False, False
1.252587, 1, 6.401691, False, False
1.26415, 1, 4.162036, False, False
1.27488, 1, 6.820443, False, False
1.286684, 1, 11.33833, False, False
1.303632, 1, 6.966092, False, False
1.313136, 1, 5.705854, False, False
1.323721, 1, 6.533487, False, False
1.334567, 1, 2.386288, False, False
1.341818, 1, 1.989833, False, False
1.352474, 1, 0.8218707, False, False
1.363935, 1, 3.156022, False, False
1.37491, 1, 5.223333, False, False
1.389621, 1, 2.674989, False, False
1.400797, 1, 3.074353, False, False
1.413443, 1, 2.297972, False, False
1.42404, 1, 3.179507, False, False
1.432599, 1, 4.447711, False, False
1.441473, 1, 2.290119, False, False
1.774806, 1, 2.459136, False, False
1.798688, 1, 4.211154, False, False
1.808135, 1, 2.679812, False, False
1.81999, 1, 13.25564, False, False
1.83065, 1, 379.3086, False, False
1.863874, 1, 2.681484, False, False
1.874392, 1, 8.782456, False, False
1.908251, 1, 73.43362, False, False
1.945655, 1, 9.630635, False, False
1.956304, 1, 6.356458, False, False
1.967931, 1, 4.226949, False, False
1.979273, 1, 2.074688, False, False
1.991254, 1, 1.811181, False, False
2.001234, 1, 2.548121, False, False
2.009144, 1, 3.685963, False, False
2.01931, 1, 1.576161, False, False
2.030543, 1, 2.504711, False, False
2.04161, 1, 2.783629, False, False
2.051769, 1, 3.684557, False, False
2.063468, 1, 3.323729, False, False
2.074085, 1, 2.964082, False, False
2.085234, 1, 3.835165, False, False
2.099306, 1, 7.466846, False, False
2.109065, 1, 7.635429, False, False
2.11938, 1, 3.840348, False, False
2.129705, 1, 2.613311, False, False
2.141775, 1, 4.690133, False, False
2.151965, 1, 2.924187, False, False
2.162743, 1, 8.72455, False, False
2.173973, 1, 3.939353, False, False
2.185098, 1, 9.888588, False, False
2.196519, 1, 2.454353, False, False
2.207678, 1, 7.496397, False, False
2.220018, 1, 3.831228, False, False
2.23046, 1, 1.452235, False, False
2.240834, 1, 2.531715, False, False
2.255504, 1, 1.736992, False, False
2.266126, 1, 2.620657, False, False
2.276664, 1, 4.546054, False, False
2.286282, 1, 3.009149, False, False
2.297166, 1, 4.666385, False, False
2.308821, 1, 11.28225, False, False
2.320296, 1, 6.568573, False, False
2.331298, 1, 5.516823, False, False
2.342743, 1, 6.069552, False, False
2.354252, 1, 3.059189, False, False
2.365222, 1, 3.582557, False, False
2.376562, 1, 2.878518, False, False
2.388012, 1, 3.567548, False, False
2.399713, 1, 4.581105, False, False
2.415734, 1, 2.067278, False, False
2.426172, 1, 2.134429, False, False
2.435152, 1, 2.948671, False, False
2.444121, 1, 1.959934, False, False
2.45371, 1, 1.758821, False, False
2.464895, 1, 2.837283, False, False
2.475869, 1, 2.683165, False, False
2.487097, 1, 2.583205, False, False
2.498121, 1, 2.411439, False, False
2.509351, 1, 2.873476, False, False
2.520485, 1, 1.827444, False, False
2.531558, 1, 1.923834, False, False
2.542746, 1, 1.373918, False, False
2.553802, 1, 1.862321, False, False
2.56975, 1, 2.508895, False, False
2.579626, 1, 1.620182, False, False
2.592824, 1, 2.309649, False, False
2.606196, 1, 1.48361, False, False
2.626029, 1, 1.834234, False, False
2.641023, 1, 2.723453, False, False
2.649749, 1, 4.158314, False, False
2.659592, 1, 2.070878, False, False
2.667676, 1, 2.764462, False, False
2.677059, 1, 2.326161, False, False
2.687679, 1, 2.10663, False, False
2.698295, 1, 2.804979, False, False
2.709061, 1, 1.985022, False, False
2.72376, 1, 2.633492, False, False
2.734818, 1, 1.958675, False, False
2.743646, 1, 1.761346, False, False
2.752384, 1, 2.587772, False, False
2.762821, 1, 2.503297, False, False
2.774008, 1, 2.157257, False, False
2.785144, 1, 2.31104, False, False
2.796237, 1, 2.133629, False, False
2.807618, 1, 2.198521, False, False
2.818497, 1, 2.009663, False, False
2.829616, 1, 2.191355, False, False
2.84039, 1, 2.174939, False, False
2.851766, 1, 2.141646, False, False
2.862906, 1, 2.166033, False, False
2.879071, 1, 1.761622, False, False
2.889906, 1, 1.347426, False, False
2.899144, 1, 9.232024, False, False
2.90942, 1, 2.682699, False, False
2.920152, 1, 6.039688, False, False
2.92951, 1, 2.054271, False, False
2.940542, 1, 2.06936, False, False
2.951577, 1, 2.334107, False, False
2.962856, 1, 2.248075, False, False
2.974122, 1, 2.535807, False, False
2.985098, 1, 2.142711, False, False
2.996229, 1, 2.365186, False, False
3.007479, 1, 2.234434, False, False
3.01905, 1, 2.145316, False, False
3.032472, 1, 2.31666, False, False
3.043009, 1, 2.49092, False, False
3.053744, 1, 2.57877, False, False
3.065179, 1, 2.553764, False, False
3.075893, 1, 2.822792, False, False
3.086452, 1, 3.542169, False, False
3.097977, 1, 3.295721, False, False
3.120342, 1, 13.61791, False, False
3.131327, 1, 33.73789, False, False
3.142556, 1, 14.79167, False, False
3.153425, 1, 8.574724, False, False
3.175597, 1, 15.34076, False, False
3.190709, 1, 146.4572, False, False
3.201397, 1, 13.01927, False, False
3.21008, 1, 8.699523, False, False
3.221749, 1, 9.924659, False, False
3.231626, 1, 11.57458, False, False
3.24254, 1, 8.436845, False, False
3.253746, 1, 3.154313, False, False
3.265222, 1, 4.777667, False, False
3.276484, 1, 4.561386, False, False
3.287781, 1, 2.082811, False, False
3.298979, 1, 2.114246, False, False
3.310328, 1, 2.150104, False, False
3.321253, 1, 2.975312, False, False
3.332457, 1, 2.362592, False, False
3.347424, 1, 1.903944, False, False
3.356585, 1, 3.102686, False, False
3.365943, 1, 4.200913, False, False
3.3771, 1, 2.707482, False, False
3.388096, 1, 5.602173, False, False
3.399153, 1, 5.724847, False, False
3.410417, 1, 10.109, False, False
3.421786, 1, 2.629075, False, False
3.432276, 1, 2.327685, False, False
3.443902, 1, 4.079442, False, False
3.454547, 1, 9.580737, False, False
3.465772, 1, 4.710796, False, False
3.476988, 1, 2.970762, False, False
3.488939, 1, 4.796405, False, False
3.504754, 1, 6.043235, False, False
3.514081, 1, 5.013883, False, False
3.52403, 1, 6.167434, False, False
3.534384, 1, 2.73816, False, False
3.542162, 1, 11.77204, False, False
3.553092, 1, 3.436994, False, False
3.564079, 1, 3.282386, False, False
3.575076, 1, 4.421631, False, False
3.58625, 1, 5.781879, False, False
3.597219, 1, 3.834833, False, False
3.608282, 1, 5.871415, False, False
3.619647, 1, 3.499568, False, False
3.630908, 1, 1.908698, False, False
3.641872, 1, 2.101938, False, False
3.657507, 1, 4.15505, False, False
3.667981, 1, 6.360773, False, False
3.677811, 1, 4.063021, False, False
3.687581, 1, 2.742874, False, False
3.697345, 1, 9.301787, False, False
3.709275, 1, 4.25256, False, False
3.719458, 1, 5.212515, False, False
3.733678, 1, 3.479915, False, False
3.748908, 1, 3.766506, False, False
3.759445, 1, 4.667321, False, False
3.769478, 1, 4.411233, False, False
3.777752, 1, 11.7032, False, False
3.788501, 1, 7.749096, False, False
3.797524, 1, 4.395936, False, False
3.812857, 1, 2.281673, False, False
3.823605, 1, 3.700492, False, False
3.833545, 1, 3.525551, False, False
3.84301, 1, 4.378594, False, False
3.852652, 1, 4.854595, False, False
3.862345, 1, 3.386034, False, False
3.874161, 1, 3.854453, False, False
3.884968, 1, 7.316441, False, False
3.895906, 1, 3.223721, False, False
3.907157, 1, 4.291133, False, False
3.918211, 1, 3.351805, False, False
3.940332, 1, 6.426764, False, False
3.951525, 1, 16.78281, False, False
3.96566, 1, 3.46308, False, False
3.975127, 1, 33.42916, False, False
3.984654, 1, 3.268713, False, False
3.995916, 1, 6.788128, False, False
4.007694, 1, 14.75942, False, False
4.018172, 1, 2.827933, False, False
4.029168, 1, 7.182163, False, False
4.040772, 1, 4.100772, False, False
4.051528, 1, 3.776505, False, False
4.062459, 1, 2.889945, False, False
4.073712, 1, 2.162295, False, False
4.084654, 1, 2.205992, False, False
4.095759, 1, 1.783427, False, False
4.107176, 1, 1.912597, False, False
4.122745, 1, 1.62174, False, False
4.133808, 1, 1.772404, False, False
4.144007, 1, 2.33586, False, False
4.154464, 1, 3.429363, False, False
4.165758, 1, 1.989126, False, False
4.175633, 1, 2.516589, False, False
4.186396, 1, 1.717031, False, False
4.197708, 1, 1.728256, False, False
4.20889, 1, 1.869708, False, False
4.220164, 1, 1.206183, False, False
4.231634, 1, 1.042607, False, False
4.434679, 1, 1.248195, False, False
4.444125, 1, 4.569904, False, False
4.453784, 1, 1.779619, False, False
4.464781, 1, 1.425326, False, False
4.476162, 1, 2.993105, False, False
4.487003, 1, 2.798188, False, False
4.498364, 1, 4.465965, False, False
4.509639, 1, 2.884358, False, False
4.520487, 1, 2.472058, False, False
4.531492, 1, 2.971673, False, False
4.542474, 1, 3.014242, False, False
4.553773, 1, 3.676527, False, False
4.564968, 1, 3.402152, False, False
4.576084, 1, 2.674019, False, False
4.590424, 1, 3.14043, False, False
4.601861, 1, 2.869883, False, False
4.611012, 1, 5.241488, False, False
4.620511, 1, 4.051806, False, False
4.631405, 1, 2.214984, False, False
4.642559, 1, 3.781636, False, False
4.654284, 1, 2.642125, False, False
4.665718, 1, 2.677741, False, False
4.676393, 1, 2.865631, False, False
4.687663, 1, 3.377666, False, False
4.698814, 1, 2.646584, False, False
4.709893, 1, 1.993941, False, False
4.721076, 1, 3.146379, False, False
4.747397, 1, 3.404119, False, False
4.757224, 1, 6.175725, False, False
4.767893, 1, 19.90693, False, False
4.779258, 1, 7.388496, False, False
4.788006, 1, 11.76861, False, False
4.798928, 1, 9.490264, False, False
4.809254, 1, 9.01776, False, False
4.820458, 1, 63.63671, False, False
4.831353, 1, 598.4319, False, False
4.842371, 1, 16.66839, False, False
4.853795, 1, 53.98088, False, False
4.865317, 1, 25.32024, False, False
4.875919, 1, 18.12837, False, False
4.887204, 1, 8.357315, False, False
4.906942, 1, 9.481541, False, False
4.921897, 1, 20.23875, False, False
4.93188, 1, 13.04896, False, False
4.942366, 1, 2.252441, False, False
4.972614, 1, 3.938058, False, False
4.984089, 1, 2.217023, False, False
4.994863, 1, 3.081038, False, False
5.005929, 1, 3.800784, False, False
5.017268, 1, 4.183558, False, False
5.028405, 1, 2.721765, False, False
5.03954, 1, 3.734875, False, False
5.055645, 1, 8.985535, False, False
5.066197, 1, 5.010633, False, False
5.076863, 1, 4.499148, False, False
5.086836, 1, 2.560158, False, False
5.097228, 1, 3.743107, False, False
5.106106, 1, 2.94407, False, False
5.117247, 1, 2.727232, False, False
5.128129, 1, 2.69103, False, False
5.139243, 1, 3.088582, False, False
5.150227, 1, 1.986512, False, False
5.161483, 1, 1.852593, False, False
5.174503, 1, 2.168456, False, False
5.183566, 1, 3.896892, False, False
5.194874, 1, 3.18463, False, False
5.21109, 1, 2.953162, False, False
5.219428, 1, 4.864832, False, False
5.228107, 1, 2.073261, False, False
5.239372, 1, 1.821106, False, False
5.250381, 1, 3.395981, False, False
5.261565, 1, 1.330049, False, False
5.272855, 1, 1.630731, False, False
5.283546, 1, 2.152796, False, False
5.294733, 1, 1.830242, False, False
5.306015, 1, 9.542033, False, False
5.328441, 1, 4.092641, False, False
5.339688, 1, 6.748299, False, False
5.351578, 1, 3.79302, False, False
5.364767, 1, 4.247806, False, False
5.374825, 1, 8.013153, False, False
5.385345, 1, 6.00303, False, False
5.396893, 1, 2.851982, False, False
5.407958, 1, 2.728111, False, False
5.418755, 1, 4.490385, False, False
5.430124, 1, 4.102048, False, False
5.441051, 1, 6.35124, False, False
5.452405, 1, 3.860266, False, False
5.463279, 1, 4.236348, False, False
5.474995, 1, 5.771898, False, False
5.485634, 1, 5.424226, False, False
5.496733, 1, 6.235903, False, False
5.50775, 1, 3.024206, False, False
5.522692, 1, 14.05898, False, False
5.533389, 1, 8.050522, False, False
5.543226, 1, 40.51887, False, False
5.552174, 1, 1.459695, False, False
5.563231, 1, 1.426926, False, False
5.574672, 1, 2.875368, False, False
5.585977, 1, 1.758539, False, False
5.596937, 1, 3.482469, False, False
5.608232, 1, 3.717973, False, False
5.619779, 1, 5.496119, False, False
5.631059, 1, 5.102057, False, False
5.642239, 1, 5.155846, False, False
5.654961, 1, 3.843523, False, False
5.665559, 1, 2.634338, False, False
5.681852, 1, 2.555051, False, False
5.690274, 1, 2.887532, False, False
5.700086, 1, 2.329268, False, False
5.709868, 1, 2.26814, False, False
5.719305, 1, 3.303446, False, False
5.729506, 1, 3.238271, False, False
5.740816, 1, 4.090393, False, False
5.752027, 1, 3.753926, False, False
5.762852, 1, 4.233136, False, False
5.774259, 1, 4.948258, False, False
5.78534, 1, 5.046548, False, False
5.796485, 1, 12.05718, False, False
5.807476, 1, 5.985633, False, False
5.818492, 1, 4.572141, False, False
5.833004, 1, 3.103457, False, False
5.842254, 1, 4.203356, False, False
5.851809, 1, 3.233524, False, False
5.862789, 1, 3.312987, False, False
5.874854, 1, 3.837332, False, False
5.885697, 1, 1.706081, False, False
5.896189, 1, 1.695503, False, False
5.907637, 1, 1.90529, False, False
5.918651, 1, 2.12255, False, False
5.929667, 1, 1.785629, False, False
5.940808, 1, 1.283937, False, False
6.207537, 1, 3.398073, False, False
6.216671, 1, 10.10326, False, False
6.23882, 1, 4.212559, False, False
6.250549, 1, 3362.781, False, False
6.261197, 1, 5.4724, False, False
6.272044, 1, 4.449574, False, False
6.283087, 1, 3.128098, False, False
6.297333, 1, 2.328026, False, False
6.307028, 1, 87.564, False, False
6.317428, 1, 8.206289, False, False
6.3498, 1, 33.49176, False, False
6.361092, 1, 44.19584, False, False
6.372227, 1, 9.407186, False, False
6.382983, 1, 6.195138, False, False
6.394256, 1, 5.225873, False, False
6.405287, 1, 4.29338, False, False
6.416372, 1, 19.69982, False, False
