7.81372, 0.5697277, 0.5663794
7.824864, 0.573841, 0.565805
7.836209, 0.5783576, 0.5675686
7.847195, 0.5811501, 0.567672
7.858174, 0.5894577, 0.5679975
7.87059, 0.5891145, 0.568657
7.881158, 0.6174479, 0.5701768
7.893244, 0.6268582, 0.5727991
7.904174, 0.6364877, 0.5755523
7.914136, 0.6705722, 0.5799458
7.925146, 0.6970413, 0.585744
7.937783, 0.6895241, 0.5911254
7.94811, 0.6856511, 0.5965663
7.960023, 0.6653451, 0.6026809
7.972232, 0.7772713, 0.6149102
7.983352, 0.7505785, 0.6256143
7.994065, 0.8170934, 0.6389769
8.005085, 1.032386, 0.6625359
8.015208, 0.9793189, 0.6839916
8.027165, 0.9617983, 0.7044514
8.038468, 0, 0.675965
8.049244, 1.557433, 0.7251445
8.060346, 1.801071, 0.7862803
8.070065, 1.979848, 0.8562151
8.080165, 2.233418, 0.938413
8.090178, 2.0967, 1.013792
8.101122, 2.599931, 1.112916
8.11201, 2.516624, 1.207405
8.122619, 2.411501, 1.296155
8.133787, 2.229322, 1.374093
8.144948, 2.443638, 1.461423
8.156732, 2.6344, 1.558667
8.16706, 2.604044, 1.654586
8.179109, 2.721102, 1.757374
8.189981, 2.946891, 1.865855
8.201251, 4.505697, 2.053611
8.213097, 3.360519, 2.180782
8.223181, 3.203631, 2.289345
8.234022, 2.421588, 2.361458
8.266856, 0, 2.313368
8.456327, 2.754502, 2.451093
8.53472, 2.512058, 2.498824
8.545693, 2.501918, 2.533867
8.558026, 2.262373, 2.547993
8.570363, 2.630179, 2.567831
8.579857, 2.437103, 2.584851
8.590268, 3.279432, 2.618826
8.601969, 2.909331, 2.638462
8.612393, 2.412258, 2.6385
8.62393, 3.219007, 2.687984
8.63543, 3.257056, 2.728655
8.646227, 3.454177, 2.769644
8.657131, 2.764525, 2.777668
8.667817, 8.544314, 3.068828
8.680052, 3.380547, 3.090511
8.690949, 3.661118, 3.048282
8.701858, 2.972801, 3.028896
8.712438, 2.050916, 2.97126
8.979918, 5.861711, 3.143266
8.9911, 6.745829, 3.480558
9.002885, 3.393628, 3.512515
9.046558, 7.636391, 3.768731
9.081772, 5.603023, 3.923787
9.092224, 3.316327, 3.976484
9.101896, 2.559541, 3.972952
9.112762, 2.597692, 3.980982
9.123836, 1.754593, 3.90474
9.135038, 1.528815, 3.835714
9.145829, 1.401701, 3.785186
9.158113, 1.05877, 3.677174
9.168939, 1.137617, 3.571203
9.179181, 1.120855, 3.454536
9.190427, 1.023227, 3.367471
9.201382, 0.9174172, 2.986126
9.212596, 0.8262676, 2.858413
9.223767, 0.8152485, 2.716119
9.234463, 0.8151661, 2.608238
9.245796, 0.8120334, 2.546293
9.256979, 0.7520675, 2.290811
9.268023, 0.7022591, 1.988633
9.279952, 0.6601326, 1.851958
9.290214, 0.6546784, 1.502872
9.301342, 0.6601493, 1.255729
9.312493, 0.6413263, 1.121979
9.323593, 0.6175419, 1.024879
9.33458, 0.6039085, 0.9251897
9.346427, 0.6080992, 0.867865
9.357069, 0.6121561, 0.8220321
9.369129, 0.6007879, 0.7819864
9.38008, 0.5553401, 0.7568149
9.392283, 0.558807, 0.7278745
9.403182, 0.5586733, 0.6997654
9.414124, 0.5501281, 0.6761104
9.425278, 0.5547374, 0.6579764
9.437425, 0.5528593, 0.6443061
9.448209, 0.5460386, 0.6308455
9.459044, 0.5424047, 0.6172074
9.471463, 0.5237242, 0.602792
9.481956, 0.5142834, 0.5909027
9.49407, 0.5129559, 0.5814376
9.50521, 0.524168, 0.5746394
9.517045, 0.5085784, 0.5673344
9.527102, 0.5081105, 0.5597324
9.538342, 0.5168325, 0.5535077
9.548223, 0.5182257, 0.5485419
9.562142, 0.5317627, 0.5449346
9.573287, 0.5327587, 0.5411676
9.584366, 0.5336094, 0.5372403
9.599313, 0.5379735, 0.5340995
9.609584, 0.5382258, 0.5332438
9.619549, 0.5400563, 0.5323063
9.630264, 0.5477008, 0.5317577
9.641432, 0.5450448, 0.5315036
9.652349, 0.5441701, 0.5309752
9.663336, 0.5491561, 0.53079
9.674691, 0.5488768, 0.5309319
9.685608, 0.5479884, 0.5312112
9.696824, 0.5486009, 0.532455
9.707577, 0.547343, 0.534108
9.719002, 0.5545025, 0.5361854
9.730024, 0.5583559, 0.5378948
9.741152, 0.5525494, 0.5400933
9.752347, 0.5562249, 0.5424991
9.763268, 0.5470433, 0.5440096
9.77471, 0.5410579, 0.5451512
9.785525, 0.5407633, 0.5456012
9.796662, 0.5434046, 0.5461335
9.80799, 0.5431777, 0.5466119
9.819627, 0.5386896, 0.5466477
9.830093, 0.5452648, 0.5469996
9.842608, 0.5440997, 0.5472018
9.852339, 0.5418253, 0.546908
9.8634, 0.5429151, 0.5468016
9.874433, 0.5405857, 0.5466223
9.885479, 0.5445916, 0.5463941
9.896497, 0.5454393, 0.5462223
9.907955, 0.5446532, 0.5460555
9.919597, 0.5485491, 0.5460529
9.92987, 0.564009, 0.5468861
9.941228, 0.5608487, 0.5472034
9.952213, 0.5582429, 0.5471978
9.96334, 0.5587453, 0.5475076
9.974513, 0.5668715, 0.5480399
9.985536, 0.5668824, 0.5490319
9.996469, 0.5568815, 0.5498231
10.0078, 0.5573358, 0.5506517
10.0191, 0.5556989, 0.5512665
10.02977, 0.5503293, 0.5516241
10.04145, 0.5499466, 0.5521869
10.05199, 0.5495255, 0.5523999
10.0636, 0.5518362, 0.5527867
10.07481, 0.551511, 0.553271
10.08654, 0.5521764, 0.5537341
10.09783, 0.5571061, 0.5545601
10.10923, 0.5495374, 0.5548074
10.12059, 0.5505976, 0.5550653
10.13215, 0.5566393, 0.5556646
10.14356, 0.5500177, 0.555738
10.15499, 0.562604, 0.5556678
10.16633, 0.5636307, 0.5558069
10.17782, 0.5635378, 0.5560716
10.18954, 0.5674691, 0.5565078
10.20072, 0.5719875, 0.5567636
10.21217, 0.5721222, 0.5570256
10.22423, 0.5690345, 0.5576333
10.23495, 0.5711235, 0.5583226
10.24596, 0.5802994, 0.5595526
10.25718, 0.5725265, 0.5606624
10.26964, 0.5750017, 0.5619152
10.27976, 0.5797434, 0.5634261
10.29109, 0.5765954, 0.5646641
10.303, 0.5855791, 0.5663675
10.31401, 0.5992261, 0.56872
10.32396, 0.5176379, 0.5667466
10.33616, 0.6097447, 0.5697569
10.34695, 0.5652444, 0.5704893
10.35846, 0, 0.5426573
10.50174, 0.9159147, 0.5609522
10.51254, 0.9658839, 0.5811162
10.52385, 1.051733, 0.6055213
10.53478, 0.8825531, 0.6214721
10.54584, 0.9489061, 0.6405439
10.55719, 1.093431, 0.6666161
10.56801, 1.025265, 0.6892732
10.57949, 1.035311, 0.712587
10.59051, 1.136538, 0.7408578
10.60132, 0.954642, 0.7595749
10.61249, 1.017067, 0.7818019
10.62373, 1.130532, 0.8095784
10.63487, 1.120539, 0.8366182
10.64583, 1.178324, 0.8667046
10.65747, 1.152893, 0.8950704
10.66807, 1.227222, 0.9264702
10.67947, 1.4601, 0.9735934
10.69346, 1.501949, 1.018203
10.70289, 1.392651, 1.059574
10.71387, 1.3447, 1.126809
10.72394, 1.365912, 1.149309
10.73473, 1.794298, 1.190729
10.7459, 1.33196, 1.204741
10.757, 1.531469, 1.237187
10.76881, 1.507698, 1.265126
10.77973, 1.922659, 1.306588
10.79061, 1.647299, 1.337689
10.80172, 1.701079, 1.370978
10.81258, 1.900159, 1.409159
10.82358, 2.065768, 1.464715
10.83482, 2.040457, 1.515885
10.84574, 2.224057, 1.570561
10.85719, 2.171848, 1.623126
10.86779, 2.192985, 1.673859
10.879, 2.210968, 1.726763
10.8903, 2.29447, 1.780125
10.90149, 2.266377, 1.820439
10.91241, 2.180061, 1.854345
10.92375, 2.362334, 1.902829
10.93465, 4.657826, 2.068485
10.94572, 3.664264, 2.183403
10.95759, 5.629501, 2.375163
10.96803, 6.252204, 2.621175
10.99043, 1.992383, 2.644221
11.00141, 6.062037, 2.871938
11.01272, 5.039672, 3.027789
11.05687, 5.056926, 3.19827
11.06818, 3.480421, 3.287237
11.07915, 4.017658, 3.393111
11.09155, 2.478916, 3.413769
11.10275, 2.326311, 3.428061
11.11393, 1.971154, 3.415416
11.12521, 1.661093, 3.389879
11.13562, 1.676417, 3.36405
11.14557, 1.319247, 3.319464
11.15765, 1.521711, 3.280826
11.16885, 1.465033, 3.240758
11.18365, 1.039433, 3.183727
11.19331, 1.071283, 3.119174
11.20426, 0.7074924, 2.921658
11.21393, 0.6907419, 2.772982
11.22475, 0.6998588, 2.5265
11.23457, 0.6296473, 2.245372
11.24343, 0.6287122, 2.177188
11.2537, 0.6356508, 1.905869
11.26433, 0.6163951, 1.684705
11.27553, 0.633898, 1.463554
11.28653, 0.6386704, 1.321466
11.29762, 0.5679552, 1.148981
11.30878, 0.5527232, 1.052671
11.31963, 0.5311088, 0.9629111
11.33084, 0.5250213, 0.8906045
11.34331, 0.5336969, 0.8342347
11.35366, 0.5421919, 0.7775235
11.36417, 0.5389968, 0.7385111
11.37537, 0.5380266, 0.6893269
11.3862, 0.5413093, 0.6431407
11.39759, 0.5339003, 0.617864
11.40866, 0.5336337, 0.5909816
11.41954, 0.5334784, 0.5822809
11.43088, 0.5333827, 0.5744129
11.44184, 0.5326977, 0.5660549
11.45287, 0.5326901, 0.5612071
11.46417, 0.5330802, 0.5564255
11.47549, 0.5329972, 0.5512928
11.48621, 0.5364193, 0.547294
11.49743, 0.5418726, 0.5426927
11.50848, 0.5303981, 0.5372791
11.51968, 0.531204, 0.5354416
11.53081, 0.534389, 0.5345249
11.54169, 0.5332909, 0.534634
11.55353, 0.5397794, 0.5353719
11.56426, 0.5407318, 0.5357236
11.57587, 0.5420169, 0.5357149
11.58662, 0.5421167, 0.5358709
11.59884, 0.5394815, 0.5359436
11.61299, 0.5380531, 0.5357808
11.62416, 0.5407075, 0.5361212
11.63384, 0.5412871, 0.5365039
11.64581, 0.5453221, 0.5370961
11.65817, 0.5442035, 0.5376371
11.66981, 0.5423104, 0.5381178
11.68081, 0.5407408, 0.5385203
11.69177, 0.5493445, 0.5393335
11.7018, 0.5493523, 0.5401513
11.71275, 0.5492467, 0.5407927
11.72287, 0.5435203, 0.5408751
11.73462, 0.5527724, 0.5419937
11.74389, 0.551325, 0.5429998
11.75779, 0.5450732, 0.543534
11.76871, 0.5476605, 0.5442525
11.77998, 0.543959, 0.5444615
11.78983, 0.561114, 0.5454806
11.80103, 0.5582399, 0.5462918
11.8119, 0.5537728, 0.5468746
11.82435, 0, 0.5199005
11.98735, 0, 0.4929978
11.99845, 0.8651503, 0.50922
12.00951, 0.8000696, 0.5221591
12.02086, 0.754862, 0.532636
12.0316, 0.8189873, 0.5463752
12.04308, 0.8600818, 0.5622638
12.05395, 0.8272834, 0.5765909
12.06495, 0.9433656, 0.596292
12.07627, 0.9321781, 0.6154333
12.08772, 0.9699203, 0.636467
12.09867, 0.9273887, 0.6556605
12.11072, 0.8658, 0.6713118
12.12066, 0.9775547, 0.6926233
12.13253, 0.9936472, 0.715052
12.14274, 1.010829, 0.7382104
12.15383, 1.062048, 0.7641149
12.16494, 1.031648, 0.7876416
12.17619, 1.01364, 0.8104116
12.18737, 1.058298, 0.8356379
12.19851, 1.082194, 0.8897476
12.20945, 1.035895, 0.9415423
12.22093, 1.185177, 0.9575437
12.23289, 1.072365, 0.9711584
12.24374, 1.072094, 0.98702
12.25462, 1.034316, 0.9977865
12.26667, 1.019858, 1.005775
12.27702, 0.9954755, 1.014185
12.28881, 0.946997, 1.014366
12.29997, 0.9338285, 1.014449
12.31102, 0.9641891, 1.014162
12.3221, 0.9004703, 1.012816
12.33333, 0.9623529, 1.017644
12.34491, 0.9183518, 1.014684
12.35626, 0.953137, 1.012658
12.36712, 0.9112508, 1.007679
12.37829, 0.9497099, 1.002063
12.38954, 0.9417344, 0.9975668
12.4009, 0.8804049, 0.9909051
12.4117, 0.8317177, 0.9795761
12.42307, 0.8742761, 0.9691802
12.43379, 0.9816872, 0.9664699
12.44508, 0.9706923, 0.9557456
12.45625, 1.000047, 0.9521297
12.46775, 1.014403, 0.9492453
12.47857, 1.072766, 0.9511678
12.4896, 1.868432, 0.9935966
12.5018, 2.043816, 1.046014
12.51269, 3.145745, 1.155951
12.52287, 1.971606, 1.20784
12.53469, 2.794388, 1.29935
12.54499, 3.145317, 1.411592
12.55637, 3.682535, 1.547601
12.56738, 3.303714, 1.666869
12.57833, 3.269765, 1.782701
12.5894, 3.472218, 1.910749
12.60192, 3.559599, 2.041244
12.6129, 3.644935, 2.176404
12.62398, 3.751318, 2.319949
12.63628, 3.765019, 2.466614
12.64686, 3.364952, 2.591148
12.65896, 3.728788, 2.728503
12.66975, 3.034322, 2.831685
12.68076, 2.78906, 2.921135
12.69297, 3.338824, 3.037356
12.70389, 2.749275, 3.121182
12.71496, 4.564227, 3.255971
12.72689, 4.725835, 3.390073
12.73886, 4.609174, 3.463244
12.75066, 3.482317, 3.53878
12.76071, 3.668695, 3.582495
12.77185, 3.036104, 3.577034
12.78191, 6.857362, 3.735776
12.82551, 3.044832, 3.722832
12.83656, 2.585459, 3.688616
12.847, 3.680692, 3.69904
12.85806, 3.836988, 3.712909
12.86978, 3.954301, 3.728378
12.8839, 3.869008, 3.734262
12.89491, 4.699214, 3.780972
12.90723, 4.84991, 3.855219
12.91874, 4.98479, 3.918019
12.92881, 4.560915, 3.994349
12.94074, 4.780014, 4.093896
12.95158, 4.485207, 4.151216
12.962, 4.421539, 4.234828
12.97314, 3.988828, 4.206059
12.98406, 4.201453, 4.17984
12.99516, 4.10315, 4.154538
13.0067, 9.036567, 4.432251
13.01873, 6.618464, 4.57974
13.02856, 4.72167, 4.664018
13.03977, 3.824595, 4.51238
13.05079, 4.035291, 4.561903
13.06209, 3.450345, 4.605147
13.07381, 3.667338, 4.604479
13.08476, 3.138916, 4.569575
13.09618, 2.693503, 4.506536
13.10661, 1.549043, 4.390537
13.11762, 3.047694, 4.307961
13.12864, 1.884697, 4.159701
13.14003, 1.922072, 4.006565
13.15182, 2.172989, 3.887169
13.16284, 2.353556, 3.765846
13.17376, 1.546168, 3.618894
13.1855, 1.459964, 3.470815
13.19835, 1.207058, 3.331727
13.2085, 0.9943175, 3.17137
13.21977, 0.7069967, 3.001562
13.2302, 0.6903026, 2.584249
13.24038, 0.6982011, 2.288235
13.2522, 0.6505399, 2.084679
13.26228, 0.613897, 1.924144
13.27448, 0.6416034, 1.754459
13.28507, 0.6639134, 1.615138
13.29554, 0.6231401, 1.462928
13.30699, 0.5653476, 1.334249
13.31769, 0.5476584, 1.226957
13.32844, 0.5320997, 1.17611
13.33951, 0.5643333, 1.051942
13.35077, 0.5525856, 0.9853363
13.36172, 0.5285184, 0.9156587
13.37301, 0.6212803, 0.8380733
13.38454, 0.5114579, 0.7459683
13.39602, 0.5329561, 0.6953077
13.40801, 0.4714839, 0.6458837
13.41867, 0.4999813, 0.6105299
13.43051, 0.4801465, 0.5848213
13.44229, 0.4946948, 0.5742062
13.45306, 0.4965797, 0.5645201
13.4649, 0.4654067, 0.5528804
13.47663, 0.4910938, 0.544908
13.48758, 0.507802, 0.5396033
13.49894, 0.510043, 0.5330253
13.5113, 0.5015337, 0.5249063
13.5219, 0.5113823, 0.5193183
13.53312, 0.5075851, 0.5164303
13.54499, 0.5128477, 0.5146897
13.55565, 0.5126977, 0.5137196
13.56672, 0.5298458, 0.5119953
13.57772, 0.5499697, 0.5118645
13.58801, 0.5480912, 0.5128431
13.59995, 0.5506049, 0.5093093
13.61088, 0.5528068, 0.5113767
13.62189, 0.5563573, 0.5125468
13.63301, 0.5672628, 0.5173358
13.64471, 0.5685191, 0.5207626
13.65752, 0.5890164, 0.5262061
13.66906, 0.5896945, 0.5309561
13.67989, 0.5890048, 0.5355774
13.69101, 0.6024553, 0.5424298
13.70173, 0.6305155, 0.5494009
13.71314, 0.6104326, 0.5545324
13.72569, 0.6124859, 0.5596545
