2.782574, 0.4317496, 0.4310629, 0.5218837
2.793451, 0.4320255, 0.4314701, 0.5218794
2.804817, 0.431742, 0.4316138, 0.5216607
2.815815, 0.4274574, 0.4315395, 0.5216899
2.826875, 0.4296465, 0.431511, 0.5217178
2.838035, 0.4279784, 0.4313776, 0.5216836
2.849174, 0.4247907, 0.4310107, 0.5215318
2.860291, 0.42353, 0.4305786, 0.5214529
2.871336, 0.4254829, 0.430267, 0.5214177
2.882452, 0.4207682, 0.4296665, 0.5213372
2.893517, 0.4182847, 0.4289756, 0.5213012
2.904711, 0.4151461, 0.42817, 0.521266
2.915895, 0.4156774, 0.4271894, 0.5212529
2.926926, 0.4550008, 0.4283682, 0.5211767
2.937998, 0.4556081, 0.4295648, 0.5211476
2.949153, 0.4576125, 0.4308637, 0.5211766
2.960256, 0.4563067, 0.4322228, 0.5211689
2.971347, 0.4537937, 0.4332801, 0.5211608
2.982377, 0.4582337, 0.434641, 0.5212456
2.993508, 0.4572017, 0.4359016, 0.5212322
3.004661, 0.4590127, 0.4372648, 0.5214514
3.015817, 0.4593753, 0.4386322, 0.5214427
3.026877, 0.4538251, 0.4397364, 0.5214202
3.038047, 0.4464724, 0.4406871, 0.5215733
3.048997, 0.4441175, 0.4414107, 0.5215669
3.06014, 0.4434769, 0.4421856, 0.5215856
3.071318, 0.4412404, 0.4430081, 0.5216078
3.082323, 0.4434542, 0.4440043, 0.5215862
3.093503, 0.4446811, 0.4449642, 0.5215954
3.10464, 0.406416, 0.4442466, 0.5215952
3.115746, 0.4098898, 0.4438269, 0.5216112
3.126698, 0.4077483, 0.443457, 0.5216194
3.137923, 0.4060122, 0.4429738, 0.5215976
3.149129, 0.3972368, 0.4400856, 0.5217134
3.160111, 0.397018, 0.4371561, 0.5217564
3.174767, 0.3988598, 0.4342185, 0.52177
3.182362, 0.3979448, 0.4313003, 0.521708
3.19341, 0.3980284, 0.4285121, 0.5217199
3.204577, 0.3973667, 0.4254687, 0.5217464
3.215596, 0.3988091, 0.4225491, 0.5217679
3.226728, 0.4053013, 0.4198635, 0.5219939
3.237852, 0.4066206, 0.4172258, 0.5219772
3.249047, 0.4066938, 0.4148692, 0.521961
3.260125, 0.4068954, 0.4128904, 0.5218883
3.271186, 0.4102513, 0.4111971, 0.5219198
3.282384, 0.4104086, 0.4095437, 0.5218754
3.293286, 0.410434, 0.4080034, 0.521898
3.304635, 0.4123909, 0.4064502, 0.5217853
3.315579, 0.4129333, 0.4048628, 0.5218161
3.326701, 0.4135456, 0.4052193, 0.5217737
3.337975, 0.4140837, 0.405429, 0.5217993
3.348925, 0.4167621, 0.4058797, 0.5217479
3.360061, 0.4163187, 0.406395, 0.5218004
3.371114, 0.4120709, 0.4071367, 0.5218098
3.382318, 0.4151229, 0.408042, 0.5219828
3.393335, 0.415551, 0.4088765, 0.5220848
3.404462, 0.4189984, 0.4099292, 0.5221434
3.415486, 0.4188009, 0.4109679, 0.5221091
3.426763, 0.4171135, 0.4119552, 0.5220707
3.437786, 0.4172052, 0.412875, 0.5220615
3.448856, 0.4121405, 0.413217, 0.5220218
3.460002, 0.4129572, 0.4135338, 0.5220101
3.470988, 0.4141332, 0.4139058, 0.5221045
3.482129, 0.4173176, 0.4144269, 0.5222951
3.493262, 0.4146177, 0.4146451, 0.5223154
3.504443, 0.4143706, 0.4148432, 0.5222387
3.51555, 0.4143038, 0.4150367, 0.5222131
3.526572, 0.413544, 0.4150944, 0.5221245
3.537756, 0.4145341, 0.4151744, 0.5220558
3.548827, 0.4157238, 0.4152833, 0.5220343
3.559968, 0.4173892, 0.4154486, 0.5219392
3.571221, 0.4189438, 0.4155576, 0.5218984
3.582099, 0.4168573, 0.4155846, 0.522091
3.59326, 0.4152654, 0.4157442, 0.5220593
3.604382, 0.4188904, 0.4159326, 0.5219281
3.615448, 0.4130447, 0.4158073, 0.5219086
3.626515, 0.4125825, 0.4154865, 0.5219012
3.63764, 0.4125817, 0.4151755, 0.5219012
3.648797, 0.4097343, 0.4148065, 0.5218728
3.659908, 0.4102706, 0.4144599, 0.5218612
3.671083, 0.4077381, 0.4142397, 0.5219451
3.682127, 0.40613, 0.4138983, 0.521951
3.693265, 0.4069385, 0.4135386, 0.5219446
3.704326, 0.4073084, 0.4130382, 0.5219444
3.715473, 0.4103635, 0.4128254, 0.5218539
3.726504, 0.4098113, 0.4125975, 0.5218469
3.737668, 0.4094318, 0.4123538, 0.5218054
3.748692, 0.4116711, 0.4122602, 0.521797
3.759843, 0.4112662, 0.4120968, 0.5218146
3.770968, 0.4164019, 0.4121307, 0.521798
3.782105, 0.4206882, 0.4122956, 0.5217494
3.793244, 0.4206489, 0.4123809, 0.5217358
3.804208, 0.4216948, 0.4126227, 0.5217285
3.815325, 0.4211181, 0.4129154, 0.5216982
3.826519, 0.4212988, 0.4130358, 0.521699
3.837599, 0.4199494, 0.413381, 0.5217924
3.848777, 0.4204885, 0.4137763, 0.5218093
3.859863, 0.4184126, 0.4140679, 0.521885
3.870899, 0.4174113, 0.4144517, 0.5219076
3.881972, 0.4198496, 0.4149306, 0.5219163
3.893097, 0.4190427, 0.4154959, 0.5219342
3.904158, 0.4196427, 0.4161715, 0.5217911
3.915294, 0.4122088, 0.416435, 0.5217985
3.926449, 0.4107208, 0.4166056, 0.5218059
3.937587, 0.4124658, 0.4167108, 0.5220001
3.948581, 0.4148118, 0.4169608, 0.5220439
3.959732, 0.4146829, 0.4172234, 0.5219665
3.970876, 0.4151314, 0.4173964, 0.5219059
3.981992, 0.414366, 0.4175514, 0.521852
3.993076, 0.4158742, 0.417525, 0.5218576
4.004212, 0.4159319, 0.4172872, 0.521912
4.01542, 0.4169497, 0.4171022, 0.5219389
4.026451, 0.4166915, 0.4168521, 0.521998
4.037461, 0.4192037, 0.4167564, 0.521886
4.048598, 0.4198303, 0.416683, 0.5218945
4.059793, 0.4209218, 0.4167316, 0.5218221
4.070914, 0.4206259, 0.4167385, 0.521826
4.081887, 0.4239519, 0.4170155, 0.5218704
4.093084, 0.4244895, 0.4173694, 0.5218738
4.1041, 0.426063, 0.41768, 0.5219174
4.115367, 0.4307782, 0.4182668, 0.5219359
4.126348, 0.4310488, 0.4188371, 0.5219617
4.137423, 0.4277538, 0.4196144, 0.5218854
4.148649, 0.4273906, 0.4204479, 0.5218892
4.159692, 0.4268921, 0.4211692, 0.5218047
4.17075, 0.4259916, 0.4217282, 0.5218005
4.181888, 0.4265819, 0.4223231, 0.5218834
4.192984, 0.4256357, 0.4228483, 0.5222226
4.204163, 0.4243412, 0.4233471, 0.5221312
4.215157, 0.4243743, 0.4237721, 0.5220592
4.2263, 0.4248715, 0.4242191, 0.5219832
4.237346, 0.4249288, 0.4246181, 0.5220017
4.248538, 0.4267293, 0.4251199, 0.5220157
4.259755, 0.4280378, 0.4255616, 0.5218552
4.270715, 0.4281564, 0.4259779, 0.5219317
4.281778, 0.4336233, 0.426613, 0.5219321
4.293, 0.4335248, 0.427258, 0.5219032
4.304026, 0.4314325, 0.427632, 0.5218161
4.315198, 0.4298203, 0.4278986, 0.5217893
4.326205, 0.42946, 0.4280685, 0.5218295
4.337316, 0.4289227, 0.4279757, 0.5217506
4.348569, 0.4272384, 0.4277852, 0.5217536
4.359568, 0.4252921, 0.4276621, 0.5218341
4.370749, 0.4252357, 0.4275543, 0.5219049
4.381803, 0.4236893, 0.4273942, 0.5219216
4.392909, 0.4229553, 0.4272423, 0.521924
4.403994, 0.4215567, 0.426991, 0.5219255
4.415084, 0.4233581, 0.4268772, 0.5220728
4.426414, 0.4248075, 0.4269005, 0.5220857
4.43731, 0.4266896, 0.4270162, 0.5219637
4.448331, 0.4566898, 0.4286071, 0.5219551
4.459591, 0.4649659, 0.430609, 0.5219059
4.470674, 0.4621861, 0.4323818, 0.5218239
4.481736, 0.4628459, 0.4341222, 0.5218027
4.49292, 0.4670726, 0.436068, 0.5218234
4.503995, 0.4643976, 0.4376067, 0.5218197
4.515065, 0.4633656, 0.4390987, 0.5220444
4.526188, 0.462002, 0.4406272, 0.5220137
4.537173, 0.4601217, 0.4421423, 0.5218672
4.548347, 0.4611729, 0.443728, 0.5218635
4.559559, 0.4611162, 0.4453376, 0.5217849
4.570557, 0.4590948, 0.4469305, 0.5218186
4.581581, 0.4519498, 0.4482633, 0.5218236
4.592825, 0.4552937, 0.4497662, 0.5218919
4.603858, 0.4517703, 0.4511704, 0.5217504
4.615099, 0.4533094, 0.452688, 0.5217158
4.626075, 0.4549051, 0.4543555, 0.5217614
4.637192, 0.4535929, 0.4558672, 0.5217776
4.648346, 0.4491674, 0.4570852, 0.5217603
4.6596, 0.4507588, 0.4582887, 0.5216984
4.670568, 0.4489637, 0.4579024, 0.5217305
4.68163, 0.4466978, 0.456989, 0.5217497
4.692905, 0.447281, 0.4562438, 0.5216768
4.703862, 0.4478733, 0.4554952, 0.5217043
4.715004, 0.4492217, 0.4546026, 0.5215161
4.726109, 0.4518193, 0.4539737, 0.5214959
4.737099, 0.4513801, 0.4533744, 0.5213964
4.748227, 0.4488956, 0.4527191, 0.5213581
4.759651, 0.4487968, 0.4521529, 0.5213354
4.770615, 0.4489758, 0.451543, 0.521289
4.781722, 0.4490556, 0.45094, 0.5212556
4.792892, 0.4471816, 0.4503443, 0.5211606
4.803755, 0.4468172, 0.4500877, 0.5211937
4.815005, 0.447709, 0.4497085, 0.5212138
4.826076, 0.4467165, 0.4494557, 0.5211413
4.837013, 0.4470452, 0.4491425, 0.5213523
4.848413, 0.4465491, 0.4487247, 0.5213227
4.859331, 0.446016, 0.4483459, 0.521116
4.870438, 0.4448953, 0.4481323, 0.521087
4.881519, 0.4400171, 0.4475952, 0.5210978
4.892617, 0.4460054, 0.4474473, 0.521021
4.903761, 0.4401373, 0.4471192, 0.5209827
4.914901, 0.4447785, 0.4469941, 0.5210391
4.926029, 0.4453879, 0.4468699, 0.5209926
4.937139, 0.4449593, 0.4466568, 0.5208443
4.948108, 0.4742075, 0.4477762, 0.5209221
4.959315, 0.4826312, 0.4493387, 0.5209591
4.970342, 0.4737311, 0.4505805, 0.5208909
4.981483, 0.4625789, 0.4512696, 0.5208123
4.99265, 0.4539342, 0.4515175, 0.5208265
5.003719, 0.4203238, 0.4500809, 0.5208176
