4.211095, 1, 3.741268, False, False
4.221384, 1, 5.183811, False, False
4.232916, 1, 4.925056, False, False
4.243439, 1, 5.069501, False, False
4.254703, 1, 6.423634, False, False
4.270751, 1, 8.399711, False, False
4.282271, 1, 8.170299, False, False
4.292234, 1, 10.91626, False, False
4.302159, 1, 16.22996, False, False
4.311277, 1, 12.27905, False, False
4.321356, 1, 166.1982, False, False
4.332629, 1, 26.61936, False, False
4.343552, 1, 137.4479, False, False
4.354435, 1, 5.765631, False, False
4.365794, 1, 42.66044, False, False
4.376815, 1, 3.406147, False, False
4.388153, 1, 4.763109, False, False
4.399035, 1, 6.344487, False, False
4.410641, 1, 5.500609, False, False
4.425704, 1, 10.04042, False, False
4.435559, 1, 10.98693, False, False
4.444027, 1, 8.376657, False, False
4.454932, 1, 12.38261, False, False
4.466344, 1, 5.517899, False, False
4.478, 1, 5.69917, False, False
4.48902, 1, 3.505571, False, False
4.500515, 1, 3.363494, False, False
4.51175, 1, 2.858833, False, False
4.523442, 1, 2.599588, False, False
4.534713, 1, 2.878942, False, False
4.545368, 1, 2.264178, False, False
4.556643, 1, 2.596761, False, False
4.567976, 1, 2.940922, False, False
4.583488, 1, 2.985359, False, False
4.592694, 1, 2.893407, False, False
4.603249, 1, 2.845574, False, False
4.616025, 1, 2.769284, False, False
4.625918, 1, 2.77107, False, False
4.636675, 1, 2.806728, False, False
4.645716, 1, 2.78944, False, False
4.65723, 1, 2.543318, False, False
4.668219, 1, 2.647111, False, False
4.679616, 1, 2.754885, False, False
4.690726, 1, 2.361963, False, False
4.70229, 1, 2.350955, False, False
4.713611, 1, 2.260071, False, False
4.724859, 1, 2.134127, False, False
4.740124, 1, 2.01211, False, False
4.751387, 1, 1.973959, False, False
4.760652, 1, 1.718845, False, False
4.770539, 1, 1.615283, False, False
4.780304, 1, 1.534789, False, False
4.790919, 1, 1.659266, False, False
4.802297, 1, 1.612154, False, False
4.813081, 1, 1.660131, False, False
4.826983, 1, 1.527119, False, False
4.83651, 1, 1.502046, False, False
4.846335, 1, 1.130923, False, False
4.857411, 1, 0.9915338, False, False
4.873363, 1, 1.006809, True, False
4.886147, 1, 0.9456829, True, False
4.899083, 1, 0.9555129, True, False
4.910221, 1, 0.8821023, True, False
4.921207, 1, 0.9602334, True, False
4.932694, 1, 0.8461099, True, False
4.943385, 1, 1.023491, True, False
4.954487, 1, 0.8848852, True, False
4.965684, 1, 0.9408161, True, False
4.976554, 1, 0.9486102, True, False
4.987713, 1, 0.9824668, True, False
4.999073, 1, 0.9438987, True, False
5.010099, 1, 0.9392947, True, False
5.022079, 1, 0.9719014, True, False
5.033495, 1, 0.9816324, True, False
5.043503, 1, 0.94823, True, False
5.058806, 1, 0.8755602, True, False
5.069309, 1, 0.9017723, True, False
5.078487, 1, 0.7523084, True, False
5.089077, 1, 0.8494592, True, False
5.098599, 1, 0.9309233, True, False
5.109923, 1, 0.9063206, True, False
5.121099, 1, 0.908172, True, False
5.132205, 1, 0.9481189, True, False
5.143317, 1, 0.9420626, True, False
5.154417, 1, 0.9528412, True, False
5.165488, 1, 0.9016746, True, False
5.176368, 1, 0.8585325, True, False
5.187557, 1, 0.8221821, True, False
5.19909, 1, 0.9164928, True, False
5.214754, 1, 0.8894346, True, False
5.226964, 1, 0.8742482, True, False
5.235535, 1, 0.8944496, True, False
5.24432, 1, 0.9634804, True, False
5.254292, 1, 1.009513, True, False
5.265201, 1, 0.9203425, True, False
5.27633, 1, 0.842801, True, False
5.288826, 1, 0.7874005, True, True
5.301354, 1, 0.9030275, True, True
5.310944, 1, 0.8455697, True, True
5.320947, 1, 0.9523273, True, True
5.332003, 1, 0.7570243, True, True
5.343174, 1, 0.8759513, True, True
5.355052, 1, 0.760951, True, True
5.371998, 1, 0.7892883, True, True
5.383103, 1, 0.7534598, True, True
5.39231, 1, 0.8770192, True, True
5.40254, 1, 0.8357339, True, True
5.411389, 1, 0.8641722, True, True
5.422472, 1, 1.001088, True, True
5.433406, 1, 0.801327, True, True
5.444867, 1, 0.9042022, True, True
5.455842, 1, 0.8200476, True, True
5.466615, 1, 0.8918918, True, True
5.477945, 1, 0.8521021, True, True
5.488894, 1, 0.8118353, True, True
5.499933, 1, 0.7796417, True, True
5.510989, 1, 0.8163863, True, True
5.526495, 1, 0.8171305, True, True
5.536577, 1, 0.7981119, True, True
5.544374, 1, 0.810087, True, True
5.555619, 1, 0.8256723, True, True
5.566788, 1, 0.8416551, True, True
5.578014, 1, 0.9565151, True, True
5.589059, 1, 0.8005142, True, True
5.600364, 1, 0.7958562, True, True
5.611881, 1, 0.8274577, True, True
5.623088, 1, 0.8839204, True, True
5.634391, 1, 0.9275929, True, True
5.645515, 1, 0.8972999, True, True
5.656451, 1, 0.8809469, True, True
5.667817, 1, 0.8667717, True, True
5.68322, 1, 0.9411355, True, True
5.692717, 1, 0.7963258, True, True
5.702407, 1, 0.8468509, True, True
5.712045, 1, 0.8471996, True, True
5.723049, 1, 0.8410724, True, True
5.734065, 1, 0.8722502, True, True
5.745612, 1, 0.8515785, True, True
5.757077, 1, 0.9957201, True, True
5.768155, 1, 0.9048684, True, True
5.779368, 1, 0.9174689, True, True
5.790736, 1, 0.9073357, True, True
5.802192, 1, 0.9302207, True, True
5.812992, 1, 1.083266, True, True
5.82486, 1, 1.091502, True, True
5.84006, 1, 1.164198, True, True
5.85122, 1, 1.202365, True, True
5.862186, 1, 1.258039, True, True
5.87222, 1, 1.26458, True, True
5.882329, 1, 1.350492, True, True
5.892478, 1, 1.361599, True, True
5.90285, 1, 1.374292, True, True
5.912386, 1, 1.384453, True, True
5.923812, 1, 1.384191, True, True
5.934908, 1, 1.483883, True, True
5.945892, 1, 1.347707, True, True
5.957193, 1, 1.392792, True, True
5.968232, 1, 1.390937, True, True
5.979363, 1, 1.403687, True, True
5.994835, 1, 1.399981, True, True
6.006095, 1, 1.285689, True, True
6.016099, 1, 1.158309, True, True
6.025616, 1, 1.245085, True, True
6.034608, 1, 1.219815, True, True
6.046, 1, 1.1428, True, True
6.057021, 1, 1.073876, True, True
6.068038, 1, 1.080607, True, True
6.079083, 1, 1.058537, True, True
6.090234, 1, 1.010021, True, True
6.101923, 1, 1.059666, False, True
6.113894, 1, 1.007816, False, True
6.12456, 1, 1.0056, False, True
6.134682, 1, 0.9239039, False, True
6.151236, 1, 0.9241365, False, True
6.160761, 1, 0.9090177, False, True
6.168649, 1, 0.8935446, False, True
6.179141, 1, 0.9364928, False, True
6.190488, 1, 0.9291729, False, True
6.201361, 1, 0.9245965, False, True
6.213189, 1, 0.9632503, False, True
6.224456, 1, 0.9676691, False, True
6.234939, 1, 0.8947743, False, True
6.245787, 1, 0.9565827, False, True
6.257237, 1, 0.9886854, False, True
6.268705, 1, 1.003163, False, True
6.279122, 1, 0.9972355, False, True
6.290514, 1, 0.9845035, False, True
6.306796, 1, 1.041785, False, True
6.316216, 1, 1.00383, False, True
6.326532, 1, 1.04918, False, True
6.335992, 1, 1.04835, False, True
6.345749, 1, 1.065015, False, True
6.357064, 1, 1.078364, False, True
6.368596, 1, 1.159648, False, True
6.379414, 1, 1.290868, False, True
6.390946, 1, 1.282605, False, True
6.401948, 1, 1.286784, False, True
6.413255, 1, 1.270039, False, True
6.426105, 1, 1.293102, False, True
6.436255, 1, 1.314409, False, True
6.446325, 1, 1.331851, False, True
6.46256, 1, 1.33333, False, True
6.472502, 1, 1.346687, False, True
6.483546, 1, 1.354418, False, True
6.493196, 1, 1.345771, False, True
6.503404, 1, 1.390127, False, True
6.513674, 1, 1.304036, False, True
6.524288, 1, 1.301661, False, True
6.53506, 1, 1.349505, False, True
6.546014, 1, 1.417762, False, True
6.557279, 1, 1.405007, False, True
6.568727, 1, 1.375799, False, True
6.579308, 1, 1.393439, False, True
6.5905, 1, 1.373021, False, True
6.60184, 1, 1.377684, False, True
6.61796, 1, 1.407569, False, True
6.628764, 1, 1.433115, False, True
6.639065, 1, 1.435129, False, True
6.649811, 1, 1.466478, False, True
6.659215, 1, 1.502326, False, True
6.669324, 1, 1.356765, False, True
6.678239, 1, 1.341375, False, True
6.689493, 1, 1.354573, False, True
6.70068, 1, 1.582446, False, True
6.71162, 1, 1.132598, False, True
6.722741, 1, 1.551458, False, True
6.733856, 1, 1.262407, False, True
6.744841, 1, 1.160526, False, True
6.756187, 1, 1.130422, False, True
6.771461, 1, 0.9983639, False, True
6.782061, 1, 0.9887963, False, True
6.791987, 1, 0.9535521, False, True
6.801233, 1, 0.9362674, False, True
6.811574, 1, 0.9358136, False, True
6.822679, 1, 0.9412056, False, True
6.834212, 1, 0.9329131, False, True
6.844827, 1, 0.9182438, False, True
6.856153, 1, 0.9103473, False, True
6.867222, 1, 0.9059174, False, True
6.878386, 1, 0.9059026, False, True
6.889369, 1, 0.8743832, False, True
6.900589, 1, 0.8702851, False, True
6.911477, 1, 0.8568375, False, True
6.92729, 1, 0.8532628, False, True
6.936717, 1, 0.8335489, False, True
6.946574, 1, 0.8439645, False, True
6.955931, 1, 0.8661409, False, True
6.967161, 1, 0.8705782, False, True
6.978289, 1, 0.884542, False, True
6.989581, 1, 0.8893673, False, True
7.000631, 1, 0.8746139, False, True
7.01176, 1, 0.880545, False, True
7.023792, 1, 0.8807829, False, True
7.034164, 1, 0.877447, False, True
7.045407, 1, 0.8668238, False, True
7.056865, 1, 0.86549, False, True
7.068061, 1, 0.8645574, False, True
7.084192, 1, 0.8661056, False, True
7.094326, 1, 0.867417, False, True
7.103628, 1, 0.8333004, False, True
7.113292, 1, 0.9323754, False, True
7.123424, 1, 0.8334135, False, True
7.134727, 1, 0.879262, False, True
7.146223, 1, 0.8982794, False, True
7.158368, 1, 0.8826531, False, True
7.168216, 1, 0.8875545, False, True
7.179925, 1, 0.8912249, False, True
7.190997, 1, 0.8703873, False, True
7.201931, 1, 0.8642001, False, True
7.213173, 1, 0.8601967, False, True
7.224072, 1, 0.8647745, False, True
7.242909, 1, 0.8598188, False, True
7.250898, 1, 0.8562343, False, True
7.261363, 1, 0.811121, False, True
7.27256, 1, 0.812637, False, True
7.283267, 1, 0.8278594, False, True
7.293159, 1, 0.8271768, False, True
7.307295, 1, 0.8211085, False, True
7.31719, 1, 0.8410845, False, True
7.327173, 1, 0.9588338, False, True
7.335451, 1, 0.9896359, False, True
7.344391, 1, 1.153501, False, True
7.355155, 1, 1.327213, False, True
7.365561, 1, 1.70217, False, True
7.37572, 1, 1.753926, False, True
7.390641, 1, 1.804789, False, True
7.401414, 1, 1.829629, False, True
7.409553, 1, 1.719283, False, True
7.419952, 1, 2.32262, False, True
7.43112, 1, 2.944448, False, True
7.442231, 1, 2.567792, False, True
7.453281, 1, 2.637823, False, True
7.464632, 1, 2.702265, False, True
7.475524, 1, 2.742223, False, True
7.486896, 1, 2.61047, False, True
7.497684, 1, 2.670037, False, True
7.508706, 1, 2.730464, False, True
7.519866, 2, 2.68104, False, False
7.53129, 2, 2.771572, False, False
7.547573, 2, 3.156363, False, False
7.559143, 2, 3.305795, False, False
7.56795, 2, 3.186181, False, False
7.577017, 2, 3.191392, False, False
7.588033, 2, 3.935627, False, False
7.59926, 2, 4.131818, False, False
7.609059, 2, 4.343924, False, False
7.620012, 2, 4.568573, False, False
7.631036, 2, 4.960769, False, False
7.641983, 2, 5.282125, False, False
7.653268, 2, 5.476604, False, False
7.664567, 2, 5.455122, False, False
7.675664, 2, 5.952744, False, False
7.68764, 2, 6.333222, False, False
7.704581, 2, 6.075248, False, False
7.715728, 2, 6.343091, False, False
7.725967, 2, 6.461039, False, False
7.734485, 2, 7.050011, False, False
7.743774, 2, 8.262209, False, False
7.755047, 2, 13.16745, False, False
7.765949, 2, 24.14146, False, False
7.77713, 2, 26.44203, False, False
7.788492, 2, 28.22334, False, False
7.799516, 2, 32.33889, False, False
7.810685, 2, 30.24809, False, False
7.821827, 2, 29.40323, False, False
7.833407, 2, 990.8519, False, False
7.921753, 2, 217.1392, False, False
7.933311, 2, 77.34801, False, False
7.943815, 2, 172.4934, False, False
7.955043, 2, 129.3731, False, False
7.967017, 2, 165.0775, True, False
7.978676, 2, 92.51522, True, False
7.98819, 2, 30.17662, True, False
7.99966, 2, 54.3121, True, False
8.014624, 2, 32.31496, True, False
8.024299, 2, 6.434361, True, False
8.033918, 2, 11.96493, True, False
8.043838, 2, 14.07967, True, False
8.056262, 2, 20.07396, True, False
8.070349, 2, 18.23858, True, False
8.081368, 2, 7.841114, True, False
8.091518, 2, 6.825924, True, False
8.101633, 2, 7.105386, True, False
8.111147, 2, 5.603046, True, False
8.122437, 2, 5.365096, True, False
8.133688, 2, 4.093864, True, False
8.144711, 2, 3.604608, True, False
8.156337, 2, 3.159719, True, False
8.17284, 2, 2.570589, True, False
8.182603, 2, 2.210752, True, False
8.193627, 2, 2.212969, True, False
8.203753, 2, 1.930185, True, False
8.21319, 2, 1.878239, True, False
8.223218, 2, 1.739384, True, False
8.233861, 2, 1.785175, True, False
8.244748, 2, 1.505226, True, False
8.256113, 2, 1.375939, True, False
8.267184, 2, 1.378677, True, False
8.278158, 2, 1.200558, True, False
8.289094, 2, 0.9857489, True, False
8.300882, 2, 0.8454756, True, False
8.313137, 2, 0.8242681, True, False
8.32801, 2, 0.8469148, True, False
8.339243, 2, 0.8408602, True, False
8.348286, 2, 0.8644698, True, False
8.35871, 2, 0.8607883, True, False
8.368244, 2, 0.8504471, True, False
8.378433, 2, 0.8390938, True, False
8.388198, 2, 0.8355194, True, False
8.399635, 2, 0.8328434, True, False
8.410773, 2, 0.8294947, True, False
8.422196, 2, 0.8232111, True, False
8.433151, 2, 0.8265473, True, False
8.443774, 2, 0.8302651, True, False
8.455064, 2, 0.8342189, True, False
8.465967, 2, 0.8317329, True, False
8.481505, 2, 0.8187908, True, False
8.492764, 2, 0.8212305, True, False
8.502457, 2, 0.8088638, True, False
8.512561, 2, 0.8220744, True, False
8.522554, 2, 0.8151963, True, False
8.532927, 2, 0.8152013, True, False
8.544357, 2, 0.8300701, True, False
8.556642, 2, 0.8302404, True, False
8.567567, 2, 0.8309457, True, False
8.577345, 2, 0.8307747, True, False
8.588717, 2, 0.8077613, True, False
8.59952, 2, 0.8074227, True, False
8.610698, 2, 0.8124848, True, False
8.621758, 2, 0.8104184, True, False
8.637827, 2, 0.8095674, True, False
8.64937, 2, 0.8272116, True, False
8.658899, 2, 0.816896, True, False
8.667438, 2, 0.8162053, True, False
8.677926, 2, 0.8160303, True, False
8.68793, 2, 0.8198229, True, False
8.699143, 2, 0.8205139, True, False
8.709894, 2, 0.8187926, True, True
8.721312, 2, 0.8384489, True, True
8.732179, 2, 0.836839, True, True
8.743924, 2, 0.8368195, True, True
8.754434, 2, 0.839325, True, True
8.765617, 2, 0.8426399, True, True
8.776859, 2, 0.8524395, True, True
8.792949, 2, 0.8450542, True, True
8.802361, 2, 0.8507868, True, True
8.811137, 2, 0.8487371, True, True
8.821672, 2, 0.8472411, True, True
8.832299, 2, 0.8415558, True, True
8.843757, 2, 0.8384676, True, True
8.854571, 2, 0.8325198, True, True
8.865515, 2, 0.8341396, True, True
8.87646, 2, 0.8352152, True, True
8.887798, 2, 0.8325282, True, True
8.901489, 2, 0.8371955, True, True
8.912522, 2, 0.8592423, True, True
8.922041, 2, 0.8455355, True, True
8.932244, 2, 0.8471862, True, True
8.947276, 2, 0.8490189, True, True
8.958679, 2, 0.8544537, True, True
8.96928, 2, 0.8518737, True, True
8.979685, 2, 0.8524589, True, True
8.9892, 2, 0.8520783, True, True
8.999394, 2, 0.8577241, True, True
9.010451, 2, 0.856034, True, True
9.021599, 2, 0.8519223, True, True
9.035231, 2, 0.8496872, True, True
9.04471, 2, 0.8454357, True, True
9.055318, 2, 0.8463663, True, True
9.066474, 2, 0.8471289, True, True
9.077871, 2, 0.8421893, True, True
9.088987, 2, 0.8418218, True, True
9.10425, 2, 0.8345996, True, True
9.11355, 2, 0.8333635, True, True
9.124512, 2, 0.8321116, True, True
9.133555, 2, 0.8332065, True, True
9.144415, 2, 0.8344399, True, True
9.155725, 2, 0.8416746, True, True
9.16648, 2, 0.8654512, True, True
9.17787, 2, 0.8616696, True, True
9.189872, 2, 0.8906327, False, True
9.20083, 2, 1.043834, False, True
9.211134, 2, 0.9021583, False, True
9.222118, 2, 1.290641, False, True
9.233132, 2, 1.311689, False, True
9.244785, 2, 1.63802, False, True
9.259624, 2, 1.780819, False, True
9.270549, 2, 1.574102, False, True
9.280901, 2, 1.49433, False, True
9.292884, 2, 1.615509, False, True
9.300205, 2, 1.703303, False, True
9.31113, 2, 1.863008, False, True
9.322396, 2, 2.109491, False, True
9.333464, 2, 2.102255, False, True
9.344907, 2, 1.891138, False, True
9.356088, 2, 2.299162, False, True
9.367079, 2, 2.356179, False, True
9.378338, 2, 2.423474, False, True
9.389336, 2, 2.565843, False, True
9.400399, 2, 5.282781, False, True
9.416058, 2, 6.080247, False, True
9.425759, 3, 6.47791, False, False
9.435767, 3, 5.453556, False, False
9.445443, 3, 8.467092, False, False
9.456107, 3, 12.62929, False, False
9.467178, 3, 11.30025, False, False
9.478087, 3, 9.817958, False, False
9.489264, 3, 9.152857, False, False
9.500393, 3, 8.450953, False, False
9.511724, 3, 7.633546, False, False
9.522408, 3, 7.457119, False, False
9.533673, 3, 7.39127, False, False
9.544678, 3, 7.470559, False, False
9.556226, 3, 7.2386, False, False
9.574331, 3, 7.202406, False, False
9.584044, 3, 7.896883, False, False
9.594556, 3, 8.095679, False, False
9.600866, 3, 8.304621, False, False
9.609604, 3, 8.49087, False, False
9.621001, 3, 9.140533, False, False
9.632237, 3, 8.632157, False, False
9.642913, 3, 8.685859, False, False
9.654367, 3, 7.695778, False, False
9.665218, 3, 7.840156, False, False
9.676693, 3, 7.229191, False, False
9.688288, 3, 8.474916, False, False
9.698633, 3, 8.983916, False, False
9.709991, 3, 13.32703, False, False
9.728013, 3, 12.49496, False, False
9.738169, 3, 8.96028, False, False
9.748577, 3, 6.883087, False, False
9.758039, 3, 6.048312, False, False
9.767323, 3, 12.08404, False, False
9.777023, 3, 9.685015, False, False
9.786782, 3, 28.53672, False, False
9.797714, 3, 28.44342, False, False
9.809014, 3, 25.69922, False, False
9.820075, 3, 29.94969, False, False
9.831232, 3, 30.39122, False, False
9.842377, 3, 58.0245, False, False
9.853149, 3, 159.0928, False, False
9.88036, 3, 196.175, False, False
9.889663, 3, 166.8419, False, False
9.909065, 3, 99.62842, False, False
9.942285, 3, 208.2906, False, False
9.953277, 3, 58.38393, False, False
9.964485, 3, 51.31577, False, False
9.975641, 3, 48.89117, False, False
9.986641, 3, 28.62553, False, False
9.997887, 3, 24.31472, False, False
10.00889, 3, 65.63639, False, False
10.02014, 3, 47.20899, False, False
10.03545, 3, 276.3845, False, False
10.04511, 3, 8.971437, False, False
10.05443, 3, 8.971437, False, False
10.06524, 3, 4.476237, False, False
10.07551, 3, 3.646694, False, False
10.08798, 3, 2.964665, True, False
10.09907, 3, 2.731516, True, False
10.10951, 3, 1.923923, True, False
10.12064, 3, 1.767902, True, False
10.13185, 3, 1.534483, True, False
10.14324, 3, 1.199327, True, False
10.15447, 3, 1.328219, True, False
10.16671, 3, 1.317224, True, False
10.17783, 3, 1.287054, True, False
10.19263, 3, 1.279205, True, False
10.20207, 3, 1.27063, True, False
10.2108, 3, 1.285349, True, False
10.22238, 3, 1.219906, True, False
10.2336, 3, 1.198541, True, False
10.24512, 3, 1.153259, True, False
10.25636, 3, 1.137992, True, False
10.26749, 3, 1.124407, True, False
10.2786, 3, 1.082503, True, False
10.28962, 3, 1.035299, True, False
10.30062, 3, 1.038835, True, False
10.31208, 3, 1.002277, True, False
10.32301, 3, 0.9941661, True, False
10.33381, 3, 0.9694246, True, False
10.34917, 3, 0.9864079, True, False
10.3591, 3, 0.9802024, True, False
10.36817, 3, 0.9900931, True, False
10.37839, 3, 0.9989519, True, False
10.38959, 3, 1.006884, True, False
10.40075, 3, 1.002258, True, False
10.41183, 3, 0.9946404, True, False
10.42315, 3, 0.9948922, True, False
10.43408, 3, 0.9746257, True, False
10.44538, 3, 0.9741477, True, False
10.45646, 3, 0.9567869, True, False
10.46777, 3, 0.9607165, True, False
10.47873, 3, 0.9385623, True, False
10.48981, 3, 0.9257232, True, False
10.50632, 3, 0.9657853, True, False
10.51744, 3, 0.9554901, True, False
10.52705, 3, 0.9394251, True, False
10.53653, 3, 0.9389796, True, False
10.54498, 3, 0.9378327, True, False
10.55584, 3, 0.9277914, True, False
10.56503, 3, 0.9260246, True, False
10.57632, 3, 0.9197076, True, False
10.58917, 3, 0.9279712, True, False
10.59924, 3, 0.8976563, True, False
10.6095, 3, 0.917455, True, False
10.6207, 3, 0.9025676, True, False
10.63197, 3, 0.8994778, True, False
10.64309, 3, 0.889666, True, False
10.6582, 3, 0.903704, True, True
10.66905, 3, 0.9036931, True, True
10.67859, 3, 0.9064264, True, True
10.68919, 3, 0.9125667, True, True
10.6982, 3, 0.9030467, True, True
10.70962, 3, 0.8982913, True, True
10.72068, 3, 0.9024536, True, True
10.73183, 3, 0.8877011, True, True
10.74298, 3, 0.9012353, True, True
10.75406, 3, 0.9086015, True, True
10.76504, 3, 0.9132914, True, True
10.77618, 3, 0.9105368, True, True
10.78737, 3, 0.9176005, True, True
10.79876, 3, 0.9175968, True, True
10.81426, 3, 0.9112504, True, True
10.8257, 3, 0.9106175, True, True
10.83455, 3, 0.9114733, True, True
10.84334, 3, 0.9279403, True, True
10.8539, 3, 0.9275017, True, True
10.86492, 3, 0.9321585, True, True
10.87642, 3, 0.9328172, True, True
10.88754, 3, 0.9436153, True, True
10.89866, 3, 0.9445188, True, True
10.9102, 3, 0.9536703, True, True
10.92146, 3, 0.9695195, True, True
10.93287, 3, 0.9661883, False, True
10.94444, 3, 0.9763327, False, True
10.95444, 3, 0.9731995, False, True
10.97069, 3, 1.057666, False, True
10.97949, 3, 1.127816, False, True
10.99008, 3, 0.8290462, False, True
10.99879, 3, 1.049371, False, True
11.0104, 3, 1.068145, False, True
11.02114, 3, 1.029984, False, True
11.03286, 3, 1.065596, False, True
11.04482, 3, 1.19717, False, True
11.05572, 3, 1.234914, False, True
