1.140054, 0.5664221, 0.5503148, 0.5581625
1.151188, 0.5679709, 0.5512678, 0.5581641
1.162189, 0.5673425, 0.5522073, 0.5582241
1.173522, 0.5660831, 0.5530415, 0.5583008
1.18401, 0.5713681, 0.5541482, 0.558247
1.194932, 0.5715024, 0.5553707, 0.5581377
1.205998, 0.5577071, 0.5559305, 0.5581362
1.217447, 0.5533946, 0.556192, 0.5580257
1.229572, 0.555031, 0.5565911, 0.5580012
1.240131, 0.5492567, 0.5566908, 0.557963
1.251179, 0.5435546, 0.5565919, 0.5578444
1.262475, 0.5470545, 0.5566323, 0.557991
1.27394, 0.542995, 0.5567135, 0.558006
1.283743, 0.5396376, 0.556671, 0.5580065
1.295071, 0.5379332, 0.5563036, 0.5579453
1.306013, 0.5390888, 0.5557371, 0.5579373
1.317045, 0.5395631, 0.5551814, 0.5578515
1.329, 0.5447516, 0.5543814, 0.557823
1.340451, 0.5383122, 0.5532805, 0.5577401
1.351602, 0.5294214, 0.5514196, 0.5577085
1.362776, 0.5388933, 0.5500432, 0.5577165
1.37352, 0.5464936, 0.5489693, 0.557736
1.384357, 0.5415686, 0.5476806, 0.5577279
1.395705, 0.5389369, 0.5463233, 0.5576573
1.406823, 0.5405449, 0.5447821, 0.5576472
1.417596, 0.5495559, 0.5436848, 0.5576709
1.428156, 0.5481128, 0.5432051, 0.5576771
1.4394, 0.538433, 0.542457, 0.5576749
1.450297, 0.5410069, 0.5417558, 0.5576828
1.461587, 0.5411543, 0.5413507, 0.5577973
1.472678, 0.5437955, 0.5413628, 0.5576566
1.484841, 0.539499, 0.540985, 0.5576554
1.495785, 0.5346798, 0.5405692, 0.5576629
1.507192, 0.5314509, 0.5401599, 0.5576649
1.518778, 0.5354395, 0.5400352, 0.557507
1.527834, 0.538082, 0.5399848, 0.5574905
1.539306, 0.5377707, 0.5398952, 0.5574952
1.5506, 0.5364745, 0.5394813, 0.5575602
1.561293, 0.5370119, 0.5394164, 0.5577493
1.572432, 0.5404086, 0.5399657, 0.5577803
1.585225, 0.5410936, 0.5400757, 0.557824
1.595631, 0.5421365, 0.5398578, 0.5579432
1.60681, 0.544019, 0.5399803, 0.5579715
1.617965, 0.5405059, 0.5400588, 0.5579854
1.628046, 0.5405218, 0.5400577, 0.5580235
1.639201, 0.54594, 0.5398769, 0.5580584
1.650569, 0.5483555, 0.539889, 0.5581048
1.661387, 0.5489632, 0.5404155, 0.5576701
1.672538, 0.5506312, 0.5408968, 0.5573982
1.684445, 0.5510606, 0.5413921, 0.5573618
1.695786, 0.5533966, 0.5418721, 0.5575173
1.706666, 0.5496933, 0.5423818, 0.5575188
1.717729, 0.5499943, 0.5431476, 0.5574448
1.728893, 0.5496655, 0.5440583, 0.5574489
1.740089, 0.5542694, 0.5449998, 0.5574313
1.751452, 0.5583239, 0.5460119, 0.5574362
1.762204, 0.5643371, 0.5473402, 0.5575157
1.773639, 0.5641971, 0.5487264, 0.5574957
1.784142, 0.5606522, 0.5499083, 0.5575015
1.795468, 0.5538542, 0.5505806, 0.5574364
1.806624, 0.5558411, 0.551318, 0.5574307
1.817644, 0.5534077, 0.5518816, 0.5574004
1.830763, 0.5565559, 0.5525085, 0.5574076
1.84249, 0.5567818, 0.5533222, 0.5574257
1.853355, 0.5568719, 0.5541397, 0.557433
1.861084, 0.5560172, 0.5546435, 0.5574434
1.872674, 0.5548922, 0.5549704, 0.5574369
1.884661, 0.5544115, 0.5552428, 0.5573442
1.89559, 0.5546207, 0.5554423, 0.5573325
1.906775, 0.5612642, 0.5559524, 0.557313
1.918704, 0.5635364, 0.5564595, 0.5573038
1.927814, 0.5655569, 0.5572526, 0.5572821
1.939312, 0.5685317, 0.5581795, 0.5573481
1.9503, 0.5686578, 0.5591291, 0.5573312
1.961173, 0.5686125, 0.5598463, 0.557336
1.972432, 0.5681162, 0.5603359, 0.5573467
1.983565, 0.5673615, 0.5604872, 0.557312
1.99454, 0.5658582, 0.5605701, 0.5573193
2.005746, 0.5756609, 0.5613206, 0.5572966
2.016743, 0.5720776, 0.5622318, 0.5571788
2.027956, 0.5751795, 0.5631987, 0.557164
2.03893, 0.5711232, 0.5640844, 0.5572482
2.050081, 0.5744957, 0.5649814, 0.5572433
2.061129, 0.577289, 0.5660068, 0.557258
2.07232, 0.573341, 0.5668303, 0.5572681
2.08358, 0.5719066, 0.5676247, 0.5572752
2.094444, 0.5717039, 0.5684654, 0.5572973
2.105626, 0.5673066, 0.56911, 0.5573064
2.116727, 0.5581794, 0.569288, 0.5575494
2.128462, 0.5578365, 0.5691167, 0.5575873
2.139923, 0.5587558, 0.5688776, 0.5576805
2.151164, 0.5546471, 0.5683321, 0.5577096
2.161735, 0.5520706, 0.5675091, 0.5575542
2.17291, 0.5549472, 0.5668235, 0.5574851
2.183393, 0.5577693, 0.5662814, 0.5574957
2.194693, 0.5638463, 0.5660679, 0.5573893
2.205539, 0.5689799, 0.5661488, 0.5573839
2.216944, 0.5672845, 0.5662202, 0.5572184
2.227785, 0.5639448, 0.5656344, 0.5572081
2.238916, 0.568951, 0.565478, 0.557245
2.250439, 0.5727129, 0.5653547, 0.5572236
2.261118, 0.5739921, 0.5654981, 0.5572354
2.272241, 0.5726163, 0.5654042, 0.5572435
2.283396, 0.5746971, 0.5652746, 0.5572376
2.294412, 0.5679227, 0.5650037, 0.5573439
2.305676, 0.5605233, 0.5644345, 0.5573489
2.316703, 0.5605506, 0.5638769, 0.5573845
2.328412, 0.5577016, 0.5633966, 0.5573859
2.339465, 0.5556157, 0.5632684, 0.557407
2.350688, 0.5568326, 0.5632182, 0.5574054
2.361423, 0.5513759, 0.5628492, 0.5573661
2.372991, 0.5543293, 0.5628333, 0.5573617
2.383536, 0.5488101, 0.5626703, 0.5573672
2.394912, 0.548438, 0.5623448, 0.5573341
2.406111, 0.5575595, 0.5623344, 0.5573371
2.418068, 0.5578188, 0.5620329, 0.557423
2.428512, 0.5581419, 0.561491, 0.5574352
2.439256, 0.5592422, 0.5610889, 0.5574197
2.450435, 0.5593536, 0.5608593, 0.5574265
2.461778, 0.5595858, 0.5603911, 0.5574535
2.472576, 0.5497509, 0.559243, 0.5573193
2.483585, 0.5516249, 0.5581247, 0.5573155
2.494515, 0.5498571, 0.5569867, 0.5573505
2.505777, 0.5597615, 0.5562399, 0.5573491
2.517087, 0.5615815, 0.5559229, 0.5573913
2.528147, 0.5617937, 0.5559863, 0.5574062
2.539483, 0.5589076, 0.5559042, 0.5573421
2.550455, 0.5512036, 0.5555793, 0.5573378
2.561141, 0.5519677, 0.5553969, 0.5572832
2.572237, 0.563144, 0.5557125, 0.5572718
2.583267, 0.5584692, 0.5560671, 0.5571419
2.594437, 0.5615724, 0.5564293, 0.5571247
2.605381, 0.5639926, 0.5571884, 0.5571023
2.616525, 0.5632632, 0.5579296, 0.5570012
2.628082, 0.5628313, 0.5581932, 0.5569744
2.639534, 0.5668668, 0.5586456, 0.5570356
2.651099, 0.5604888, 0.558763, 0.5570352
2.661518, 0.5606212, 0.5588319, 0.5570265
2.672552, 0.5607617, 0.5589023, 0.5570844
2.683223, 0.5603017, 0.5589381, 0.5570777
2.694136, 0.5612161, 0.5595114, 0.5570104
2.70546, 0.5548982, 0.559675, 0.5570059
2.716691, 0.5553845, 0.5599514, 0.5569811
2.728366, 0.5431173, 0.5591192, 0.5568923
2.739527, 0.5475425, 0.5584173, 0.5568435
2.751138, 0.547435, 0.5576993, 0.5569643
2.76165, 0.5473849, 0.5571232, 0.5569658
2.773087, 0.5475667, 0.5569414, 0.5569211
2.78388, 0.5482041, 0.5567532, 0.5569186
2.794556, 0.54833, 0.5560125, 0.5569106
2.806017, 0.5538, 0.5557791, 0.5569084
2.817078, 0.5539091, 0.555396, 0.5568319
2.827597, 0.5420532, 0.554299, 0.5568478
2.838766, 0.5533689, 0.5538043, 0.556806
2.849776, 0.5546265, 0.553394, 0.5569084
2.860874, 0.5545901, 0.5527802, 0.5568862
2.871899, 0.5580449, 0.552658, 0.5567753
2.884383, 0.5747089, 0.5533624, 0.5567465
2.895303, 0.5772793, 0.5541883, 0.5566971
2.906219, 0.5779477, 0.5550706, 0.5566722
2.917273, 0.5771983, 0.5558697, 0.556762
2.93103, 0.5750589, 0.5568777, 0.556676
2.938668, 0.5713821, 0.5576776, 0.556672
2.949699, 0.5724847, 0.559146, 0.5568283
2.960744, 0.5718487, 0.5603613, 0.5568345
2.972068, 0.5722322, 0.5616012, 0.556779
2.983903, 0.5728588, 0.5628749, 0.5567869
2.995286, 0.5729565, 0.5641443, 0.5568668
3.006148, 0.566667, 0.5650674, 0.5568839
3.017123, 0.5634651, 0.5658242, 0.5568855
3.027265, 0.5643297, 0.5663507, 0.556955
3.038581, 0.5693848, 0.5671245, 0.5568501
3.049707, 0.5638019, 0.5682119, 0.5567873
3.061366, 0.5577126, 0.5684291, 0.556792
3.072655, 0.5567033, 0.5685329, 0.5569441
3.083775, 0.5603854, 0.5688227, 0.5569448
3.094532, 0.558648, 0.5688529, 0.5598772
3.106071, 0.5464498, 0.5674399, 0.5601434
3.116858, 0.5455126, 0.5658516, 0.5587379
3.127898, 0.548753, 0.5643919, 0.5588624
3.13887, 0.5498438, 0.5630242, 0.5581047
3.150064, 0.5509564, 0.561819, 0.5574076
3.160896, 0.5502124, 0.5607606, 0.5574092
3.172096, 0.5496588, 0.5596192, 0.5573126
3.183404, 0.5496594, 0.5585098, 0.5572941
3.194589, 0.5498545, 0.5573909, 0.5572023
3.205437, 0.550357, 0.5562658, 0.5571953
3.216621, 0.5518699, 0.5552114, 0.557089
3.227312, 0.5517116, 0.5544637, 0.5571354
3.23854, 0.5556477, 0.5540729, 0.5572366
3.249684, 0.5540168, 0.5535572, 0.5573053
3.260605, 0.5498646, 0.5525812, 0.5570567
3.271919, 0.5496801, 0.5518751, 0.5573931
3.283163, 0.5494784, 0.5514634, 0.5574129
3.29424, 0.5530787, 0.5512822, 0.55752
3.305664, 0.5583705, 0.5511814, 0.5575363
3.316894, 0.5587944, 0.5511887, 0.557679
3.327269, 0.5562204, 0.5516772, 0.5577232
3.338351, 0.5535349, 0.5520784, 0.5577745
3.349735, 0.5534936, 0.5523154, 0.5578001
3.360733, 0.5523518, 0.5524408, 0.5573041
3.371606, 0.5518559, 0.5524858, 0.5572695
3.382832, 0.551493, 0.5525497, 0.5572603
3.39385, 0.5523553, 0.5526845, 0.5571176
3.405568, 0.553027, 0.5528529, 0.5571399
3.416141, 0.5504404, 0.5528823, 0.5572962
3.427248, 0.552821, 0.5530055, 0.5573723
3.438441, 0.5463701, 0.5527304, 0.5574195
3.449652, 0.5458983, 0.5524398, 0.5575658
3.460568, 0.5474433, 0.5520296, 0.5572597
3.471718, 0.5470953, 0.5516835, 0.5570347
3.48336, 0.5496303, 0.5516717, 0.5570125
3.494493, 0.55173, 0.5517743, 0.557093
3.505651, 0.5538346, 0.5519921, 0.5571834
3.516723, 0.5555326, 0.5521148, 0.5571022
3.528109, 0.5554542, 0.5519689, 0.5571288
3.538994, 0.5555362, 0.5518061, 0.5571582
3.550435, 0.555208, 0.5517555, 0.5572699
3.561167, 0.555047, 0.5518311, 0.5572773
3.572381, 0.5546985, 0.5518914, 0.5573318
3.582857, 0.5547687, 0.5520122, 0.5573472
3.593788, 0.5555186, 0.5521953, 0.5574719
3.605035, 0.5577112, 0.5525063, 0.5575055
3.616058, 0.5528231, 0.5525296, 0.5575103
3.627217, 0.5519062, 0.5524736, 0.5575505
3.638338, 0.5526235, 0.5525827, 0.5574799
3.649473, 0.5522293, 0.5525531, 0.5576149
3.660356, 0.5535709, 0.5529131, 0.5576445
3.671534, 0.5552842, 0.5533825, 0.5575372
3.683179, 0.5479196, 0.5534062, 0.557551
3.69446, 0.5500748, 0.5535552, 0.5575444
3.705484, 0.5407627, 0.5531119, 0.5575444
3.716766, 0.5410529, 0.552578, 0.5576091
3.72753, 0.5464843, 0.5522105, 0.5575711
3.738872, 0.5466112, 0.5517644, 0.557573
3.749984, 0.546849, 0.5513341, 0.5575693
3.761039, 0.5478323, 0.5509489, 0.5575652
3.772471, 0.5481401, 0.5505955, 0.5576457
3.782703, 0.5487415, 0.5502802, 0.557659
3.793776, 0.5483742, 0.549964, 0.5576677
3.804943, 0.548905, 0.5496708, 0.5577646
3.815932, 0.5471153, 0.5492507, 0.5577775
3.826978, 0.5503488, 0.5488825, 0.5576508
3.838075, 0.5492362, 0.5487032, 0.5576413
3.849389, 0.5545512, 0.5488354, 0.5574793
3.860394, 0.5520087, 0.5488046, 0.5574661
3.871483, 0.5529278, 0.5488396, 0.557431
3.883282, 0.5536783, 0.548845, 0.5574179
3.894577, 0.5533059, 0.548746, 0.5574802
3.90561, 0.5527924, 0.5489897, 0.5574808
3.916752, 0.5539679, 0.5491844, 0.5574009
3.927363, 0.5551288, 0.5499027, 0.5575334
3.93821, 0.5541427, 0.5505572, 0.5575456
3.949366, 0.5531318, 0.5508896, 0.5576435
3.960196, 0.5545461, 0.5512863, 0.5576662
3.97171, 0.5563758, 0.5517627, 0.5574162
3.983446, 0.5560818, 0.5521752, 0.5574132
3.994241, 0.5600258, 0.5527694, 0.5572611
4.005548, 0.5583542, 0.5532501, 0.5572554
4.016644, 0.558625, 0.5537626, 0.5572673
4.030677, 0.5600222, 0.5543185, 0.5573699
4.038007, 0.5581702, 0.5548712, 0.5573847
4.049361, 0.5552343, 0.5551155, 0.5573406
4.060321, 0.5655777, 0.5559326, 0.5573264
4.071403, 0.5722082, 0.5568154, 0.5572882
4.082598, 0.5761941, 0.5580247, 0.5573006
4.093533, 0.5755668, 0.5591567, 0.5571854
4.10473, 0.5735205, 0.5601488, 0.5571914
4.115749, 0.577067, 0.5613369, 0.5570701
4.127493, 0.5738213, 0.5623883, 0.5570169
4.138978, 0.5777348, 0.5635766, 0.5569832
4.149488, 0.5810382, 0.5648721, 0.5569671
4.160774, 0.5776497, 0.5660475, 0.5569417
4.171809, 0.5817158, 0.5674766, 0.5569645
4.183024, 0.5796798, 0.5687333, 0.5569352
4.194199, 0.5799337, 0.5699112, 0.556926
4.205775, 0.5824685, 0.5712305, 0.5569302
4.215944, 0.5859958, 0.572529, 0.5569324
4.227273, 0.5856251, 0.5738925, 0.556954
4.238426, 0.57947, 0.5749348, 0.5569454
4.249582, 0.5789005, 0.5758787, 0.5568697
4.260325, 0.5837785, 0.577159, 0.556854
4.271968, 0.5823335, 0.578514, 0.5569602
4.282286, 0.5817893, 0.5793246, 0.5570195
4.29346, 0.5788401, 0.5796562, 0.5569871
4.304747, 0.579952, 0.5798441, 0.5568249
4.315794, 0.5714039, 0.579636, 0.5567752
4.327291, 0.5693185, 0.5794259, 0.5568581
4.338208, 0.5698045, 0.5790628, 0.5568162
4.34929, 0.5689315, 0.5788183, 0.5566854
4.360307, 0.5687577, 0.5783694, 0.5566539
4.371423, 0.5665426, 0.5776446, 0.5566593
4.382593, 0.5619599, 0.5768601, 0.5567579
4.393728, 0.5637797, 0.5759634, 0.5567126
4.404798, 0.5696444, 0.5754616, 0.5566595
4.415747, 0.5769285, 0.5753113, 0.5566179
4.427419, 0.5733205, 0.5748539, 0.5567595
4.438801, 0.5841668, 0.5747625, 0.5568174
4.449774, 0.5860238, 0.5747824, 0.5568858
4.460931, 0.5883061, 0.5752242, 0.5569044
4.472222, 0.5837535, 0.5754669, 0.5568236
4.482928, 0.5845002, 0.575503, 0.5568201
4.493626, 0.5899697, 0.5758848, 0.5568163
4.505198, 0.5797956, 0.5757851, 0.5568135
4.516333, 0.5750427, 0.5755953, 0.5568171
4.527742, 0.573872, 0.5752912, 0.5567994
4.539267, 0.5748774, 0.5754649, 0.5567859
4.550265, 0.5679758, 0.5753978, 0.5567501
4.561335, 0.5679535, 0.5753052, 0.5567547
4.572332, 0.560943, 0.5749058, 0.5568786
4.583604, 0.5611135, 0.5745236, 0.5568933
4.594692, 0.5627736, 0.5743351, 0.5569137
4.605353, 0.5523373, 0.573854, 0.5569679
4.61661, 0.5527732, 0.5733036, 0.55703
4.626613, 0.5616516, 0.572904, 0.5569789
4.638244, 0.5593029, 0.5720228, 0.5570009
4.649059, 0.5553648, 0.571125, 0.5570539
4.65991, 0.5507375, 0.5694535, 0.5570684
4.671048, 0.5508172, 0.5676932, 0.557134
4.68231, 0.5465885, 0.5656074, 0.5571383
4.693557, 0.5471258, 0.563776, 0.5571015
4.704667, 0.5536137, 0.5622317, 0.5570755
4.715436, 0.5553476, 0.5605005, 0.5570109
4.727477, 0.5552886, 0.5592752, 0.557005
4.739305, 0.5494534, 0.5579957, 0.5570086
4.750074, 0.5474289, 0.5566736, 0.5569742
4.760916, 0.5457412, 0.5552167, 0.5569425
4.772068, 0.5321841, 0.5534271, 0.5570666
4.781949, 0.5333697, 0.551698, 0.5570534
4.793612, 0.5361003, 0.5504559, 0.5570022
4.804426, 0.5363477, 0.5492176, 0.5569983
4.815487, 0.539576, 0.5480577, 0.5569478
4.827212, 0.5385692, 0.5473692, 0.5568962
4.838445, 0.51157, 0.5453091, 0.5569048
4.849915, 0.5425012, 0.5443516, 0.556882
4.860885, 0.5385677, 0.5433148, 0.5567465
4.871573, 0.540194, 0.5425562, 0.5566985
4.882052, 0.5687251, 0.5434556, 0.5566272
4.893192, 0.5462272, 0.5432261, 0.5566779
4.90429, 0.565195, 0.5441564, 0.5566548
4.915539, 0.580265, 0.5458134, 0.5566227
4.927285, 0.5762307, 0.5469443, 0.5567334
4.938633, 0.5895228, 0.548653, 0.5566556
4.949822, 0.5844737, 0.5501122, 0.5566298
4.960713, 0.5856581, 0.5519224, 0.5566136
4.971924, 0.5885986, 0.5539809, 0.5565156
4.982763, 0.5893873, 0.5561632, 0.5565029
4.993752, 0.5901669, 0.5590624, 0.5566435
5.004945, 0.5870676, 0.5617473, 0.5566357
