14.76165, 3.815612, 3.815629
14.77488, 3.858245, 3.858262
14.78659, 3.845174, 3.845191
14.79877, 3.78315, 3.783167
14.81131, 3.67942, 3.679437
14.82171, 3.94447, 3.944488
14.83655, 3.799638, 3.799656
14.84662, 3.774203, 3.774221
14.85828, 3.82286, 3.822878
14.86849, 3.800105, 3.800123
14.87991, 3.638233, 3.638251
14.89285, 3.565344, 3.565363
14.9047, 3.427862, 3.427881
14.91649, 3.347779, 3.347798
14.92815, 3.298108, 3.298126
14.93878, 2.348852, 2.34887
14.9488, 2.346277, 2.346296
14.96219, 2.360055, 2.360073
14.97523, 2.283173, 2.283191
14.98804, 2.215518, 2.215536
15.00072, 2.158064, 2.158082
15.01412, 3.029946, 3.029963
15.02526, 2.869253, 2.869271
15.03507, 2.696088, 2.696106
15.04535, 2.761447, 2.761465
15.05595, 2.91187, 2.911888
15.0665, 2.855304, 2.855322
15.07845, 2.828026, 2.828044
15.09045, 2.978361, 2.978379
15.10381, 2.923355, 2.923373
15.11759, 2.96449, 2.964509
15.12712, 2.9724, 2.972418
15.13653, 2.959051, 2.959069
15.14788, 2.942744, 2.942762
15.15934, 2.954256, 2.954274
15.17042, 2.78662, 2.786638
15.18295, 2.591006, 2.591024
15.19607, 2.214702, 2.214721
15.20661, 2.009396, 2.009414
15.22172, 2.003005, 2.003024
15.23242, 1.963703, 1.963722
15.24386, 1.982346, 1.982365
15.25473, 2.019693, 2.019712
15.26548, 1.956873, 1.956891
15.27574, 1.984149, 1.984167
15.28556, 1.954995, 1.955014
15.29442, 2.117839, 2.117857
15.30443, 2.144597, 2.144616
15.31538, 2.192634, 2.192653
15.32701, 2.155119, 2.155138
15.33913, 2.13739, 2.137408
15.35168, 2.801468, 2.801487
15.36422, 2.885354, 2.885373
15.37455, 2.73886, 2.738879
15.38553, 2.592908, 2.592927
15.39567, 2.609796, 2.609815
15.40541, 2.606658, 2.606677
15.41562, 2.63294, 2.63296
15.42668, 2.643658, 2.643677
15.43858, 2.729513, 2.729533
15.44961, 2.818094, 2.818113
15.46277, 3.119534, 3.119553
15.47522, 3.019539, 3.019559
15.4874, 3.128165, 3.128185
15.49859, 2.913719, 2.913739
15.51052, 2.764119, 2.764138
15.52214, 2.593382, 2.593401
15.53351, 2.530913, 2.530933
15.54229, 2.402413, 2.402432
15.55293, 2.340899, 2.340918
15.56281, 2.145797, 2.145817
15.57459, 2.040226, 2.040246
15.58561, 1.9753, 1.97532
15.59564, 1.920785, 1.920804
15.6043, 1.841983, 1.842003
15.61497, 1.607505, 1.607525
15.62739, 0.9997938, 0.9998134
15.63915, 0.9547391, 0.9547587
15.65238, 0.9087619, 0.9087815
15.66424, 0.8322955, 0.8323151
15.67574, 0.7934124, 0.7934321
15.6858, 0.7854686, 0.7854884
15.69686, 0.7663735, 0.7663932
15.70753, 0.7566683, 0.756688
15.71643, 0.7481311, 0.7481509
15.72662, 0.7391195, 0.7391393
15.73691, 0.7153947, 0.7154146
15.74854, 0.6930267, 0.6930466
15.7585, 0.6719719, 0.6719918
15.77031, 0.6468524, 0.6468722
15.78294, 0.6451237, 0.6451435
15.79599, 0.6242334, 0.6242532
15.80796, 0.606515, 0.6065348
15.82328, 0.6087999, 0.6088197
15.83464, 0.6021019, 0.6021216
15.84472, 0.5907415, 0.5907611
15.85464, 0.5871129, 0.5871326
15.86342, 0.5955916, 0.5956113
15.87594, 0.5860685, 0.5860882
15.88786, 0.5833927, 0.5834124
15.89965, 0.5795093, 0.579529
15.91079, 0.5753369, 0.5753567
15.92201, 0.5750121, 0.5750319
15.93266, 0.5731908, 0.5732106
15.94237, 0.5713636, 0.5713834
15.95271, 0.5698044, 0.5698242
15.96273, 0.5583903, 0.5584099
15.97581, 0.5574808, 0.5575005
15.98759, 0.5607687, 0.5607884
15.99986, 0.5603226, 0.5603423
16.01414, 0.5573465, 0.5573662
16.02443, 0.5531374, 0.5531572
16.03437, 0.5561233, 0.556143
16.04443, 0.563684, 0.5637037
16.05448, 0.5680532, 0.5680729
16.06378, 0.5702086, 0.5702284
16.07696, 0.5805249, 0.5805447
16.08889, 0.5817284, 0.5817482
16.10081, 0.576514, 0.5765339
16.11313, 0.5854576, 0.5854775
16.12371, 0.5823762, 0.582396
16.13543, 0.5790463, 0.5790661
16.14668, 0.5726641, 0.572684
16.15621, 0.5710764, 0.5710963
16.16794, 0.5735192, 0.5735391
16.17976, 0.5867072, 0.5867271
16.19191, 0.5875244, 0.5875443
16.20455, 0.5867367, 0.5867567
16.21756, 0.585661, 0.5856809
16.23021, 0.5934376, 0.5934575
16.24077, 0.5892168, 0.5892368
16.25393, 0.5764635, 0.5764834
16.2671, 0.5704123, 0.5704322
16.27856, 0.5768278, 0.5768477
16.28861, 0.5656454, 0.5656652
16.29958, 0.5582466, 0.5582665
16.31068, 0.5542599, 0.5542798
16.32267, 0.5528218, 0.5528418
16.33597, 0.5580426, 0.5580626
16.34811, 0.5655965, 0.5656165
16.36135, 0.56204, 0.5620601
16.3722, 0.5506326, 0.5506526
16.38238, 0.550277, 0.5502969
16.39336, 0.5568695, 0.5568894
16.40238, 0.5527881, 0.552808
16.41365, 0.5474996, 0.5475196
16.42587, 0.5545167, 0.5545366
16.43765, 0.5636675, 0.5636874
16.44896, 0.573671, 0.573691
16.46221, 0.5715507, 0.5715707
16.47374, 0.5708992, 0.5709192
16.4849, 0.5747203, 0.5747402
16.49846, 0.5761955, 0.5762154
16.51026, 0.5789049, 0.5789248
16.52168, 0.5806402, 0.5806601
16.53498, 0.581587, 0.581607
16.54624, 0.5940034, 0.5940234
16.55898, 0.5857803, 0.5858002
16.5706, 0.5916365, 0.5916564
16.58058, 0.6012714, 0.6012913
16.59156, 0.8705506, 0.8705705
16.60258, 0.868015, 0.8680348
16.61424, 0.9164551, 0.916475
16.62734, 0.8954, 0.8954198
16.63998, 0.7801441, 0.7801639
16.65461, 0.8448926, 0.8449124
16.6673, 0.8803777, 0.8803974
16.67783, 0.8226742, 0.8226939
16.68761, 0.9189252, 0.918945
16.69864, 0.8064278, 0.8064476
16.70951, 0.8752413, 0.8752611
16.71938, 1.048717, 1.048737
16.73279, 1.137098, 1.137117
16.74729, 1.099159, 1.099179
16.76089, 1.085405, 1.085425
16.77263, 1.070224, 1.070244
16.78255, 1.099665, 1.099685
16.79248, 1.128749, 1.128768
16.80242, 1.119252, 1.119272
16.81369, 1.154888, 1.154908
16.82463, 1.191545, 1.191564
16.84081, 1.239235, 1.239255
16.85526, 1.751735, 1.751755
16.86675, 2.282189, 2.282208
16.8776, 6.351675, 6.351694
16.88795, 5.900274, 5.900294
16.89863, 2.999883, 2.999903
16.90861, 2.546157, 2.546177
16.91846, 4.698555, 4.698574
16.93013, 9.222342, 9.222361
16.94316, 2.917467, 2.917485
16.95519, 4.160448, 4.160467
16.96669, 3.682397, 3.682416
16.9775, 4.773965, 4.773984
16.9876, 4.925414, 4.925433
16.99948, 4.587789, 4.587808
17.01095, 4.289873, 4.289892
17.02181, 4.26442, 4.264439
17.0326, 4.27164, 4.271659
17.04381, 4.42316, 4.42318
17.05478, 4.118486, 4.118506
17.06458, 3.411131, 3.41115
17.07586, 3.425242, 3.425262
17.08788, 3.578221, 3.57824
17.10081, 3.654961, 3.65498
17.11286, 3.744214, 3.744234
17.12432, 3.66337, 3.66339
17.13653, 3.831324, 3.831344
17.14776, 3.659672, 3.659692
17.16057, 3.625073, 3.625093
17.18213, 4.622468, 4.622488
17.19183, 5.477246, 5.477266
17.20234, 5.021395, 5.021415
17.21349, 5.784429, 5.784449
17.22436, 5.567944, 5.567963
17.23553, 5.419843, 5.419863
17.24696, 5.720662, 5.720681
17.25774, 6.172783, 6.172803
17.269, 6.692136, 6.692155
17.28094, 5.707308, 5.707328
17.29366, 5.415687, 5.415706
17.30496, 6.01799, 6.018009
17.31739, 7.080968, 7.080987
17.32883, 6.845804, 6.845823
17.34269, 8.205596, 8.205616
17.35532, 8.045309, 8.045329
17.36598, 8.002069, 8.002089
17.37668, 7.790949, 7.790968
17.38687, 7.23364, 7.233659
17.39906, 6.651434, 6.651454
17.40961, 6.047235, 6.047255
17.42186, 5.780473, 5.780493
17.43501, 5.641371, 5.64139
17.44751, 3.039214, 3.039233
17.46109, 3.083647, 3.083666
17.47179, 2.936812, 2.936831
17.48163, 2.921367, 2.921386
17.49266, 2.917597, 2.917617
17.5023, 4.46385, 4.463869
17.5134, 2.372807, 2.372826
17.53662, 3.502005, 3.502024
17.54759, 2.631355, 2.631374
17.56064, 2.318469, 2.318487
17.57399, 2.222147, 2.222165
17.5874, 2.315283, 2.315301
17.59993, 2.318878, 2.318897
17.61204, 2.304407, 2.304426
17.62363, 2.299357, 2.299377
17.63554, 2.349094, 2.349113
17.64647, 2.371649, 2.371669
17.65763, 2.404486, 2.404506
17.66984, 2.377455, 2.377475
17.68275, 3.983618, 3.983637
17.6936, 6.615104, 6.615124
17.70506, 2.865556, 2.865575
17.71671, 5.551536, 5.551556
17.72739, 4.267105, 4.267125
17.73734, 4.109532, 4.109553
17.74889, 3.510085, 3.510105
17.75987, 3.849122, 3.849142
17.77038, 4.422939, 4.422959
17.78418, 4.527241, 4.527262
17.7946, 4.415068, 4.415089
17.80442, 4.757455, 4.757476
17.81536, 5.417518, 5.41754
17.82557, 2.965789, 2.96581
17.83651, 4.924748, 4.924769
17.8574, 9.241675, 9.241697
17.86889, 2.112414, 2.112436
17.8808, 1.918869, 1.918891
17.89368, 1.811876, 1.811898
17.90435, 1.945798, 1.94582
17.91638, 2.027979, 2.028002
17.92841, 2.010854, 2.010877
17.94073, 1.987366, 1.987388
17.95367, 2.089694, 2.089716
17.96586, 2.045908, 2.04593
17.97749, 2.05573, 2.055752
17.9878, 1.66389, 1.663912
17.99866, 1.451286, 1.451308
18.00844, 2.133412, 2.133434
18.01964, 2.177169, 2.17719
18.03013, 2.471925, 2.471947
18.03974, 2.157564, 2.157585
18.0495, 2.002117, 2.002139
18.05866, 1.990601, 1.990623
18.06849, 2.096353, 2.096375
18.08036, 2.069055, 2.069077
18.09267, 2.100553, 2.100574
18.10265, 2.073067, 2.073088
18.11509, 2.050889, 2.05091
18.12655, 2.042944, 2.042966
18.13889, 2.050052, 2.050074
18.15198, 2.039979, 2.04
18.16417, 2.111108, 2.111129
18.17446, 2.066796, 2.066817
18.18392, 2.149182, 2.149203
18.19379, 2.170688, 2.170709
18.20329, 2.167164, 2.167185
18.21329, 2.193268, 2.193289
18.22415, 2.125039, 2.12506
18.2352, 2.155782, 2.155803
18.24748, 2.174294, 2.174316
18.25827, 2.174482, 2.174504
18.26863, 2.136714, 2.136735
18.28072, 2.034203, 2.034224
18.29367, 2.054638, 2.05466
18.30571, 2.085851, 2.085873
18.31748, 1.992351, 1.992373
18.32717, 2.037035, 2.037056
18.33754, 2.052628, 2.052649
18.34683, 1.979306, 1.979328
18.35749, 1.992887, 1.992909
18.36839, 1.98761, 1.987632
18.37977, 1.948118, 1.94814
18.39087, 1.957228, 1.95725
18.40218, 1.908015, 1.908037
18.41358, 2.03621, 2.036232
18.42521, 2.039956, 2.039978
18.43648, 2.00251, 2.002531
18.4485, 1.98906, 1.989081
18.45971, 1.983528, 1.98355
18.47163, 5.331162, 5.331184
18.49813, 2.474491, 2.474512
18.50883, 3.18004, 3.180062
18.52067, 2.755413, 2.755435
18.53118, 2.749762, 2.749784
18.54111, 5.276741, 5.276762
18.5508, 2.760727, 2.760748
18.55836, 2.931505, 2.931526
18.56905, 2.549426, 2.549447
18.58004, 2.527506, 2.527527
18.59092, 2.37996, 2.379981
18.60186, 2.282908, 2.282929
18.61296, 2.156493, 2.156514
18.62469, 2.15591, 2.155931
18.63622, 2.11817, 2.11819
18.64862, 2.133423, 2.133444
18.66043, 2.168308, 2.168328
18.67443, 2.04389, 2.04391
18.69356, 1.929191, 1.929211
18.70653, 1.982492, 1.982513
18.71826, 2.019073, 2.019094
18.73025, 3.128455, 3.128475
18.7421, 3.506889, 3.506909
18.75309, 2.777928, 2.777948
18.76552, 2.834633, 2.834653
18.77482, 2.753891, 2.753911
18.78478, 2.673814, 2.673833
18.79438, 2.856447, 2.856467
18.80486, 3.002901, 3.002921
18.81484, 3.252305, 3.252325
18.82922, 3.233809, 3.233828
18.83881, 3.149798, 3.149818
18.84809, 3.105665, 3.105685
18.85871, 3.053024, 3.053044
18.86871, 2.993608, 2.993628
18.88029, 2.979548, 2.979568
18.89207, 3.055706, 3.055726
18.90349, 2.997601, 2.997621
18.91563, 2.980232, 2.980252
18.92608, 2.898048, 2.898068
18.93811, 2.90623, 2.90625
18.95107, 2.924089, 2.924109
18.96446, 2.840736, 2.840756
18.97611, 2.82954, 2.829559
18.98864, 2.774104, 2.774124
19.00116, 2.781255, 2.781276
19.0146, 2.74423, 2.74425
19.02718, 2.927504, 2.927524
19.03945, 2.988972, 2.988992
19.05146, 3.009358, 3.009378
19.06393, 3.101425, 3.101445
19.07687, 2.969516, 2.969536
19.08908, 2.050594, 2.050614
19.10121, 1.964709, 1.964729
19.11233, 6.103691, 6.103711
19.12421, 7.857019, 7.857039
19.13624, 2.504155, 2.504175
19.14854, 3.694115, 3.694135
19.1623, 3.178074, 3.178094
19.17424, 3.042749, 3.042769
19.18644, 3.04997, 3.04999
19.1995, 1.915678, 1.915698
19.21349, 2.009652, 2.009672
19.22614, 1.765518, 1.765538
19.23932, 1.591091, 1.591111
19.25117, 1.615812, 1.615832
19.26464, 1.871717, 1.871737
19.2775, 1.782165, 1.782185
19.28839, 1.974339, 1.974359
19.30172, 1.966162, 1.966182
19.31961, 1.931328, 1.931348
19.33237, 1.72668, 1.7267
19.34322, 1.680501, 1.680521
19.35581, 1.626094, 1.626115
19.36956, 1.588541, 1.588562
19.38012, 1.657628, 1.657649
19.39186, 1.648501, 1.648521
19.40174, 2.161236, 2.161257
19.41301, 1.845466, 1.845487
19.42581, 1.964038, 1.964059
19.43926, 1.447397, 1.447418
19.45193, 1.446392, 1.446413
19.46576, 1.417359, 1.417381
19.47606, 1.414082, 1.414103
19.48486, 1.414479, 1.4145
19.49427, 1.412637, 1.412659
19.50464, 1.420192, 1.420214
19.51365, 1.474001, 1.474022
19.52561, 1.532195, 1.532217
19.53759, 1.547796, 1.547817
19.55, 1.520584, 1.520605
19.56185, 1.421813, 1.421834
19.57468, 1.47597, 1.475991
19.58763, 1.513286, 1.513307
19.60024, 1.527948, 1.527969
19.61213, 1.547289, 1.54731
19.62249, 1.556869, 1.55689
19.63359, 1.559483, 1.559504
19.64314, 1.597187, 1.597208
19.65715, 1.991258, 1.991279
19.66814, 1.902728, 1.902749
19.67906, 1.895548, 1.895568
19.69039, 1.912448, 1.912469
19.70144, 1.884183, 1.884204
19.7124, 1.899889, 1.89991
19.72341, 1.900014, 1.900034
19.73436, 1.884728, 1.884749
19.7457, 1.905147, 1.905168
19.75679, 1.891876, 1.891897
19.76781, 1.879233, 1.879254
19.77903, 1.885476, 1.885497
19.79009, 1.875766, 1.875787
19.80099, 1.876599, 1.87662
19.81282, 1.868478, 1.868499
19.8234, 1.860606, 1.860627
19.83477, 1.840123, 1.840143
19.84564, 1.825558, 1.825579
19.85741, 1.82961, 1.82963
19.86777, 1.873081, 1.873102
19.87912, 1.887481, 1.887501
19.8904, 1.803752, 1.803773
19.90113, 1.78755, 1.787571
19.91231, 1.745263, 1.745284
19.92339, 1.791318, 1.791339
19.93439, 1.824913, 1.824933
19.94544, 1.826939, 1.82696
19.95667, 1.826936, 1.826957
19.96768, 1.878579, 1.8786
19.9794, 1.960335, 1.960356
19.9911, 1.985607, 1.985627
20.00357, 1.965524, 1.965544
20.01534, 2.0053, 2.00532
20.02729, 1.99723, 1.997251
20.03796, 2.010436, 2.010457
20.04925, 1.944905, 1.944926
20.06121, 1.935139, 1.93516
20.07391, 1.946445, 1.946465
20.08619, 1.886138, 1.886159
20.09936, 1.859143, 1.859164
20.11086, 1.852661, 1.852682
20.12238, 1.885557, 1.885577
20.13374, 1.984673, 1.984694
20.14347, 1.943949, 1.94397
20.1525, 1.936761, 1.936782
20.16157, 1.937823, 1.937844
20.17019, 1.95582, 1.955841
20.18039, 1.955609, 1.955629
20.19053, 1.959253, 1.959274
20.20088, 1.951389, 1.951409
20.2123, 1.870662, 1.870683
20.22477, 1.831483, 1.831504
20.23674, 1.860101, 1.860121
20.24887, 1.849731, 1.849752
20.26108, 1.881842, 1.881863
20.27258, 1.887724, 1.887744
20.28256, 1.883132, 1.883153
20.29326, 1.900526, 1.900546
20.30362, 1.886907, 1.886928
20.31477, 1.894223, 1.894243
20.32672, 1.905014, 1.905035
20.3385, 1.944303, 1.944324
20.34994, 1.946037, 1.946057
20.362, 1.968638, 1.968658
20.37323, 1.969151, 1.969172
20.38477, 1.960741, 1.960762
20.39581, 1.963923, 1.963944
20.40561, 1.922796, 1.922818
20.4158, 1.888392, 1.888413
20.4265, 1.922586, 1.922607
20.43684, 1.928544, 1.928566
20.44554, 1.981569, 1.981591
20.45638, 1.964871, 1.964892
20.46748, 1.938037, 1.938058
20.47851, 1.840056, 1.840077
20.48965, 1.70362, 1.703642
20.50065, 1.59715, 1.597171
20.51202, 1.528306, 1.528327
20.5246, 1.753229, 1.75325
20.53508, 1.511651, 1.511672
20.54662, 2.660315, 2.660336
20.55892, 1.976219, 1.976241
20.68079, 0.735724, 0.7357457
20.69232, 1.05945, 1.059472
20.70334, 0.8097221, 0.8097438
20.71478, 0.8660419, 0.8660636
20.72608, 0.8580871, 0.8581088
20.73853, 0.7649068, 0.7649285
20.75194, 0.747658, 0.7476797
20.76651, 0.7622119, 0.7622336
20.77809, 0.7593736, 0.7593952
20.78691, 0.7733509, 0.7733725
20.79611, 0.7601306, 0.7601522
20.80636, 0.751847, 0.7518685
20.81627, 0.7486068, 0.7486284
20.82616, 0.7459009, 0.7459224
20.83488, 0.7439326, 0.7439542
20.84514, 0.7376999, 0.7377216
20.8563, 0.7342237, 0.7342454
20.86725, 0.7318812, 0.7319029
20.87927, 0.7287173, 0.728739
20.89062, 0.7100419, 0.7100636
20.90259, 0.5970212, 0.5970429
20.91529, 0.6291062, 0.6291279
20.92634, 0.6465337, 0.6465555
20.93632, 0.6320857, 0.6321075
20.94757, 0.6368018, 0.6368236
20.95933, 0.6181431, 0.6181649
20.9706, 0.6236799, 0.6237017
20.98237, 0.6348148, 0.6348367
20.99227, 0.6377597, 0.6377816
21.0029, 0.6440324, 0.6440542
21.01519, 0.6457984, 0.6458202
21.02655, 0.6482546, 0.6482764
21.03523, 0.6500384, 0.6500602
21.04561, 0.6464117, 0.6464334
21.05606, 0.659457, 0.6594787
21.06759, 0.6427172, 0.642739
21.07942, 0.638635, 0.6386567
21.0913, 0.6422326, 0.6422543
21.10226, 0.626958, 0.6269796
21.11426, 0.618287, 0.6183087
21.12538, 0.6170665, 0.6170882
21.1362, 0.6135459, 0.6135676
21.14867, 0.6069, 0.6069217
21.16142, 0.6068025, 0.6068242
21.17425, 0.608025, 0.6080467
21.18763, 0.6139634, 0.6139851
21.20119, 0.706856, 0.7068777
21.21302, 0.6478326, 0.6478544
21.22342, 0.6469038, 0.6469256
21.23357, 0.6448683, 0.6448901
21.24481, 0.6418126, 0.6418343
21.25605, 0.6552611, 0.6552829
21.26719, 0.6529606, 0.6529824
21.27817, 0.6529052, 0.652927
21.28929, 0.649542, 0.6495638
21.30033, 0.649716, 0.6497378
21.31161, 0.6492978, 0.6493196
21.32247, 0.6493227, 0.6493446
21.33418, 0.6509833, 0.6510053
21.34495, 0.6512954, 0.6513174
21.35589, 0.6496708, 0.6496928
21.3707, 0.6445662, 0.6445882
21.38381, 0.6417211, 0.6417431
21.39562, 0.6373652, 0.6373872
21.40772, 0.6378447, 0.6378667
21.41959, 0.6516744, 0.6516964
21.43162, 0.6529778, 0.6529997
21.44426, 0.6554846, 0.6555066
21.4564, 0.6574605, 0.6574824
21.4674, 0.6734192, 0.6734411
21.479, 0.6710306, 0.6710525
21.49168, 0.6696149, 0.6696367
21.5037, 0.6673997, 0.6674215
21.51764, 0.6675014, 0.6675231
21.52899, 0.6621768, 0.6621986
21.54549, 0.6673731, 0.6673949
21.56385, 0.6725457, 0.6725675
21.57758, 0.6578495, 0.6578712
21.58927, 0.6521861, 0.6522078
21.60306, 0.6490836, 0.6491054
21.61721, 0.6446779, 0.6446997
21.62804, 0.6518257, 0.6518474
21.63888, 0.649594, 0.6496158
21.64892, 0.6483083, 0.64833
21.66058, 0.6422259, 0.6422476
21.67068, 0.6421066, 0.6421283
21.68018, 0.6435388, 0.6435606
21.69085, 0.6429604, 0.6429821
21.7008, 0.6444554, 0.644477
21.71158, 0.650901, 0.6509226
21.72395, 0.6518205, 0.6518421
21.7352, 0.6549791, 0.6550006
21.74883, 0.6481465, 0.648168
21.76302, 0.6711207, 0.6711422
21.77493, 0.6645135, 0.664535
