22.4156, 3.125228, 3.12521
22.42575, 3.147036, 3.147018
22.43666, 3.62151, 3.621492
22.4484, 3.566436, 3.566418
22.45949, 3.668504, 3.668487
22.47011, 3.626117, 3.6261
22.48129, 3.602073, 3.602056
22.49229, 3.489796, 3.489779
22.50329, 3.48149, 3.481472
22.51443, 3.415088, 3.41507
22.52554, 3.107549, 3.107531
22.5372, 3.334318, 3.334301
22.54759, 2.942559, 2.942541
22.5591, 2.98713, 2.987113
22.57001, 2.958175, 2.958157
22.58115, 2.880735, 2.880718
22.5922, 2.787651, 2.787633
22.60356, 2.708225, 2.708207
22.61527, 2.465409, 2.465391
22.62644, 2.494144, 2.494126
22.63773, 2.463815, 2.463797
22.64885, 2.440671, 2.440653
22.66062, 2.446935, 2.446917
22.67182, 2.528157, 2.528138
22.68311, 2.613616, 2.613597
22.69452, 2.446583, 2.446565
22.70573, 2.474721, 2.474703
22.71722, 2.523336, 2.523317
22.72883, 2.521369, 2.521351
22.74083, 2.959446, 2.959427
22.7525, 2.948669, 2.948651
22.76265, 2.949524, 2.949506
22.77381, 3.09287, 3.092852
22.78536, 3.485107, 3.485089
22.7968, 3.513744, 3.513726
22.80814, 3.520004, 3.519986
22.8194, 3.813669, 3.813651
22.83054, 4.250433, 4.250414
22.84154, 4.25742, 4.257401
22.85313, 4.269958, 4.269939
22.86415, 4.231167, 4.231148
22.87505, 4.348593, 4.348574
22.88614, 4.616709, 4.616689
22.89807, 4.39151, 4.391491
22.9083, 3.649005, 3.648985
22.92011, 3.700269, 3.70025
22.93222, 3.879196, 3.879177
22.94309, 3.643802, 3.643783
22.95514, 3.50474, 3.504721
22.96599, 3.775108, 3.77509
22.97725, 3.446068, 3.446049
22.9889, 3.32673, 3.326711
22.99922, 3.320804, 3.320786
23.01106, 3.39698, 3.396962
23.02256, 3.232167, 3.232148
23.03409, 3.724133, 3.724115
23.04504, 3.952096, 3.952077
23.057, 3.458437, 3.458419
23.06983, 3.49838, 3.498361
23.08101, 3.412807, 3.412787
23.09199, 3.86598, 3.865961
23.10289, 3.636275, 3.636255
23.11437, 3.746494, 3.746474
23.12531, 3.916171, 3.916151
23.13633, 4.01777, 4.01775
23.14778, 3.992903, 3.992883
23.15862, 4.151684, 4.151665
23.1698, 3.860522, 3.860503
23.18095, 3.892067, 3.892048
23.19204, 3.723164, 3.723145
23.20298, 4.484305, 4.484286
23.21419, 4.942461, 4.942441
23.2253, 5.100805, 5.100786
23.23611, 5.1476, 5.147582
23.24772, 5.189045, 5.189027
23.25857, 5.14762, 5.147602
23.26983, 5.20208, 5.202062
23.28089, 5.296702, 5.296684
23.29193, 5.450562, 5.450544
23.30287, 5.16505, 5.165031
23.31433, 5.022578, 5.022559
23.32524, 5.242905, 5.242886
23.33618, 6.007397, 6.007379
23.34748, 6.214417, 6.214399
23.35847, 8.455012, 8.454993
23.36978, 9.079412, 9.079392
23.38071, 8.98089, 8.980872
23.39196, 7.795906, 7.795887
23.40306, 7.090076, 7.090058
23.41397, 8.318643, 8.318624
23.42524, 8.894168, 8.894149
23.43622, 8.571704, 8.571685
23.44752, 7.165216, 7.165196
23.45847, 6.7637, 6.76368
23.4698, 4.518611, 4.518592
23.48122, 5.48924, 5.48922
23.49243, 5.001543, 5.001523
23.50393, 4.831369, 4.831348
23.51629, 4.780979, 4.780959
23.53041, 4.961311, 4.961291
23.54448, 4.643765, 4.643745
23.55437, 4.808259, 4.808238
23.56241, 4.529184, 4.529164
23.5733, 4.507925, 4.507904
23.5833, 4.512493, 4.512473
23.59538, 4.507207, 4.507187
23.60506, 4.49601, 4.49599
23.6152, 4.151805, 4.151784
23.62538, 3.841725, 3.841705
23.63731, 3.524502, 3.524482
23.64787, 3.503314, 3.503294
23.65884, 3.302464, 3.302443
23.67009, 3.471716, 3.471695
23.68139, 3.556844, 3.556824
23.69262, 3.656326, 3.656306
23.70486, 4.04618, 4.046159
23.71573, 4.605732, 4.605711
23.72682, 4.712033, 4.712012
23.73871, 4.674845, 4.674825
23.74985, 4.658681, 4.65866
23.76067, 4.740465, 4.740445
23.77266, 4.819486, 4.819466
23.78413, 4.901075, 4.901055
23.7965, 4.961828, 4.961808
23.80715, 4.477706, 4.477686
23.81925, 3.943216, 3.943196
23.8307, 4.243554, 4.243534
23.84159, 4.274637, 4.274618
23.85112, 4.229962, 4.229942
23.86064, 4.050218, 4.050199
23.8724, 4.173783, 4.173764
23.88377, 4.192645, 4.192626
23.89366, 4.087031, 4.087012
23.90359, 4.119683, 4.119665
23.91472, 4.210697, 4.21068
23.92594, 4.011596, 4.011579
23.93747, 3.723446, 3.723428
23.94887, 3.598829, 3.598811
23.96072, 3.544601, 3.544584
23.97173, 3.542757, 3.542739
23.98232, 3.549304, 3.549287
23.99322, 3.537727, 3.53771
24.0046, 3.500942, 3.500925
24.01583, 4.080257, 4.08024
24.02727, 4.043653, 4.043637
24.03793, 4.565083, 4.565065
24.04896, 4.399641, 4.399624
24.05998, 4.261362, 4.261345
24.07176, 3.813319, 3.813302
24.08261, 3.420371, 3.420354
24.09349, 3.386647, 3.38663
24.1045, 3.214962, 3.214944
24.11563, 3.28539, 3.285372
24.12667, 3.205039, 3.205022
24.1381, 3.205435, 3.205417
24.1493, 3.213397, 3.21338
24.16051, 3.18062, 3.180603
24.17168, 3.208078, 3.208061
24.18239, 3.320515, 3.320498
24.1936, 3.568608, 3.568591
24.20457, 3.498425, 3.498408
24.2164, 3.550062, 3.550044
24.2275, 3.583738, 3.583721
24.23852, 3.727736, 3.727718
24.24988, 3.114672, 3.114655
24.26127, 2.912888, 2.91287
24.27228, 2.796308, 2.79629
24.28394, 3.136139, 3.136122
24.29516, 3.217545, 3.217527
24.30643, 4.869213, 4.869196
24.3177, 4.934841, 4.934824
24.32931, 4.841589, 4.841573
24.34025, 4.416878, 4.416862
24.35149, 4.520385, 4.520369
24.36312, 4.490325, 4.490309
24.37412, 4.525488, 4.525472
24.38548, 4.37935, 4.379333
24.39657, 4.483552, 4.483535
24.40771, 4.551205, 4.551189
24.41871, 4.388233, 4.388217
24.43022, 4.364592, 4.364576
24.44091, 3.885716, 3.8857
24.45197, 3.721618, 3.721602
24.46328, 3.992286, 3.99227
24.47437, 4.068085, 4.068069
24.48535, 4.277694, 4.277679
24.49668, 4.304809, 4.304794
24.5076, 4.22603, 4.226015
24.5186, 4.54496, 4.544945
24.53009, 4.158812, 4.158797
24.54092, 4.019184, 4.019169
24.55228, 4.172886, 4.172872
24.56329, 4.207423, 4.207408
24.5742, 4.456781, 4.456766
24.58533, 4.399258, 4.399243
24.59639, 4.340027, 4.340011
24.60778, 4.186141, 4.186125
24.61869, 4.357958, 4.357942
24.62978, 4.717155, 4.717139
24.641, 4.631817, 4.631802
24.65201, 4.82148, 4.821465
24.66312, 5.493949, 5.493934
24.67405, 6.514823, 6.514807
24.68611, 5.657747, 5.657731
24.69745, 5.819157, 5.819142
24.70818, 5.592048, 5.592033
24.71919, 5.811655, 5.811641
24.72979, 6.098226, 6.098211
24.74117, 6.87266, 6.872645
24.75297, 7.214882, 7.214868
24.7634, 7.150437, 7.150423
24.78541, 9.587106, 9.58709
24.79642, 7.273937, 7.273921
24.80797, 5.895048, 5.895031
24.82064, 5.664113, 5.664095
24.83294, 5.860779, 5.860761
24.84445, 5.720989, 5.720972
24.8552, 5.558097, 5.55808
24.86577, 4.428119, 4.428102
24.87647, 4.506585, 4.506568
24.88857, 4.324019, 4.324003
24.89925, 4.227502, 4.227485
24.91014, 4.067875, 4.067858
24.92237, 4.171922, 4.171906
24.93361, 4.237038, 4.237021
24.94453, 4.228243, 4.228227
24.95535, 4.003662, 4.003644
24.96659, 4.258253, 4.258235
24.97821, 3.745563, 3.745546
24.99281, 3.760935, 3.760918
25.00404, 3.799556, 3.79954
25.01514, 3.260164, 3.260148
25.02538, 3.214062, 3.214045
25.0366, 3.199251, 3.199234
25.04868, 2.948351, 2.948334
25.05893, 2.893822, 2.893805
25.07017, 3.164865, 3.164848
25.0823, 3.150751, 3.150735
25.09455, 3.092697, 3.09268
25.10526, 3.048089, 3.048072
25.11615, 3.197067, 3.19705
25.12594, 3.181624, 3.181608
25.13704, 3.156988, 3.156972
25.14803, 3.161269, 3.161253
25.15912, 3.14683, 3.146814
25.17017, 3.170682, 3.170666
25.18122, 3.318328, 3.318312
25.19192, 4.672173, 4.672157
25.20201, 4.661266, 4.661251
25.21318, 4.843877, 4.843861
25.22447, 4.734347, 4.734331
25.23615, 3.871084, 3.871068
25.24649, 3.893453, 3.893438
25.25769, 3.34436, 3.344345
25.26891, 6.969594, 6.969579
25.27996, 7.815306, 7.81529
25.33534, 8.98931, 8.989294
25.34669, 7.147859, 7.147843
25.35767, 3.674206, 3.67419
25.36913, 3.22489, 3.224875
25.38101, 3.035405, 3.035389
25.39212, 3.561061, 3.561046
25.40202, 3.195649, 3.195634
25.41308, 3.418787, 3.418772
25.42421, 3.213813, 3.213798
25.43599, 3.152637, 3.152622
25.44703, 2.979575, 2.97956
25.4584, 2.815139, 2.815124
25.46998, 2.889997, 2.889982
25.4814, 3.15555, 3.155535
25.49281, 3.249185, 3.24917
25.50425, 3.275253, 3.275238
25.51569, 3.308958, 3.308944
25.52705, 3.299472, 3.299457
25.53836, 3.338281, 3.338266
25.54989, 3.174094, 3.174078
25.56131, 2.96886, 2.968845
25.57239, 2.964697, 2.964681
25.58413, 2.846966, 2.846951
25.59557, 2.84127, 2.841255
25.6069, 4.625052, 4.625037
25.61831, 6.55615, 6.556135
25.62931, 3.861227, 3.861212
25.64037, 4.565984, 4.565969
25.65145, 4.371373, 4.371358
25.66275, 4.249258, 4.249242
25.67373, 3.916543, 3.916527
25.68486, 3.72232, 3.722304
25.696, 3.68031, 3.680295
25.70714, 3.904542, 3.904526
25.71834, 4.210879, 4.210863
25.72947, 4.027063, 4.027047
25.74047, 3.94064, 3.940623
25.75161, 4.027009, 4.026992
25.76273, 4.027437, 4.027421
25.77371, 3.768214, 3.768198
25.78489, 3.738442, 3.738425
25.79613, 3.762005, 3.761988
25.80714, 3.655673, 3.655656
25.8186, 3.428668, 3.428652
25.82937, 3.090782, 3.090766
25.84046, 3.133763, 3.133747
25.85264, 3.197872, 3.197856
25.86432, 3.302914, 3.302899
25.87457, 3.563454, 3.563438
25.88602, 3.519707, 3.519691
25.89804, 3.746166, 3.74615
25.90998, 3.759662, 3.759646
25.92052, 3.585399, 3.585383
25.93163, 2.69292, 2.692904
25.94208, 2.739024, 2.739008
25.95204, 2.570095, 2.570079
25.96302, 2.307443, 2.307427
25.97594, 2.23772, 2.237704
25.98802, 2.255539, 2.255523
25.99779, 2.291048, 2.291032
26.0066, 2.316564, 2.316547
26.01615, 2.315221, 2.315205
26.0259, 2.2817, 2.281683
26.03703, 2.291431, 2.291415
26.04856, 2.277892, 2.277875
26.05975, 2.270562, 2.270545
26.07314, 2.214419, 2.214402
26.08481, 2.260459, 2.260442
26.09584, 2.24884, 2.248823
26.10489, 2.211081, 2.211064
26.11618, 2.16233, 2.162313
26.12768, 2.076197, 2.07618
26.1376, 2.046585, 2.046568
26.14842, 2.063761, 2.063744
26.15903, 1.999274, 1.999257
26.17073, 2.070511, 2.070494
26.18153, 2.019557, 2.01954
26.19251, 1.809634, 1.809617
26.20366, 1.74139, 1.741373
26.21488, 1.761497, 1.76148
26.22576, 1.744431, 1.744414
26.23777, 2.074738, 2.074721
26.24801, 1.900657, 1.90064
26.25923, 1.81981, 1.819792
26.27038, 1.722018, 1.722001
26.28154, 1.66456, 1.664543
26.29268, 2.704189, 2.704172
26.30374, 1.977732, 1.977715
26.31483, 6.342632, 6.342615
26.32604, 9.98047, 9.980452
26.33684, 0, -1.811981E-05
26.50592, 0, -1.811981E-05
26.51751, 0, -1.811981E-05
26.52844, 0, -1.811981E-05
26.53971, 0, -1.811981E-05
26.57455, 4.018702, 4.018683
26.59514, 3.335711, 3.335693
26.60624, 6.033916, 6.033897
26.6174, 2.494889, 2.49487
26.62844, 7.977305, 7.977287
26.63947, 2.311548, 2.31153
26.65078, 1.88184, 1.881822
26.66203, 2.958757, 2.958739
26.67289, 3.478576, 3.478558
26.68405, 2.78364, 2.783622
26.69581, 5.557373, 5.557355
26.70617, 3.498871, 3.498854
26.7175, 3.644526, 3.644508
26.72976, 3.638119, 3.6381
26.74133, 3.893217, 3.893199
26.75246, 3.954149, 3.954131
26.76199, 3.609826, 3.609808
26.77296, 3.324227, 3.324209
26.78402, 3.522245, 3.522227
26.79492, 3.673038, 3.67302
26.80605, 3.830647, 3.830629
26.81749, 4.367317, 4.3673
26.82904, 3.932184, 3.932167
26.83998, 3.569498, 3.56948
26.85056, 3.339993, 3.339975
26.86163, 3.459366, 3.459349
26.873, 3.764975, 3.764957
26.88429, 3.762154, 3.762137
26.89595, 3.825043, 3.825026
26.90601, 3.872804, 3.872787
26.91817, 4.462609, 4.462591
26.9299, 4.719302, 4.719285
26.94136, 4.706764, 4.706746
26.95295, 4.319744, 4.319726
26.96419, 4.846567, 4.84655
26.97495, 5.296063, 5.296046
26.98607, 5.33049, 5.330472
26.99701, 5.607291, 5.607274
27.01123, 5.830883, 5.830865
27.02099, 5.897945, 5.897927
27.03238, 5.745074, 5.745057
27.04437, 5.825191, 5.825174
27.05524, 5.548616, 5.548599
27.06635, 7.087122, 7.087105
27.07714, 9.034621, 9.034605
27.19212, 9.384569, 9.384553
27.20379, 9.908085, 9.908068
27.21508, 9.934527, 9.934509
27.22462, 9.10808, 9.108062
27.23574, 9.708197, 9.708178
27.24718, 9.173256, 9.173237
27.25772, 9.599372, 9.599354
27.2692, 9.467169, 9.467151
28.13942, 9.411427, 9.411409
28.15052, 9.789778, 9.78976
28.47223, 9.709114, 9.709097
28.50568, 9.687104, 9.687088
28.51708, 9.335102, 9.335086
28.70552, 9.659797, 9.659781
28.7171, 9.869888, 9.869872
28.72824, 9.529743, 9.529728
28.8055, 9.595406, 9.59539
28.81702, 9.969916, 9.969902
28.86098, 9.70194, 9.701924
28.87216, 9.726254, 9.726239
28.88366, 8.716289, 8.716273
28.89437, 8.429422, 8.429406
28.90576, 8.396287, 8.396271
28.91684, 8.196574, 8.196559
28.9278, 8.499791, 8.499776
28.9391, 7.672228, 7.672214
28.95038, 7.920351, 7.920337
28.9613, 9.654873, 9.65486
28.97247, 7.300338, 7.300323
28.98349, 7.859871, 7.859857
28.99452, 7.741597, 7.741583
29.00563, 9.115822, 9.115808
29.01712, 9.014443, 9.014431
29.02765, 7.559638, 7.559627
29.03895, 7.670244, 7.670232
29.05013, 7.641868, 7.641856
29.06226, 7.341742, 7.34173
29.073, 6.607861, 6.607849
29.08387, 6.422652, 6.42264
29.09429, 6.382739, 6.382727
29.10546, 6.381864, 6.381851
29.11687, 6.362812, 6.3628
29.12767, 6.452245, 6.452232
29.13909, 6.403134, 6.403121
29.15032, 6.516165, 6.516152
29.1613, 7.657639, 7.657627
29.17221, 6.866974, 6.866962
29.18343, 6.732018, 6.732006
29.19435, 0, -1.192093E-05
29.20544, 6.729349, 6.729337
29.2168, 7.004642, 7.00463
29.22759, 7.149695, 7.149683
29.23896, 6.654707, 6.654696
29.24995, 6.197323, 6.197311
29.26113, 6.595842, 6.595829
29.27216, 6.601191, 6.601178
29.28359, 6.268589, 6.268576
29.29433, 6.287899, 6.287886
29.30538, 6.325997, 6.325983
29.31642, 6.358438, 6.358423
29.32753, 6.813501, 6.813487
29.33874, 6.430521, 6.430506
29.34991, 6.264739, 6.264723
29.36095, 5.080817, 5.080801
29.37208, 5.19064, 5.190625
29.38324, 5.381044, 5.381029
29.39449, 5.579081, 5.579065
29.40541, 5.663005, 5.66299
29.41642, 5.840654, 5.840639
29.42744, 6.665818, 6.665802
29.4387, 7.228957, 7.228942
29.45047, 7.055116, 7.0551
29.46081, 7.116661, 7.116646
29.47194, 7.789297, 7.789282
29.48305, 7.576561, 7.576546
29.49429, 7.61858, 7.618564
29.50529, 7.664664, 7.664648
29.5164, 7.497609, 7.497592
29.52761, 7.443964, 7.443948
29.5388, 7.140048, 7.140031
29.55241, 7.091883, 7.091867
29.56404, 6.877884, 6.877869
29.57484, 6.914221, 6.914206
29.58554, 6.563018, 6.563003
29.59529, 6.440226, 6.44021
29.60535, 6.607288, 6.607273
29.61527, 7.224101, 7.224085
29.6256, 7.288035, 7.288021
29.6368, 6.940285, 6.94027
29.64764, 7.66626, 7.666246
29.65886, 7.485773, 7.485759
29.67007, 6.941386, 6.941372
29.68118, 6.704632, 6.704619
29.6922, 6.977105, 6.977091
29.70323, 7.09777, 7.097757
29.71437, 7.094623, 7.09461
29.72571, 6.6057, 6.605687
29.7367, 5.86278, 5.862766
29.74798, 5.396354, 5.396341
29.75875, 5.477829, 5.477816
29.77016, 5.58633, 5.586318
29.78107, 5.845914, 5.845901
29.79211, 7.125393, 7.12538
29.80333, 7.597699, 7.597686
29.8143, 6.647428, 6.647415
29.82549, 6.198101, 6.198088
29.83655, 6.09683, 6.096817
29.84777, 6.034895, 6.034882
29.859, 6.142026, 6.142013
29.87001, 6.459432, 6.459418
29.88118, 5.502388, 5.502375
29.89215, 5.444835, 5.444822
29.90343, 5.45168, 5.451667
29.91441, 5.473209, 5.473196
29.92537, 6.179752, 6.179739
29.93659, 6.171717, 6.171704
29.94784, 6.526781, 6.526767
29.95945, 6.662609, 6.662596
29.9705, 7.828421, 7.828408
29.98162, 7.196797, 7.196784
29.99276, 7.049368, 7.049356
30.00419, 7.073852, 7.073839
30.01542, 6.850025, 6.850013
30.02652, 6.566985, 6.566973
30.038, 6.454204, 6.454192
30.04901, 6.166747, 6.166736
30.06106, 5.815854, 5.815843
30.07185, 5.47654, 5.47653
30.08278, 5.483922, 5.483911
30.09516, 5.322207, 5.322196
30.10593, 5.059428, 5.059417
30.11776, 5.241755, 5.241744
30.12963, 5.682506, 5.682495
30.14055, 6.196253, 6.196242
30.15167, 6.787619, 6.787607
30.16388, 6.751755, 6.751743
30.17364, 7.115375, 7.115363
30.18377, 7.179135, 7.179124
30.19453, 7.24121, 7.241199
30.20559, 7.264771, 7.264759
30.21775, 7.226964, 7.226952
30.22868, 7.191088, 7.191076
30.82676, 3.449586, 3.449574
30.84902, 2.641066, 2.641054
30.86025, 2.865828, 2.865815
30.87131, 3.101206, 3.101194
30.88248, 4.102937, 4.102925
30.8934, 2.835539, 2.835527
30.90475, 4.99983, 4.999818
30.91576, 4.02966, 4.029648
30.92682, 4.086318, 4.086305
30.93899, 3.495611, 3.495598
30.94904, 4.747249, 4.747236
30.96006, 3.66282, 3.662807
30.97117, 4.020964, 4.020951
30.98231, 5.537879, 5.537867
30.99353, 4.081649, 4.081638
31.00475, 3.92657, 3.926559
31.0157, 4.853441, 4.853431
31.02686, 4.735969, 4.735958
31.03876, 4.589116, 4.589104
31.0489, 4.896482, 4.896471
31.06001, 5.582394, 5.582383
31.07174, 6.025845, 6.025835
31.08243, 6.445944, 6.445934
31.09349, 6.712492, 6.712481
31.10469, 6.15104, 6.15103
31.11687, 6.300895, 6.300886
31.12787, 6.456831, 6.456821
31.13884, 6.369838, 6.369828
31.14889, 6.261551, 6.26154
31.16487, 5.108995, 5.108985
31.17582, 4.249086, 4.249075
31.18473, 4.662199, 4.662188
31.19709, 3.913099, 3.913088
31.20716, 3.25605, 3.256039
31.21806, 3.468822, 3.468811
31.22993, 3.902999, 3.902988
31.2407, 3.397669, 3.397658
31.25313, 3.25873, 3.25872
31.26368, 3.34076, 3.34075
31.27391, 4.874716, 4.874705
31.28476, 5.003669, 5.003658
31.29587, 3.863017, 3.863007
31.41004, 4.97874, 4.97873
31.42218, 5.673281, 5.673272
31.44404, 7.97196, 7.97195
31.45467, 5.684274, 5.684264
31.46611, 5.6921, 5.69209
31.47687, 5.172838, 5.172827
31.48862, 4.900342, 4.900332
31.49907, 4.731788, 4.731778
31.51062, 4.609118, 4.609108
31.52139, 4.483221, 4.483212
31.53248, 5.038446, 5.038437
31.54379, 4.906865, 4.906856
31.55462, 6.238629, 6.23862
31.56592, 4.556546, 4.556537
31.57688, 9.561878, 9.561869
31.58814, 9.411758, 9.411749
31.60997, 9.111789, 9.111778
31.66567, 8.9118, 8.91179
31.79031, 8.043054, 8.043043
31.80183, 6.634102, 6.634091
31.81318, 5.668458, 5.668447
31.82471, 4.876031, 4.876021
31.83694, 4.883154, 4.883145
31.85087, 4.252526, 4.252517
31.86048, 4.137525, 4.137515
31.87203, 4.370579, 4.370569
31.88376, 3.698251, 3.698242
31.89567, 3.387105, 3.387096
31.90489, 2.934235, 2.934226
31.91665, 2.958025, 2.958016
31.92639, 3.750437, 3.750428
31.93718, 2.187505, 2.187496
31.94662, 1.778907, 1.778898
31.95738, 1.143752, 1.143744
31.96869, 1.019018, 1.01901
31.98028, 0.9003142, 0.9003055
31.99174, 0.9295345, 0.9295257
32.00186, 0.9601792, 0.9601704
32.01294, 0.9004124, 0.9004036
32.02391, 0.9105515, 0.9105427
32.03594, 0.9225922, 0.9225834
32.04611, 0.9164968, 0.9164881
32.05756, 0.8868946, 0.8868858
32.06861, 0.8547149, 0.8547061
32.0795, 0.8681603, 0.8681515
32.09063, 0.8854996, 0.8854908
32.10186, 0.9719444, 0.9719356
32.11267, 1.100403, 1.100394
32.12408, 0, -8.821487E-06
32.43723, 5.193563, 5.193555
32.44837, 1.432301, 1.432292
32.45935, 2.339675, 2.339666
32.47076, 3.335139, 3.33513
32.4818, 2.049044, 2.049035
32.49391, 3.57018, 3.570172
32.50492, 7.209586, 7.209577
32.51605, 2.593258, 2.59325
32.52795, 4.502198, 4.50219
32.55017, 2.130038, 2.13003
32.56091, 5.194212, 5.194204
32.572, 5.012012, 5.012004
32.58184, 2.793814, 2.793806
32.59392, 2.609376, 2.609368
32.60519, 2.816966, 2.816958
32.6187, 2.978119, 2.97811
32.62896, 3.138497, 3.138489
32.63974, 3.241928, 3.241919
32.64973, 3.311638, 3.311629
32.66196, 3.412749, 3.41274
32.67312, 4.128099, 4.128091
32.68476, 4.5275, 4.527491
32.69577, 4.8984, 4.898391
32.70501, 4.751307, 4.751298
32.71574, 4.685919, 4.68591
32.72476, 4.520602, 4.520593
32.73685, 3.8812, 3.88119
32.74765, 3.913748, 3.913739
32.75768, 3.533372, 3.533363
32.76878, 3.325915, 3.325905
32.77975, 3.628257, 3.628247
32.7896, 3.59612, 3.596111
32.79978, 3.825639, 3.825629
32.81062, 4.0903, 4.09029
