8.885149, 2.725008, 3.847262
8.897673, 2.924499, 3.686026
8.908171, 3.168503, 3.527432
8.919451, 3.80403, 3.33897
8.929881, 3.497137, 3.139001
8.941027, 3.671173, 3.13378
8.951804, 3.516441, 3.184629
8.963218, 3.60204, 3.207788
8.97471, 3.699825, 3.217427
8.985063, 3.972661, 3.094039
8.995921, 3.767754, 3.131088
9.00704, 3.648707, 3.165217
9.018333, 3.34739, 3.198726
9.029262, 3.249441, 3.224727
9.040271, 3.210127, 3.252117
9.051745, 3.101479, 3.280034
9.062563, 2.988356, 3.303853
9.073993, 2.934889, 3.319537
9.084866, 2.841623, 3.321843
9.097242, 2.832721, 3.323048
9.108008, 2.844296, 3.323594
9.121933, 2.782613, 3.322733
9.134316, 3.141024, 3.330418
9.146656, 3.138408, 3.333717
9.159141, 3.037387, 3.319411
9.169635, 3.224017, 3.289545
9.180251, 3.181618, 3.250916
9.191006, 3.218198, 3.221853
9.201962, 3.247936, 3.242442
9.214077, 3.230849, 3.251671
9.226396, 3.083687, 3.263627
9.238229, 3.140213, 3.270818
9.250326, 3.081322, 3.267911
9.261426, 3.138775, 3.245736
9.27198, 3.145237, 3.234006
9.282506, 3.196148, 3.218172
9.293008, 3.185249, 3.207132
9.305551, 3.200714, 3.193755
9.317093, 2.999481, 3.17041
9.329185, 3.135184, 3.142494
9.341102, 3.1382, 3.121509
9.351824, 3.113767, 3.103677
9.363332, 3.046585, 3.093651
9.373931, 3.383013, 3.098103
9.385832, 3.62874, 3.112056
9.397954, 3.644336, 3.130152
9.408824, 3.777671, 3.156462
9.42138, 4.112236, 3.195707
9.433575, 4.208485, 3.241269
9.444165, 1.8341, 3.207982
9.455631, 1.553081, 3.164941
9.466702, 4.4879, 3.221784
9.477115, 2.148435, 3.188698
9.488504, 1.558558, 3.136036
9.499982, 1.149061, 3.073092
9.510743, 1.257395, 3.007538
9.522117, 1.085032, 2.937652
9.534532, 1.120182, 2.867718
9.546979, 1.128872, 2.797082
9.559615, 1.125982, 2.72692
9.569596, 1.101763, 2.660856
9.581737, 1.081507, 2.592232
9.592308, 1.021556, 2.523574
9.602691, 0.9809732, 2.451647
9.614143, 0.9509131, 2.378503
9.625474, 0.9155026, 2.302481
9.634268, 0.9245202, 2.227124
9.643787, 0.9193913, 2.15108
9.655312, 0.9218739, 2.081826
9.666296, 0.9307538, 2.008345
9.677117, 0.9144975, 1.934222
9.687137, 0.9271775, 1.861335
9.699361, 0.9072466, 1.790024
9.710622, 0.8725241, 1.706341
9.721474, 0.818262, 1.612658
9.733904, 0.7737799, 1.516973
9.744188, 0.7554762, 1.416233
9.759116, 0.7421839, 1.303898
9.771565, 0.7428331, 1.188377
9.782234, 0.7426567, 1.151995
9.792916, 0.7525651, 1.125311
9.805011, 0.7569115, 1.000945
9.81706, 0.7717239, 0.9550546
9.829049, 0.7586776, 0.9283921
9.841072, 0.737506, 0.9146736
9.855368, 0.7440585, 0.8975623
9.867188, 0.7424201, 0.886142
9.878145, 0.7443033, 0.8736126
9.890018, 0.7238539, 0.8601121
9.900809, 0.7214134, 0.8466264
9.912086, 0.7143772, 0.8337135
9.927303, 0.7075859, 0.8212495
9.938972, 0.6866015, 0.8100843
9.950132, 0.6923898, 0.8004649
9.961958, 0.698374, 0.792047
9.973515, 0.685858, 0.7843922
9.984508, 0.673154, 0.7760133
9.996394, 0.6655623, 0.7675523
10.00719, 0.6644002, 0.7589699
10.01774, 0.6567218, 0.7498354
10.02961, 0.6516728, 0.7410746
10.03998, 0.6559713, 0.7320344
10.051, 0.6404316, 0.7231406
10.0623, 0.6423737, 0.7154689
10.07314, 0.6488357, 0.7098214
10.08456, 0.6437629, 0.7054874
10.09624, 0.6414253, 0.7016858
10.10801, 0.6430061, 0.6983798
10.11904, 0.6452368, 0.6951266
10.13008, 0.6500823, 0.6920407
10.14139, 0.6451671, 0.6884608
10.15235, 0.6445262, 0.6847146
10.16413, 0.6453751, 0.6805029
10.17512, 0.6462486, 0.6767552
10.18517, 0.6261041, 0.6730418
10.19613, 0.6026255, 0.6683273
10.20809, 0.5986716, 0.6635357
10.21956, 0.5970024, 0.6586257
10.23011, 0.5995289, 0.6544815
10.24139, 0.5817335, 0.6498255
10.25304, 0.5863495, 0.645558
10.26342, 0.5808361, 0.6413329
10.27403, 0.6537855, 0.6402391
10.28425, 0.6039312, 0.6372904
10.29597, 0.6760251, 0.6365455
10.30713, 0.5888336, 0.6333113
10.31761, 0.6558289, 0.6327338
10.32918, 0.6830404, 0.6333164
10.34122, 0.6903175, 0.6341803
10.35152, 0.6807621, 0.6349817
10.36315, 0.6685804, 0.6355453
10.37514, 0.6675742, 0.635932
10.38566, 0.6533481, 0.6363626
10.39641, 0.648428, 0.6365644
10.40804, 0.6509769, 0.6366357
10.41946, 0.641786, 0.6365699
10.43031, 0.6393134, 0.6364994
10.44212, 0.63109, 0.6361023
10.45438, 0.6332365, 0.6357022
10.46955, 0.615332, 0.6345438
10.48054, 0.6044981, 0.6331882
10.4924, 0.5925344, 0.6314552
10.50256, 0.587955, 0.6295413
10.51336, 0.5879425, 0.6275977
10.52438, 0.5815219, 0.6261117
10.53543, 0.5731841, 0.6251304
10.54759, 0.5707862, 0.6242008
10.5596, 0.5826218, 0.6237215
10.57107, 0.5794135, 0.623051
10.58296, 0.5795909, 0.6229796
10.59307, 0.5647303, 0.622259
10.60397, 0.5664394, 0.6217791
10.61585, 0.5647275, 0.6188105
10.62624, 0.5638929, 0.6174758
10.63848, 0.5636255, 0.6137292
10.64964, 0.5617759, 0.6128272
10.66074, 0.5560625, 0.6095017
10.67189, 0.5505455, 0.6050852
10.68279, 0.5499144, 0.6004051
10.69366, 0.5488288, 0.5960073
10.70395, 0.5470133, 0.5919551
10.71428, 0.5488544, 0.5879978
10.72495, 0.6524304, 0.5879672
10.73629, 0.4752602, 0.5821949
10.74726, 0.631777, 0.5815549
10.75916, 0.5796422, 0.5794834
10.77089, 0.5795933, 0.5774928
10.78221, 0.6446881, 0.577946
10.79296, 0.6220818, 0.5775742
10.80339, 0.6272199, 0.5779705
10.81497, 0.6548416, 0.5796487
10.82533, 0.6260751, 0.5807667
10.83703, 0.6463856, 0.5827143
10.84799, 0.6494697, 0.5847653
10.85986, 0.6433469, 0.5868261
10.87099, 0.6410403, 0.5890879
10.88138, 0.6340979, 0.5911983
10.893, 0.6222326, 0.5925187
10.90479, 0.6229698, 0.5939705
10.91598, 0.6167825, 0.5952103
10.92759, 0.6101126, 0.596723
10.93979, 0.6088157, 0.5981357
10.951, 0.6030905, 0.5994144
10.96256, 0.6034475, 0.6007329
10.97452, 0.6055545, 0.6021305
10.98572, 0.6189693, 0.604037
10.99694, 0.6114694, 0.6058838
11.01258, 0, 0.5875323
11.20601, 0.7934158, 0.595649
11.21727, 0.6992041, 0.6006615
11.22835, 0.8827764, 0.6118537
11.24041, 0.8559777, 0.6220911
11.2506, 0.813504, 0.6274602
11.2621, 0.8900415, 0.6412863
11.27426, 0.8216431, 0.6476152
11.28521, 1.004601, 0.6617805
11.29754, 1.03072, 0.676818
11.3081, 1.04822, 0.6902691
11.31856, 1.042654, 0.7042882
11.33099, 1.072511, 0.7191312
11.34244, 0.9402382, 0.7286444
11.35454, 0.8178061, 0.7350355
11.36669, 0.8657038, 0.742346
11.37712, 0.860127, 0.749368
11.38895, 0.8883976, 0.7575363
11.4007, 0.8745729, 0.7653207
11.41141, 0.8842033, 0.7736576
11.42352, 0.9043922, 0.7830629
11.43476, 0.9552328, 0.7941383
11.44635, 0.9500384, 0.8052468
11.4586, 0.9244386, 0.8157243
11.47077, 0.9238828, 0.8262265
11.48154, 0.9726952, 0.8385467
11.49235, 1.048967, 0.8533974
11.50448, 1.065943, 0.8687437
11.51527, 1.070539, 0.883796
11.52652, 1.068903, 0.8990438
11.53845, 1.073111, 0.9348142
11.55055, 1.10881, 0.9453273
11.56239, 1.112672, 0.9591095
11.57386, 1.128604, 0.9673038
11.58458, 1.133828, 0.9765655
11.59773, 1.13993, 0.9874464
11.6084, 1.141678, 0.9958342
11.61958, 1.144365, 1.006592
11.62955, 1.14941, 1.011419
11.64007, 1.124194, 1.014534
11.65071, 1.134153, 1.017399
11.66194, 1.145512, 1.020827
11.67309, 1.156619, 1.023631
11.68367, 1.248536, 1.033908
11.69489, 1.233497, 1.047764
11.70588, 1.231024, 1.059941
11.71745, 0.9887235, 1.064228
11.72815, 0.9528423, 1.066376
11.7391, 1.154852, 1.075719
11.75031, 1.038455, 1.08086
11.76139, 1.031889, 1.08511
11.77278, 1.034482, 1.087752
11.78398, 1.108904, 1.093047
11.79509, 1.10007, 1.098902
11.80611, 1.113731, 1.10523
11.81682, 1.12261, 1.110227
11.82828, 1.162305, 1.114005
11.83922, 1.19123, 1.118182
11.85017, 1.277648, 1.125085
11.86135, 1.278202, 1.132062
11.87294, 1.27925, 1.138933
11.88353, 1.300376, 1.145319
11.89504, 1.295372, 1.151409
11.90593, 1.325098, 1.157959
11.91716, 1.335472, 1.16468
11.92789, 1.324376, 1.170828
11.93945, 1.304286, 1.176249
11.95068, 1.368487, 1.18372
11.96193, 1.369413, 1.191053
11.97301, 1.371049, 1.199281
11.98351, 1.370425, 1.207157
11.99467, 1.389478, 1.215289
12.00608, 1.419901, 1.224065
12.01706, 1.488698, 1.232071
12.02801, 1.571319, 1.243331
12.03912, 1.552735, 1.254055
12.05094, 1.699983, 1.277764
12.06226, 1.682429, 1.302083
12.07385, 1.622275, 1.317664
12.08527, 1.672385, 1.338795
12.09673, 1.666338, 1.359943
12.11024, 1.770208, 1.384467
12.1199, 1.806917, 1.407735
12.13111, 1.807897, 1.431329
12.14307, 1.889289, 1.457181
12.15497, 1.926287, 1.48397
12.16523, 1.903678, 1.508682
12.17749, 1.886707, 1.531865
12.18848, 2.037204, 1.557184
12.20032, 2.01734, 1.581822
12.21236, 2.080908, 1.608544
12.22291, 2.16249, 1.637281
12.23357, 2.173838, 1.666563
12.24416, 2.286102, 1.698596
12.25528, 2.472149, 1.736486
12.26692, 2.748441, 1.783955
12.27786, 2.808458, 1.834094
12.28862, 2.74647, 1.880026
12.30027, 3.408275, 1.947989
12.31494, 3.487035, 2.018521
12.32484, 3.730455, 2.097189
12.33534, 5.579756, 2.236865
12.38744, 8.025801, 2.457062
12.51892, 9.651351, 2.72915
12.53046, 8.683124, 2.96621
12.54144, 8.583388, 3.200565
12.55305, 8.152093, 3.415635
12.56454, 7.809958, 3.619887
12.57648, 7.729037, 3.823445
12.58767, 8.099189, 4.037672
12.59961, 8.206052, 4.255662
12.61076, 8.704718, 4.486813
12.62193, 9.02044, 4.727264
12.76077, 9.802691, 4.993757
12.79549, 1.724958, 4.98828
12.80627, 2.171795, 4.996463
12.81794, 4.153666, 5.071464
12.8283, 4.489054, 5.158209
12.8387, 4.147039, 5.228537
12.84977, 3.949604, 5.292945
12.861, 4.376061, 5.369451
12.87225, 4.111009, 5.434402
12.88309, 4.152956, 5.500372
12.89409, 3.141052, 5.52887
12.90562, 4.11296, 5.583564
13.08333, 8.975237, 5.791123
13.09485, 5.939739, 5.8955
13.11768, 9.29233, 6.113695
13.1293, 6.285212, 6.209593
13.2761, 3.447662, 6.208281
13.29994, 4.242414, 6.225346
13.31033, 6.269161, 6.248326
13.32276, 6.385426, 6.193647
13.33338, 5.9745, 6.071085
13.34566, 4.882854, 5.94441
13.35738, 5.969236, 5.857271
13.36859, 5.404596, 5.765688
13.37801, 5.18014, 5.678028
13.38942, 4.912929, 5.584158
13.39982, 4.665967, 5.469718
13.40978, 4.498538, 5.346133
13.42086, 4.274754, 5.198468
13.43204, 3.93067, 5.028809
13.44194, 3.936813, 4.83328
13.45313, 3.85182, 4.904175
13.46395, 3.867774, 4.960707
13.47526, 4.395365, 4.968764
13.4866, 4.34925, 4.964103
13.49774, 4.548664, 4.977491
13.50822, 5.037619, 5.013758
13.51982, 5.249605, 5.042876
13.53083, 5.525078, 5.090011
13.542, 6.016593, 5.152132
13.57504, 2.35562, 5.125951
13.58616, 4.398525, 5.13547
13.84585, 4.993136, 5.002733
13.85813, 4.784143, 4.964213
13.87045, 3.606287, 4.774679
13.88147, 3.333698, 4.676295
13.89279, 3.478297, 4.677316
13.90366, 4.065218, 4.67141
13.91525, 4.874694, 4.624927
13.92562, 4.309237, 4.555721
13.93775, 4.474048, 4.505706
13.94812, 4.995753, 4.509469
13.95934, 4.924596, 4.474648
13.9716, 5.375666, 4.473683
13.98324, 5.42289, 4.481775
13.99424, 7.144831, 4.556172
14.00523, 6.867199, 4.629546
14.01606, 6.55261, 4.698015
14.02701, 7.535063, 4.806693
14.03822, 7.690738, 4.932028
14.04962, 6.620581, 5.021487
14.06044, 5.250769, 5.068118
14.07158, 6.639227, 5.1605
14.08287, 8.351097, 5.292358
14.16096, 5.777883, 5.339979
14.17217, 8.934197, 5.486164
14.42691, 0, 5.318244
14.43819, 6.886187, 5.372796
14.44913, 6.312717, 5.399051
14.46059, 8.141521, 5.469882
14.47245, 7.28028, 5.634037
14.48347, 6.491726, 5.703811
14.49525, 5.57488, 5.723202
14.50647, 5.373648, 5.742852
14.5178, 5.017047, 5.789877
14.52925, 3.249024, 5.787055
14.54098, 3.096017, 5.774312
14.55277, 2.961797, 5.737531
14.56365, 2.921926, 5.672439
14.57567, 2.633002, 5.616564
14.58725, 2.774214, 5.559903
14.59811, 2.805923, 5.486908
14.60972, 2.785118, 5.415593
14.62166, 2.677712, 5.325661
14.63272, 2.384101, 5.224368
14.64359, 2.124541, 5.057024
14.65436, 2.086946, 4.897683
14.66538, 1.968081, 4.744865
14.67673, 1.87236, 4.556108
14.68836, 1.843997, 4.361217
14.69916, 1.789696, 4.200187
14.70965, 1.73454, 4.082979
14.72058, 1.708537, 3.918623
14.7329, 1.663303, 3.695696
14.74308, 1.68316, 3.559205
14.75392, 1.686138, 3.317603
14.77627, 1.846988, 3.379169
14.78753, 6.131873, 3.354026
14.79832, 1.899352, 3.206914
14.80991, 2.051665, 3.003918
14.821, 1.935376, 2.825755
14.83183, 2.014225, 2.676505
14.84295, 1.907001, 2.554242
14.85826, 1.859101, 2.437091
14.86871, 1.714446, 2.327004
14.87936, 1.751002, 2.27707
14.89116, 1.71726, 2.231111
14.9031, 1.704567, 2.189204
14.91432, 1.700522, 2.14849
14.92845, 1.659021, 2.116024
14.93937, 1.607284, 2.077126
14.95035, 1.492817, 2.033356
14.9612, 1.459494, 1.989169
14.97183, 1.391772, 1.946304
14.98329, 1.332093, 1.911237
14.99326, 1.32855, 1.884704
15.00525, 1.241333, 1.856517
15.01601, 1.237032, 1.832149
15.02671, 1.163772, 1.808529
15.03922, 1.157237, 1.785637
15.0489, 1.138107, 1.763917
15.06, 1.137572, 1.744019
15.07255, 1.085947, 1.723265
15.08316, 1.078701, 1.703779
15.09433, 1.075672, 1.683529
15.106, 1.067964, 1.662923
15.11715, 1.048537, 1.636308
15.12846, 1.036655, 1.466468
15.13851, 1.041216, 1.437863
15.14864, 1.068358, 1.405086
15.15966, 1.059683, 1.375896
15.17137, 1.081884, 1.344818
15.1821, 1.147357, 1.319497
15.19311, 1.151837, 1.295921
15.20435, 1.161684, 1.277496
15.21599, 1.153055, 1.257564
15.2266, 1.228698, 1.241279
15.23806, 1.197684, 1.224383
15.2491, 1.189138, 1.207337
15.25959, 1.137459, 1.189951
15.27108, 1.087678, 1.172631
15.28339, 1.083589, 1.15899
15.29329, 1.084939, 1.146505
15.30546, 1.08694, 1.136343
15.31601, 1.073032, 1.127708
15.32802, 1.108876, 1.120386
15.34016, 1.129258, 1.11665
15.3513, 1.179268, 1.114724
15.3634, 1.250664, 1.117621
15.3746, 1.202902, 1.119143
15.38521, 1.202103, 1.121276
15.39611, 1.229085, 1.124326
15.40695, 1.231102, 1.129165
15.41811, 1.226709, 1.134098
15.42926, 1.23625, 1.139451
15.44324, 1.320751, 1.147877
15.45525, 1.347155, 1.157831
15.4662, 1.337578, 1.167862
15.47848, 1.337146, 1.177727
15.48828, 1.34744, 1.187029
15.49909, 1.303566, 1.195159
15.51036, 1.280974, 1.201795
15.52208, 1.321778, 1.207609
15.53319, 1.27423, 1.211689
15.54321, 1.26152, 1.215017
15.55525, 1.281431, 1.219296
15.56613, 1.275802, 1.220866
15.57885, 1.274143, 1.223415
15.59019, 1.263871, 1.225906
15.6013, 1.28347, 1.230773
15.61334, 1.498346, 1.244462
15.62451, 0.9327018, 1.239433
15.63684, 1.150303, 1.241611
15.64808, 1.061895, 1.240776
15.6592, 0.9471079, 1.236579
15.67066, 0.9620174, 1.231684
15.68117, 0.967519, 1.226292
15.69214, 0.9974009, 1.22023
15.7032, 0.9982296, 1.211816
15.71381, 1.036403, 1.206266
15.72427, 1.012846, 1.199957
15.73434, 1.028793, 1.193281
15.74612, 1.044832, 1.187072
15.75821, 1.022242, 1.180256
15.77077, 1.024165, 1.173187
15.7821, 1.004545, 1.162647
15.79474, 0.9320074, 1.148808
15.80624, 0, 1.104222
16.02969, 0.7532377, 1.084759
16.04117, 0.882635, 1.069265
16.05124, 1.377184, 1.071719
16.06203, 0.9247952, 1.059847
16.07326, 1.219435, 1.056435
16.08437, 0.8278205, 1.041555
16.09491, 0.7996331, 1.026159
16.10575, 0.7615842, 1.00883
16.11664, 0.8978503, 0.9962319
16.12648, 0.9325919, 0.9848468
16.13906, 1.007072, 0.9762868
16.1501, 0.9971668, 0.9667434
16.16209, 0.9950759, 0.9499677
16.17419, 1.033386, 0.9533239
16.18626, 1.096541, 0.9515318
16.19841, 1.070912, 0.9518324
16.20916, 1.016677, 0.9541513
16.22188, 1.02503, 0.9562518
16.23152, 1.032598, 0.9584211
16.24119, 1.108371, 0.9621201
16.25156, 1.052418, 0.9639263
16.26335, 1.090515, 0.96573
16.27424, 1.126291, 0.9695116
16.28611, 1.104296, 0.9720283
16.29818, 1.071417, 0.9729145
16.3081, 1.077839, 0.9747677
16.31949, 1.086743, 0.9768537
16.33039, 0.9930519, 0.9764706
16.34143, 0.9949051, 0.9785672
16.35105, 1.003667, 1.012023
16.3615, 0.9602402, 1.018923
16.3735, 0.9593515, 1.02148
16.38403, 0.9660574, 1.007776
16.39633, 1.035243, 1.011457
16.40741, 1.030222, 1.00515
16.41714, 1.092027, 1.013957
16.42923, 1.161941, 1.026034
16.4399, 1.170238, 1.039656
16.44915, 1.1232, 1.047168
16.45969, 1.669892, 1.071744
16.47174, 1.223297, 1.078952
16.48349, 1.218188, 1.086319
16.49308, 0, 1.05315
16.6199, 1.303038, 1.062138
16.63323, 1.547629, 1.077175
16.64474, 2.509103, 1.125114
16.65515, 3.045078, 1.192728
16.66576, 1.894596, 1.221713
16.67844, 2.284421, 1.263441
16.68969, 2.507119, 1.310066
16.70068, 1.799928, 1.334983
16.71275, 2.162645, 1.37072
16.72268, 2.587013, 1.419411
16.73345, 2.731015, 1.473635
16.74464, 2.723185, 1.528694
16.756, 2.973855, 1.591894
16.76671, 3.234528, 1.663487
16.77735, 3.133038, 1.73482
16.78616, 3.060353, 1.803668
16.79942, 2.904779, 1.867039
16.81115, 3.347634, 1.946619
16.8225, 3.230399, 2.02232
16.83339, 3.833626, 2.117906
16.84526, 3.695359, 2.206577
16.85757, 3.640165, 2.293575
16.86945, 3.647413, 2.378754
16.87958, 3.926218, 2.470897
16.88985, 4.260565, 2.573908
16.90029, 4.50877, 2.68676
16.91021, 3.83275, 2.758855
16.92216, 3.80905, 2.845047
16.93424, 3.816385, 2.931654
16.94511, 8.267148, 3.207226
16.9568, 6.394124, 3.376929
16.96774, 5.240297, 3.500017
16.97768, 3.535607, 3.534234
16.98783, 4.285031, 3.575566
16.99743, 5.174582, 3.684899
17.00951, 3.391982, 3.721818
17.0206, 3.413995, 3.752047
17.03227, 3.41081, 3.805743
17.04475, 3.382026, 3.846389
17.05592, 2.483465, 3.842938
17.06671, 2.234224, 3.826378
17.08052, 2.270265, 3.81128
17.0915, 2.213951, 3.78595
17.10315, 2.240652, 3.752821
17.11411, 5.136267, 3.819596
17.12436, 4.327459, 3.861832
17.13685, 2.832985, 3.859439
17.14848, 3.303499, 3.857968
17.15972, 2.753109, 3.842058
17.17151, 2.517139, 3.798175
17.18118, 2.456089, 3.756866
17.19224, 2.460875, 3.717557
17.2047, 2.639302, 3.683953
17.2146, 2.616273, 3.640288
17.22593, 2.819423, 3.59225
17.2367, 2.774572, 3.534444
17.24775, 2.848238, 3.501626
17.2592, 2.726759, 3.46555
17.27021, 2.61375, 3.425462
17.28115, 2.419303, 3.230534
17.29215, 2.478146, 3.100002
17.30311, 3.225079, 3.032828
17.31436, 2.68483, 3.004469
17.32623, 2.332437, 2.939382
17.33664, 2.335403, 2.844743
17.34771, 2.384284, 2.811153
17.359, 2.48177, 2.780079
17.37052, 2.537213, 2.750959
17.38334, 2.719944, 2.72889
17.3936, 2.657748, 2.734699
17.40806, 2.424043, 2.741026
17.42026, 2.345362, 2.74353
17.43154, 2.330103, 2.747401
17.44058, 1.674471, 2.728528
17.4519, 2.22049, 2.631336
17.46429, 2.064888, 2.555917
17.47422, 2.310894, 2.538514
17.48377, 1.713734, 2.485522
17.49409, 2.107305, 2.463995
17.50359, 2.113353, 2.450535
17.51406, 1.373848, 2.414461
17.52557, 1.505682, 2.382621
17.53682, 1.581575, 2.347363
17.77108, 0.661507, 2.282204
17.78321, 0.7073296, 2.211801
17.79465, 0.6411288, 2.140687
17.80665, 0.7211587, 2.069784
17.81778, 0.5250735, 1.996395
17.82896, 0.5859519, 1.928801
17.83964, 0.5615093, 1.866875
17.85095, 0.6074945, 1.80452
17.86175, 0.5887826, 1.716643
17.87246, 0.6108444, 1.64751
17.88365, 0.7140211, 1.593563
17.89889, 0.7567406, 1.540941
17.90939, 0.7403743, 1.486144
17.92166, 0.7170961, 1.427322
17.93225, 0.7556717, 1.367937
17.94247, 0.8770634, 1.306507
17.9533, 0.9394245, 1.24923
17.96271, 0.8946566, 1.198251
17.9731, 0.7458206, 1.144933
17.98364, 0.8355312, 1.095114
17.99464, 0.856409, 1.067845
18.00604, 0.840883, 1.021858
18.01694, 0.8130827, 0.980131
18.02794, 0.8175523, 0.930353
18.0393, 0.8426298, 0.9013162
18.0506, 0.8764228, 0.8602868
18.0628, 0.8572884, 0.8184179
18.07418, 0.9327307, 0.803714
18.08423, 0.8956327, 0.783379
18.0962, 1.011117, 0.7643637
18.10779, 0.9049682, 0.7724791
18.11756, 0.9197806, 0.7795609
18.12777, 0.986212, 0.7910636
18.13975, 1.062537, 0.8024428
18.15029, 1.069415, 0.8205875
18.16152, 1.004349, 0.834534
18.17295, 1.004921, 0.8493145
18.18616, 1.107349, 0.8659763
18.19558, 1.101089, 0.8830531
18.20603, 1.238195, 0.9039648
18.21685, 0.9895348, 0.9131486
18.22786, 1.06728, 0.9234999
18.23933, 1.035106, 0.9333243
18.25024, 1.09222, 0.9458284
18.26132, 1.165109, 0.9594763
18.27236, 1.318377, 0.9741867
18.28365, 1.302948, 0.9863042
18.2953, 1.394242, 1.002957
18.30656, 1.410225, 1.025104
18.31732, 1.37758, 1.043172
18.32854, 1.352753, 1.059717
18.34041, 1.375513, 1.077538
18.35154, 1.371448, 1.09615
18.36364, 1.377131, 1.114803
18.37465, 1.342709, 1.131472
18.38658, 1.298038, 1.145526
18.39877, 1.218996, 1.157583
18.40985, 1.191211, 1.166199
18.42259, 1.13942, 1.174325
18.43348, 1.093758, 1.17708
18.44363, 0.8588635, 1.175543
18.45452, 0.7161545, 1.168755
18.46614, 0.8107819, 1.162908
18.47776, 0.8051179, 1.154327
18.4898, 0.8393694, 1.146659
18.50122, 0.701028, 1.136548
18.51273, 0.8155898, 1.130237
18.52461, 0.7549909, 1.118492
18.53643, 0.7742848, 1.107598
18.54874, 0.7273914, 1.090572
18.56047, 0.6992327, 1.080895
18.57316, 0.7134973, 1.069102
18.5842, 0.7202858, 1.058608
18.59463, 0.7689821, 1.047834
18.60568, 0.7779406, 1.034928
18.61759, 0.7629362, 1.016413
18.62941, 0.7574958, 0.9982314
18.64087, 0.7359673, 0.9762889
18.65242, 0.731102, 0.9536515
18.66317, 0.7188535, 0.9316939
18.67431, 1.077121, 0.9225062
18.6852, 0.9595863, 0.908642
18.69622, 1.025205, 0.8971006
18.70758, 1.008713, 0.88482
18.72342, 1.148383, 0.8783424
18.73556, 1.23061, 0.8760948
18.74841, 1.342033, 0.880196
18.75933, 1.370193, 0.886162
18.77084, 1.426644, 0.8957362
18.78106, 1.521643, 0.909999
18.79231, 1.641269, 0.9360791
18.80289, 2.254839, 0.9873686
18.8143, 1.866099, 1.022546
18.82554, 3.878018, 1.124976
18.83595, 3.736094, 1.221533
18.84686, 7.340448, 1.442847
18.85832, 3.454852, 1.530823
18.86938, 4.985763, 1.671849
18.88038, 8.029548, 1.913691
18.89152, 6.217953, 2.096709
18.90256, 7.72348, 2.330851
18.91357, 8.315956, 2.584266
18.92521, 7.988392, 2.826537
18.9361, 7.117027, 3.038138
18.94719, 7.607058, 3.265775
18.95815, 6.565791, 3.459203
18.96948, 6.402844, 3.647382
18.98117, 6.186277, 3.829059
18.99219, 4.9939, 3.971152
19.00307, 5.682228, 4.136598
19.01505, 6.475669, 4.31655
19.02475, 6.378539, 4.497182
19.03586, 5.90725, 4.659917
