71.60722, 6.841799, 5.733988
71.61917, 7.653275, 5.776212
71.63034, 8.468518, 5.849142
71.69553, 9.55636, 6.012438
71.70633, 6.251301, 6.095665
71.71613, 4.525766, 6.116756
71.72939, 3.884051, 6.103254
71.74072, 4.633282, 6.111767
71.75129, 4.403272, 6.145005
71.7613, 6.987552, 6.204374
71.77182, 7.076859, 6.214777
71.78207, 6.1636, 6.203189
71.79743, 6.296504, 6.205171
71.80755, 5.967389, 6.192137
71.81841, 6.324767, 6.194983
71.82911, 4.185493, 6.118586
71.84019, 4.452875, 6.086961
71.85239, 4.452002, 5.999264
71.86346, 4.427063, 5.92199
71.87527, 3.8769, 5.821435
71.88896, 5.923552, 5.775523
71.90037, 5.827026, 5.68421
71.91016, 5.782991, 5.549933
71.92142, 6.982396, 5.421236
71.93256, 6.616773, 5.439509
71.94457, 8.501437, 5.638293
71.9561, 9.494649, 5.918823
72.0005, 7.286819, 6.0515
72.0119, 7.162657, 6.189469
72.02308, 7.385047, 6.209344
72.03422, 7.438705, 6.227436
72.04709, 6.763406, 6.257427
72.05796, 6.7295, 6.279077
72.06786, 6.192947, 6.290354
72.0793, 5.504202, 6.249326
72.09004, 5.148624, 6.297482
72.10209, 5.383524, 6.344014
72.1131, 4.741684, 6.358499
72.12518, 4.724096, 6.373351
72.13518, 4.675093, 6.41326
72.14618, 4.715809, 6.352872
72.15589, 4.715146, 6.297278
72.16718, 4.502045, 6.233232
72.17846, 4.227278, 6.095475
72.18923, 3.899969, 5.959635
72.2022, 3.356007, 5.702364
72.21387, 3.060637, 5.380663
72.23041, 2.770813, 5.154863
72.24353, 2.751222, 4.934291
72.26012, 2.986095, 4.714343
72.27203, 2.962468, 4.490531
72.28293, 5.44023, 4.424373
72.29402, 6.284065, 4.402101
72.30539, 7.334533, 4.45918
72.31517, 7.658918, 4.566916
72.3271, 9.043201, 4.761645
72.3381, 9.149978, 4.949968
72.34934, 9.104889, 5.168128
72.37448, 5.987955, 5.231321
72.38542, 5.502361, 5.272685
72.39761, 4.612175, 5.267503
72.40816, 3.740488, 5.21877
72.41943, 4.230345, 5.205184
72.43091, 3.839342, 5.185788
72.44331, 3.812762, 5.181427
72.45408, 3.752045, 5.201229
72.46503, 3.907925, 5.243593
72.47523, 4.374234, 5.323764
72.48717, 4.456685, 5.409038
72.49789, 4.939376, 5.506702
72.50844, 4.554387, 5.586298
72.52065, 5.19734, 5.574153
72.53085, 7.058097, 5.612855
72.54113, 5.808524, 5.536555
72.55287, 5.973252, 5.452271
72.56342, 7.841928, 5.392207
72.57407, 5.713076, 5.220362
72.58532, 6.013682, 5.065802
72.59618, 5.918175, 5.062313
72.60723, 5.868951, 5.080642
72.61802, 4.467258, 5.073397
72.62933, 3.640487, 5.068397
72.64034, 3.771641, 5.045462
72.65008, 3.665382, 5.036764
72.66022, 3.612598, 5.026755
72.6726, 3.540373, 5.016172
72.68311, 3.504562, 4.996004
72.69396, 3.637889, 4.959186
72.70404, 2.084192, 4.840561
72.71509, 0.8264751, 4.634916
72.7277, 0.7323697, 4.443815
72.74058, 0.635006, 4.215699
72.75231, 0.6559829, 3.895593
72.76399, 0.6540138, 3.637867
72.77555, 0.5973275, 3.369071
72.78614, 0.5278827, 3.003369
72.79788, 0.5306654, 2.744249
72.80746, 0.4998856, 2.468559
72.8187, 0.4667716, 2.195988
72.83205, 0.4701113, 1.926047
72.84444, 0.4471905, 1.725043
72.85619, 0.4641087, 1.566224
72.86713, 0.4513891, 1.400212
72.87906, 0.4384578, 1.238865
72.88991, 0.4331613, 1.079893
72.90107, 0.4277843, 0.924264
72.9141, 0.4313246, 0.770602
72.92532, 0.4296731, 0.6101912
72.937, 0.4468238, 0.5283229
72.94813, 0.4389909, 0.5089487
72.96002, 0.4426879, 0.4944646
72.97218, 0.4312117, 0.4842749
72.98476, 0.4560688, 0.4742792
72.99662, 0.465687, 0.4648628
73.00725, 0.4790608, 0.4589495
73.01917, 0.4695499, 0.4560329
73.03023, 0.4727523, 0.4531372
73.04124, 0.45888, 0.451087
73.05653, 0.4621583, 0.4508563
73.06841, 0.4554607, 0.4501238
73.08047, 0.4455194, 0.4500403
73.09134, 0.4442764, 0.4490487
73.10313, 0.4566915, 0.4493138
73.1146, 0.4566664, 0.4502242
73.12398, 0.4768039, 0.4524063
73.13673, 0.4767198, 0.4548531
73.14812, 0.4780534, 0.4571895
73.16197, 0.474015, 0.4594066
73.17188, 0.4751647, 0.4608236
73.1859, 0.4887323, 0.4633107
73.19808, 0.5005679, 0.4662047
73.20805, 0.4926352, 0.4692759
73.22009, 0.4854949, 0.4707472
73.231, 0.4853801, 0.4717318
73.2433, 0.4842462, 0.4719911
73.25418, 0.4854724, 0.4727872
73.26489, 0.4983687, 0.474068
73.27623, 0.4967642, 0.4759622
73.28984, 0.5269903, 0.4792038
73.30009, 0.507129, 0.4817872
73.31255, 0.5199585, 0.4855092
73.32295, 0.5527346, 0.490932
73.33542, 0.5511672, 0.4956558
73.34712, 0.5123301, 0.498439
73.35807, 0.4999378, 0.4995957
73.37, 0.5265312, 0.5020863
73.38092, 0.4619517, 0.5012812
73.39171, 0.5177472, 0.5034678
73.40295, 0.5681376, 0.5081164
73.41499, 0.5466038, 0.5110101
73.42599, 0.5292836, 0.5124458
73.43844, 0.5252278, 0.5140755
73.45141, 0.5231171, 0.5159566
73.46373, 0.5219154, 0.5177833
73.47456, 0.5473746, 0.5209398
73.48562, 0.5533741, 0.5243348
73.49741, 0.5443269, 0.5266328
73.50835, 0.5425718, 0.5289232
73.52055, 0.5402678, 0.5295871
73.53127, 0.5377724, 0.5311192
73.5424, 0.530923, 0.5316675
73.5533, 0.5293199, 0.5304967
73.56434, 0.5314611, 0.5295114
73.57933, 0.5383501, 0.5308124
73.59039, 0.6021721, 0.5359241
73.60386, 0.6288994, 0.5410425
73.61429, 0.6150198, 0.5486959
73.62612, 0.6647108, 0.5560442
73.63725, 0.6630245, 0.5607885
73.64858, 0.6833464, 0.5676256
73.66035, 0.6966187, 0.5759925
73.67165, 0.691717, 0.5843169
73.68227, 0.6754612, 0.5919341
73.69427, 0.6648104, 0.5990788
73.70432, 0.6659552, 0.6050079
73.71535, 0.6587806, 0.6102782
73.7262, 0.6465563, 0.6153897
73.73617, 0.6332942, 0.6199258
73.74557, 0.6236332, 0.6240941
73.757, 0.6011012, 0.6272605
73.76638, 0.6007807, 0.6307534
73.77754, 0.5999683, 0.6342858
73.78853, 0.5965775, 0.6375417
73.79985, 0.5855616, 0.6399022
73.81193, 0.5856951, 0.6390784
73.82282, 0.584877, 0.6368772
73.83318, 0.5789513, 0.6350738
73.84493, 0.5845701, 0.6310667
73.85585, 0.5916361, 0.6274973
73.86644, 0.5907224, 0.622866
73.87771, 0.5958374, 0.617827
73.88882, 0.5906135, 0.6127718
73.89991, 0.5772098, 0.6078593
73.91264, 0.5753009, 0.6033838
73.92285, 0.5540922, 0.5977906
73.93393, 0.5830225, 0.5940027
73.94476, 0.5693812, 0.5901439
73.95576, 0.5323495, 0.5850967
73.96629, 0.4995341, 0.5788917
73.97758, 0.4994886, 0.5738111
73.98885, 0.497889, 0.5686666
73.99999, 0.479972, 0.5626668
74.01191, 0.4725284, 0.5564643
74.02281, 0.4697873, 0.5506756
74.03459, 0.4813078, 0.5454562
74.04581, 0.4866142, 0.5405431
74.05712, 0.4964851, 0.5364197
74.06973, 0.4906344, 0.531723
74.08097, 0.4940639, 0.5268444
74.09286, 0.492161, 0.5219163
74.10492, 0.4566605, 0.5149575
74.11849, 0.4878892, 0.5098213
74.12908, 0.4733333, 0.5046275
74.13973, 0.500609, 0.5008929
74.15086, 0.5085166, 0.4986141
74.16301, 0.513837, 0.4951548
74.17374, 0.5303636, 0.4932039
74.18401, 0.5328521, 0.4932291
74.19504, 0.5432815, 0.4954165
74.20593, 0.5481306, 0.4978486
74.21605, 0.5841894, 0.5021636
74.22859, 0.5842558, 0.5073778
74.24049, 0.6161107, 0.5145569
74.25145, 0.6309584, 0.5226155
74.26365, 0.6291549, 0.5300078
74.274, 0.6393408, 0.5376441
74.28491, 0.6661165, 0.5461258
74.29713, 0.6805395, 0.555621
74.30795, 0.7012553, 0.5659806
74.31887, 0.7148895, 0.577117
74.33152, 0.7560443, 0.5920862
74.3409, 0.7042489, 0.6029042
74.35193, 0.7473239, 0.6166037
74.36337, 0.771391, 0.6301428
74.37282, 0.7580279, 0.6426184
74.38599, 0.8487945, 0.6593663
74.39851, 0.8451018, 0.6751031
74.40971, 0.8671708, 0.6918191
74.42027, 0.9255044, 0.7109302
74.43069, 0.9760408, 0.7323257
74.44041, 0.9771531, 0.7519739
74.45101, 1.211973, 0.7833598
74.46246, 1.158691, 0.8104888
74.47247, 6.865009, 1.122191
74.48258, 0.9634014, 1.138904
74.49365, 3.662611, 1.290067
74.50232, 2.356528, 1.374588
74.51369, 1.904004, 1.435761
74.52486, 1.787038, 1.49005
74.53645, 2.026817, 1.555646
74.54449, 1.922586, 1.613974
74.55583, 2.039191, 1.680721
74.56606, 2.123788, 1.749544
74.57751, 2.212987, 1.821624
74.58852, 2.171157, 1.89228
74.59943, 2.08678, 1.95418
74.61048, 2.069401, 2.015395
74.62164, 1.888583, 2.066465
74.6333, 1.989137, 2.119647
74.6439, 1.93098, 2.167394
74.655, 1.909046, 2.213989
74.66606, 2.07125, 2.256953
74.67727, 2.21199, 2.309618
74.69058, 2.405416, 2.086638
74.70147, 2.191714, 2.148053
74.71171, 1.896339, 2.05974
74.72147, 1.904752, 2.037151
74.73265, 2.398769, 2.061889
74.74397, 2.386814, 2.091878
74.75488, 2.374618, 2.109268
74.76623, 1.396575, 2.082968
74.77789, 3.174226, 2.139719
74.78898, 1.255418, 2.096301
74.80099, 1.873232, 2.079313
74.81193, 6.240666, 2.282789
74.82262, 3.627954, 2.359847
74.83507, 2.646022, 2.388678
74.84866, 2.411873, 2.414843
74.8605, 2.090246, 2.419899
74.87189, 2.018042, 2.424252
74.88319, 1.98639, 2.428119
74.89499, 2.004158, 2.424764
74.90668, 3.918164, 2.510073
74.91841, 5.350399, 2.657322
74.9303, 1.895978, 2.642535
74.94186, 2.967729, 2.696105
75.04723, 5.730679, 2.887401
75.06151, 3.773585, 2.956142
75.07201, 5.806243, 3.127113
75.08403, 3.43206, 3.179985
75.09499, 1.535691, 3.186941
75.10611, 2.614625, 3.158961
75.11692, 1.746412, 3.183511
75.12823, 1.718927, 3.175795
75.13916, 1.852192, 2.956372
75.15108, 1.510985, 2.850523
75.1646, 1.455771, 2.791011
75.17644, 1.17708, 2.729271
75.1879, 1.296039, 2.68956
75.1982, 1.55877, 2.666597
75.20984, 1.506312, 2.642593
75.22246, 1.475498, 2.61616
75.23392, 1.502442, 2.495374
75.2451, 1.53119, 2.304413
75.256, 1.449474, 2.282088
75.26792, 1.404545, 2.203929
75.27883, 1.464809, 1.990636
75.29011, 1.475121, 1.875712
75.29996, 1.497926, 1.660296
75.31083, 1.617935, 1.56959
75.32336, 1.58284, 1.571948
75.33297, 1.684861, 1.52546
75.3447, 1.762267, 1.526252
75.35594, 1.715035, 1.526058
75.36597, 1.742601, 1.520578
75.37684, 1.764683, 1.533263
75.38815, 1.618638, 1.541406
75.39902, 1.672673, 1.566186
75.41111, 1.678292, 1.585299
75.42199, 1.540455, 1.584383
75.43242, 1.687128, 1.593424
75.44386, 1.623089, 1.600803
75.45496, 1.600099, 1.605686
75.46636, 1.705822, 1.614418
75.47849, 1.690351, 1.626461
75.48883, 1.714215, 1.641945
75.49973, 1.673513, 1.65238
75.51075, 1.83588, 1.670418
75.52173, 1.826761, 1.68686
75.53387, 1.922868, 1.702106
75.54371, 1.96343, 1.721136
75.5547, 1.879725, 1.730879
75.56582, 1.863408, 1.735936
75.57664, 1.855275, 1.742948
75.58776, 1.860281, 1.748832
75.60303, 1.897416, 1.755469
75.61387, 1.933669, 1.771221
75.62578, 1.960615, 1.785618
75.63857, 1.978516, 1.800629
75.64935, 2.010857, 1.824149
75.66086, 2.049764, 1.842281
75.67207, 1.863031, 1.854278
75.68313, 1.78417, 1.863481
75.69409, 1.838467, 1.870113
75.70506, 1.706606, 1.870926
75.71632, 1.586398, 1.864535
75.72856, 1.611168, 1.861418
75.73869, 1.648835, 1.852066
75.74913, 1.671369, 1.844296
75.75955, 1.671341, 1.83172
75.77071, 1.647306, 1.815914
75.78093, 1.628682, 1.803361
75.79382, 1.627173, 1.79155
75.805, 1.653504, 1.781461
75.81487, 1.721711, 1.774533
75.82681, 1.79695, 1.769509
75.83776, 1.857528, 1.765702
75.8492, 1.608122, 1.748077
75.85981, 1.543479, 1.726326
75.87105, 1.546691, 1.703117
75.88104, 1.378565, 1.669558
75.8928, 1.276306, 1.640221
75.90367, 1.313758, 1.616701
75.91562, 1.313292, 1.590442
75.92495, 1.301689, 1.570196
75.93582, 1.332978, 1.557526
75.94777, 1.291474, 1.541541
75.95873, 1.246636, 1.521431
75.97089, 1.278457, 1.501785
75.98201, 1.304305, 1.483433
75.99506, 1.343274, 1.468232
76.00829, 1.462545, 1.459925
76.01874, 1.440463, 1.45059
76.03156, 1.473308, 1.44158
76.04412, 1.508557, 1.430922
76.05588, 1.600337, 1.421091
76.0677, 1.613709, 1.4089
76.07915, 1.677451, 1.412367
76.08865, 1.744173, 1.422402
76.10378, 1.898161, 1.439975
76.11619, 2.231903, 1.482642
76.31024, 3.674527, 1.602553
76.32171, 1.253151, 1.599523
76.33321, 1.080992, 1.587908
76.34521, 3.248929, 1.68527
76.35493, 2.15324, 1.726283
76.36535, 1.623654, 1.742892
76.37642, 1.732121, 1.767166
76.38766, 2.647493, 1.835618
76.39887, 1.517217, 1.846263
76.4123, 2.300982, 1.894149
76.4242, 2.483306, 1.945187
76.43564, 1.249306, 1.935629
76.44684, 1.34452, 1.92919
76.45748, 1.475808, 1.927552
76.46864, 1.108083, 1.902939
76.47988, 1.009046, 1.872706
76.4916, 1.202224, 1.848945
76.50379, 1.318061, 1.827639
76.51371, 1.672865, 1.816375
76.5248, 1.734386, 1.791499
76.53673, 1.787425, 1.697144
76.54776, 1.754801, 1.722226
76.55869, 1.912585, 1.763806
76.57144, 1.747272, 1.688723
76.58318, 2.238485, 1.692986
76.59261, 2.109932, 1.717299
76.60175, 1.921665, 1.726777
76.61363, 1.820557, 1.68543
76.62615, 1.998565, 1.709497
76.63781, 1.768638, 1.68288
76.64933, 1.898068, 1.653618
76.65977, 1.721013, 1.677203
76.67072, 1.600424, 1.689999
76.6826, 1.632845, 1.697851
76.69489, 1.723778, 1.728635
76.70597, 1.747661, 1.765566
76.71595, 1.78327, 1.794619
76.72972, 1.71634, 1.814533
76.7417, 1.756561, 1.818717
76.7536, 1.582833, 1.811139
76.76374, 1.578595, 1.800698
76.77402, 1.531226, 1.789519
76.78518, 1.537492, 1.770764
76.79495, 1.475225, 1.757162
76.80499, 1.538613, 1.722168
76.81619, 1.385616, 1.685953
76.82708, 1.336495, 1.656694
76.83928, 1.423649, 1.636849
76.8511, 1.457939, 1.609817
76.86313, 1.379622, 1.590367
76.87457, 1.379709, 1.564449
76.88692, 1.368829, 1.546839
76.89756, 1.406351, 1.537136
76.90749, 1.406049, 1.525796
76.91879, 1.250242, 1.502119
76.92949, 1.275228, 1.478498
76.93935, 1.273965, 1.453032
76.95049, 1.540514, 1.444241
76.96056, 1.463626, 1.429594
76.97137, 1.500436, 1.425475
76.98157, 2.013954, 1.447242
76.99248, 1.548651, 1.448114
77.00233, 1.5391, 1.448194
77.01466, 2.094409, 1.479153
77.0244, 1.376262, 1.471036
77.04754, 5.754972, 1.689504
77.05902, 1.752615, 1.71031
77.06956, 1.699533, 1.724104
77.07933, 1.95449, 1.748931
77.08869, 1.629665, 1.761433
77.09935, 1.835554, 1.784225
77.10932, 1.684702, 1.800019
77.12049, 1.611299, 1.810267
77.13184, 1.575101, 1.818719
77.14279, 1.508454, 1.83163
77.15376, 1.522651, 1.844001
77.16524, 1.625952, 1.861601
77.17645, 1.581021, 1.863626
77.1874, 1.704908, 1.87569
77.20004, 1.684771, 1.884907
77.21055, 2.216715, 1.895045
77.22131, 2.287175, 1.931971
77.23297, 2.582904, 1.984161
77.24336, 3.070091, 2.032945
77.25445, 3.062777, 2.117271
77.26582, 3.122455, 1.985645
77.27642, 2.922812, 2.044155
77.28748, 2.785042, 2.09843
77.29853, 2.633161, 2.132364
77.30962, 2.489638, 2.175362
77.3204, 2.441852, 2.205678
77.33174, 1.804186, 2.211651
77.34268, 1.603682, 2.211271
77.35603, 1.514955, 2.208263
77.3669, 1.406246, 2.203153
77.3773, 1.264845, 2.190263
77.38839, 1.29312, 2.173621
77.39973, 1.309282, 2.160034
77.41078, 1.348245, 2.142201
77.42199, 1.444778, 2.130201
77.43352, 1.454621, 2.092097
77.44488, 1.481074, 2.051792
77.45592, 1.607809, 2.003037
77.46745, 1.534135, 1.926239
77.47856, 1.608189, 1.85351
77.49017, 1.584208, 1.776597
77.50215, 1.560169, 1.708465
77.51581, 1.752245, 1.656825
77.52657, 1.791625, 1.614749
77.53777, 1.749582, 1.577746
77.54797, 1.619407, 1.536623
77.55875, 1.728423, 1.532835
77.57093, 1.840865, 1.544694
77.58176, 2.254446, 1.581669
77.59121, 2.367551, 1.629734
77.60221, 2.23381, 1.678183
77.61328, 2.385549, 1.732804
77.62437, 2.225275, 1.778604
77.6356, 2.151333, 1.818758
77.64686, 2.227445, 1.857891
77.65783, 1.982039, 1.884262
77.67075, 2.037839, 1.912101
77.68291, 1.512445, 1.907332
77.69386, 1.502471, 1.905749
77.7042, 1.465208, 1.8986
77.71388, 1.431562, 1.890968
77.72618, 1.492889, 1.887604
77.73709, 0.6695, 1.833466
77.74838, 1.289988, 1.808385
77.75992, 1.084753, 1.775143
77.77008, 1.052532, 1.746799
77.78225, 0.8542835, 1.703092
77.79134, 0.8134614, 1.651722
77.80266, 0.8083507, 1.579417
77.81329, 1.005693, 1.511324
77.82616, 0.9291316, 1.44609
77.83678, 0.9667005, 1.375148
77.84662, 1.075725, 1.31767
77.85769, 2.359391, 1.328073
77.86897, 2.517028, 1.342552
77.87982, 3.155106, 1.401206
77.89131, 4.386824, 1.518655
77.90312, 6.800291, 1.783047
77.91335, 1.088164, 1.762332
77.92457, 0.7876117, 1.728452
77.93565, 2.044464, 1.759097
77.94656, 3.362138, 1.85256
77.96076, 1.392213, 1.888695
77.97063, 4.815982, 2.064995
77.98209, 5.343884, 2.277952
78.00233, 5.765718, 2.513611
78.0357, 5.091636, 2.725479
78.05772, 3.390085, 2.85431
78.0691, 1.341301, 2.880957
78.08021, 1.768787, 2.919112
78.09156, 1.477758, 2.946543
78.1135, 1.74542, 2.985479
78.125, 1.939572, 3.028672
78.13739, 1.60789, 2.991097
78.15248, 4.067922, 3.068641
78.16246, 4.574536, 3.139613
78.18893, 3.033771, 3.07196
78.19949, 3.332791, 2.898585
78.21024, 4.065013, 3.047428
78.23243, 6.281446, 3.322119
78.24379, 4.377511, 3.438771
78.25453, 4.283434, 3.484836
78.2657, 3.958751, 3.613163
78.27696, 3.991804, 3.571954
78.28951, 4.060762, 3.507798
78.29939, 4.277911, 3.433408
78.31005, 1.835217, 3.270587
78.32121, 2.940812, 3.248123
78.33228, 1.934701, 3.277793
78.3434, 3.000932, 3.339401
78.36554, 3.517307, 3.441378
78.37675, 2.750896, 3.491651
78.38786, 2.860801, 3.537713
78.39923, 1.125564, 3.513596
78.40989, 1.057579, 3.363079
78.42118, 0.7275154, 3.170728
78.43228, 0.5363832, 3.045859
78.44523, 0.5353022, 2.905984
78.45652, 0.4994709, 2.727707
78.46746, 0.4612185, 2.436696
78.47893, 0.475209, 2.241581
78.4894, 0.495481, 2.052183
78.50073, 0.4977979, 1.879135
78.51113, 0.5446633, 1.706778
78.52125, 0.5373241, 1.530606
78.53236, 0.5699869, 1.34521
78.54385, 0.5685083, 1.281875
78.55493, 0.5732458, 1.163496
78.56732, 0.5671601, 1.095119
78.57797, 0.5564781, 0.9728968
78.58948, 0.5237432, 0.8232185
78.60294, 0.5880092, 0.7150742
78.61742, 0.5178152, 0.5979248
78.62776, 0.5477538, 0.5690343
78.63804, 0.52906, 0.5426084
78.65105, 0.5785832, 0.5351618
78.66179, 0.5832679, 0.537506
78.67063, 0.6241432, 0.5419481
78.6806, 0.6762398, 0.5507866
78.69045, 0.7236698, 0.5639091
78.70084, 0.8680275, 0.58355
78.71259, 0.8023553, 0.5988938
78.72506, 0.9164416, 0.619826
78.73449, 0.7685887, 0.6310223
78.74526, 0.7826226, 0.6432872
78.75772, 1.083852, 0.6689804
78.76913, 0.9358703, 0.6873485
78.78022, 0.7882972, 0.6981011
78.79108, 0.8113687, 0.7103115
78.80211, 0.83672, 0.7243236
78.81334, 0.9617403, 0.7462234
78.825, 0.8189888, 0.7577724
78.8373, 0.775849, 0.7706741
78.84828, 0.7328814, 0.7799305
78.85915, 0.7680151, 0.7918782
78.87109, 0.7833018, 0.8021142
78.88234, 0.7710158, 0.8115016
78.89443, 0.7801805, 0.8193034
78.90517, 0.7450286, 0.8227429
78.91911, 0.742775, 0.8236982
78.93475, 0.7529811, 0.817946
78.94709, 0.8208385, 0.8188702
78.95958, 0.7961323, 0.8128548
78.9702, 0.8114282, 0.8149967
78.98141, 0.8148038, 0.8166057
78.99218, 0.8277439, 0.8038003
79.00423, 0.8346359, 0.7987386
79.01528, 0.8761544, 0.8031315
79.02612, 0.8270187, 0.803914
79.03816, 0.7905096, 0.8016035
79.04954, 0.7443594, 0.7907345
79.06031, 0.7491226, 0.7872412
79.0738, 0.7639197, 0.7866447
79.08533, 0.7715107, 0.7885761
79.09686, 0.8370216, 0.7920264
79.10725, 0.8855907, 0.7971409
79.1195, 0.9398671, 0.8055835
79.13035, 1.175004, 0.8253247
79.14104, 1.204053, 0.8482758
79.15221, 1.219554, 0.8721147
79.16305, 1.235898, 0.8962604
79.17525, 1.288138, 0.9196255
79.18616, 1.250383, 0.942338
79.1973, 1.342752, 0.9689041
79.20836, 1.535282, 1.004928
79.22002, 1.78557, 1.052819
79.23232, 1.979489, 1.110062
79.24266, 2.236396, 1.178074
79.25336, 2.440642, 1.258755
79.26467, 2.447074, 1.341583
79.27661, 2.706279, 1.439679
79.28824, 2.779333, 1.54119
79.30054, 2.637918, 1.63489
79.31122, 2.749005, 1.733764
79.32135, 2.57508, 1.820668
79.33232, 2.578584, 1.905317
79.34317, 2.446663, 1.980657
79.35429, 2.638832, 2.053848
79.3651, 2.538589, 2.120575
79.37769, 3.133227, 2.216259
79.39004, 4.084777, 2.358703
79.4004, 4.541644, 2.521378
79.41119, 5.568322, 2.737275
79.42155, 4.81848, 2.911062
79.43237, 4.318326, 3.050214
79.44373, 4.348497, 3.17836
79.45365, 4.608886, 3.30983
79.46444, 5.392146, 3.467618
79.47535, 7.158712, 3.703521
79.48619, 7.900732, 3.976204
79.59691, 8.666049, 4.274192
79.60838, 6.376009, 4.454026
79.62253, 5.445261, 4.594393
79.63354, 3.977845, 4.655835
79.64506, 3.986518, 4.726407
79.65635, 4.358851, 4.81542
79.6665, 4.945184, 4.940346
79.67698, 4.374655, 5.027137
79.68867, 3.974215, 5.098918
79.70216, 3.548477, 5.119681
79.7122, 3.505152, 5.0907
79.72251, 3.764236, 5.051829
79.73454, 3.240434, 4.935435
79.74493, 3.036379, 4.84633
79.75644, 6.052582, 4.933043
79.76821, 6.201356, 5.025685
79.78011, 7.740015, 5.182242
79.7922, 9.023247, 5.363797
79.80362, 4.995991, 5.255661
79.81461, 4.906642, 5.105956
79.83693, 1.320361, 4.738672
79.86053, 2.266647, 4.533204
79.87139, 2.751109, 4.398496
79.88332, 5.565171, 4.477862
79.89503, 6.499335, 4.603503
79.90517, 3.248084, 4.547965
79.91776, 2.431071, 4.422259
79.92975, 2.541494, 4.330602
79.94072, 4.205019, 4.342142
79.95866, 4.349183, 4.382177
79.96996, 6.519967, 4.532918
79.98176, 3.600367, 4.524724
79.99455, 3.70143, 4.547774
80.00549, 3.084094, 4.55016
80.0191, 3.384522, 4.416757
80.03012, 3.889622, 4.30117
80.04124, 2.405377, 4.034439
80.05329, 2.327496, 3.699651
80.06421, 2.541201, 3.576911
80.07645, 2.323308, 3.447745
80.08711, 2.238912, 3.493673
80.09872, 2.571501, 3.508916
80.10896, 2.123889, 3.477555
80.12031, 1.632707, 3.280931
80.13137, 1.433388, 3.027634
80.1421, 1.59637, 2.945048
80.15308, 1.508853, 2.898937
80.16378, 1.310797, 2.837403
80.17611, 1.209529, 2.687628
80.18713, 1.297594, 2.535049
80.19817, 1.60865, 2.289483
80.21028, 1.569642, 2.187947
80.22094, 1.634837, 2.084617
80.23137, 1.560675, 2.008446
80.24248, 1.567096, 1.917575
80.25446, 1.529155, 1.799551
80.26524, 1.36815, 1.74769
80.27596, 1.365952, 1.699613
80.28703, 1.392602, 1.642183
80.29829, 1.494826, 1.600759
80.30996, 1.548171, 1.566222
