0.503528, 1, 0.6362389, False, False
0.514552, 1, 2.662692, False, False
0.5259575, 1, 0.938028, False, False
0.547924, 1, 0.5789571, False, False
0.5709763, 1, 1.187597, False, False
0.5832606, 1, 0.6118513, False, False
0.5930995, 1, 3.110336, False, False
0.6150418, 1, 0.5927788, False, False
0.637926, 1, 1.115707, False, False
0.649114, 1, 0.6979585, False, False
0.659269, 1, 1.939987, False, False
0.6738553, 1, 2.544346, False, False
0.6867548, 1, 0.9452534, False, False
0.6984528, 1, 0.6843511, False, False
0.7077861, 1, 0.6944591, False, False
0.7180508, 1, 0.6756104, False, False
0.7273827, 1, 0.7156169, False, False
0.7383606, 1, 0.7073554, False, False
0.7491783, 1, 0.73398, False, False
0.7593387, 1, 0.5320538, False, False
0.7704813, 1, 0.3686056, False, False
0.781799, 1, 0.3614889, False, False
0.9696442, 1, 3.489559, False, False
0.9914817, 1, 1.625386, False, False
1.003226, 1, 0.4994783, False, False
1.014991, 1, 0.4489119, False, False
1.048509, 1, 14.12691, False, False
1.06017, 1, 0.7274327, False, False
1.082612, 1, 0.7132693, False, False
1.098307, 1, 0.6803364, False, False
1.107098, 1, 5.392792, False, False
1.117548, 1, 0.8587579, False, False
1.12774, 1, 1.535633, False, False
1.139201, 1, 0.7058668, False, False
1.161732, 1, 3.650247, False, False
1.222049, 1, 2.2823, False, False
1.77579, 1, 8.239917, False, False
1.787452, 1, 3.690542, False, False
1.798086, 1, 3.606423, False, False
1.809051, 1, 3.096282, False, False
1.8203, 1, 3.357005, False, False
1.832026, 1, 3.702934, False, False
1.841897, 1, 3.285777, False, False
1.856727, 1, 4.625639, False, False
1.866094, 1, 6.259771, False, False
1.875345, 1, 4.082813, False, False
1.886247, 1, 2.419226, False, False
1.89741, 1, 2.36654, False, False
1.9085, 1, 2.906859, False, False
1.920606, 1, 9.843053, False, False
1.941988, 1, 7.621454, False, False
1.975148, 1, 2.28788, False, False
1.986224, 1, 2.955677, False, False
1.997629, 1, 2.688075, False, False
2.008383, 1, 2.873662, False, False
2.019835, 1, 3.008017, False, False
2.030945, 1, 105.1168, False, False
2.053721, 1, 24.22445, False, False
2.065019, 1, 38.76217, False, False
2.07669, 1, 10.71083, False, False
2.087908, 1, 4.574213, False, False
2.12213, 1, 43.72772, False, False
2.413277, 1, 86.54269, False, False
2.42457, 1, 61.23904, False, False
2.46877, 1, 10.38149, False, False
2.480388, 1, 8.034081, False, False
2.491566, 1, 3.993823, False, False
