1.047083, 1, 4.020898, False, False
1.06721, 1, 62.61619, False, False
1.07874, 1, 6.821552, False, False
1.089186, 1, 9.314701, False, False
1.100337, 1, 5.270067, False, False
1.112259, 1, 8.999188, False, False
1.122426, 1, 58.3853, False, False
1.133891, 1, 15.56436, False, False
1.14476, 1, 6.797191, False, False
1.155867, 1, 5.294798, False, False
1.178077, 1, 4.135761, False, False
1.200396, 1, 17.04991, False, False
1.211334, 1, 9.281299, False, False
1.222533, 1, 15.38551, False, False
1.233601, 1, 7.725341, False, False
1.244667, 1, 3.618472, False, False
1.255978, 1, 2.348824, False, False
1.267122, 1, 9.116139, False, False
1.278462, 1, 9.750961, False, False
1.289727, 1, 3.168298, False, False
1.311809, 1, 4.664336, False, False
1.323459, 1, 25.88409, False, False
1.357296, 1, 56.40274, False, False
1.380507, 1, 7.688903, False, False
1.517332, 1, 14.75088, False, False
1.527683, 1, 32.21766, False, False
1.551449, 1, 200.4098, False, False
1.562351, 1, 24.32322, False, False
1.583217, 1, 2.451455, False, False
1.638469, 1, 35.1275, False, False
1.650087, 1, 6.70722, False, False
1.661123, 1, 5.133222, False, False
1.672012, 1, 4.850226, False, False
1.684227, 1, 8.144897, False, False
1.695723, 1, 4.191041, False, False
1.706933, 1, 17.09749, False, False
1.717543, 1, 4.753467, False, False
1.727789, 1, 9.933506, False, False
1.73855, 1, 7.957424, False, False
2.227121, 1, 11.38758, False, False
2.244124, 1, 13.72976, False, False
2.254797, 1, 5.853919, False, False
2.265851, 1, 7.15836, False, False
2.276177, 1, 8.174687, False, False
2.286442, 1, 8.249468, False, False
2.296903, 1, 9.235367, False, False
2.307346, 1, 10.04034, False, False
2.318697, 1, 11.34377, False, False
2.329784, 1, 14.44075, False, False
2.340386, 1, 18.59583, False, False
2.351882, 1, 9.54386, False, False
2.36287, 1, 9.988512, False, False
2.373973, 1, 7.106023, False, False
2.385547, 1, 5.203029, False, False
2.398247, 1, 4.128489, False, False
2.408803, 1, 3.700824, False, False
2.423657, 1, 6.038424, False, False
2.43421, 1, 5.798879, False, False
2.444821, 1, 4.309241, False, False
2.453397, 1, 4.473259, False, False
2.46314, 1, 6.710753, False, False
2.4769, 1, 14.98619, False, False
2.487105, 1, 9.122663, False, False
2.497103, 1, 6.228241, False, False
2.506792, 1, 5.908661, False, False
2.518057, 1, 5.803973, False, False
2.529142, 1, 5.837891, False, False
2.540631, 1, 4.512583, False, False
2.552185, 1, 4.492862, False, False
2.563372, 1, 4.462162, False, False
2.573498, 1, 3.854352, False, False
2.58481, 1, 4.417531, False, False
2.595632, 1, 4.825976, False, False
2.607209, 1, 5.975471, False, False
2.618462, 1, 6.143654, False, False
2.629908, 1, 7.283535, False, False
2.641173, 1, 7.178719, False, False
2.652397, 1, 5.574949, False, False
2.663431, 1, 5.49898, False, False
2.674636, 1, 4.298398, False, False
2.685923, 1, 5.442348, False, False
2.697059, 1, 4.861816, False, False
2.708086, 1, 5.303671, False, False
2.719095, 1, 5.261221, False, False
2.730205, 1, 6.08497, False, False
2.741395, 1, 6.723982, False, False
2.7526, 1, 6.804581, False, False
2.76338, 1, 3.949447, False, False
2.785889, 1, 9341.329, False, False
2.808355, 1, 6.015913, False, False
2.819824, 1, 7.575525, False, False
2.831135, 1, 17.24413, False, False
2.842397, 1, 10.2436, False, False
2.853796, 1, 11.11594, False, False
2.864859, 1, 14.33403, False, False
2.876407, 1, 5.53728, False, False
2.887494, 1, 5.668407, False, False
2.899187, 1, 6.750859, False, False
2.910236, 1, 6.895485, False, False
2.922199, 1, 6.704795, False, False
2.93261, 1, 10.04242, False, False
2.944092, 1, 10.48122, False, False
2.955312, 1, 14.9176, False, False
2.966603, 1, 18.02713, False, False
2.977735, 1, 12.98243, False, False
2.988813, 1, 13.86153, False, False
3.000662, 1, 6.26684, False, False
3.011349, 1, 37.70757, False, False
3.399709, 1, 28.69911, False, False
3.410654, 1, 16.55965, False, False
3.421907, 1, 12.08869, False, False
3.432999, 1, 16.14881, False, False
3.444054, 1, 13.16005, False, False
3.455469, 1, 11.19794, False, False
3.466373, 1, 23.5806, False, False
3.477578, 1, 18.58333, False, False
3.489114, 1, 15.40271, False, False
3.499688, 1, 254.0891, False, False
3.51062, 1, 439694.5, False, False
3.643905, 1, 84.72676, False, False
3.654939, 1, 11.94669, False, False
3.679518, 1, 66.73144, False, False
3.848309, 1, 11.90079, True, False
3.857614, 1, 13.52651, True, False
4.019884, 1, 22.28111, True, False
4.031079, 1, 104.907, True, False
4.343406, 1, 33.34085, True, False
4.365938, 1, 20.76352, True, False
4.376938, 1, 236.9308, True, False
4.532516, 1, 2.515975, True, False
4.54356, 1, 2.041841, True, False
4.554821, 1, 2.286448, True, False
4.565822, 1, 2.193673, True, False
4.576944, 1, 2.343353, True, False
4.588364, 1, 2.411475, True, False
4.59916, 1, 2.147639, True, False
4.610153, 1, 2.240747, True, False
4.621361, 1, 2.582929, True, False
4.632546, 1, 5.490068, True, False
4.643499, 1, 10.91254, True, False
4.654526, 1, 4.131236, True, False
4.665841, 1, 3.25522, True, False
4.754363, 1, 201.0096, True, False
4.765449, 1, 2.125417, True, False
4.932226, 1, 314.2856, True, False
4.946465, 1, 37.66755, True, False
4.975806, 1, 14.27028, True, False
4.998245, 1, 103.9238, True, False
5.009269, 1, 32.4961, True, False
5.031425, 1, 21.63468, True, False
5.075712, 1, 418.1173, True, False
5.123522, 1, 190.2735, True, False
8.319587, 1, 2.589216, True, False
9.241234, 1, 5.886276, True, False
9.485576, 1, 9.181131, True, False
9.496926, 1, 7.377145, True, False
9.507838, 1, 6.388429, True, False
9.519893, 1, 12.26816, True, False
9.530241, 1, 14.2368, True, False
9.541306, 1, 15.54818, True, False
9.554545, 1, 23.3565, True, False
9.708017, 1, 8.868617, True, False
9.774488, 1, 191.0253, True, False
9.785464, 1, 29.05187, True, False
9.79679, 1, 27.25782, True, False
9.87443, 1, 19.24473, True, False
9.885697, 1, 25.16069, True, False
9.896713, 1, 11.47155, True, False
9.907809, 1, 14.22349, True, False
9.918912, 1, 9.683685, True, False
9.930234, 1, 7.373077, True, False
9.941244, 1, 7.087414, True, False
9.952041, 1, 5.313955, True, False
9.963243, 1, 5.532672, True, False
9.974332, 1, 5.512877, True, False
9.985457, 1, 5.347171, True, False
9.996514, 1, 4.403487, True, False
10.00782, 1, 4.884352, True, False
10.01885, 1, 4.665993, True, False
10.03123, 1, 7.081761, True, False
10.04296, 1, 6.463603, True, False
10.05226, 1, 9.72748, True, False
10.06312, 1, 9.436713, True, False
10.07449, 1, 7.215484, True, False
10.08553, 1, 6.904082, True, False
10.09644, 1, 5.31718, True, False
10.10756, 1, 8.409558, True, False
10.1189, 1, 9.003755, True, False
10.16316, 1, 24.49541, True, False
10.18534, 1, 6.91913, True, False
10.19645, 1, 10.46669, True, False
10.20768, 1, 5.788903, True, False
10.2186, 1, 5.204786, True, False
10.22994, 1, 5.767245, True, False
10.24084, 1, 12.00583, True, False
10.25203, 1, 9.202038, True, False
10.26308, 1, 8.773794, True, False
10.27473, 1, 4.011329, True, False
10.28535, 1, 3.577373, True, False
10.29656, 1, 3.098325, True, False
10.30758, 1, 4.559021, True, False
10.34102, 1, 20.87623, True, False
10.35189, 1, 52.38121, True, False
10.363, 1, 17.14108, True, False
10.3741, 1, 19.49045, True, False
10.38532, 1, 8.894753, True, False
10.39653, 1, 187.8297, True, False
10.40755, 1, 413.8039, True, False
10.4185, 1, 12.0322, True, False
11.5179, 1, 38.46861, True, False
12.81779, 1, 61.22829, True, False
12.82874, 1, 73.31538, True, False
12.88398, 1, 240.1202, True, False
13.06184, 1, 11.07848, True, False
13.17283, 1, 22.59158, True, False
13.18373, 1, 34.89651, True, False
13.19501, 1, 33.70604, True, False
13.20629, 1, 14.88488, True, False
13.22017, 1, 13.29472, True, False
13.22856, 1, 17.05646, True, False
13.23895, 1, 5.919976, True, False
13.25003, 1, 5.418911, True, False
13.26122, 1, 5.163086, True, False
13.27209, 1, 5.887022, True, False
13.28336, 1, 5.040318, True, False
13.29451, 1, 92.68004, True, False
13.30558, 1, 6.23587, True, False
13.31685, 1, 16.92698, True, False
13.32779, 1, 43.50764, True, False
13.33879, 1, 100.7542, True, False
13.34982, 1, 217.2231, True, False
13.3609, 1, 165.2483, True, False
13.37235, 1, 46.98924, True, False
13.38328, 1, 14.91119, True, False
13.39442, 1, 27.37652, True, False
13.40544, 1, 20.45725, True, False
13.41674, 1, 16.93377, True, False
13.42785, 1, 14.49351, True, False
13.43862, 1, 5.496922, True, False
13.44975, 1, 6.355889, True, False
13.46077, 1, 5.538986, True, False
13.47201, 1, 5.401139, True, False
13.48333, 1, 5.630765, True, False
13.49439, 1, 6.010648, True, False
13.50541, 1, 4.980355, True, False
13.51644, 1, 4.699202, True, False
13.5275, 1, 3.948765, True, False
13.53876, 1, 3.976512, True, False
13.54962, 1, 4.222085, True, False
13.56097, 1, 5.192166, True, False
13.57261, 1, 4.015398, True, False
13.58429, 1, 3.877698, True, False
13.59465, 1, 3.667799, True, False
13.60555, 1, 2.541755, True, False
13.61695, 1, 2.289322, True, False
13.62816, 1, 2.106124, True, False
13.63947, 1, 1.890956, True, False
13.65056, 1, 2.080962, True, False
13.66147, 1, 1.887538, True, False
13.6726, 1, 1.740167, True, False
13.68349, 1, 1.655865, True, False
13.69493, 1, 1.604051, True, False
13.70586, 1, 1.536122, True, False
13.71716, 1, 1.505929, True, False
13.72819, 1, 1.492439, True, False
13.73972, 1, 1.248063, True, False
13.75047, 1, 1.356256, True, False
13.76154, 1, 1.397139, True, False
13.77263, 1, 1.044685, True, False
13.78394, 1, 1.13357, True, False
13.7948, 1, 1.235861, True, False
13.80602, 1, 1.246536, True, False
13.81708, 1, 1.331141, True, False
13.8282, 1, 1.981462, True, False
13.83926, 1, 1.565705, True, False
13.85066, 1, 2.031103, True, False
13.86156, 1, 2.207691, True, False
13.87246, 1, 2.937096, True, False
13.88382, 1, 2.955549, True, False
13.89498, 1, 3.01601, True, False
13.90592, 1, 3.843447, True, False
13.91693, 1, 5.074214, True, False
13.92814, 1, 3.926368, True, False
13.93922, 1, 4.415468, True, False
13.95016, 1, 4.269261, True, False
13.96122, 1, 4.038751, True, False
13.9723, 1, 3.704118, True, False
13.9839, 1, 4.209773, True, False
13.99455, 1, 4.866406, True, False
14.00595, 1, 4.886237, True, False
14.01704, 1, 5.027129, True, False
14.02788, 1, 4.942419, True, False
14.03954, 1, 5.502799, True, False
14.05038, 1, 6.82503, True, False
14.06109, 1, 6.244637, True, False
14.12801, 1, 9.157601, True, False
14.13918, 1, 127.2561, True, False
14.15016, 1, 132.7805, True, False
14.16128, 1, 597.0971, True, False
14.26134, 1, 2.485235, True, False
14.27243, 1, 2.154669, True, False
14.28354, 1, 2.065093, True, False
14.29473, 1, 2.866462, True, False
14.30558, 1, 3.29102, True, False
14.31688, 1, 5.487258, True, False
14.32785, 1, 3.403112, True, False
14.33963, 1, 4.085637, True, False
14.35078, 1, 2.620494, True, False
14.36141, 1, 1.996139, True, False
14.37601, 1, 2.079759, True, False
14.3857, 1, 2.461512, True, False
14.3969, 1, 2.09344, True, False
14.40572, 1, 2.075667, True, False
14.41677, 1, 1.638255, True, False
14.42814, 1, 1.719049, True, False
14.44322, 1, 1.740306, True, False
14.45306, 1, 1.634222, True, False
14.46249, 1, 1.30488, True, False
14.47286, 1, 1.50868, True, False
14.48277, 1, 1.630166, True, False
14.49259, 1, 1.703599, True, False
14.50347, 1, 1.886595, True, False
14.51489, 1, 1.491337, True, False
14.52583, 1, 1.462077, True, False
14.53685, 1, 1.563015, True, False
14.54794, 1, 1.509391, True, False
14.55887, 1, 2.095127, True, False
14.57016, 1, 1.979716, True, False
14.58183, 1, 1.555455, True, False
14.59244, 1, 1.551845, True, False
14.60364, 1, 1.541815, True, False
14.61448, 1, 2.02648, True, False
14.75883, 1, 1.066637, True, False
14.77137, 1, 1.230085, True, False
14.78154, 1, 3.013016, True, False
14.79227, 1, 2.356924, True, False
14.80337, 1, 2.492189, True, False
14.81487, 1, 1.801755, True, False
14.82633, 1, 2.026233, True, False
14.83705, 1, 1.986168, True, False
14.84855, 1, 2.126064, True, False
14.85998, 1, 2.10539, True, False
14.87109, 1, 2.031926, True, False
14.88256, 1, 2.057008, True, False
14.89344, 1, 2.194987, True, False
14.90497, 1, 3.041163, True, False
14.91604, 1, 3.207185, True, False
14.92737, 1, 3.375235, True, False
14.93866, 1, 3.292939, True, False
14.94967, 1, 3.414848, True, False
14.96102, 1, 3.104151, True, False
14.97186, 1, 3.337076, True, False
14.98359, 1, 3.656776, True, False
14.99404, 1, 4.17787, True, False
15.00529, 1, 5.835507, True, False
15.01651, 1, 5.776642, True, False
15.02801, 1, 6.084285, True, False
15.10526, 1, 5.376875, True, False
15.11623, 1, 3.411321, True, False
15.12755, 1, 3.069906, True, False
15.17199, 1, 12.15701, True, False
15.239, 1, 18.00014, True, False
15.27183, 1, 45.2064, True, False
15.28317, 1, 19.46526, True, False
15.294, 1, 10.70692, True, False
15.30521, 1, 4.480402, True, False
15.31624, 1, 2.954028, True, False
15.3275, 1, 2.823042, True, False
15.33879, 1, 2.296559, True, False
15.34987, 1, 1.877199, True, False
16.54908, 1, 0.9172149, True, True
16.56052, 1, 12.97773, True, True
16.60456, 1, 2.263937, True, True
16.62691, 1, 1369.848, True, True
16.63799, 1, 48.93162, True, True
16.6489, 1, 6.764874, True, True
16.67128, 1, 3.608862, True, True
16.68239, 1, 5.546154, True, True
16.69378, 1, 5.540446, True, True
16.7045, 1, 9.946992, True, True
16.71585, 1, 7.544727, True, True
16.72674, 1, 5.51155, True, True
16.74897, 1, 10.21653, True, True
16.77123, 1, 29.35079, True, True
16.78313, 1, 20.69028, True, True
16.79325, 1, 22.61682, True, True
16.8043, 1, 21.33419, True, True
16.81568, 1, 22.01568, True, True
16.82685, 1, 20.09107, True, True
16.83777, 1, 17.68765, True, True
16.84915, 1, 10.99979, True, True
16.86, 1, 8.702782, True, True
16.87102, 1, 7.418184, True, True
16.8824, 1, 6.966422, True, True
16.89346, 1, 7.377823, True, True
16.90426, 1, 7.145518, True, True
16.91583, 1, 15.15701, True, True
17.01567, 1, 23.25414, True, True
17.02698, 1, 29.14739, True, True
17.18491, 1, 21.65676, True, True
17.19825, 1, 26.6839, True, True
17.2098, 1, 76.48399, True, True
17.21961, 1, 95.97628, True, True
17.22753, 1, 93.71613, True, True
17.23702, 1, 89.65849, True, True
17.26621, 1, 3397.92, True, True
17.27731, 1, 663.7897, True, True
17.31078, 1, 254.5248, True, True
17.32156, 1, 136.7433, True, True
17.3328, 1, 15.03384, True, True
17.34375, 1, 8.96336, True, True
17.35536, 1, 9.201759, True, True
17.36612, 1, 5.954794, True, True
17.37728, 1, 8.534856, True, True
17.38832, 1, 7.06945, True, True
17.39943, 1, 6.261835, True, True
17.41039, 1, 8.291537, True, True
17.42159, 1, 14.44417, True, True
17.43274, 1, 15.41749, True, True
17.63392, 1, 0.1114883, True, True
17.64557, 1, 0.145309, True, True
17.65682, 1, 0.0961966, True, True
17.66792, 1, 0.1583672, True, True
17.67952, 1, 1.928175, True, True
17.69074, 1, 2.260726, True, True
17.7703, 1, 5.302635, True, True
17.7815, 1, 0.8085176, True, True
17.79295, 1, 0.894744, True, True
17.80416, 1, 1.186367, True, True
17.81513, 1, 17.31126, True, True
17.82621, 1, 6.398713, True, True
17.85942, 1, 68.16137, True, True
17.87136, 1, 8.635076, True, True
17.88289, 1, 9.781488, True, True
17.89296, 1, 7.835405, True, True
17.90411, 1, 4.85133, True, True
17.91529, 1, 27.79621, True, True
17.92628, 1, 18.8245, True, True
17.93754, 1, 13.16556, True, True
18.02613, 1, 9.381938, True, True
18.42612, 1, 0.9130202, True, True
18.437, 1, 13.02656, True, True
18.44852, 1, 9.988999, True, True
18.45987, 1, 7.322812, True, True
18.47055, 1, 4.127078, True, True
18.48191, 1, 3.240444, True, True
18.49242, 1, 3.464234, True, True
18.50385, 1, 3.128656, True, True
18.51481, 1, 3.269374, True, True
18.52601, 1, 3.019271, True, True
18.53698, 1, 4.202244, True, True
18.54836, 1, 3.037831, True, True
18.55953, 1, 2.268945, True, True
18.5731, 1, 3.008526, True, True
18.58345, 1, 6.220324, True, True
18.59424, 1, 7.019123, True, True
18.6035, 1, 2015.387, True, True
18.61415, 1, 42.5845, True, True
18.6256, 1, 14.33868, True, True
18.63646, 1, 10.60826, True, True
18.64772, 1, 7.379537, True, True
18.65866, 1, 4.005889, True, True
18.66964, 1, 5.940874, True, True
18.68102, 1, 7.937346, True, True
18.6918, 1, 3.723635, True, True
18.71427, 1, 11.28575, True, True
18.72547, 1, 2.786407, True, True
18.73661, 1, 7.335196, True, True
18.74753, 1, 4.303504, True, True
18.75847, 1, 3.264008, True, True
18.76986, 1, 10.56051, True, True
18.78111, 1, 6.505223, True, True
18.7919, 1, 8.855859, True, True
18.80328, 1, 6.800339, True, True
18.81424, 1, 8.063406, True, True
18.83661, 1, 196.6995, True, True
19.03688, 1, 117.6565, True, True
19.04807, 1, 18.67599, True, True
19.05897, 1, 12.27879, True, True
19.07007, 1, 10.38783, True, True
19.08136, 1, 7.490056, True, True
19.09238, 1, 5.723739, True, True
19.10374, 1, 4.60877, True, True
19.11481, 1, 2.847831, True, True
19.12636, 1, 1.757996, True, True
19.13692, 1, 1.730943, True, True
19.1479, 1, 1.908179, True, True
19.1591, 1, 1.627547, True, True
19.1702, 1, 1.708776, True, True
19.18134, 1, 1.122741, True, True
19.19219, 1, 0.8459687, True, True
19.20354, 1, 1.582852, True, True
19.21458, 1, 1.537528, True, True
19.22573, 1, 1.339322, True, True
19.2369, 1, 1.508786, True, True
19.24798, 1, 1.869045, True, True
19.25883, 1, 1.578183, True, True
19.27019, 1, 1.649687, True, True
19.28135, 1, 1.225774, True, True
19.29222, 1, 1.191389, True, True
19.30326, 1, 1.1182, True, True
19.31454, 1, 1.173743, True, True
19.32534, 1, 1.135264, True, True
19.33679, 1, 1.109743, True, True
19.40325, 1, 1.500295, True, True
19.42558, 1, 1.115641, True, True
19.43642, 1, 1.157621, True, True
19.44793, 1, 1.891842, True, True
19.45897, 1, 1.97398, True, True
19.47003, 1, 1.890488, True, True
19.48108, 1, 1.991769, True, True
19.49257, 1, 1.808625, True, True
19.5032, 1, 1.550107, True, True
19.51447, 1, 1.507773, True, True
19.52538, 1, 1.780711, True, True
19.5366, 1, 1.520366, True, True
19.54799, 1, 1.523744, True, True
19.55879, 1, 1.740757, True, True
19.56991, 1, 1.636946, True, True
19.58134, 1, 1.387959, True, True
19.59206, 1, 1.266837, True, True
19.60323, 1, 1.308626, True, True
19.61441, 1, 1.157216, True, True
19.62604, 1, 1.005642, True, True
19.65985, 1, 10.24978, True, True
19.66965, 1, 0.4705867, True, True
19.68124, 1, 0.4238746, True, True
19.69263, 1, 0.6930627, True, True
19.70317, 1, 0.8535151, True, True
19.71419, 1, 0.9419503, True, True
19.72545, 1, 0.7570937, True, True
19.73948, 1, 0.5659073, True, True
19.75106, 1, 0.4049453, True, True
20.59197, 1, 12.21748, False, True
20.60262, 1, 0.7536167, False, True
20.61404, 1, 2.911085, False, True
20.62479, 1, 0.9267188, False, True
20.78069, 1, 22.31272, False, True
20.80262, 1, 9.941428, False, True
20.84694, 1, 4.902431, False, True
20.8581, 1, 2.538592, False, True
20.86913, 1, 96.75186, False, True
20.88027, 1, 7.880678, False, True
20.89169, 1, 5.999878, False, True
20.90281, 1, 6.098293, False, True
20.91397, 2, 8.130192, True, False
20.92675, 2, 5.698837, True, False
20.93605, 2, 14.32549, True, False
20.94718, 2, 18.65717, True, False
20.95823, 2, 13.71013, True, False
20.96939, 2, 17.04557, True, False
20.98052, 2, 12.58245, True, False
20.9919, 2, 11.4969, True, False
21.00262, 2, 12.46704, True, False
21.01369, 2, 10.52637, True, False
21.02479, 2, 9.918754, True, False
21.03605, 2, 10.60637, True, False
21.04735, 2, 10.80091, True, False
21.05917, 2, 10.23776, True, False
21.06934, 2, 8.349574, True, False
21.0805, 2, 8.167023, True, False
21.0921, 2, 8.070811, True, False
21.10251, 2, 7.946156, True, False
21.1138, 2, 5.425232, True, False
21.12523, 2, 5.185422, True, False
21.13576, 2, 4.93621, True, False
21.14706, 2, 5.026762, True, False
21.1579, 2, 5.146451, True, False
21.16937, 2, 5.032856, True, False
21.18029, 2, 5.432277, True, False
21.19142, 2, 5.649066, True, False
21.20234, 2, 6.083748, True, False
21.21347, 2, 6.994019, True, False
21.22814, 2, 7.190428, True, False
21.23987, 2, 7.956266, True, False
21.25675, 2, 9.451574, True, False
21.27044, 2, 18.10457, True, False
21.27955, 2, 57.64333, True, False
21.30908, 2, 9.522426, True, False
21.35393, 2, 33.45575, True, False
21.36477, 2, 21.03171, True, False
21.37529, 2, 10.11632, True, False
21.38678, 2, 8.567248, True, False
21.39766, 2, 22.05192, True, False
21.4087, 2, 37.79251, True, False
21.43124, 2, 796.5801, True, False
21.44229, 2, 22.075, True, False
21.46442, 2, 24.40785, True, False
21.49794, 2, 76.5112, True, False
21.56445, 2, 20.13016, True, False
21.86892, 2, 10.85887, True, False
22.94577, 2, 20.33356, True, False
22.95621, 2, 3.822546, True, False
22.98982, 2, 9.395307, True, False
23.00085, 2, 7.950741, True, False
23.26809, 2, 32.25406, True, False
23.32365, 2, 4.521053, True, False
23.33499, 2, 2.810451, True, False
23.34591, 2, 3.615211, True, False
23.35693, 2, 6.581235, True, False
23.36852, 2, 3.595744, True, False
23.37943, 2, 5.502182, True, False
23.39067, 2, 4.642095, True, False
23.40197, 2, 5.762543, True, False
23.41256, 2, 4.806823, True, False
23.4239, 2, 4.716844, True, False
23.43505, 2, 3.410826, True, False
23.44575, 2, 3.810164, True, False
23.45699, 2, 2.96362, True, False
23.46823, 2, 11.66122, True, False
23.66796, 2, 8.374972, True, False
24.63207, 2, 20.10432, True, False
24.66536, 2, 0.9713494, True, False
25.99107, 2, 6.127664, True, False
26.04461, 2, 307.732, True, False
26.05549, 2, 19.98129, True, False
26.06696, 2, 5.64456, True, False
26.07785, 2, 13.89598, True, False
26.08918, 2, 3.278563, True, False
26.10022, 2, 37.97663, True, False
26.11108, 2, 11.20721, True, False
26.12238, 2, 8.262607, True, False
26.13331, 2, 7.587674, True, False
26.14438, 2, 282.5229, True, False
26.42244, 2, 46.21509, True, False
26.44454, 2, 31.03176, True, False
26.45568, 2, 13.90106, True, False
26.46706, 2, 111.2015, True, False
26.47761, 2, 15.07529, True, False
26.62245, 2, 10.06504, True, False
26.63341, 2, 18.21106, True, False
26.64455, 2, 23.25703, True, False
26.65543, 2, 6.810174, True, False
26.66649, 2, 8.746732, True, False
26.67786, 2, 287.2813, True, False
26.7, 2, 56.81536, True, False
26.7109, 2, 304.0219, True, False
26.72236, 2, 202.854, True, False
26.79987, 2, 31.27175, True, False
27.61088, 2, 11.52529, True, False
27.92193, 2, 13.78514, True, False
28.36572, 2, 4.632342, True, False
28.77682, 2, 136.5124, True, False
28.79903, 2, 164.5629, True, False
28.81027, 2, 114.3053, True, False
28.83228, 2, 238.9968, True, False
28.92136, 2, 126.5027, True, False
28.93203, 2, 23.88682, True, False
28.94333, 2, 31.50796, True, False
28.98798, 2, 71.757, True, False
29.30997, 2, 3.467381, True, False
31.00862, 2, 39.00319, True, False
31.47557, 2, 61.05136, True, False
32.25305, 2, 8.434296, True, False
32.26415, 2, 6.658321, True, False
32.27555, 2, 10.39868, True, False
32.29758, 2, 61.68989, True, False
32.30839, 2, 52.61141, True, False
32.35294, 2, 3.353712, True, False
32.36379, 2, 4.229169, True, False
32.37503, 2, 3.875176, True, False
32.38622, 2, 21.18105, True, False
32.41154, 2, 2.921897, True, False
32.42137, 2, 3.322895, True, False
32.43207, 2, 2.257753, True, False
32.44015, 2, 2.201819, True, False
32.45084, 2, 2.511109, True, False
32.46212, 2, 2.922677, True, False
32.47312, 2, 2.780862, True, False
32.484, 2, 2.602672, True, False
32.59544, 2, 2.797355, True, False
32.60634, 2, 9.605617, True, False
32.61751, 2, 5.513752, True, False
32.62842, 2, 14.39368, True, False
32.63961, 2, 13.76492, True, False
32.65047, 2, 23.09129, True, False
32.66209, 2, 3.387886, True, False
32.67345, 2, 3.108203, True, False
32.68391, 2, 7.625166, True, False
32.72865, 2, 4.021299, True, False
34.87392, 2, 14.00232, True, False
34.88593, 2, 5.616904, True, False
34.8968, 2, 17.02202, True, False
35.35148, 2, 41.91547, True, False
35.36298, 2, 17.08569, True, False
35.37365, 2, 34.75888, True, False
35.38492, 2, 37.2919, True, False
35.396, 2, 30.8434, True, False
35.40713, 2, 20.09892, True, False
35.41806, 2, 14.84866, True, False
35.42947, 2, 17.44278, True, False
35.44019, 2, 18.05695, True, False
35.45226, 2, 17.36524, True, False
35.46269, 2, 16.59252, True, False
35.47381, 2, 17.81663, True, False
35.48485, 2, 21.34194, True, False
35.49587, 2, 23.82581, True, False
35.50704, 2, 24.10513, True, False
35.51807, 2, 32.53514, True, False
35.52921, 2, 28.07641, True, False
35.54042, 2, 48.02972, True, False
35.55539, 2, 90.34975, True, False
35.59445, 2, 162.3989, True, False
35.60556, 2, 26.20949, True, False
35.61665, 2, 32.70251, True, False
35.62804, 2, 63.78584, True, False
35.65009, 2, 39.22256, True, False
35.93899, 2, 78.59038, True, False
35.95044, 2, 4.796053, True, False
35.97269, 2, 5.529343, True, False
35.98402, 2, 7.934094, True, False
36.00645, 2, 11.36675, True, False
36.15121, 2, 5.177748, True, False
36.16227, 2, 4.356916, True, False
36.17375, 2, 9.889157, True, False
37.15071, 2, 5.384372, True, False
37.16179, 2, 2.452063, True, False
37.17654, 2, 2.814326, True, False
