0.4861858, 1, 8.946893, False, False
0.4972035, 1, 7.014164, False, False
0.5083372, 1, 3.654167, False, False
0.5190835, 1, 4.300842, False, False
0.5304741, 1, 3.105108, False, False
0.541698, 1, 7.620535, False, False
0.5523682, 1, 3.385808, False, False
0.5636154, 1, 8.982681, False, False
0.574908, 1, 52.78119, False, False
0.5857977, 1, 46.66864, False, False
0.5969687, 1, 41.34254, False, False
0.6189885, 1, 199.7243, False, False
0.6349155, 1, 6.176064, False, False
0.6457821, 1, 19.04158, False, False
0.6548905, 1, 43.24722, False, False
0.6639145, 1, 55.3773, False, False
0.6751182, 1, 11.57182, False, False
0.6861807, 1, 30.70452, False, False
0.6982476, 1, 10.9455, False, False
0.7083788, 1, 8.400419, False, False
0.7193516, 1, 12.54741, False, False
0.7304676, 1, 35.25618, False, False
0.7419049, 1, 18.89516, False, False
0.7528557, 1, 9.175144, False, False
0.7638722, 1, 9.515696, False, False
0.7750225, 1, 9.936856, False, False
0.785958, 1, 8.803098, False, False
0.7974899, 1, 9.041841, False, False
0.8082432, 1, 22.85117, False, False
0.8194358, 1, 56.35159, False, False
0.8310987, 1, 8.947892, False, False
0.8414848, 1, 6.007533, False, False
0.8527347, 1, 5.898437, False, False
0.8643041, 1, 5.771873, False, False
0.8749201, 1, 5.181511, False, False
0.8857937, 1, 5.244691, False, False
0.8972881, 1, 5.887098, False, False
0.9082196, 1, 5.76871, False, False
0.9196497, 1, 5.581931, False, False
0.9306369, 1, 3.046418, False, False
0.9421703, 1, 4.069456, False, False
0.9533927, 1, 5.912129, False, False
0.9648581, 1, 4.033482, False, False
0.9760312, 1, 3.049968, False, False
0.9867924, 1, 3.032126, False, False
0.9980732, 1, 2.446, False, False
1.008831, 1, 2.399112, False, False
1.022403, 1, 2.485862, False, False
1.035461, 1, 2.316687, False, False
1.049258, 1, 2.436617, False, False
1.066108, 1, 2.43914, False, False
1.077973, 1, 2.447627, False, False
1.088136, 1, 2.837237, False, False
1.098927, 1, 2.339999, False, False
1.109841, 1, 2.070466, False, False
1.120567, 1, 2.18699, False, False
1.131746, 1, 2.246064, False, False
1.141218, 1, 2.387392, False, False
1.152418, 1, 2.2896, False, False
1.163605, 1, 2.221249, False, False
1.175191, 1, 2.194766, False, False
