0.3733333, 1, 0.4829727, False, False
0.4219515, 1, 0.6413697, False, False
0.4373753, 1, 1.043611, False, False
0.4475505, 1, 0.9738929, False, False
0.4587905, 1, 0.7847751, False, False
0.4676614, 1, 2.422431, False, False
0.478339, 1, 3.096261, False, False
0.488934, 1, 1.365718, False, False
0.4985931, 1, 1.189126, False, False
0.5081339, 1, 1.307029, False, False
0.5185493, 1, 1.151008, False, False
0.5276793, 1, 1.913371, False, False
0.5388103, 1, 1.006562, False, False
0.5475, 1, 1.367725, False, False
0.5595319, 1, 1.520685, False, False
0.5708781, 1, 1.529008, False, False
0.5870368, 1, 4.018425, False, False
0.5971584, 1, 1.645918, False, False
0.6067536, 1, 1.725424, False, False
0.6158344, 1, 2.57155, False, False
0.625685, 1, 3.567065, False, False
0.6368713, 1, 2.466928, False, False
0.6479237, 1, 3.680654, False, False
0.6593195, 1, 3.184637, False, False
0.6716775, 1, 5.316431, False, False
0.6822976, 1, 5.202349, False, False
0.6958774, 1, 4.95415, False, False
0.7092133, 1, 10.39761, False, False
0.7200021, 1, 3.312021, False, False
0.7294846, 1, 3.436126, False, False
0.7400383, 1, 3.189786, False, False
0.7504147, 1, 4.196139, False, False
0.7625268, 1, 14.56469, False, False
0.7728549, 1, 1.627108, False, False
0.7822852, 1, 2.239442, False, False
0.8150689, 1, 4.974626, False, False
0.8258455, 1, 1.527712, False, False
0.8370031, 1, 1.740982, False, False
0.8482947, 1, 3.680666, False, False
0.8590329, 1, 2.522942, False, False
0.8702814, 1, 2.122968, False, False
0.8817318, 1, 1.641963, False, False
0.8940936, 1, 1.217796, False, False
0.9070993, 1, 1.255723, False, False
0.9257922, 1, 4.360452, False, False
0.9368121, 1, 110.7759, False, False
0.9484929, 1, 4.572099, False, False
0.9599764, 1, 2.930774, False, False
0.970213, 1, 2.623353, False, False
0.9814905, 1, 3.686592, False, False
0.9921593, 1, 3.188258, False, False
1.00349, 1, 3.515345, False, False
1.01412, 1, 2.665559, False, False
1.025846, 1, 2.59081, False, False
1.037776, 1, 2.854412, False, False
1.049623, 1, 4.092223, False, False
1.0612, 1, 4.264026, False, False
1.071759, 1, 4.222152, False, False
1.085304, 1, 2.136029, False, False
1.09649, 1, 2.432997, False, False
1.109112, 1, 2.264156, False, False
1.118488, 1, 2.399998, False, False
1.141164, 1, 3.558405, False, False
1.151566, 1, 1.013296, False, False
1.165596, 1, 93.25858, False, False
1.175871, 1, 2.678638, False, False
1.185476, 1, 1.380526, False, False
1.196172, 1, 1.736697, False, False
1.207849, 1, 1.725858, False, False
1.218704, 1, 10.9943, False, False
1.229866, 1, 1.255812, False, False
1.2413, 1, 2.699502, False, False
1.253077, 1, 12.17441, False, False
1.263901, 1, 2.568987, False, False
1.275163, 1, 0.5399072, False, False
1.719087, 1, 3.850066, False, False
1.733341, 1, 13.63973, False, False
1.743734, 1, 5.316728, False, False
1.754629, 1, 10.06921, False, False
1.765117, 1, 6.907677, False, False
1.7751, 1, 5.891217, False, False
1.785448, 1, 5.095856, False, False
1.796582, 1, 7.841519, False, False
1.807895, 1, 5.205217, False, False
1.818936, 1, 5.408921, False, False
1.908232, 1, 6.62295, False, False
1.918572, 1, 15.69792, False, False
1.929827, 1, 4.294169, False, False
1.940895, 1, 3.104457, False, False
2.051375, 1, 9.339168, False, False
2.062596, 1, 4.474273, False, False
2.073677, 1, 6.158356, False, False
2.088082, 1, 7.380577, False, False
2.09909, 1, 6.383991, False, False
2.107667, 1, 13.5909, False, False
2.129812, 1, 49.30949, False, False
2.142015, 1, 38.03963, False, False
2.152606, 1, 96.74319, False, False
2.232057, 1, 21.47092, False, False
2.344623, 1, 5.613698, False, False
2.3563, 1, 9.095423, False, False
2.36726, 1, 5.353843, False, False
2.378351, 1, 4.673988, False, False
2.389505, 1, 4.221495, False, False
2.4002, 1, 2.767698, False, False
2.412305, 1, 8.543267, False, False
2.422398, 1, 4.535027, False, False
2.433705, 1, 4.090608, False, False
2.447745, 1, 3.779822, False, False
2.457703, 1, 4.496303, False, False
2.467501, 1, 5.640329, False, False
2.478137, 1, 5.763272, False, False
2.489336, 1, 6.784751, False, False
2.500684, 1, 5.728157, False, False
2.51188, 1, 3.104362, False, False
2.524113, 1, 3.013758, False, False
2.533972, 1, 3.603476, False, False
2.578355, 1, 3.570603, False, False
2.589802, 1, 9.563504, False, False
2.612245, 1, 5.277405, False, False
2.623106, 1, 5.786147, False, False
2.633806, 1, 9.364723, False, False
2.678319, 1, 9.003839, False, False
2.711739, 1, 12.25112, False, False
2.734357, 1, 5.416982, False, False
2.745177, 1, 2.720016, False, False
2.756131, 1, 3.386058, False, False
2.767126, 1, 2.249763, False, False
2.778438, 1, 3.961285, False, False
2.78994, 1, 3.548334, False, False
2.823067, 1, 9.60322, False, False
2.834079, 1, 21.29449, False, False
2.845137, 1, 17.69255, False, False
2.867939, 1, 71.23875, False, False
2.878998, 1, 22.51986, False, False
2.889841, 1, 4.236392, False, False
2.900826, 1, 23.60449, False, False
2.978375, 1, 11.69315, False, False
2.989579, 1, 3.089703, False, False
3.000641, 1, 9.065859, False, False
3.011823, 1, 8.54388, False, False
3.022874, 1, 9.926334, False, False
3.033937, 1, 11.34163, False, False
3.044984, 1, 9.298977, False, False
3.056173, 1, 170.1147, False, False
3.067369, 1, 17.18653, False, False
3.078358, 1, 8.04976, False, False
3.089569, 1, 7.190637, False, False
3.100568, 1, 11.37838, False, False
3.111475, 1, 5.088016, False, False
3.123425, 1, 4.648844, False, False
3.135306, 1, 3.66203, False, False
3.145552, 1, 4.319963, False, False
3.156125, 1, 4.782345, False, False
3.167366, 1, 3.972741, False, False
3.178241, 1, 4.526905, False, False
3.189426, 1, 4.485636, False, False
3.2005, 1, 5.027385, False, False
3.2116, 1, 5.741475, False, False
3.222513, 1, 15.68038, False, False
3.267115, 1, 23.34867, False, False
3.333815, 1, 35.00573, False, False
3.369735, 1, 163.2444, False, False
3.379184, 1, 90.10805, False, False
3.433684, 1, 8.44101, False, False
3.444555, 1, 8.281469, False, False
3.455896, 1, 4.701012, False, False
3.466778, 1, 4.541819, False, False
3.477987, 1, 7.805361, False, False
3.489313, 1, 12.91718, False, False
3.500112, 1, 3.655812, False, False
3.511388, 1, 3.534925, False, False
3.522904, 1, 3.294692, False, False
3.533567, 1, 3.196552, False, False
3.544832, 1, 18.37087, False, False
3.556303, 1, 5.227624, False, False
3.567054, 1, 2.842283, False, False
3.578135, 1, 6.562609, False, False
3.589244, 1, 7.524162, False, False
3.600339, 1, 13.82981, False, False
3.644754, 1, 7.919154, False, False
3.655962, 1, 2.995071, False, False
3.666812, 1, 2.399044, False, False
3.678083, 1, 2.888395, False, False
3.68928, 1, 2.767292, False, False
3.70014, 1, 3.600996, False, False
3.711243, 1, 3.647243, False, False
3.722548, 1, 2.7092, False, False
3.733816, 1, 2.612213, False, False
3.745008, 1, 3.554595, False, False
3.75719, 1, 2.827024, False, False
3.767938, 1, 2.848436, False, False
3.778071, 1, 2.388936, False, False
3.789136, 1, 2.265881, False, False
3.80038, 1, 2.518158, False, False
3.811458, 1, 2.037834, False, False
3.822208, 1, 2.354414, False, False
3.833505, 1, 2.709472, False, False
3.844628, 1, 3.339675, False, False
3.855617, 1, 2.874561, False, False
3.866904, 1, 2.525749, False, False
3.878101, 1, 5.59301, False, False
3.889187, 1, 2.804322, False, False
3.944565, 1, 2.459379, False, False
3.95568, 1, 2.301792, False, False
3.966724, 1, 2.225066, False, False
3.977992, 1, 1.332621, False, False
3.988933, 1, 1.660646, False, False
3.999998, 1, 1.340605, False, False
4.011284, 1, 1.323783, False, False
4.022089, 1, 1.329723, False, False
4.033176, 1, 1.402029, False, False
4.044505, 1, 1.480273, False, False
4.055869, 1, 1.46637, False, False
4.067624, 1, 1.438118, False, False
4.077891, 1, 1.449725, False, False
4.089085, 1, 1.465626, False, False
4.09997, 1, 1.775904, False, False
4.111134, 1, 1.913309, False, False
4.122156, 1, 1.88506, False, False
4.133501, 1, 1.897194, False, False
4.1443, 1, 1.875696, False, False
4.155474, 1, 1.831651, False, False
4.166615, 1, 1.904208, False, False
4.1777, 1, 2.489531, False, False
4.188751, 1, 2.464358, False, False
4.199876, 1, 2.253462, False, False
4.211177, 1, 2.210409, False, False
4.224756, 1, 2.386104, False, False
4.233422, 1, 3.251051, False, False
4.244528, 1, 3.491268, False, False
4.255306, 1, 3.351214, False, False
4.266488, 1, 2.685929, False, False
4.277939, 1, 3.067922, False, False
4.288554, 1, 3.773005, False, False
4.299744, 1, 3.500635, False, False
4.311126, 1, 2.835481, False, False
4.322294, 1, 3.101267, False, False
4.333844, 1, 3.060148, False, False
4.344347, 1, 2.82405, False, False
4.355543, 1, 2.910384, False, False
4.366652, 1, 3.004592, False, False
4.378952, 1, 3.339932, False, False
4.389635, 1, 3.59194, False, False
4.400033, 1, 4.462149, False, False
4.410882, 1, 3.559822, False, False
4.422331, 1, 3.154814, False, False
4.433084, 1, 3.17675, False, False
4.444366, 1, 3.067554, False, False
4.455388, 1, 3.013594, False, False
4.466391, 1, 2.927246, False, False
4.477758, 1, 2.757712, False, False
4.488536, 1, 3.252774, False, False
4.499883, 1, 1.913736, False, False
4.511003, 1, 1.679949, False, False
4.522038, 1, 1.83524, False, False
4.532955, 1, 1.491461, False, False
4.544351, 1, 1.358599, False, False
4.555448, 1, 1.284716, False, False
4.566525, 1, 1.343887, False, False
4.577871, 1, 1.259759, False, False
4.590761, 1, 1.228812, False, False
4.599623, 1, 1.227317, False, False
4.611168, 1, 1.210501, False, False
4.622071, 1, 1.196624, False, False
4.633333, 1, 1.081443, False, False
4.644227, 1, 0.9817913, False, False
4.655465, 1, 0.8277746, False, False
4.666472, 1, 0.8568467, False, False
4.677792, 1, 0.7906018, False, False
4.688478, 1, 0.7270412, False, False
4.700097, 1, 0.7118652, False, False
4.71129, 1, 0.7390326, False, False
4.721765, 1, 0.7072915, False, False
4.733858, 1, 0.6978652, False, False
4.744324, 1, 0.6903216, False, False
4.755133, 1, 0.6719443, False, False
4.771805, 1, 0.6646866, True, False
4.781891, 1, 0.6603104, True, False
4.791025, 1, 0.6547435, True, False
4.801176, 1, 0.6525009, True, False
4.809236, 1, 0.6525142, True, False
4.82032, 1, 0.6453987, True, False
4.831672, 1, 0.6418949, True, False
4.84257, 1, 0.6399412, True, False
4.853883, 1, 0.6298142, True, False
4.865938, 1, 0.6077451, True, False
4.876702, 1, 0.5999423, True, False
4.886903, 1, 0.586059, True, False
4.89826, 1, 0.5892668, True, False
4.909314, 1, 0.6024339, True, False
4.920636, 1, 0.6035438, True, False
4.931568, 1, 0.6054246, True, False
4.942698, 1, 0.5550126, True, False
4.953685, 1, 0.5705756, True, False
4.964958, 1, 0.5482159, True, False
4.97604, 1, 0.5522504, True, False
4.987186, 1, 0.5612822, True, False
4.998213, 1, 0.5198329, True, False
5.009632, 1, 0.643795, True, False
5.023245, 1, 0.6312726, True, False
5.032153, 1, 0.6355622, True, False
5.042788, 1, 0.6324944, True, False
5.053837, 1, 0.6428589, True, False
5.064851, 1, 0.6365719, True, True
5.075895, 1, 0.6294687, True, True
5.087034, 1, 0.6334019, True, True
5.098047, 1, 0.6319183, True, True
5.109403, 1, 0.6217396, True, True
5.120879, 1, 0.6225581, True, True
5.131402, 1, 0.6216971, True, True
5.142939, 1, 0.6209425, True, True
5.155209, 1, 0.6340732, True, True
5.166136, 1, 0.6375975, True, True
5.176589, 1, 0.6396756, True, True
5.187741, 1, 0.6402323, True, True
5.19895, 1, 0.6403292, True, True
5.20999, 1, 0.6417506, True, True
5.221133, 1, 0.6423273, True, True
5.232535, 1, 0.6407993, True, True
5.243962, 1, 0.6365595, True, True
5.255038, 1, 0.6479063, True, True
5.266262, 1, 0.6449328, True, True
5.277949, 1, 0.643181, True, True
5.288357, 1, 0.6425517, True, True
5.299576, 1, 0.6317176, True, True
5.310493, 1, 0.6312997, True, True
5.322089, 1, 0.6275432, True, True
5.33275, 1, 0.6283537, True, True
5.34378, 1, 0.6329788, True, True
5.354934, 1, 0.6301493, True, True
5.366176, 1, 0.6295788, True, True
5.377787, 1, 0.6302112, True, True
5.388163, 1, 0.6294625, True, True
5.399461, 1, 0.6348414, True, True
5.410537, 1, 0.6394114, True, True
5.421587, 1, 0.6412525, True, True
5.433105, 1, 0.634968, True, True
5.443928, 1, 0.6310987, True, True
5.455522, 1, 0.6314237, True, True
5.466029, 1, 0.6321594, True, True
5.478086, 1, 0.6329001, True, True
5.48817, 1, 0.6384583, True, True
5.499228, 1, 0.6345685, True, True
5.51104, 1, 0.6228296, True, True
5.521744, 1, 0.622619, True, True
5.532958, 1, 0.6230289, True, True
5.543744, 1, 0.6197161, True, True
5.554937, 1, 0.6174797, True, True
5.565975, 1, 0.6192112, True, True
5.57696, 1, 0.566367, True, True
5.588181, 1, 0.5813995, True, True
