2.100701, 0.6651074, 0.7789424, 1.028502
2.111828, 0.5685622, 0.7738072, 1.028584
2.122834, 0.5870669, 0.7697261, 1.028598
2.13607, 0.7045296, 0.7715568, 1.028634
2.144763, 0.669418, 0.7721396, 1.028636
2.155769, 0.6767933, 0.7730491, 1.028586
2.167292, 0.5113058, 0.7647225, 1.028603
2.17845, 0.5335655, 0.7585914, 1.028624
2.189652, 0.5524148, 0.7554548, 1.028595
2.200656, 0.5356159, 0.7509185, 1.028518
2.211932, 0.5890642, 0.7431197, 1.028532
2.222867, 0.5901208, 0.7405403, 1.028546
2.234009, 0.5773725, 0.7141811, 1.028542
2.244923, 0.5920238, 0.6975672, 1.028566
2.255949, 0.5986292, 0.6620539, 1.028608
2.267456, 0.5965364, 0.6592509, 1.028588
2.278177, 0.5980724, 0.6355593, 1.02851
2.290995, 0.6012661, 0.6155196, 1.028516
2.301169, 0.6134625, 0.6000655, 1.028472
2.311368, 0.6059161, 0.5983422, 1.028488
2.322839, 0.6071458, 0.5954441, 1.028485
2.333889, 0.6037918, 0.5972056, 1.028507
2.344956, 0.5988398, 0.5977942, 1.028506
2.356281, 0.6018837, 0.592662, 1.028541
2.367084, 0.5940411, 0.5888931, 1.028516
2.378269, 0.5891066, 0.5845088, 1.028516
2.389182, 0.5822005, 0.5880535, 1.028652
2.400279, 0.6211374, 0.5924321, 1.028715
2.411551, 0.6223325, 0.595928, 1.028627
2.422754, 0.5823919, 0.5982667, 1.028696
2.433804, 0.5780284, 0.597715, 1.028713
2.446736, 0.569568, 0.5966873, 1.028764
2.455854, 0.5638782, 0.5960126, 1.028701
2.467098, 0.5609413, 0.5944585, 1.028697
2.477848, 0.5622098, 0.5926375, 1.028667
2.489134, 0.5673002, 0.5911757, 1.028792
2.50034, 0.5705339, 0.5897988, 1.028833
2.51188, 0.576946, 0.5885828, 1.028817
2.522581, 0.893128, 0.6025661, 1.028815
2.533746, 1.302492, 0.6373949, 1.028729
2.544625, 0.9410689, 0.6540911, 1.028763
2.55608, 1.064069, 0.6771049, 1.028723
2.567094, 1.161838, 0.7052549, 1.028811
2.577828, 1.114599, 0.7308906, 1.028811
2.589655, 1.106365, 0.7565068, 1.028805
2.602139, 1.143369, 0.78422, 1.028815
2.611656, 1.180988, 0.8141594, 1.02879
2.62253, 1.212352, 0.8437201, 1.028786
2.633757, 1.164721, 0.8708396, 1.028841
2.644885, 1.131307, 0.8982854, 1.028742
2.656076, 1.078989, 0.9233335, 1.028757
2.666971, 0.8382097, 0.9367655, 1.028759
2.678159, 0.7697773, 0.9470604, 1.028756
2.68928, 0.5954803, 0.9487873, 1.028761
2.912461, 1.560928, 0.9987232, 1.028824
2.922311, 0.7568241, 1.008199, 1.02885
2.933135, 3.424041, 1.150875, 1.028945
2.944503, 3.530433, 1.298549, 1.028963
2.955943, 1.052385, 1.306512, 1.028878
2.967091, 3.258319, 1.404303, 1.02896
2.978136, 1.153378, 1.414919, 1.02898
2.988774, 1.475853, 1.435508, 1.0289
3.000191, 1.150688, 1.43495, 1.028916
3.01124, 0.9675789, 1.427599, 1.028932
3.022217, 0.7867849, 1.41162, 1.02898
3.033424, 0.9574308, 1.402323, 1.028958
3.044611, 1.072365, 1.396892, 1.028938
3.055784, 1.055417, 1.389045, 1.028962
3.06873, 0.8516951, 1.373394, 1.028929
3.077714, 0.8202893, 1.357843, 1.028945
3.088711, 0.7014058, 1.338964, 1.028953
3.100138, 0.7197781, 1.333043, 1.028973
3.110979, 0.7619498, 1.332651, 1.028975
3.122306, 0.7762613, 1.34169, 1.028999
3.133908, 0.7619416, 1.301741, 1.029119
3.144769, 0.7369495, 1.300747, 1.029121
3.155744, 0.7424574, 1.166668, 1.029102
3.166825, 0.7299153, 1.026642, 1.02916
3.177613, 0.7089259, 1.009469, 1.029145
3.189102, 0.7116523, 0.8821357, 1.029131
3.200185, 0.6953263, 0.8592332, 1.029123
3.211132, 0.5769877, 0.8142899, 1.02918
3.224625, 0.5748893, 0.7855, 1.029187
3.233642, 0.6147993, 0.7678611, 1.029133
3.244179, 0.5947121, 0.7582574, 1.029133
3.255442, 0.5889122, 0.7398315, 1.029236
3.267126, 0.6018046, 0.7163035, 1.02931
3.277912, 0.6023397, 0.6936496, 1.02931
3.288999, 0.6039271, 0.6812613, 1.029303
3.300192, 0.6075925, 0.6706265, 1.029304
3.311191, 0.6093428, 0.6660233, 1.029381
3.32233, 0.6674244, 0.6634056, 1.029393
3.333309, 0.6475022, 0.6576833, 1.029384
3.344539, 0.6873218, 0.6532363, 1.029393
3.355397, 0.6963023, 0.6499543, 1.029472
3.366929, 0.657091, 0.6459613, 1.029444
3.379727, 0.671039, 0.6423904, 1.029474
3.388752, 0.6763616, 0.6397127, 1.029499
3.399947, 0.6704372, 0.6377882, 1.029515
3.410891, 0.6639553, 0.6354035, 1.029453
3.422093, 0.6559089, 0.6334326, 1.029416
3.433388, 0.6519587, 0.6371812, 1.029412
3.44405, 0.6276575, 0.6398196, 1.029405
3.455577, 0.5951537, 0.6388373, 1.02944
3.46667, 0.5985741, 0.6390303, 1.029466
3.477587, 0.5957466, 0.6393721, 1.029458
3.488769, 0.6014072, 0.6393522, 1.029407
3.499839, 0.5835838, 0.6384144, 1.029379
3.510736, 0.5798813, 0.6372122, 1.029369
3.522364, 0.5491921, 0.6342922, 1.029341
3.535275, 0.5517666, 0.6314133, 1.02929
3.544405, 0.5524983, 0.625667, 1.029264
3.555641, 0.5869948, 0.6226417, 1.029265
3.566742, 0.5833984, 0.6174456, 1.029154
3.577859, 0.5852275, 0.6118919, 1.029138
3.588901, 0.5762871, 0.6078516, 1.029187
3.601385, 0.5996995, 0.6042847, 1.029151
3.610519, 0.5902026, 0.5999767, 1.029112
3.622179, 0.603839, 0.5966468, 1.029088
3.633379, 0.609256, 0.5939118, 1.029023
3.643775, 0.61007, 0.5916199, 1.02897
3.65562, 0.5822574, 0.5881349, 1.028957
3.666795, 0.5677183, 0.5851379, 1.028997
3.677128, 0.6222869, 0.5864946, 1.028969
3.69078, 0.6150891, 0.5873203, 1.029017
3.699853, 0.6454331, 0.5898046, 1.028994
3.710937, 0.635644, 0.5915165, 1.028929
3.721945, 0.6339351, 0.5940341, 1.028899
3.732973, 0.6450582, 0.5972929, 1.028792
3.744094, 0.6460022, 0.6021334, 1.028737
3.755146, 0.6597381, 0.607532, 1.028829
3.766204, 0.6704309, 0.6134286, 1.02878
3.777568, 0.6713203, 0.6176448, 1.028758
3.788771, 0.6770486, 0.6223273, 1.028756
3.800373, 0.7092431, 0.6285281, 1.028737
3.810856, 0.7119895, 0.6353132, 1.028587
3.822004, 0.7117745, 0.640917, 1.028571
3.833318, 0.7024012, 0.6465269, 1.028525
3.846263, 0.6889582, 0.6507829, 1.028482
3.855467, 0.7123301, 0.6559366, 1.028465
3.866403, 0.8143674, 0.6661515, 1.028396
3.877409, 0.6191783, 0.6679975, 1.028357
3.888778, 0.9137222, 0.6852977, 1.028376
3.89949, 0, 0.6541833, 1.02837
4.001354, 0, 0.6234289, 1.02834
4.032674, 0, 0.5911572, 1.028458
4.043941, 0, 0.559375, 1.028447
4.05479, 0, 0.5276783, 1.028472
4.066436, 0, 0.4954253, 1.028493
4.077197, 2.780417, 0.602146, 1.028499
4.088648, 1.115782, 0.6249482, 1.028532
4.099776, 1.344592, 0.6586562, 1.028545
4.110957, 1.195422, 0.6848614, 1.028604
4.121654, 3.069222, 0.8044701, 1.028618
4.133458, 1.138994, 0.8259576, 1.028639
4.143873, 1.543887, 0.8675525, 1.028659
4.156519, 0.8820807, 0.8760678, 1.028691
4.166221, 0.7122482, 0.87656, 1.028662
4.176909, 0.9356563, 0.8888949, 1.028652
4.18871, 0.750838, 0.8908202, 1.028657
4.199327, 0.7687822, 0.8885409, 1.028665
4.21077, 0.7010678, 0.8926353, 1.028662
4.22193, 0.6788972, 0.8808941, 1.028628
4.23302, 0.620372, 0.9119127, 1.028657
4.244131, 0.641789, 0.9440022, 1.028692
4.255177, 0.7036984, 0.9791871, 1.02868
4.266362, 0.6157686, 1.009976, 1.028626
4.277385, 0.6569845, 1.042825, 1.028616
4.288435, 0.6784884, 1.076749, 1.028561
4.299944, 0.6934683, 0.9724017, 1.028572
4.311841, 0.6827902, 0.9507521, 1.028631
4.321882, 0.6655667, 0.916801, 1.028558
4.332457, 0.6499411, 0.889527, 1.028543
4.344001, 0.6247717, 0.7673044, 1.028565
4.355131, 0.6263938, 0.7416744, 1.028567
4.366423, 0.6392909, 0.6964446, 1.02855
4.377248, 0.6377972, 0.6842304, 1.028537
4.388027, 0.6251742, 0.6798767, 1.028533
4.399218, 0.5926881, 0.6627283, 1.028512
4.410467, 0.5523825, 0.6528054, 1.028556
4.421515, 0.5453879, 0.6416358, 1.028573
4.432756, 0.5122612, 0.6321954, 1.028586
4.444076, 0.516079, 0.6240546, 1.028531
4.455157, 0.4906236, 0.6175671, 1.028516
4.46799, 0.4954168, 0.6102484, 1.028542
4.477219, 0.4983228, 0.5999797, 1.028546
4.48789, 0.5701835, 0.5977005, 1.02849
4.499551, 0.5656029, 0.5931314, 1.028497
4.510657, 0.5664783, 0.5875309, 1.028519
4.521356, 0.5382605, 0.5797705, 1.028609
4.53221, 0.5612409, 0.5736931, 1.028615
4.543574, 0.5637521, 0.5686024, 1.028588
4.55498, 0.5493183, 0.5635712, 1.02857
4.566026, 0.5643975, 0.5605525, 1.028503
4.576811, 0.5509236, 0.556779, 1.028503
4.588404, 0.5708779, 0.5533584, 1.028508
4.599659, 0.5679427, 0.5498656, 1.028499
4.610658, 0.5806987, 0.5476419, 1.02845
4.623423, 0.5901182, 0.5475134, 1.028472
4.632764, 0.5848092, 0.5491347, 1.02853
4.643366, 0.5712696, 0.5504288, 1.028545
4.654665, 0.5669032, 0.5531609, 1.028554
4.66577, 0.540116, 0.5543628, 1.028579
4.677255, 0.5172368, 0.5556934, 1.028584
4.688299, 0.5348571, 0.5576655, 1.028581
4.699293, 0.5129756, 0.5583981, 1.028602
4.710245, 0.5292886, 0.5563533, 1.028661
4.721245, 0.533197, 0.554733, 1.028609
4.732626, 0.5382279, 0.5533205, 1.028615
4.743651, 0.5560026, 0.5542076, 1.028563
4.754443, 0.5574853, 0.5540198, 1.028579
4.766009, 0.5549364, 0.553579, 1.028548
4.778872, 0.556782, 0.5539522, 1.028566
4.787852, 0.5512387, 0.5532943, 1.028637
4.799049, 0.5583447, 0.5536653, 1.028647
4.810518, 0.5587292, 0.5530579, 1.0287
4.824924, 0.5676687, 0.5530442, 1.02873
4.832677, 0.5692633, 0.5524725, 1.02874
4.843788, 0.5694879, 0.5514409, 1.028786
4.854779, 0.5600311, 0.550202, 1.028805
4.865824, 0.5183882, 0.5475579, 1.028803
4.876976, 0.5077673, 0.5446011, 1.028819
4.888358, 0.5129588, 0.5432432, 1.028825
4.898876, 0.5302013, 0.5438914, 1.028831
4.910193, 0.517467, 0.543022, 1.028843
4.921431, 0.5167443, 0.5432104, 1.028868
4.934577, 0.5181817, 0.5426551, 1.028872
4.943487, 0.515765, 0.5417835, 1.028821
4.954809, 0.5220944, 0.5409768, 1.028817
4.966182, 0.5156097, 0.5389572, 1.028778
4.976519, 0.5138543, 0.5367756, 1.028761
4.988283, 0.5237932, 0.5352184, 1.028705
4.998929, 0.5384002, 0.5342994, 1.028687
5.010488, 0.5378285, 0.5336288, 1.028685
