0.8989751, 1.945775, 2.419772, 2.333657
0.9100617, 1.901642, 2.257755, 2.329528
0.9212419, 1.9235, 2.07915, 2.32535
0.9325051, 2.402649, 1.974519, 2.32108
0.9434589, 2.244102, 1.867549, 2.316856
0.9544869, 2.232869, 1.898265, 2.312498
0.9656529, 2.242824, 1.928162, 2.308078
0.9766333, 2.184421, 1.957318, 2.303768
0.9878074, 2.121345, 1.981792, 2.299307
0.9989141, 2.129133, 2.004864, 2.294801
1.00997, 2.002298, 2.013732, 2.29022
1.021156, 1.933922, 2.019636, 2.285548
1.032332, 1.911911, 2.022187, 2.280808
1.043328, 1.855485, 2.022474, 2.276021
1.05449, 1.85548, 2.022332, 2.271186
1.065494, 1.89919, 2.022464, 2.266357
1.076555, 1.906308, 2.022912, 2.261297
1.087731, 1.952236, 2.02471, 2.256542
1.098935, 1.946406, 2.027524, 2.251509
1.109935, 2.064991, 2.032824, 2.246728
1.121051, 2.115649, 2.041318, 2.241625
1.132336, 1.894581, 2.040965, 2.236432
1.143378, 1.93851, 2.041715, 2.231288
1.154409, 1.972547, 2.02021, 2.226271
1.165472, 2.10554, 2.013282, 2.221063
1.176612, 1.987166, 2.000997, 2.215833
1.187793, 1.973987, 1.987555, 2.210526
1.198888, 2.020334, 1.979351, 2.205212
1.209828, 2.025503, 1.974558, 2.199893
1.221065, 2.003289, 1.968266, 2.194404
1.232094, 1.954027, 1.965853, 2.189123
1.243272, 2.001632, 1.969238, 2.183594
1.254412, 1.737662, 1.960526, 2.178112
1.265457, 1.63772, 1.949638, 2.172618
1.276567, 1.683858, 1.941056, 2.166884
1.28762, 1.668424, 1.929518, 2.161429
1.298765, 1.701725, 1.919289, 2.155788
1.309968, 2.176427, 1.930498, 2.150205
1.321035, 2.410363, 1.953696, 2.14454
1.332189, 2.753723, 1.988133, 2.138807
1.343164, 2.051445, 1.984923, 2.133111
1.354254, 2.116066, 1.995997, 2.127697
1.365527, 2.205135, 2.009328, 2.121818
1.376416, 2.130559, 2.017229, 2.116919
1.387583, 2.367051, 2.030304, 2.11109
1.398635, 2.264747, 2.044183, 2.105305
1.409865, 2.154578, 2.053213, 2.099018
1.420964, 2.335618, 2.068977, 2.093113
1.432045, 2.36159, 2.085782, 2.087467
1.443169, 2.318196, 2.101527, 2.081525
1.454302, 2.242258, 2.115938, 2.075309
1.465378, 2.270106, 2.129362, 2.069331
1.47647, 2.294614, 2.15721, 2.06327
1.487674, 2.293346, 2.189991, 2.05719
1.498623, 2.251121, 2.218354, 2.051211
1.509884, 2.217682, 2.245817, 2.044855
1.520844, 2.149122, 2.268187, 2.038805
1.532038, 2.128736, 2.265802, 2.032555
1.543099, 2.050696, 2.247819, 2.026395
1.554304, 1.40103, 2.180185, 2.020085
1.56532, 1.417053, 2.148465, 2.013911
1.576323, 1.39714, 2.112519, 2.007708
1.587472, 1.400517, 2.072288, 2.001719
1.598639, 0, 1.96576, 1.995368
1.609745, 1.39893, 1.917354, 1.989042
1.620795, 1.407264, 1.87448, 1.982707
1.632071, 1.439103, 1.838706, 1.976213
1.643177, 1.507436, 1.797297, 1.969826
1.654163, 1.505604, 1.754497, 1.962518
1.665323, 1.501579, 1.713667, 1.95598
1.676373, 1.52216, 1.677662, 1.949471
1.687456, 1.449194, 1.636616, 1.942922
1.698704, 1.45646, 1.594708, 1.936272
1.709688, 1.40758, 1.55042, 1.929706
1.72074, 1.407532, 1.50824, 1.92311
1.731975, 1.431277, 1.46892, 1.915501
1.743033, 1.437413, 1.433335, 1.908783
1.754178, 1.445157, 1.399156, 1.901726
1.765299, 1.455686, 1.369405, 1.894905
1.77628, 1.450867, 1.371897, 1.888182
1.787502, 1.481512, 1.37512, 1.881119
1.798632, 1.484309, 1.379478, 1.874233
1.809803, 1.49709, 1.384307, 1.867242
1.820902, 1.557036, 1.462159, 1.860298
1.831928, 1.492991, 1.466862, 1.853477
1.84293, 1.507051, 1.471851, 1.846568
1.854028, 1.495668, 1.47468, 1.839374
1.865333, 1.49678, 1.474147, 1.832202
1.876243, 1.495055, 1.473619, 1.825266
1.887421, 1.484462, 1.472764, 1.818164
1.898516, 1.506891, 1.472, 1.811077
1.90961, 1.486732, 1.473877, 1.803257
1.920709, 1.466677, 1.474388, 1.796108
1.931832, 0, 1.404009, 1.789146
1.942901, 1.456977, 1.406481, 1.781965
1.954095, 1.473398, 1.408587, 1.774707
1.965281, 1.44425, 1.408929, 1.767431
1.97628, 1.436548, 1.408499, 1.760258
1.987275, 1.40379, 1.405904, 1.753037
1.998485, 1.398387, 1.40328, 1.745709
2.009656, 1.39298, 1.398854, 1.73874
2.020715, 1.503486, 1.399812, 1.731468
2.031742, 1.437942, 1.396855, 1.725323
2.042768, 1.465972, 1.392302, 1.718061
2.053941, 1.424667, 1.388886, 1.710496
2.065127, 1.495599, 1.388313, 1.702275
2.076181, 1.53114, 1.390087, 1.694908
2.087304, 1.501912, 1.390343, 1.687426
2.098568, 1.483627, 1.389772, 1.67988
2.109605, 1.470065, 1.389052, 1.67248
2.120659, 1.468504, 1.387132, 1.665024
2.136735, 1.437263, 1.384659, 1.65422
2.142667, 1.417297, 1.38219, 1.650173
2.153835, 1.410833, 1.452732, 1.642516
2.165026, 1.406371, 1.450201, 1.63544
2.176107, 1.433182, 1.44819, 1.627924
2.187293, 1.328547, 1.442405, 1.620305
2.198477, 1.34328, 1.437742, 1.612703
2.209375, 1.342854, 1.434695, 1.60521
2.220637, 1.330304, 1.431291, 1.59753
2.231803, 1.341976, 1.428741, 1.59003
2.242681, 1.337918, 1.420462, 1.582598
2.253889, 1.341206, 1.415625, 1.574931
2.265108, 1.347581, 1.409706, 1.56724
2.275922, 1.313445, 1.404145, 1.559832
2.287162, 1.330488, 1.395889, 1.552166
2.298288, 1.328711, 1.385768, 1.544527
2.309406, 1.334012, 1.377373, 1.537122
2.320546, 1.324985, 1.369441, 1.529463
2.331696, 1.359822, 1.363929, 1.521815
2.342691, 1.334734, 1.35724, 1.514256
2.353891, 1.301135, 1.350434, 1.506565
2.365076, 1.294673, 1.344302, 1.498727
2.375999, 1.284058, 1.337964, 1.491162
2.38715, 1.279386, 1.331614, 1.483407
2.398253, 1.258289, 1.32287, 1.475748
2.409357, 1.241402, 1.318513, 1.468055
2.420493, 1.249949, 1.313846, 1.460372
2.431608, 1.237831, 1.308595, 1.452672
2.442773, 1.240146, 1.304087, 1.44497
2.453887, 1.22217, 1.298097, 1.437435
2.465027, 1.242858, 1.293344, 1.42964
2.475952, 1.223286, 1.287448, 1.422116
2.487084, 1.218219, 1.280979, 1.413867
2.498276, 1.234499, 1.277032, 1.406124
2.509284, 1.218892, 1.271452, 1.398539
2.520423, 1.241745, 1.267104, 1.390806
2.53165, 1.263119, 1.263559, 1.383082
2.542641, 1.272445, 1.260932, 1.375526
2.553716, 1.257135, 1.255798, 1.367877
2.565109, 1.214354, 1.249779, 1.359991
2.575954, 1.223356, 1.24589, 1.35251
2.587008, 1.219185, 1.242116, 1.34497
2.598136, 1.221428, 1.238984, 1.337294
2.609243, 1.218772, 1.235953, 1.330221
2.620342, 1.237074, 1.234893, 1.322579
2.631456, 1.237875, 1.234716, 1.314826
2.642657, 1.215106, 1.232974, 1.307124
2.653774, 1.18108, 1.230137, 1.299491
2.664836, 1.167789, 1.226519, 1.291928
2.675806, 1.167467, 1.223784, 1.284434
2.686959, 1.170335, 1.220158, 1.276678
2.698148, 1.150657, 1.216526, 1.269026
2.709268, 1.153046, 1.213267, 1.261266
2.720343, 1.131051, 1.208095, 1.253708
2.731469, 1.109823, 1.202641, 1.246153
2.742545, 1.131045, 1.197107, 1.238618
2.753691, 1.125959, 1.190249, 1.23117
2.764774, 1.127256, 1.182989, 1.223642
2.775784, 1.153214, 1.177793, 1.216202
2.786972, 1.142895, 1.17422, 1.208628
2.798009, 1.140903, 1.170097, 1.201174
2.809199, 1.140255, 1.166151, 1.193655
2.820378, 1.09606, 1.159883, 1.186076
2.831419, 1.087307, 1.153309, 1.178676
2.842493, 1.061918, 1.144552, 1.171403
2.853544, 1.067593, 1.136037, 1.164
2.864692, 1.069034, 1.128734, 1.15655
2.87581, 1.05643, 1.122501, 1.149135
2.887032, 1.011716, 1.114698, 1.141692
2.898166, 1.007821, 1.106715, 1.134298
2.909134, 0.9950045, 1.097949, 1.126999
2.920335, 0.9981008, 1.090321, 1.11957
2.931396, 0.9889059, 1.082114, 1.112325
2.942373, 1.005537, 1.075838, 1.105068
2.953581, 0.9834402, 1.069519, 1.097679
2.964792, 1.009075, 1.063421, 1.090327
2.975701, 0.9797693, 1.056111, 1.08318
2.98676, 0.9496642, 1.047232, 1.076363
2.998238, 0.970251, 1.038084, 1.068897
3.009089, 0.9877651, 1.030327, 1.061842
3.020202, 0.9702103, 1.021793, 1.054615
3.031331, 0.9442797, 1.011994, 1.047423
3.042528, 0.92605, 1.003493, 1.040082
3.053493, 0.9186065, 0.9950582, 1.033006
3.06461, 0.9229089, 0.9881078, 1.025849
3.075632, 0.9235455, 0.9809054, 1.018794
3.086835, 0.9150432, 0.9732059, 1.012347
3.097922, 0.9349447, 0.9671315, 1.005322
3.108988, 0.9398587, 0.9635386, 0.9983281
3.120315, 0.9402999, 0.9601626, 0.9912026
3.131253, 0.9414008, 0.9574825, 0.9843499
3.142376, 0.9409249, 0.9546237, 0.9770335
3.154042, 0.9426625, 0.9523115, 0.9697291
3.164499, 0.9631895, 0.9501942, 0.9629654
3.175638, 0.9648392, 0.9492642, 0.9560271
3.186986, 0.9492119, 0.9462709, 0.948941
3.198047, 0.9496378, 0.9447644, 0.9420834
3.209999, 0.9498383, 0.9447731, 0.9346876
3.220068, 0.933916, 0.9429563, 0.9280533
3.231162, 0.9239449, 0.9397653, 0.9211138
3.242683, 0.9234712, 0.9374284, 0.913976
3.253486, 0.9107008, 0.9357494, 0.9073561
3.264476, 0.894592, 0.9341766, 0.9005215
3.275646, 0.8909354, 0.932793, 0.8937099
3.28676, 0.8817775, 0.9307364, 0.8868947
3.297887, 0, 0.8845592, 0.8801417
3.308896, 0.8667289, 0.8821435, 0.8734798
3.320121, 0.864687, 0.8786306, 0.866652
3.331091, 0.8273962, 0.8730075, 0.8600734
3.342219, 0.8265199, 0.8673185, 0.8534828
3.353406, 0.8263593, 0.8615664, 0.8468273
3.364534, 0.8165435, 0.8553473, 0.840299
3.37563, 0.8138178, 0.848905, 0.8337663
3.386689, 0.8167106, 0.841581, 0.8273889
3.397712, 0.80502, 0.83359, 0.820935
3.40892, 0.7932258, 0.8257908, 0.8143714
3.420016, 0.7992195, 0.8182698, 0.8079461
3.430967, 0.7903033, 0.8102931, 0.801633
3.442187, 0.7920732, 0.8032009, 0.7952086
3.453339, 0.7847572, 0.7962416, 0.7888607
3.464375, 0.7778794, 0.788962, 0.7825832
3.475734, 0.7449819, 0.780676, 0.7761913
3.48661, 0.7452449, 0.7732086, 0.7699941
3.4977, 0.7464005, 0.7659819, 0.7638077
3.508985, 0.7407401, 0.75893, 0.7574957
3.51989, 0.7252991, 0.7951949, 0.7504339
3.531033, 0.7275947, 0.7882382, 0.7442676
3.54226, 0.729782, 0.7814929, 0.7381108
3.55328, 0.7262871, 0.7764375, 0.7320634
3.564374, 0.7280999, 0.7715164, 0.7259927
3.575516, 0.7222165, 0.7663094, 0.7199189
3.586692, 0.7238212, 0.7616733, 0.7139374
3.597697, 0.7020946, 0.7560871, 0.708025
3.608901, 0.7009987, 0.7503015, 0.7034087
3.619956, 0.6850628, 0.7443036, 0.697521
3.630968, 0.6809448, 0.7386895, 0.6917987
3.642138, 0.6755794, 0.7325075, 0.6859142
3.65323, 0.6761546, 0.7268001, 0.6802089
3.664371, 0.6723713, 0.7208149, 0.6745304
3.675483, 0.6657238, 0.7148632, 0.6688917
3.686603, 0.6778494, 0.7098618, 0.6630774
3.702064, 0.6709006, 0.7061577, 0.6553107
3.708773, 0.6619496, 0.7019929, 0.6519851
3.719866, 0.6625199, 0.6977988, 0.6464816
3.730863, 0.657301, 0.6936269, 0.6410592
3.742069, 0.6494316, 0.6898335, 0.6355803
3.753141, 0.662282, 0.6865679, 0.6301928
3.764228, 0.6725602, 0.6837068, 0.6248766
3.775329, 0.6637787, 0.6805813, 0.6195567
3.786501, 0.6643567, 0.6773942, 0.6142104
3.797632, 0.6797156, 0.6752692, 0.6089333
3.808742, 0.6926405, 0.6737101, 0.6037546
3.81991, 0.6883824, 0.6730245, 0.5985624
3.830818, 0.6870115, 0.6723251, 0.5935194
3.842086, 0.6809516, 0.6721196, 0.588286
3.853144, 0.6649429, 0.6713195, 0.583212
3.864306, 0.6527215, 0.6701766, 0.5781186
3.87531, 0.6471072, 0.6687243, 0.5731658
3.886408, 0.6411111, 0.6671613, 0.568221
3.897593, 0.6440979, 0.6660801, 0.5632755
3.908659, 0.6480052, 0.6645879, 0.5584249
3.919758, 0.6379045, 0.662938, 0.5537009
3.930857, 0.6378888, 0.661735, 0.548919
3.941978, 0.6401893, 0.6606185, 0.5441103
3.95319, 0.6422758, 0.6598672, 0.539355
3.964288, 0.6500368, 0.6598975, 0.5345991
3.97543, 0.656541, 0.6596105, 0.5299683
3.986397, 0.6661878, 0.6592919, 0.5250801
3.997408, 0.6614656, 0.6591762, 0.5206352
4.00865, 0.6447277, 0.6581947, 0.5160628
4.019777, 0.6297786, 0.6556979, 0.5115891
4.030764, 0.6266051, 0.6523961, 0.5072022
4.041902, 0.6195514, 0.6489546, 0.5032344
4.053112, 0.5979429, 0.6445012, 0.4988704
4.064092, 0.599464, 0.6404268, 0.4945776
4.075293, 0.5893086, 0.6366451, 0.4901992
4.086397, 0.580202, 0.6330191, 0.4859886
4.097421, 0.5872932, 0.6300285, 0.4816908
4.108629, 0.5970827, 0.627827, 0.4775222
4.119703, 0.577166, 0.6244804, 0.4733507
4.130949, 0.5692179, 0.620541, 0.4692522
4.141928, 0.5691032, 0.617101, 0.4652826
4.153002, 0.7072272, 0.6205679, 0.4612092
4.164041, 0.7030631, 0.6237116, 0.4572976
4.175212, 0.6624758, 0.6247216, 0.4533911
4.18626, 0.6334093, 0.6238903, 0.4495734
4.197365, 0.6241951, 0.622273, 0.4458368
4.208506, 0.503515, 0.6141393, 0.4421252
4.219635, 0.4696586, 0.604549, 0.4385465
4.230657, 0.5046407, 0.5975446, 0.4349747
4.241774, 0.5130855, 0.59171, 0.4314062
4.253016, 0.4443148, 0.5825955, 0.4278547
4.264017, 0.4715717, 0.5751964, 0.4243286
4.275192, 0.4468635, 0.5676425, 0.4209571
4.286279, 0.5021719, 0.5627778, 0.4176057
4.297396, 0.5087323, 0.558749, 0.414305
4.308544, 0.4819837, 0.5538381, 0.4110799
4.319717, 0.4747697, 0.5482119, 0.4078564
4.330588, 0.4743414, 0.5420748, 0.404766
4.341774, 0.4749347, 0.5369632, 0.4015253
4.352891, 0.4712239, 0.5320635, 0.3998958
4.363935, 0.4687218, 0.5270444, 0.3962873
4.375149, 0.469548, 0.5151604, 0.3933738
4.386122, 0.469844, 0.5034995, 0.3898903
4.397206, 0.4674207, 0.4937468, 0.3870133
4.408483, 0.464791, 0.4853159, 0.3840186
4.419995, 0.4561965, 0.4769159, 0.3815022
4.430521, 0.451513, 0.4743158, 0.3789634
4.441864, 0.449391, 0.4733025, 0.3760649
4.453053, 0.4509211, 0.4706165, 0.3734742
4.463973, 0.4514032, 0.4675324, 0.370672
4.47517, 0.4511671, 0.467875, 0.3681481
4.486284, 0.4394594, 0.4662694, 0.3655452
4.497259, 0.4340422, 0.4656283, 0.3631571
4.508492, 0.4273039, 0.461885, 0.3607524
4.519503, 0.4222646, 0.4575616, 0.3584533
4.530572, 0.4217929, 0.454552, 0.3561987
4.541632, 0.4186274, 0.4517449, 0.3539979
4.552739, 0.4013393, 0.4480948, 0.3518298
4.563851, 0.3971435, 0.4442053, 0.3496908
4.575131, 0.3943633, 0.4403623, 0.3475782
4.586095, 0.3881951, 0.436336, 0.3455482
4.597227, 0.3866432, 0.4321907, 0.3435823
4.608404, 0.3838156, 0.4278893, 0.3416399
4.619495, 0.3782947, 0.423433, 0.3397814
4.630549, 0.371167, 0.4187518, 0.3379717
4.641655, 0.3684385, 0.4143639, 0.3362058
4.652783, 0.3603712, 0.4098068, 0.3345238
4.663822, 0.3577607, 0.4052253, 0.3330149
4.675155, 0.3588381, 0.4006211, 0.3313867
4.686163, 0.3491196, 0.3955069, 0.3314614
4.697169, 0.3729987, 0.3915985, 0.3303877
4.708259, 0.3898822, 0.3891197, 0.3290339
4.719348, 0.3645095, 0.385643, 0.3268307
4.730334, 0.3568078, 0.3821182, 0.3255234
4.741841, 0.3733732, 0.3796737, 0.3241702
4.752754, 0.371964, 0.3771822, 0.3229735
4.76375, 0.3671318, 0.3746074, 0.3214926
4.775012, 0.3633729, 0.3727091, 0.3203365
4.786077, 0.3621275, 0.3709583, 0.318901
4.796998, 0.3674041, 0.3696103, 0.3178174
4.808274, 0.366937, 0.3685474, 0.3166893
4.819301, 0.3677483, 0.3676026, 0.3157832
4.830405, 0.3691219, 0.366868, 0.3148326
4.841552, 0.3644442, 0.3661755, 0.3142839
4.852684, 0.3621107, 0.3657226, 0.3134671
4.86374, 0.3623452, 0.365418, 0.3127287
4.874873, 0.3614146, 0.3654701, 0.3120072
4.885968, 0.3567062, 0.3654174, 0.3114986
4.89704, 0.3546588, 0.3652084, 0.3115164
4.908248, 0.3517891, 0.3653419, 0.3110086
4.919297, 0.3477783, 0.3640809, 0.3105832
4.930386, 0.3468746, 0.3619305, 0.3101705
4.941505, 0.3475912, 0.3610846, 0.309942
4.952714, 0.3443236, 0.3604604, 0.3096493
4.963735, 0.3435419, 0.3589688, 0.3093946
4.974951, 0.3439873, 0.35757, 0.3099261
4.985921, 0.341347, 0.3562808, 0.3098498
4.997033, 0.3395324, 0.3550888, 0.3099347
5.008123, 0.3400842, 0.3539866, 0.309958
5.019349, 0.3358398, 0.3524084, 0.3100352
5.030365, 0.332351, 0.3506791, 0.3101755
5.041486, 0.332754, 0.3489294, 0.3105191
5.052618, 0.3285599, 0.3469013, 0.310763
5.063625, 0.3282112, 0.3450896, 0.3110346
5.074869, 0.3278538, 0.3433768, 0.3113636
5.085885, 0.3258512, 0.3415521, 0.3113371
5.096938, 0.3257065, 0.3397667, 0.3121867
5.108098, 0.3248357, 0.3381732, 0.3126983
5.119229, 0.3280956, 0.336845, 0.3129939
5.130229, 0.3256232, 0.3355367, 0.3135977
5.141438, 0.325985, 0.334447, 0.314275
5.152776, 0.325236, 0.3333651, 0.3150036
5.1637, 0.3209237, 0.3320317, 0.3156801
5.174726, 0.3220959, 0.3309203, 0.3163658
5.185837, 0.3222201, 0.3298542, 0.317363
5.196968, 0.3223388, 0.3287718, 0.3182625
5.208046, 0.3228795, 0.3278484, 0.3192364
5.219223, 0.3270833, 0.327226, 0.3200689
5.230166, 0.3249031, 0.3264669, 0.3211173
5.24142, 0.3254851, 0.3259492, 0.3222571
5.252505, 0.3252769, 0.3255955, 0.3234366
5.263642, 0.328653, 0.3253904, 0.3246621
5.279655, 0.3306248, 0.3254937, 0.3265305
5.285825, 0.3328404, 0.3257251, 0.3272699
5.296805, 0.3299558, 0.3258303, 0.3284887
5.30803, 0.3333169, 0.3262035, 0.3299196
5.319021, 0.3409045, 0.3269635, 0.3313493
5.330141, 0.3408181, 0.3277625, 0.3328708
5.341218, 0.3424908, 0.3284823, 0.334486
5.352396, 0.3485048, 0.3296264, 0.3361182
5.363517, 0.3488406, 0.3307692, 0.3378145
5.374673, 0.350543, 0.3320345, 0.3395487
5.385697, 0.3506689, 0.3335218, 0.3413366
5.39678, 0.3517705, 0.3350055, 0.3436109
5.407931, 0.360789, 0.3369339, 0.3455308
5.419097, 0.3584804, 0.338741, 0.3473048
5.430119, 0.3609156, 0.3406428, 0.3492766
5.441268, 0.3581976, 0.3421986, 0.3513533
5.452343, 0.3618394, 0.3440454, 0.3534472
5.463415, 0.3630684, 0.3459246, 0.3556357
5.474674, 0.3649337, 0.3479074, 0.3577396
5.48568, 0.3688797, 0.3499187, 0.3599233
5.496738, 0.368981, 0.3518365, 0.3620777
5.508057, 0.3957031, 0.3549797, 0.3644715
5.51904, 0.3699191, 0.3569779, 0.3672721
5.530101, 0.3665862, 0.3586413, 0.3697419
5.541165, 0.3698788, 0.36009, 0.3722032
5.552257, 0.3696611, 0.3615322, 0.374783
5.563429, 0.371806, 0.3629979, 0.3774577
5.574563, 0.3771179, 0.3644286, 0.3806777
5.58568, 0.4249591, 0.3682345, 0.383498
5.596603, 0.4248767, 0.3719512, 0.3861034
5.607856, 0.4256353, 0.3756995, 0.3890194
5.619139, 0.4276233, 0.3794921, 0.3917765
5.630027, 0.4276454, 0.382835, 0.3946716
5.641184, 0.4274173, 0.3862818, 0.3976918
5.652246, 0.4257547, 0.3895238, 0.4007361
5.663375, 0.4261324, 0.3929205, 0.4034985
5.674461, 0.4288491, 0.396271, 0.4066253
5.685669, 0.4288688, 0.399561, 0.409348
5.696672, 0.4311529, 0.402872, 0.4125049
5.707815, 0.4288779, 0.4058719, 0.4157456
5.719252, 0.443176, 0.4095817, 0.4191345
5.729973, 0.4420634, 0.4118997, 0.4222381
5.741073, 0.4402136, 0.4154144, 0.4256126
5.752472, 0.4381461, 0.4189923, 0.4291275
5.763165, 0.4523195, 0.4231144, 0.4324732
5.774516, 0.4459495, 0.4269288, 0.4360866
5.785581, 0.4428523, 0.430481, 0.4396276
5.796784, 0.4454811, 0.4338992, 0.4436932
5.807744, 0.4448121, 0.4348918, 0.4473315
5.818928, 0.4616016, 0.4367281, 0.4510117
5.829971, 0.4702121, 0.4389569, 0.4545369
5.841093, 0.467217, 0.4409366, 0.4583536
5.852135, 0.4769391, 0.4434012, 0.4621952
5.863235, 0.4801466, 0.4460377, 0.4661111
5.874421, 0.4794503, 0.4487225, 0.4700757
5.885575, 0.4817212, 0.4515019, 0.474102
5.896581, 0.4838776, 0.4542533, 0.4781485
5.907711, 0.4990265, 0.4577611, 0.4822508
5.918885, 0.4988415, 0.4611456, 0.4865798
5.929983, 0.5005142, 0.4647273, 0.4907832
5.941146, 0.5030694, 0.467722, 0.4950312
5.952138, 0.5070288, 0.4709703, 0.4991567
5.963195, 0.5019786, 0.4740586, 0.5034925
5.974493, 0.5007601, 0.4771893, 0.5078555
5.985443, 0.50181, 0.4796638, 0.5122333
5.996573, 0.5089653, 0.4828146, 0.5168377
6.007723, 0.505933, 0.4859687, 0.5213765
6.018924, 0.5136331, 0.4893762, 0.5260292
6.029853, 0.5160426, 0.4929378, 0.5305897
6.040988, 0.5996928, 0.4998423, 0.5352075
6.052115, 0.5803949, 0.5053515, 0.5398472
6.063171, 0.5897117, 0.5114762, 0.5445578
6.074316, 0.601689, 0.5177137, 0.5493611
6.085502, 0.5999364, 0.5237032, 0.5541965
6.096467, 0.5916982, 0.5293156, 0.559032
6.107643, 0.590546, 0.5347568, 0.5639482
6.118933, 0.5837089, 0.5397484, 0.5689517
6.129829, 0.5815136, 0.5438727, 0.5736996
6.140977, 0.5790672, 0.547884, 0.5787625
6.15231, 0.5987487, 0.5527958, 0.5839126
6.163079, 0.6043457, 0.5578596, 0.5892549
6.174334, 0.5979252, 0.5624045, 0.5944873
6.185449, 0.610447, 0.5678278, 0.599674
6.196458, 0.6112744, 0.5733536, 0.604753
6.207631, 0.6167257, 0.5790994, 0.6100522
6.21877, 0.5442054, 0.5808614, 0.6154228
6.229737, 0.5412735, 0.5826284, 0.6195875
6.24088, 0.554572, 0.5846754, 0.6248503
6.252093, 0.5570986, 0.5867282, 0.6317932
6.263031, 0.563625, 0.5849248, 0.637194
6.274597, 0.5652249, 0.5841663, 0.64295
6.285318, 0.5700445, 0.5831829, 0.6482939
6.296445, 0.5723869, 0.5817178, 0.6536683
6.307724, 0.5725736, 0.5803496, 0.6593746
6.318683, 0.5896449, 0.580247, 0.6648897
6.32972, 0.5912923, 0.5802844, 0.6705461
6.340821, 0.6036158, 0.5812797, 0.6762313
6.352099, 0.6415896, 0.5842835, 0.6820584
6.363051, 0.6399723, 0.5873288, 0.687734
6.374157, 0.7470492, 0.5947438, 0.6935613
6.385404, 0.7387713, 0.6014651, 0.6995102
6.396327, 0.7427477, 0.6087062, 0.7052703
6.407581, 0.7460414, 0.6154859, 0.711284
6.418785, 0.7894624, 0.6243953, 0.7173271
6.429791, 0.7982538, 0.6334717, 0.7232761
6.440795, 0.8077043, 0.6466466, 0.7290661
6.451965, 0.8309847, 0.6611322, 0.7352425
6.463071, 0.8356614, 0.6751867, 0.7413638
6.47419, 0.8561442, 0.6901389, 0.7475047
6.485274, 0.8643565, 0.7051755, 0.7536427
6.496245, 0.8902323, 0.7214259, 0.7597851
6.507461, 0.9213882, 0.738993, 0.7660736
6.51856, 0.9166978, 0.7562086, 0.7723768
6.529651, 0.9009195, 0.7726259, 0.7787058
6.540731, 0.9386922, 0.7900783, 0.785039
6.551947, 0.9098734, 0.8060074, 0.7914605
