0.8545288, 2.184246, 2.178317, 1.962343
0.8655475, 2.194664, 2.213483, 1.962269
0.8766934, 2.247224, 2.227626, 1.96217
0.8878791, 2.434564, 2.25182, 1.961979
0.8990461, 2.44217, 2.272084, 1.961782
0.9100146, 2.559932, 2.296854, 1.961638
0.9210659, 2.61798, 2.322005, 1.961451
0.9321685, 1.674218, 2.299245, 1.961379
0.9432995, 1.611152, 2.268486, 1.961223
0.954447, 1.707597, 2.242822, 1.960992
0.9657035, 1.711721, 2.209987, 1.960839
0.9769524, 1.684911, 2.187401, 1.960678
0.9879072, 1.712041, 2.159057, 1.960499
0.9989665, 1.710712, 2.113436, 1.960359
1.009946, 2.096883, 2.095967, 1.960196
1.020973, 2.154641, 2.078204, 1.96006
1.032228, 1.529894, 2.033985, 1.959954
1.043664, 1.300652, 1.991871, 1.959843
1.05437, 1.223693, 1.947091, 1.959762
1.065503, 1.242615, 1.902076, 1.959706
1.076477, 1.673608, 1.876544, 1.959746
1.087823, 1.682112, 1.850916, 1.959713
1.098866, 1.857708, 1.83144, 1.959669
1.110169, 2.112891, 1.815357, 1.959571
1.120979, 1.459082, 1.766203, 1.959626
1.132074, 1.525642, 1.714488, 1.959628
1.143268, 1.527193, 1.659949, 1.959632
1.154247, 1.534028, 1.652939, 1.959686
1.16545, 1.624113, 1.653587, 1.95971
1.176473, 1.495953, 1.643005, 1.959622
1.18769, 1.543672, 1.634603, 1.959657
1.199126, 1.499284, 1.625321, 1.959657
1.209967, 1.464595, 1.612949, 1.959702
1.221135, 1.467194, 1.600773, 1.959698
1.232236, 1.463688, 1.569113, 1.959825
1.243287, 1.47901, 1.535332, 1.959875
1.254362, 1.505745, 1.534124, 1.959858
1.265364, 1.521038, 1.545144, 1.959938
1.27672, 1.526945, 1.560306, 1.95996
1.287678, 1.557706, 1.576061, 1.96014
1.298778, 1.516003, 1.568181, 1.960212
1.310004, 1.478616, 1.558006, 1.960316
1.320879, 1.288477, 1.529544, 1.960382
1.332044, 1.213961, 1.484598, 1.960505
1.343169, 1.186385, 1.470963, 1.960484
1.354215, 1.230356, 1.456199, 1.960471
1.365598, 1.187499, 1.439214, 1.960507
1.3766, 1.237828, 1.424404, 1.960498
1.387677, 1.227455, 1.404571, 1.960552
1.399013, 1.226921, 1.391119, 1.960701
1.410507, 1.207844, 1.374328, 1.96069
1.421233, 1.235424, 1.361135, 1.960801
1.432184, 1.236917, 1.349751, 1.960772
1.442892, 1.228985, 1.337841, 1.960779
1.454374, 1.259091, 1.327611, 1.960786
1.465449, 1.274314, 1.317376, 1.960913
1.479924, 1.271137, 1.305645, 1.96091
1.487447, 1.272656, 1.293226, 1.960938
1.498529, 1.270057, 1.280382, 1.960992
1.510084, 1.258251, 1.265409, 1.961098
1.520899, 1.220451, 1.250632, 1.961166
1.532201, 1.253402, 1.239371, 1.961196
1.543062, 1.281527, 1.239023, 1.961165
1.554222, 1.24357, 1.240504, 1.961172
1.565365, 1.278956, 1.245132, 1.96105
1.576387, 1.254005, 1.246315, 1.961079
1.587572, 1.287375, 1.251309, 1.961028
1.598691, 1.308366, 1.254836, 1.961105
1.609646, 1.316715, 1.259299, 1.961109
1.620856, 1.310509, 1.263478, 1.961152
1.632063, 1.333754, 1.269773, 1.961111
1.643047, 1.330093, 1.274507, 1.961108
1.654055, 1.291838, 1.277253, 1.961071
1.665262, 1.28108, 1.279858, 1.961093
1.676384, 1.27273, 1.28054, 1.96107
1.687544, 1.330024, 1.283325, 1.961046
1.698836, 1.289857, 1.284261, 1.961074
1.70963, 1.298834, 1.28557, 1.961095
1.720811, 1.28945, 1.28654, 1.961138
1.731885, 1.271551, 1.287205, 1.961119
1.742912, 1.246274, 1.288496, 1.961105
1.754138, 1.244477, 1.28805, 1.961123
1.765331, 1.242886, 1.286118, 1.961199
1.776294, 1.243076, 1.286093, 1.961196
1.787414, 1.26897, 1.285594, 1.961261
1.798483, 1.348427, 1.290315, 1.961397
1.809685, 1.417902, 1.296841, 1.961504
1.820714, 1.444137, 1.30363, 1.961499
1.831952, 1.394262, 1.307507, 1.961334
1.84307, 1.388907, 1.311427, 1.961333
1.854016, 1.374883, 1.313484, 1.961341
1.865257, 1.370979, 1.315528, 1.961358
1.876338, 1.343527, 1.318112, 1.961466
1.887548, 1.338421, 1.320979, 1.961557
1.898514, 1.329566, 1.323821, 1.961678
1.909642, 1.309634, 1.322802, 1.961595
1.920691, 1.299444, 1.323281, 1.961677
1.931964, 1.295223, 1.323101, 1.961766
1.943003, 1.285547, 1.322905, 1.961846
1.954032, 1.246404, 1.321648, 1.961935
1.965078, 1.265206, 1.322595, 1.962025
1.976212, 1.275194, 1.324131, 1.96201
1.987343, 1.306162, 1.327294, 1.962148
1.998385, 1.262643, 1.328273, 1.962154
2.009621, 1.280643, 1.328856, 1.96224
2.02057, 1.261667, 1.324518, 1.962271
2.031787, 1.265787, 1.316913, 1.962349
2.04294, 1.263057, 1.307859, 1.962301
2.053961, 1.260304, 1.301161, 1.962321
2.065136, 1.245571, 1.293994, 1.962448
2.076103, 1.239844, 1.287242, 1.962524
2.087325, 1.177537, 1.27757, 1.962574
2.098501, 1.246282, 1.272707, 1.962608
2.109442, 1.221656, 1.266869, 1.962604
2.120453, 1.157945, 1.258288, 1.962709
2.131813, 1.165469, 1.25108, 1.962702
2.142857, 1.194893, 1.245852, 1.962706
2.153794, 1.249426, 1.243562, 1.962769
2.164986, 1.265942, 1.242582, 1.962729
2.176059, 1.427228, 1.251623, 1.96277
2.187179, 1.376546, 1.25719, 1.962882
2.198356, 1.391121, 1.262987, 1.962951
2.209476, 1.384917, 1.266925, 1.962947
2.220591, 1.305986, 1.269092, 1.962958
2.232022, 1.225814, 1.26635, 1.962939
2.24274, 1.23904, 1.265219, 1.962952
2.253876, 1.264401, 1.265149, 1.962935
2.265003, 1.26654, 1.265324, 1.962893
2.276076, 1.26259, 1.265438, 1.962919
2.287103, 1.290324, 1.267676, 1.962965
2.298201, 1.308976, 1.271132, 1.962873
2.30943, 1.321601, 1.278335, 1.962833
2.32036, 1.336745, 1.282858, 1.962743
2.331554, 1.299639, 1.286758, 1.962649
2.3428, 1.340847, 1.295903, 1.962573
2.35374, 1.301258, 1.302692, 1.96253
2.365164, 1.303979, 1.308146, 1.962432
2.376049, 1.312288, 1.31129, 1.962401
2.387145, 1.304072, 1.313196, 1.962476
2.398134, 1.290664, 1.306368, 1.962433
2.409294, 1.162405, 1.295661, 1.962428
2.420355, 1.132263, 1.282718, 1.962502
2.431592, 1.120774, 1.269511, 1.962474
2.44258, 1.144349, 1.261429, 1.962495
2.453569, 1.17199, 1.258738, 1.962506
2.464925, 1.174519, 1.255512, 1.962475
2.476204, 1.182395, 1.251411, 1.962387
2.487191, 1.223547, 1.249262, 1.962353
2.498211, 1.242825, 1.248273, 1.962345
2.509299, 1.240741, 1.245794, 1.962278
2.520539, 1.242873, 1.242489, 1.962267
2.531523, 1.251327, 1.238975, 1.962308
2.542664, 1.260078, 1.235142, 1.962312
2.553944, 1.296861, 1.235003, 1.962212
2.56498, 1.293314, 1.232627, 1.962187
2.575982, 1.304259, 1.232777, 1.962195
2.587117, 1.313601, 1.233258, 1.962259
2.598417, 1.303667, 1.232827, 1.962319
2.609025, 1.306063, 1.232926, 1.962488
2.620413, 1.234692, 1.230128, 1.962562
2.63149, 1.239995, 1.234007, 1.962681
2.642556, 1.23293, 1.23904, 1.962767
2.653459, 1.252113, 1.245607, 1.962749
2.664924, 1.264734, 1.251626, 1.962804
2.67606, 1.278255, 1.25694, 1.962888
2.686942, 1.313428, 1.263885, 1.962851
2.698175, 1.28727, 1.269129, 1.962929
2.709172, 1.313886, 1.273646, 1.962984
2.720309, 1.373935, 1.280201, 1.963124
2.731388, 1.400661, 1.288197, 1.96317
2.742615, 1.407923, 1.29645, 1.963133
2.753729, 1.469726, 1.30737, 1.963225
2.764731, 1.428044, 1.315768, 1.963256
2.77595, 1.434906, 1.32267, 1.963232
2.786987, 2.26249, 1.371129, 1.963334
2.797985, 2.275496, 1.419691, 1.963478
2.809173, 2.131101, 1.460566, 1.963534
2.820431, 2.120324, 1.501399, 1.96352
2.831561, 2.051648, 1.538678, 1.963635
2.842571, 2.077456, 1.580816, 1.963744
2.853583, 2.034126, 1.620523, 1.963883
2.864692, 2.01495, 1.659624, 1.963938
2.87579, 1.954584, 1.694747, 1.963942
2.887014, 1.989909, 1.731006, 1.963942
2.898002, 2.028923, 1.768539, 1.963999
2.908856, 2.004504, 1.803093, 1.963935
2.920204, 1.946429, 1.836051, 1.963996
2.931336, 1.908986, 1.865806, 1.96404
2.942432, 1.89158, 1.891689, 1.964126
2.953466, 1.949527, 1.919132, 1.964116
2.964723, 1.93538, 1.945505, 1.96414
2.975769, 1.94655, 1.969346, 1.964035
2.986773, 1.941298, 1.995009, 1.96413
2.998142, 1.910489, 2.018788, 1.964139
3.009148, 1.947869, 2.003057, 1.964308
3.020094, 1.942276, 1.986396, 1.964339
3.031127, 1.958543, 1.977768, 1.964218
3.042363, 1.930058, 1.968254, 1.964208
3.053439, 2.123924, 1.971868, 1.96418
3.064515, 1.651465, 1.950569, 1.964143
3.075593, 2.027458, 1.950235, 1.96412
3.086684, 1.940582, 1.946517, 1.964188
3.098, 1.893706, 1.943473, 1.964167
3.108686, 1.955974, 1.941777, 1.964193
3.120252, 2.090815, 1.944871, 1.964179
3.131274, 2.071762, 1.948234, 1.964166
3.14218, 2.143443, 1.958085, 1.964176
3.153384, 2.162021, 1.970737, 1.96419
3.164545, 2.140671, 1.983191, 1.964128
3.175589, 2.238585, 1.997644, 1.964176
3.186612, 2.364328, 2.019091, 1.964203
3.198108, 2.337723, 2.03865, 1.964208
3.208711, 2.349059, 2.059038, 1.964327
3.220126, 2.194078, 2.073217, 1.964345
3.231198, 2.177732, 2.084711, 1.964489
3.242197, 2.109573, 2.093075, 1.964498
3.253419, 2.036865, 2.096992, 1.964643
3.264333, 1.995909, 2.100284, 1.964718
3.275452, 1.988607, 2.093518, 1.964777
3.286803, 1.9828, 2.110085, 1.964777
3.297691, 1.987053, 2.108065, 1.964821
3.308871, 1.982564, 2.110164, 1.96479
3.319945, 1.992524, 2.115104, 1.964837
3.331243, 1.952741, 2.114943, 1.964863
3.34201, 1.949107, 2.107857, 1.964914
3.353328, 1.97205, 2.102872, 1.964942
3.364656, 1.84468, 2.087934, 1.964904
3.375377, 1.865896, 2.073127, 1.964988
3.386541, 1.864918, 2.05934, 1.965074
3.397893, 1.875716, 2.041196, 1.965079
3.409226, 1.839213, 2.014941, 1.965134
3.419837, 1.739427, 1.985026, 1.96515
3.431245, 1.734571, 1.954301, 1.965278
3.442019, 1.725238, 1.930859, 1.96531
3.453247, 1.817293, 1.912837, 1.965205
3.464392, 1.848989, 1.899808, 1.965341
3.475406, 1.801584, 1.888044, 1.965439
3.486548, 1.769838, 1.87674, 1.965509
3.497876, 1.783138, 1.866467, 1.965585
3.508813, 1.823946, 1.858524, 1.965599
3.520004, 2.584019, 1.888373, 1.965652
3.531171, 2.752301, 1.926859, 1.965678
3.542122, 2.361906, 1.945328, 1.965785
3.553173, 2.240218, 1.959702, 1.965819
3.564536, 2.216072, 1.973051, 1.96582
3.575248, 2.250344, 1.986965, 1.965847
3.586759, 2.241696, 2.006816, 1.965847
3.598202, 2.112537, 2.019148, 1.965849
3.608835, 2.034804, 2.027643, 1.965919
3.619982, 1.8665, 2.027182, 1.965915
3.631107, 1.833637, 2.026903, 1.966051
3.642166, 1.811539, 2.030509, 1.966014
3.653368, 1.851354, 2.036348, 1.966046
3.664265, 2.051831, 2.052677, 1.965926
3.675352, 1.841033, 2.053864, 1.965932
3.686668, 1.864437, 2.054637, 1.965875
3.697605, 1.91687, 2.060401, 1.965851
3.708609, 1.920514, 2.067935, 1.965878
3.719774, 1.962392, 2.076898, 1.965956
3.730976, 1.993747, 2.085388, 1.966096
3.742048, 1.980557, 2.055215, 1.966086
3.753134, 1.978202, 2.01651, 1.966246
3.764334, 2.00694, 1.998762, 1.96635
3.775345, 2.048993, 1.9892, 1.966383
3.786631, 2.075047, 1.982149, 1.966529
3.797894, 2.091958, 1.97423, 1.966591
3.808719, 2.058702, 1.96508, 1.966557
3.819956, 1.877346, 1.95332, 1.966593
3.831167, 1.872338, 1.945197, 1.966637
3.841982, 1.871736, 1.945459, 1.96657
3.853173, 1.845073, 1.94603, 1.966593
3.864395, 1.833559, 1.947131, 1.966628
3.875343, 1.802399, 1.944684, 1.966627
3.886293, 1.809485, 1.932566, 1.966598
3.897562, 1.808766, 1.930953, 1.966674
3.908537, 1.833014, 1.929382, 1.966719
3.92005, 1.848593, 1.925968, 1.96673
3.931092, 1.852776, 1.922581, 1.966785
3.941836, 1.869083, 1.917916, 1.966834
3.953074, 1.928113, 1.914634, 1.966837
3.96417, 1.931766, 1.912195, 1.966806
3.975319, 1.926679, 1.909618, 1.966864
3.986316, 1.957544, 1.907149, 1.966774
3.997589, 1.968051, 1.903102, 1.966745
4.00853, 1.956624, 1.89718, 1.966772
4.019598, 2.053761, 1.895271, 1.966761
4.030925, 2.043292, 1.8945, 1.966638
4.041644, 2.117258, 1.906496, 1.966715
4.053263, 2.022775, 1.914017, 1.966712
4.064203, 1.985588, 1.91971, 1.96681
4.074999, 2.019533, 1.928433, 1.966818
4.086363, 2.022201, 1.937865, 1.966793
4.097635, 2.02035, 1.948763, 1.966804
4.108532, 1.935911, 1.955084, 1.966765
4.119526, 1.967594, 1.963025, 1.966807
4.130892, 2.035359, 1.973142, 1.966763
4.141575, 2.047345, 1.98308, 1.966635
4.153062, 2.026365, 1.99176, 1.96661
4.164039, 2.05546, 2.001078, 1.966799
4.175104, 2.110562, 2.010201, 1.966788
4.186224, 1.973334, 2.012279, 1.966638
4.197461, 1.976896, 2.01479, 1.966584
4.208349, 2.039165, 2.018871, 1.966568
4.219562, 2.05616, 2.023277, 1.966566
4.230848, 2.05062, 2.027977, 1.966639
4.241624, 2.05911, 2.028244, 1.96675
4.253164, 2.061637, 2.029161, 1.966752
4.264452, 2.084213, 2.027509, 1.966862
4.275128, 2.102149, 2.031478, 1.9669
4.286329, 2.120215, 2.038209, 1.966729
4.297422, 2.14159, 2.044312, 1.966727
4.308389, 2.155429, 2.050974, 1.966753
4.319483, 2.123, 2.056106, 1.966608
4.330779, 2.034731, 2.061047, 1.966603
4.341513, 2.043802, 2.064858, 1.966589
4.353133, 2.085892, 2.067384, 1.966566
4.364074, 2.07992, 2.069013, 1.966624
4.374857, 2.137456, 2.074568, 1.966675
4.386273, 2.127048, 2.078147, 1.966692
4.397326, 2.077279, 2.076483, 1.966648
4.408457, 2.041513, 2.079892, 1.966634
4.419655, 1.888183, 2.075456, 1.966667
4.430717, 1.884291, 2.067713, 1.966652
4.441609, 1.873462, 2.058578, 1.966676
4.453023, 1.907672, 2.05143, 1.966687
4.464545, 1.949479, 2.045949, 1.966626
4.475014, 1.951496, 2.040442, 1.966542
4.486231, 1.952533, 2.033858, 1.966641
4.497914, 1.970166, 2.027259, 1.966659
4.508358, 2.021547, 2.022325, 1.966721
4.519362, 2.07262, 2.018877, 1.9667
4.530639, 1.861799, 2.004195, 1.96678
4.541385, 2.066544, 2.001372, 1.966824
4.552926, 1.94257, 1.996764, 1.966799
4.564125, 2.046916, 1.99692, 1.966852
4.574922, 1.966443, 1.990947, 1.966932
4.586277, 1.916901, 1.982796, 1.966922
4.597277, 1.953572, 1.973602, 1.966923
4.608432, 1.925312, 1.963515, 1.966874
4.619361, 1.83804, 1.951553, 1.96693
4.630583, 1.838985, 1.941427, 1.966993
4.641459, 1.874302, 1.940733, 1.96702
4.652763, 1.830776, 1.938057, 1.967073
4.664086, 1.884772, 1.938622, 1.967084
4.674906, 1.885559, 1.937517, 1.967161
4.685921, 1.9111, 1.935598, 1.967191
4.697231, 1.965789, 1.936312, 1.967238
4.708048, 1.981713, 1.937771, 1.967088
4.719431, 2.129327, 1.945729, 1.967066
4.730496, 2.049797, 1.947142, 1.96711
4.741517, 2.04606, 1.945814, 1.967101
4.752569, 2.047153, 1.955082, 1.967106
4.764052, 2.051978, 1.954354, 1.967248
4.774774, 2.054586, 1.959954, 1.967283
4.786099, 2.05361, 1.960289, 1.96748
4.796955, 1.997122, 1.961823, 1.967516
4.808296, 1.965108, 1.964233, 1.967478
4.819483, 2.043882, 1.968748, 1.967512
4.830314, 2.045909, 1.974778, 1.967527
4.845053, 2.020824, 1.983918, 1.96738
4.855705, 2.02173, 1.993055, 1.967418
4.866985, 1.971927, 1.997936, 1.967447
4.874851, 2.098425, 2.011318, 1.967549
4.885919, 1.99684, 2.016922, 1.967433
4.897153, 1.897715, 2.01753, 1.967455
4.907963, 1.938837, 2.018917, 1.967447
4.919449, 1.978297, 2.019542, 1.967448
4.930239, 1.882755, 2.014594, 1.967436
4.941375, 1.90687, 2.003471, 1.967373
4.952577, 1.912815, 1.996622, 1.967359
4.963956, 1.984139, 1.993526, 1.967278
4.974901, 2.179489, 2.000143, 1.967262
4.985816, 2.231282, 2.009108, 1.967197
4.997069, 2.250798, 2.018919, 1.967172
5.008231, 2.24034, 2.028255, 1.967078
