0.04, 1, 1.432192, False, False
0.5776627, 1, 75.06866, False, False
0.5879819, 1, 73.38778, False, False
0.5989139, 1, 820.2816, False, False
0.7905107, 1, 7.278045, False, False
0.7998942, 1, 6.897021, False, False
0.810437, 1, 6.073219, False, False
0.821776, 1, 6.992679, False, False
0.836991, 1, 7.348083, False, False
0.8467069, 1, 9.486464, False, False
0.8574739, 1, 7.903045, False, False
0.8685564, 1, 8.66268, False, False
0.8776486, 1, 8.850075, False, False
0.888264, 1, 9.953761, False, False
0.8996768, 1, 9.788986, False, False
0.9101748, 1, 14.64509, False, False
0.9251266, 1, 12.60981, False, False
0.9347612, 1, 14.23529, False, False
0.9466425, 1, 19.82413, False, False
0.9560378, 1, 21.00995, False, False
0.9664789, 1, 13.73203, False, False
0.9769356, 1, 10.45492, False, False
0.9917099, 1, 7.677033, False, False
1.002095, 1, 9.036636, False, False
1.014794, 1, 8.899731, False, False
1.025775, 1, 16.95934, False, False
1.036492, 1, 31.97801, False, False
1.047441, 1, 42.2155, False, False
1.057321, 1, 65.04595, False, False
1.076905, 1, 56.84833, False, False
1.088715, 1, 847.5974, False, False
1.098521, 1, 43.00417, False, False
1.178522, 1, 2.508392, False, False
1.18973, 1, 2.135165, False, False
1.200689, 1, 1.88413, False, False
1.212018, 1, 1.842163, False, False
1.223248, 1, 1.696335, False, False
1.234571, 1, 1.542488, False, False
1.245619, 1, 1.525751, False, False
1.256585, 1, 1.493702, False, False
1.267639, 1, 1.578308, False, False
1.27914, 1, 1.71031, False, False
1.290027, 1, 1.685808, False, False
1.309987, 1, 1.753291, False, False
1.322159, 1, 1.88652, False, False
1.331706, 1, 1.835581, False, False
1.342609, 1, 2.251703, False, False
1.353949, 1, 1.86886, False, False
1.365309, 1, 1.815957, False, False
1.698642, 1, 12.253, False, False
1.72027, 1, 42.29938, False, False
1.730869, 1, 25.39664, False, False
1.741368, 1, 12.16792, False, False
1.754052, 1, 9.113903, False, False
1.764158, 1, 7.080275, False, False
1.772908, 1, 7.496568, False, False
1.782687, 1, 6.73232, False, False
1.794539, 1, 4.701373, False, False
1.804843, 1, 3.52057, False, False
1.814268, 1, 5.3685, False, False
1.824794, 1, 5.222739, False, False
1.83918, 1, 3.950649, False, False
1.847639, 1, 3.426814, False, False
1.858297, 1, 9.318231, False, False
1.874135, 1, 7.623904, False, False
1.886807, 1, 3.397869, False, False
1.897375, 1, 2.955412, False, False
