13.69553, True, 1, 1.224484
13.7094, True, 1, 1.221656
13.72173, True, 1, 1.23555
13.73204, True, 1, 1.252382
13.74453, True, 1, 1.253684
13.75547, True, 1, 1.253273
13.7666, True, 1, 1.256241
13.77814, True, 1, 1.244045
13.78843, True, 1, 1.286616
13.79891, True, 1, 1.286285
13.81002, True, 1, 1.303226
13.8212, True, 1, 1.291736
13.83323, True, 1, 1.319542
13.84521, True, 1, 1.313501
13.85591, True, 1, 1.307496
13.86634, True, 1, 1.305656
13.87782, True, 1, 1.295222
13.88733, True, 1, 1.09109
13.89799, True, 1, 1.258059
13.909, True, 1, 1.785862
13.91993, True, 1, 1.560447
13.93187, True, 1, 1.695746
13.94448, True, 1, 1.710444
13.95594, True, 1, 1.615184
13.96704, True, 1, 1.734919
13.97999, True, 1, 1.898088
13.99075, True, 1, 2.267281
14.0027, True, 1, 2.527358
14.01337, True, 1, 2.446721
14.02548, True, 1, 5.054148
14.05452, True, 1, 3.582405
14.06658, True, 1, 2.994767
14.07859, True, 1, 3.748798
14.08919, True, 1, 4.377489
14.10203, True, 1, 7.371863
14.29281, True, 1, 4.1988
14.30498, True, 1, 8.986708
14.31628, True, 1, 3.836441
14.32726, True, 1, 3.373173
14.33815, True, 1, 3.955099
14.3484, True, 1, 5.123274
14.35961, True, 1, 5.835318
14.37029, True, 1, 5.240263
14.38129, True, 1, 5.709934
14.39229, True, 1, 5.514989
14.40533, True, 1, 4.61226
14.41859, True, 1, 4.467538
14.43048, True, 1, 3.857263
14.44313, True, 1, 3.651474
14.45455, True, 1, 4.139647
14.46514, True, 1, 3.359936
14.47514, True, 1, 3.392726
14.4873, True, 1, 3.485587
14.49638, True, 1, 3.496985
14.69339, True, 1, 2.735452
14.70574, True, 1, 1.340401
14.71654, True, 1, 0
14.81504, True, 1, 0
14.82668, True, 1, 0
14.83818, True, 1, 0
14.85068, True, 1, 0
14.91774, True, 1, 2.298894
14.94028, True, 1, 2.251382
14.95154, True, 1, 2.131695
14.96253, True, 1, 2.197928
14.97365, True, 1, 2.415543
14.98483, True, 1, 2.44658
15.04087, True, 1, 4.692668
15.0524, True, 1, 7.42566
15.10808, True, 1, 7.766527
15.11961, True, 1, 7.191919
15.13059, True, 1, 6.475099
15.14101, True, 1, 6.445704
15.15419, True, 1, 6.509563
15.16428, True, 1, 7.49846
15.17547, True, 1, 7.315233
15.18767, True, 1, 7.439598
15.1977, True, 1, 7.942084
15.20971, True, 1, 7.236084
15.22177, True, 1, 7.251021
15.23325, True, 1, 7.201747
15.24556, True, 1, 5.612956
15.25523, True, 1, 6.598983
15.26647, True, 1, 6.195838
15.28782, True, 1, 9.195547
15.29857, True, 1, 6.198526
15.31071, True, 1, 8.415318
15.32062, True, 1, 7.844684
15.35274, True, 1, 9.608314
15.39569, True, 1, 3.288283
15.50309, True, 1, 9.93039
15.51429, True, 1, 7.760547
15.52573, True, 1, 7.956772
15.53745, True, 1, 8.190817
15.54876, True, 1, 6.514678
15.55929, True, 1, 6.014841
15.57136, True, 1, 6.40662
15.58297, True, 1, 6.53618
15.59413, True, 1, 6.397715
15.60585, True, 1, 1.775244
15.62095, True, 1, 4.051388
15.63166, True, 1, 3.195565
15.64295, True, 1, 2.79764
15.65598, True, 1, 2.836008
15.66734, True, 1, 2.837859
15.67907, True, 1, 2.781574
15.69066, True, 1, 2.518682
15.7027, True, 1, 2.453824
15.71462, True, 1, 2.463394
15.72652, True, 1, 2.53681
15.73691, True, 1, 2.470291
15.74764, True, 1, 2.436134
15.75865, True, 1, 2.39156
15.76983, True, 1, 2.367216
15.78039, True, 1, 2.39994
15.79183, True, 1, 2.381548
15.80286, True, 1, 2.325135
15.81401, True, 1, 2.330727
15.82484, True, 1, 1.967237
15.83598, True, 1, 2.527814
16.37304, True, 1, 3.143157
16.38472, True, 1, 1.770149
16.39589, True, 1, 2.157079
16.40664, True, 1, 2.3513
16.41819, True, 1, 2.261378
16.42942, True, 1, 2.22862
16.44199, True, 1, 2.156327
16.45227, True, 1, 2.137376
16.46344, True, 1, 2.168483
16.47432, True, 1, 2.199046
16.48562, True, 1, 2.232824
16.49621, True, 1, 2.218447
16.50693, True, 1, 2.154993
16.51847, True, 1, 2.189612
16.52969, True, 1, 2.527158
16.54142, True, 1, 2.582673
16.5534, True, 1, 2.495196
16.56452, True, 1, 2.546073
16.57591, True, 1, 2.491375
16.58803, True, 1, 2.42566
16.59825, True, 1, 2.506898
16.60938, True, 1, 2.146335
16.62269, True, 1, 2.429797
16.63424, True, 1, 3.80371
17.00574, True, 1, 8.474682
17.02797, True, 1, 4.59407
17.10341, True, 1, 9.627097
17.11497, True, 1, 6.468382
17.12659, True, 1, 7.981496
17.13779, True, 1, 8.511718
17.14915, True, 1, 8.896358
17.16089, True, 1, 8.411039
17.17513, True, 1, 9.748588
17.19539, True, 1, 7.770612
17.20657, True, 1, 8.463197
17.2592, True, 1, 9.982208
17.28185, True, 1, 9.319212
17.29371, True, 1, 9.345234
17.31572, True, 1, 7.677021
17.32823, True, 1, 5.718769
17.33842, True, 1, 5.053876
17.34964, True, 1, 4.276429
17.36093, True, 1, 4.858458
17.37259, True, 1, 5.138542
17.38207, True, 1, 5.084646
17.39364, True, 1, 4.984838
17.40489, True, 1, 4.355684
17.41609, True, 1, 3.883948
17.42846, True, 1, 3.973373
17.43879, True, 1, 3.831412
17.45161, True, 1, 3.61969
17.46248, True, 1, 3.540915
17.47393, True, 1, 3.643396
17.48517, True, 1, 3.598364
17.49673, True, 1, 3.589939
17.50896, True, 1, 3.518364
17.52026, True, 1, 3.620892
17.55369, True, 1, 3.04267
17.56491, True, 2, 2.686822
17.57704, True, 2, 3.109341
17.58628, True, 2, 3.09885
17.59825, True, 2, 3.63458
17.61065, True, 2, 3.544065
17.62431, True, 2, 2.818389
17.63532, True, 2, 2.816965
17.6578, True, 2, 3.323972
17.66899, True, 2, 3.368835
17.68005, True, 2, 3.213757
17.69278, True, 2, 3.275256
17.70419, True, 2, 3.14592
17.71434, True, 2, 3.080415
17.73554, True, 2, 2.624378
17.74669, True, 2, 2.761757
17.81301, True, 2, 8.111252
18.04772, True, 2, 5.243768
18.06054, True, 2, 4.044968
18.07192, True, 2, 2.416482
18.08259, True, 2, 2.080263
18.09393, True, 2, 2.31663
18.10456, True, 2, 3.086221
18.11547, True, 2, 9.948092
18.12705, True, 2, 5.998522
18.13839, True, 2, 3.650515
18.1523, True, 2, 3.377491
18.16289, True, 2, 7.588044
18.17456, True, 2, 7.113282
18.37289, True, 2, 3.566237
18.38426, True, 2, 4.891436
18.39482, True, 2, 3.4684
18.40584, True, 2, 2.053169
18.41696, True, 2, 2.159668
18.4281, True, 2, 1.771153
18.4391, True, 2, 1.361746
18.45102, True, 2, 1.320138
18.46245, True, 2, 1.387638
18.47506, True, 2, 1.37471
18.48562, True, 2, 1.375089
18.49967, True, 2, 1.401859
18.50903, True, 2, 1.092525
18.51936, True, 2, 1.338854
18.53008, True, 2, 1.233415
18.54248, True, 2, 1.228156
18.5547, True, 2, 1.462428
18.56438, True, 2, 1.602215
18.57489, True, 2, 1.617847
18.5877, True, 2, 1.659208
18.59894, True, 2, 1.468097
18.61003, True, 2, 1.506885
18.62194, True, 2, 1.628725
18.63657, True, 2, 1.91166
18.64693, True, 2, 1.659024
18.65778, True, 2, 1.411384
18.66878, True, 2, 1.499052
18.68058, True, 2, 1.760353
18.69274, True, 2, 1.729208
18.70432, True, 2, 1.682445
18.7168, True, 2, 1.656271
18.72837, True, 2, 1.633298
18.73941, True, 2, 1.532526
18.75001, True, 2, 1.527545
18.76329, True, 2, 1.631276
18.77434, True, 2, 1.670003
18.78422, True, 2, 1.670109
18.79431, True, 2, 1.727939
18.8059, True, 2, 1.641197
18.8179, True, 2, 1.629338
18.82934, True, 2, 1.663771
18.84101, True, 2, 1.511333
18.85212, True, 2, 1.487865
18.86255, True, 2, 1.453356
18.87433, True, 2, 1.519767
18.88466, True, 2, 1.555773
18.8952, True, 2, 1.608457
18.90594, True, 2, 1.551767
18.91771, True, 2, 1.375211
18.93004, True, 2, 1.356866
18.94178, True, 2, 1.371891
18.95363, True, 2, 1.342932
18.96451, True, 2, 1.361992
18.97688, True, 2, 1.337258
18.98755, True, 2, 1.251716
18.99969, True, 2, 1.284115
19.01239, True, 2, 1.269334
19.0227, True, 2, 1.308068
19.03424, True, 2, 1.25574
19.04576, True, 2, 1.283987
19.06126, True, 2, 1.262529
19.0731, True, 2, 1.267156
19.08615, True, 2, 1.293012
19.09615, True, 2, 1.276108
19.10718, True, 2, 1.281237
19.11884, True, 2, 1.289812
19.12922, True, 2, 1.334404
19.14004, True, 2, 1.323739
19.15268, True, 2, 1.2872
19.16234, True, 2, 1.298679
19.17368, True, 2, 1.307427
19.18453, True, 2, 1.348577
19.19465, True, 2, 1.369857
19.20546, True, 2, 1.390934
19.21676, True, 2, 1.423969
19.22854, True, 2, 1.400101
19.23917, True, 2, 1.387371
19.24953, True, 2, 1.366042
19.26062, True, 2, 1.387401
19.27142, True, 2, 1.351234
19.28291, True, 2, 1.380295
19.29338, True, 2, 1.362665
19.3044, True, 2, 1.367111
19.31476, True, 2, 1.363179
19.32731, True, 2, 1.34853
19.33883, True, 2, 1.295163
19.3497, True, 2, 1.302523
19.36096, True, 2, 1.323971
19.37125, True, 2, 2.390451
19.3817, True, 2, 2.004111
19.392, True, 2, 2.47754
19.40264, True, 2, 2.564579
19.41242, True, 2, 4.577227
19.42396, True, 2, 2.85868
19.77887, True, 2, 4.135571
20.59447, True, 2, 0
20.80796, True, 2, 6.371964
21.44761, True, 2, 8.393433
21.48168, True, 2, 2.831705
21.49301, True, 2, 2.353959
21.50374, True, 2, 2.350768
21.51591, True, 2, 2.330523
21.52778, True, 2, 2.049553
21.53867, True, 2, 2.648437
21.55118, True, 2, 2.71787
21.56229, True, 2, 2.683557
21.93789, True, 2, 7.531064
22.01561, True, 2, 4.856864
22.21413, True, 2, 4.847256
22.5633, True, 2, 8.864657
22.58763, True, 3, 9.939624
22.59905, True, 3, 4.491426
22.61005, True, 3, 3.481878
22.6226, True, 3, 8.733911
22.63392, True, 3, 7.110709
22.64442, True, 3, 6.228012
22.65534, True, 3, 6.739768
22.66624, True, 3, 6.924596
22.67895, True, 3, 6.233762
22.68868, True, 3, 6.696254
22.7006, True, 3, 6.683235
22.71156, True, 3, 6.766083
22.72424, True, 3, 8.109001
22.73363, True, 3, 8.197378
22.74464, True, 3, 7.312872
22.756, True, 3, 5.16348
22.76658, True, 3, 5.003209
22.77766, True, 3, 3.291766
22.78831, True, 3, 3.160462
22.79991, True, 3, 3.832999
22.81214, True, 3, 5.663836
23.14613, True, 3, 2.434228
23.15765, True, 3, 2.967434
23.16888, True, 3, 2.341901
23.18051, True, 3, 2.297011
23.19211, True, 3, 2.232158
23.20387, True, 3, 1.761736
23.21483, True, 3, 2.007772
23.22645, True, 3, 1.88404
23.23773, True, 3, 1.61021
23.25012, True, 3, 1.502762
23.26205, True, 3, 1.468883
23.27414, True, 3, 1.449341
23.28658, True, 3, 1.417035
23.29626, True, 3, 1.388768
23.30813, True, 3, 1.325262
23.31976, True, 3, 1.310341
23.33008, True, 3, 1.271029
23.34172, True, 3, 1.275225
23.35294, True, 3, 1.257815
23.36341, True, 3, 1.261891
23.37427, True, 3, 1.262621
23.38699, True, 3, 1.244339
23.39974, True, 3, 1.250917
23.41171, True, 3, 1.26439
23.42345, True, 3, 1.256203
23.43454, True, 3, 1.291831
23.44422, True, 3, 1.282094
23.4569, True, 3, 1.239457
23.46906, True, 3, 1.218453
23.48158, True, 3, 1.208797
23.49427, True, 3, 1.233878
23.50645, True, 3, 1.220793
23.51805, True, 3, 1.248544
23.52871, True, 3, 1.293541
23.5416, True, 3, 1.248273
23.55402, True, 3, 1.243145
23.56708, True, 3, 1.228448
23.57739, True, 3, 1.219663
23.58817, True, 3, 1.197975
23.59974, True, 3, 1.211707
23.61205, True, 3, 1.219079
23.62472, True, 3, 1.220527
23.63505, True, 3, 1.213189
23.64554, True, 3, 1.21529
23.65639, True, 3, 1.188346
23.66694, True, 3, 1.225152
23.67811, True, 3, 1.219913
23.68864, True, 3, 1.228062
23.69901, True, 3, 1.226974
23.7109, True, 3, 1.230888
23.72442, True, 3, 1.237083
23.73563, True, 3, 1.236725
23.74547, True, 3, 1.241424
23.75527, True, 3, 1.226676
23.76808, True, 3, 1.153884
23.77837, True, 3, 1.476829
23.78859, True, 3, 1.46041
23.79991, True, 3, 1.489537
23.81135, True, 3, 1.818755
23.8216, True, 3, 2.054742
23.83267, True, 3, 2.226212
23.84411, True, 3, 1.993439
23.85445, True, 3, 3.220876
23.86583, True, 3, 3.155888
23.877, True, 3, 2.69974
23.88771, True, 3, 2.544338
23.8999, True, 3, 2.235715
23.91127, True, 3, 2.494843
23.92126, True, 3, 4.362435
23.9324, True, 3, 5.122674
23.94389, True, 3, 5.265402
23.95457, True, 3, 5.207206
23.96632, True, 3, 6.160529
23.979, True, 3, 7.538533
23.98867, True, 3, 8.219982
24.00589, True, 3, 8.633629
24.82377, True, 3, 6.840386
25.11627, True, 3, 7.027549
25.17983, True, 3, 9.369574
25.1913, True, 3, 7.332458
25.20186, True, 3, 6.757686
25.21277, True, 3, 7.536937
25.22771, True, 3, 7.786292
25.23926, True, 3, 9.986273
25.25031, True, 3, 8.440693
25.26199, True, 3, 8.257856
25.27452, True, 3, 7.858074
25.28713, True, 3, 9.253622
25.29905, True, 3, 8.884953
25.31103, True, 3, 6.213523
25.3652, True, 3, 9.110855
25.37648, True, 3, 9.571781
25.38773, True, 3, 7.398115
25.39837, True, 3, 6.816695
25.40963, True, 3, 2.680915
25.52061, True, 3, 0
25.53163, True, 3, 0
25.54282, True, 3, 0
25.55408, True, 3, 0
25.56684, True, 3, 0
25.57741, True, 3, 0
26.07006, True, 3, 1.766098
26.0824, True, 3, 5.981691
26.09142, True, 3, 2.604107
26.10278, True, 3, 2.265614
26.11459, True, 3, 2.167301
26.12701, True, 3, 2.217244
26.13896, True, 3, 2.264201
26.15043, True, 3, 2.218101
26.16116, True, 3, 2.107122
26.17242, True, 3, 2.038417
26.18422, True, 3, 2.082749
26.19624, True, 3, 2.326805
26.20705, True, 3, 2.349657
26.21993, True, 3, 2.391387
26.23033, True, 3, 2.203642
26.24204, True, 3, 2.177956
26.2527, True, 3, 2.113535
26.267, True, 3, 2.09801
26.2784, True, 3, 2.00105
26.29033, True, 3, 2.177328
26.30259, True, 3, 2.201201
26.31475, True, 3, 2.222997
26.32664, True, 3, 2.226854
26.33654, True, 3, 2.404608
26.3488, True, 3, 2.357092
26.35956, True, 3, 2.388252
26.36919, True, 3, 2.39503
26.38051, True, 3, 2.282216
26.39122, True, 3, 2.268291
27.06847, True, 3, 5.028256
27.0802, True, 3, 4.799921
27.09234, True, 3, 5.084722
27.10331, True, 3, 5.0179
27.11547, True, 3, 5.963109
27.12765, True, 3, 5.680305
27.13726, True, 3, 4.73922
27.14817, True, 3, 4.594321
27.16181, True, 3, 4.497096
27.1731, True, 3, 4.362906
27.18653, True, 3, 4.189169
27.19782, True, 3, 5.803915
27.20881, True, 3, 6.179295
27.21978, True, 3, 7.376921
27.23081, True, 3, 9.207367
27.33114, True, 3, 5.128634
27.90197, True, 4, 4.923974
28.06812, True, 4, 5.343676
28.07946, True, 4, 4.998052
28.09118, True, 4, 5.28712
28.10155, True, 4, 5.295896
28.11337, True, 4, 4.773994
28.12461, True, 4, 4.751798
28.13687, True, 4, 5.524922
28.17018, True, 4, 4.555639
28.18266, True, 4, 4.025952
28.19329, True, 4, 4.634128
28.20429, True, 4, 8.052115
28.23614, True, 4, 8.106167
28.26757, True, 4, 4.849638
28.27762, True, 4, 2.650508
28.28891, True, 4, 2.301157
28.30103, True, 4, 2.180646
28.31125, True, 4, 4.373513
28.3229, True, 4, 5.62082
28.33442, True, 4, 5.075729
28.34613, True, 4, 3.944757
28.36747, True, 4, 7.783759
28.37777, True, 4, 7.80423
28.38949, True, 4, 3.042945
28.40095, True, 4, 2.988848
28.41334, True, 4, 2.739984
28.42417, True, 4, 2.617935
28.4366, True, 4, 3.390339
28.45164, True, 4, 2.883461
28.46271, True, 4, 2.039693
28.47413, True, 4, 1.670844
28.48552, True, 4, 1.717047
28.49705, True, 4, 1.628088
28.50837, True, 4, 1.62355
28.51934, True, 4, 1.62316
28.53024, True, 4, 1.631048
28.5414, True, 4, 1.595821
28.55256, True, 4, 1.654364
28.56455, True, 4, 1.651765
28.57697, True, 4, 1.591581
28.58745, True, 4, 1.55454
28.59979, True, 4, 1.555556
28.61084, True, 4, 1.555604
28.62082, True, 4, 1.557915
28.63258, True, 4, 1.455025
28.64434, True, 4, 1.477899
28.65572, True, 4, 1.486621
28.66735, True, 4, 1.519853
28.67889, True, 4, 1.370879
28.69139, True, 4, 1.403787
28.70288, True, 4, 1.309965
28.71413, True, 4, 1.22843
28.72467, True, 4, 1.236679
28.73554, True, 4, 1.250321
28.74539, True, 4, 1.251786
28.75542, True, 4, 1.32237
28.76748, True, 4, 1.327855
28.77773, True, 4, 1.322737
28.7881, True, 4, 1.307527
28.80006, True, 4, 1.332545
28.81195, True, 4, 1.330071
28.82383, True, 4, 1.335052
28.83421, True, 4, 1.361547
28.8455, True, 4, 1.373269
28.8563, True, 4, 1.341663
28.87181, True, 4, 1.279213
28.88235, True, 4, 1.228234
28.89395, True, 4, 1.29293
28.90446, True, 4, 1.322668
28.91657, True, 4, 1.319713
28.9269, True, 4, 1.351155
28.93742, True, 4, 1.350369
28.94818, True, 4, 1.382802
28.95945, True, 4, 1.338119
28.96933, True, 4, 1.365639
28.98003, True, 4, 1.370038
28.99238, True, 4, 1.385136
29.00325, True, 4, 1.382846
29.01442, True, 4, 1.391909
29.02457, True, 4, 1.307235
29.03589, True, 4, 1.280086
29.04756, True, 4, 1.280509
29.05871, True, 4, 1.351187
29.07067, True, 4, 1.325381
29.0814, True, 4, 1.19536
29.09293, True, 4, 1.1832
29.10289, True, 4, 1.292453
29.11456, True, 4, 1.324979
29.12584, True, 4, 1.343055
29.13533, True, 4, 1.454216
29.14731, True, 4, 1.526368
29.16006, True, 4, 1.607123
29.17263, True, 4, 1.808976
29.18397, True, 4, 1.803056
29.194, True, 4, 2.036947
29.2043, True, 4, 2.347508
29.21408, True, 4, 2.31417
29.22304, True, 4, 2.281549
29.234, True, 4, 2.401586
29.24543, True, 4, 5.471959
29.2561, True, 4, 3.032591
29.26767, True, 4, 4.874812
29.27689, True, 4, 7.112655
29.29172, True, 4, 5.25139
29.30231, True, 4, 6.407626
29.31314, True, 4, 7.462132
29.32418, True, 4, 8.621483
29.33511, True, 4, 6.436856
29.34585, True, 4, 6.328006
29.35639, True, 4, 6.919395
29.36581, True, 4, 6.514003
29.37633, True, 4, 6.15344
29.38601, True, 4, 6.815759
29.39709, True, 4, 9.896877
29.41867, True, 4, 9.66109
29.45333, True, 4, 9.12782
29.50759, True, 4, 7.136324
29.65303, True, 4, 9.364492
29.66438, True, 4, 8.51156
29.67553, True, 4, 8.823271
29.70064, True, 4, 7.541167
30.06684, True, 4, 2.550299
30.11187, True, 4, 1.484797
30.12313, True, 4, 1.774755
30.13434, True, 4, 2.043691
30.14533, True, 4, 1.768908
30.3342, True, 4, 3.471812
30.34524, True, 4, 6.653496
30.35798, True, 4, 3.496828
30.36942, True, 4, 4.222136
30.3805, True, 4, 4.898143
30.39575, True, 4, 5.81746
30.40665, True, 4, 6.586008
30.41737, True, 4, 5.661553
30.42766, True, 4, 6.911994
30.43973, True, 4, 7.754071
30.45127, True, 4, 9.349215
30.46449, True, 4, 8.016656
30.47666, True, 4, 9.902325
30.50019, True, 4, 7.537657
30.51176, True, 4, 7.68102
30.52202, True, 4, 6.924828
30.53327, True, 4, 6.753915
30.54316, True, 4, 7.907719
30.55445, True, 4, 8.072628
30.60961, True, 4, 4.700844
30.62386, True, 4, 5.161104
30.72935, True, 4, 6.777398
30.74061, True, 4, 5.98323
30.75162, True, 4, 5.591388
30.76264, True, 4, 5.727611
30.7735, True, 4, 6.405575
30.78452, True, 4, 6.139155
30.79575, True, 4, 6.5077
30.80706, True, 4, 9.66785
30.8183, True, 4, 9.730797
30.82927, True, 4, 9.503104
30.84049, True, 4, 9.648241
30.95242, True, 4, 2.219621
30.9638, True, 4, 2.203513
30.97626, True, 4, 2.246553
30.98637, True, 4, 2.10494
30.99817, True, 4, 2.159598
31.00905, True, 4, 2.276419
31.02061, True, 4, 2.296352
31.03251, True, 4, 2.559938
31.04451, True, 4, 2.55408
31.05453, True, 4, 2.485648
31.06575, True, 4, 2.517543
31.0767, True, 4, 2.453471
31.0883, True, 4, 2.474345
31.09882, True, 4, 2.587388
31.11023, True, 4, 2.537297
31.12259, True, 4, 2.429465
31.13401, True, 4, 2.493316
31.14454, True, 4, 2.499736
31.15503, True, 4, 2.590372
31.16614, True, 4, 2.576105
31.17645, True, 4, 2.585431
31.18836, True, 4, 2.604369
31.19838, True, 4, 4.921721
31.21015, True, 4, 8.752926
31.22198, True, 4, 9.767957
31.4335, True, 4, 6.992786
31.87819, True, 4, 8.634143
31.91149, True, 4, 2.302158
31.92344, True, 4, 2.182546
31.93515, True, 4, 2.667928
31.945, True, 4, 2.489307
31.95638, True, 4, 2.4229
31.97083, True, 4, 1.981175
31.9809, True, 4, 2.059692
31.99323, True, 4, 2.173419
32.00474, True, 4, 2.211351
32.01681, True, 4, 2.240458
32.02618, True, 4, 2.197018
32.03868, True, 4, 2.172649
32.0507, True, 4, 2.168919
32.06255, True, 4, 2.210004
32.07442, True, 4, 2.188388
32.08717, True, 4, 2.184845
32.7091, True, 5, 8.750296
32.7204, True, 5, 9.010395
33.04277, True, 5, 5.780998
33.05333, True, 5, 2.680792
33.06449, True, 5, 2.932272
33.07713, True, 5, 2.426188
33.08795, True, 5, 2.321084
33.0998, True, 5, 2.010067
33.1102, True, 5, 2.048335
33.12107, True, 5, 1.907022
33.13328, True, 5, 1.895401
33.14848, True, 5, 1.821688
33.15986, True, 5, 1.69808
33.17031, True, 5, 1.696061
33.18174, True, 5, 1.690592
33.19209, True, 5, 1.515257
33.202, True, 5, 1.52741
33.21257, True, 5, 1.408266
33.22358, True, 5, 1.410662
33.23409, True, 5, 1.369297
33.24665, True, 5, 1.358353
33.25879, True, 5, 1.340204
33.26927, True, 5, 1.381315
33.28009, True, 5, 1.331716
33.29294, True, 5, 1.339825
33.30372, True, 5, 1.350037
33.31615, True, 5, 1.368186
33.32627, True, 5, 1.421767
33.33857, True, 5, 1.429423
33.35045, True, 5, 1.469178
33.36153, True, 5, 1.445778
33.37436, True, 5, 1.383018
33.38364, True, 5, 1.362232
33.39455, True, 5, 1.323324
33.40608, True, 5, 1.320834
33.41796, True, 5, 1.323259
33.43037, True, 5, 1.311894
33.4426, True, 5, 1.305919
33.45407, True, 5, 1.268162
33.46561, True, 5, 1.253951
33.47642, True, 5, 1.267392
33.48801, True, 5, 1.213097
33.50108, True, 5, 1.275995
33.51288, True, 5, 1.263338
33.52604, True, 5, 1.245103
33.53546, True, 5, 1.246855
33.54717, True, 5, 1.178531
33.55885, True, 5, 1.121966
33.56966, True, 5, 1.128459
33.58473, True, 5, 1.126343
33.59725, True, 5, 1.139385
33.60714, True, 5, 1.162809
33.61772, True, 5, 1.215498
33.62931, True, 5, 1.165306
33.64015, True, 5, 1.229501
33.65088, True, 5, 1.208901
33.66122, True, 5, 1.193517
33.67373, True, 5, 1.206075
33.68501, True, 5, 1.250415
33.69687, True, 5, 1.25263
33.70609, True, 5, 1.68745
33.71683, True, 5, 1.469215
33.72779, True, 5, 1.60405
33.73957, True, 5, 1.267016
33.75051, True, 5, 1.526943
33.76095, True, 5, 2.390992
33.77263, True, 5, 2.069517
33.78423, True, 5, 2.285753
33.79702, True, 5, 2.415182
33.80626, True, 5, 2.957152
33.81783, True, 5, 3.595599
33.82909, True, 5, 3.409893
33.84037, True, 5, 3.289297
33.85201, True, 5, 4.700064
33.86353, True, 5, 4.804489
33.88592, True, 5, 6.30391
34.13154, True, 5, 3.94857
34.14346, True, 5, 6.279928
34.15437, True, 5, 2.561705
34.1655, True, 5, 3.084387
34.17659, True, 5, 3.454302
34.18868, True, 5, 4.140224
34.19962, True, 5, 4.227325
34.21165, True, 5, 3.960221
34.22322, True, 5, 3.682516
34.23438, True, 5, 3.557453
34.24653, True, 5, 3.876384
34.25809, True, 5, 4.375856
34.26983, True, 5, 4.169495
34.28179, True, 5, 4.043703
34.29304, True, 5, 3.598397
34.30427, True, 5, 3.238372
34.31517, True, 5, 3.518301
34.32692, True, 5, 3.172933
34.33828, True, 5, 3.014264
34.3489, True, 5, 2.976749
34.58331, True, 5, 2.934694
35.21923, True, 5, 5.049441
35.2419, True, 5, 6.114847
35.25411, True, 5, 4.773957
35.26699, True, 5, 3.413378
35.27938, True, 5, 2.63519
35.29104, True, 5, 2.369889
35.30175, True, 5, 4.212683
35.31448, True, 5, 5.688501
35.32619, True, 5, 6.251446
35.33744, True, 5, 5.786463
35.34791, True, 5, 5.32066
35.35887, True, 5, 4.707514
35.3704, True, 5, 3.867371
35.38113, True, 5, 4.291152
35.39215, True, 5, 3.62442
35.4035, True, 5, 3.870921
35.41557, True, 5, 3.537789
35.42731, True, 5, 3.241226
35.43958, True, 5, 3.205449
35.45107, True, 5, 6.005627
35.47337, True, 5, 7.654085
35.48301, True, 5, 7.307971
35.49353, True, 5, 5.032436
35.5055, True, 5, 4.414896
