23.18051, True, 3, 5.619601
23.19211, True, 3, 5.604554
23.20387, True, 3, 5.412243
23.21483, True, 3, 5.317274
23.22645, True, 3, 5.218499
23.23773, True, 3, 4.976685
23.25012, True, 3, 4.695456
23.26205, True, 3, 4.594705
23.27414, True, 3, 4.526954
23.28658, True, 3, 4.283058
23.29626, True, 3, 4.092326
23.30813, True, 3, 3.928901
23.31976, True, 3, 3.74792
23.33008, True, 3, 3.559468
23.34172, True, 3, 3.394183
23.35294, True, 3, 3.212902
23.36341, True, 3, 3.032191
23.37427, True, 3, 2.848742
23.38699, True, 3, 2.61992
23.39974, True, 3, 2.388371
23.41171, True, 3, 2.186755
23.42345, True, 3, 2.056512
23.43454, True, 3, 1.9328
23.44422, True, 3, 1.86581
23.4569, True, 3, 1.801777
23.46906, True, 3, 1.714625
23.48158, True, 3, 1.566124
23.49427, True, 3, 1.526112
23.50645, True, 3, 1.467891
23.51805, True, 3, 1.431446
23.52871, True, 3, 1.397997
23.5416, True, 3, 1.365201
23.55402, True, 3, 1.347914
23.56708, True, 3, 1.321937
23.57739, True, 3, 1.299791
23.58817, True, 3, 1.286049
23.59974, True, 3, 1.276348
23.61205, True, 3, 1.268021
23.62472, True, 3, 1.260394
23.63505, True, 3, 1.253599
23.64554, True, 3, 1.247816
23.65639, True, 3, 1.243253
23.66694, True, 3, 1.240413
23.67811, True, 3, 1.238709
23.68864, True, 3, 1.237137
23.69901, True, 3, 1.236109
23.7109, True, 3, 1.235075
23.72442, True, 3, 1.234224
23.73563, True, 3, 1.23397
23.74547, True, 3, 1.233654
23.75527, True, 3, 1.232397
23.76808, True, 3, 1.228986
23.77837, True, 3, 1.235153
23.78859, True, 3, 1.241097
23.79991, True, 3, 1.249433
23.81135, True, 3, 1.269443
23.8216, True, 3, 1.297641
23.83267, True, 3, 1.330719
23.84411, True, 3, 1.356474
23.85445, True, 3, 1.422218
23.86583, True, 3, 1.484296
23.877, True, 3, 1.532679
23.88771, True, 3, 1.576052
23.8999, True, 3, 1.609627
23.91127, True, 3, 1.652133
23.92126, True, 3, 1.757615
23.9324, True, 3, 1.887981
23.94389, True, 3, 2.022858
23.95457, True, 3, 2.155747
23.96632, True, 3, 2.320659
23.979, True, 3, 2.531434
23.98867, True, 3, 2.765822
24.00589, True, 3, 3.012771
24.82377, True, 3, 3.20012
25.11627, True, 3, 3.393436
25.17983, True, 3, 3.664856
25.1913, True, 3, 3.868242
25.20186, True, 3, 4.052262
25.21277, True, 3, 4.262269
25.22771, True, 3, 4.480431
25.23926, True, 3, 4.772418
25.25031, True, 3, 5.015311
25.26199, True, 3, 5.241346
25.27452, True, 3, 5.454602
25.28713, True, 3, 5.713404
25.29905, True, 3, 5.948944
25.31103, True, 3, 6.08757
25.3652, True, 3, 6.317058
25.37648, True, 3, 6.569669
25.38773, True, 3, 6.70891
25.39837, True, 3, 6.830938
25.40963, True, 3, 6.83031
25.52061, True, 3, 6.745499
25.53163, True, 3, 6.670975
25.54282, True, 3, 6.587813
25.55408, True, 3, 6.442399
25.56684, True, 3, 6.271643
25.57741, True, 3, 6.096129
26.07006, True, 3, 5.981426
26.0824, True, 3, 5.975465
26.09142, True, 3, 5.810984
26.10278, True, 3, 5.612505
26.11459, True, 3, 5.39696
26.12701, True, 3, 5.242856
26.13896, True, 3, 5.084077
26.15043, True, 3, 4.845695
26.16116, True, 3, 4.671517
26.17242, True, 3, 4.514208
26.18422, True, 3, 4.332402
26.19624, True, 3, 4.150418
26.20705, True, 3, 3.895864
26.21993, True, 3, 3.694221
26.23033, True, 3, 3.492414
26.24204, True, 3, 3.303077
26.2527, True, 3, 3.065074
26.267, True, 3, 2.838842
26.2784, True, 3, 2.698426
26.29033, True, 3, 2.467309
26.30259, True, 3, 2.221623
26.31475, True, 3, 2.049119
26.32664, True, 3, 1.896125
26.33654, True, 3, 1.886914
26.3488, True, 3, 1.965484
26.35956, True, 3, 2.045093
26.36919, True, 3, 2.124927
26.38051, True, 3, 2.201001
26.39122, True, 3, 2.276611
27.06847, True, 3, 2.444219
27.0802, True, 3, 2.545346
27.09234, True, 3, 2.515448
27.10331, True, 3, 2.595907
27.11547, True, 3, 2.719157
27.12765, True, 3, 2.836258
27.13726, True, 3, 2.920323
27.14817, True, 3, 2.997994
27.16181, True, 3, 3.073961
27.1731, True, 3, 3.149153
27.18653, True, 3, 3.220845
27.19782, True, 3, 3.344884
27.20881, True, 3, 3.4733
27.21978, True, 3, 3.640876
27.23081, True, 3, 3.868075
27.33114, True, 3, 3.965575
27.90197, True, 4, 4.057109
28.06812, True, 4, 4.16478
28.07946, True, 4, 4.261448
28.09118, True, 4, 4.370984
28.10155, True, 4, 4.474936
28.11337, True, 4, 4.560696
28.12461, True, 4, 4.644989
28.13687, True, 4, 4.754925
28.17018, True, 4, 4.826626
28.18266, True, 4, 4.882255
28.19329, True, 4, 4.957118
28.20429, True, 4, 5.145687
28.23614, True, 4, 5.339819
28.26757, True, 4, 5.425864
28.27762, True, 4, 5.346605
28.28891, True, 4, 5.263313
28.30103, True, 4, 5.166511
28.31125, True, 4, 5.145032
28.3229, True, 4, 5.133622
28.33442, True, 4, 5.11347
28.34613, True, 4, 5.086988
28.36747, True, 4, 5.193303
28.37777, True, 4, 5.303541
28.38949, True, 4, 5.259542
28.40095, True, 4, 5.219531
28.41334, True, 4, 5.117401
28.42417, True, 4, 4.998689
28.4366, True, 4, 4.865802
28.45164, True, 4, 4.655006
28.46271, True, 4, 4.552041
28.47413, True, 4, 4.443603
28.48552, True, 4, 4.322715
28.49705, True, 4, 4.210383
28.50837, True, 4, 4.088264
28.51934, True, 4, 3.965839
28.53024, True, 4, 3.861075
28.5414, True, 4, 3.755875
28.55256, True, 4, 3.626857
28.56455, True, 4, 3.530061
28.57697, True, 4, 3.448915
28.58745, True, 4, 3.346262
28.59979, True, 4, 3.12971
28.61084, True, 4, 2.911358
28.62082, True, 4, 2.801634
28.63258, True, 4, 2.761785
28.64434, True, 4, 2.734343
28.65572, True, 4, 2.711208
28.66735, True, 4, 2.616086
28.67889, True, 4, 2.474422
28.69139, True, 4, 2.352024
28.70288, True, 4, 2.264197
28.71413, True, 4, 2.045686
28.72467, True, 4, 1.826768
28.73554, True, 4, 1.767014
28.74539, True, 4, 1.709112
28.75542, True, 4, 1.661858
28.76748, True, 4, 1.618855
28.77773, True, 4, 1.549935
28.7881, True, 4, 1.497404
28.80006, True, 4, 1.473832
28.81195, True, 4, 1.462473
28.82383, True, 4, 1.44974
28.83421, True, 4, 1.440855
28.8455, True, 4, 1.432512
28.8563, True, 4, 1.423129
28.87181, True, 4, 1.411401
28.88235, True, 4, 1.399148
28.89395, True, 4, 1.387101
28.90446, True, 4, 1.376131
28.91657, True, 4, 1.367069
28.9269, True, 4, 1.360289
28.93742, True, 4, 1.353449
28.94818, True, 4, 1.347689
28.95945, True, 4, 1.340363
28.96933, True, 4, 1.337383
28.98003, True, 4, 1.333788
28.99238, True, 4, 1.330405
29.00325, True, 4, 1.325838
29.01442, True, 4, 1.326539
29.02457, True, 4, 1.323321
29.03589, True, 4, 1.322325
29.04756, True, 4, 1.324061
29.05871, True, 4, 1.327878
29.07067, True, 4, 1.33038
29.0814, True, 4, 1.328499
29.09293, True, 4, 1.32386
29.10289, True, 4, 1.32268
29.11456, True, 4, 1.322755
29.12584, True, 4, 1.323939
29.13533, True, 4, 1.327995
29.14731, True, 4, 1.334538
29.16006, True, 4, 1.343607
29.17263, True, 4, 1.358522
29.18397, True, 4, 1.372848
29.194, True, 4, 1.396024
29.2043, True, 4, 1.431634
29.21408, True, 4, 1.467832
29.22304, True, 4, 1.500786
29.234, True, 4, 1.536749
29.24543, True, 4, 1.675158
29.2561, True, 4, 1.731205
29.26767, True, 4, 1.848687
29.27689, True, 4, 2.039682
29.29172, True, 4, 2.170125
29.30231, True, 4, 2.338191
29.31314, True, 4, 2.54126
29.32418, True, 4, 2.782472
29.33511, True, 4, 2.950939
29.34585, True, 4, 3.115475
29.35639, True, 4, 3.302547
29.36581, True, 4, 3.477011
29.37633, True, 4, 3.639442
29.38601, True, 4, 3.821595
29.39709, True, 4, 4.107312
29.41867, True, 4, 4.389503
29.45333, True, 4, 4.654323
29.50759, True, 4, 4.849119
29.65303, True, 4, 5.117103
29.66438, True, 4, 5.356053
29.67553, True, 4, 5.601688
29.70064, True, 4, 5.802182
30.06684, True, 4, 5.833621
30.11187, True, 4, 5.822815
30.12313, True, 4, 5.821871
30.13434, True, 4, 5.822096
30.14533, True, 4, 5.80281
30.3342, True, 4, 5.841398
30.34524, True, 4, 5.98713
30.35798, True, 4, 6.023638
30.36942, True, 4, 5.981977
30.3805, True, 4, 6.044162
30.39575, True, 4, 6.075584
30.40665, True, 4, 6.058029
30.41737, True, 4, 6.071702
30.42766, True, 4, 6.088514
30.43973, True, 4, 6.098245
30.45127, True, 4, 6.122503
30.46449, True, 4, 6.175163
30.47666, True, 4, 6.294307
30.50019, True, 4, 6.314916
30.51176, True, 4, 6.353816
30.52202, True, 4, 6.379529
30.53327, True, 4, 6.377468
30.54316, True, 4, 6.311162
30.55445, True, 4, 6.258214
30.60961, True, 4, 6.110648
30.62386, True, 4, 6.044807
30.72935, True, 4, 5.958571
30.74061, True, 4, 5.874293
30.75162, True, 4, 5.766564
30.76264, True, 4, 5.706112
30.7735, True, 4, 5.834622
30.78452, True, 4, 5.989767
30.79575, True, 4, 6.147532
30.80706, True, 4, 6.401671
30.8183, True, 4, 6.667067
30.82927, True, 4, 6.86811
30.84049, True, 4, 6.967934
30.95242, True, 4, 6.925361
30.9638, True, 4, 6.858073
30.97626, True, 4, 6.769686
30.98637, True, 4, 6.645936
30.99817, True, 4, 6.498388
31.00905, True, 4, 6.38555
31.02061, True, 4, 6.231696
31.03251, True, 4, 6.058558
31.04451, True, 4, 5.832053
31.05453, True, 4, 5.647686
31.06575, True, 4, 5.401526
31.0767, True, 4, 5.232054
31.0883, True, 4, 5.058498
31.09882, True, 4, 4.913917
31.11023, True, 4, 4.773362
31.12259, True, 4, 4.590754
31.13401, True, 4, 4.404777
31.14454, True, 4, 4.331406
31.15503, True, 4, 4.245715
31.16614, True, 4, 4.105672
31.17645, True, 4, 3.992413
31.18836, True, 4, 3.892845
31.19838, True, 4, 3.865983
31.21015, True, 4, 3.944228
31.22198, True, 4, 4.065188
31.4335, True, 4, 4.081357
31.87819, True, 4, 4.046901
31.91149, True, 4, 3.799279
31.92344, True, 4, 3.555261
31.93515, True, 4, 3.322584
31.945, True, 4, 3.331573
31.95638, True, 4, 3.338886
31.97083, True, 4, 3.33004
31.9809, True, 4, 3.328532
31.99323, True, 4, 3.328993
32.00474, True, 4, 3.326824
32.01681, True, 4, 3.32496
32.02618, True, 4, 3.312863
32.03868, True, 4, 3.300149
32.0507, True, 4, 3.289592
32.06255, True, 4, 3.27934
32.07442, True, 4, 3.270504
32.08717, True, 4, 3.260854
32.7091, True, 5, 3.466285
32.7204, True, 5, 3.682054
33.04277, True, 5, 3.793772
33.05333, True, 5, 3.800021
33.06449, True, 5, 3.814439
33.07713, True, 5, 3.808967
33.08795, True, 5, 3.800466
33.0998, True, 5, 3.781287
33.1102, True, 5, 3.762753
33.12107, True, 5, 3.662262
33.13328, True, 5, 3.433678
33.14848, True, 5, 3.168802
33.15986, True, 5, 2.992312
33.17031, True, 5, 2.761043
33.18174, True, 5, 2.740657
33.19209, True, 5, 2.718414
33.202, True, 5, 2.680397
33.21257, True, 5, 2.644362
33.22358, True, 5, 2.610621
33.23409, True, 5, 2.590225
33.24665, True, 5, 2.566847
33.25879, True, 5, 2.539073
33.26927, True, 5, 2.511405
33.28009, True, 5, 2.481114
33.29294, True, 5, 2.452541
33.30372, True, 5, 2.425121
33.31615, True, 5, 2.39843
33.32627, True, 5, 2.372155
33.33857, True, 5, 2.346856
33.35045, True, 5, 2.323001
33.36153, True, 5, 2.079517
33.37436, True, 5, 1.825271
33.38364, True, 5, 1.677979
33.39455, True, 5, 1.632729
33.40608, True, 5, 1.579015
33.41796, True, 5, 1.542251
33.43037, True, 5, 1.508611
33.4426, True, 5, 1.485139
33.45407, True, 5, 1.459134
33.46561, True, 5, 1.437364
33.47642, True, 5, 1.416431
33.48801, True, 5, 1.396144
33.50108, True, 5, 1.382075
33.51288, True, 5, 1.367651
33.52604, True, 5, 1.352801
33.53546, True, 5, 1.343854
33.54717, True, 5, 1.332225
33.55885, True, 5, 1.322682
33.56966, True, 5, 1.313275
33.58473, True, 5, 1.305177
33.59725, True, 5, 1.297878
33.60714, True, 5, 1.291965
33.61772, True, 5, 1.286437
33.62931, True, 5, 1.28089
33.64015, True, 5, 1.277213
33.65088, True, 5, 1.272508
33.66122, True, 5, 1.266686
33.67373, True, 5, 1.259496
33.68501, True, 5, 1.253529
33.69687, True, 5, 1.246311
33.70609, True, 5, 1.254367
33.71683, True, 5, 1.25724
33.72779, True, 5, 1.265301
33.73957, True, 5, 1.263424
33.75051, True, 5, 1.270294
33.76095, True, 5, 1.305885
33.77263, True, 5, 1.331139
33.78423, True, 5, 1.3638
33.79702, True, 5, 1.402034
33.80626, True, 5, 1.458808
33.81783, True, 5, 1.536415
33.82909, True, 5, 1.609641
33.84037, True, 5, 1.676751
33.85201, True, 5, 1.791309
33.86353, True, 5, 1.909955
33.88592, True, 5, 2.078523
34.13154, True, 5, 2.170858
34.14346, True, 5, 2.34279
34.15437, True, 5, 2.390565
34.1655, True, 5, 2.455834
34.17659, True, 5, 2.532998
34.18868, True, 5, 2.632245
34.19962, True, 5, 2.732639
34.21165, True, 5, 2.825803
34.22322, True, 5, 2.90757
34.23438, True, 5, 2.985855
34.24653, True, 5, 3.075284
34.25809, True, 5, 3.180943
34.26983, True, 5, 3.278245
34.28179, True, 5, 3.371281
34.29304, True, 5, 3.434979
34.30427, True, 5, 3.493951
34.31517, True, 5, 3.55776
34.32692, True, 5, 3.621291
34.33828, True, 5, 3.670868
34.3489, True, 5, 3.690393
34.58331, True, 5, 3.719232
35.21923, True, 5, 3.811355
35.2419, True, 5, 3.934677
35.25411, True, 5, 3.995238
35.26699, True, 5, 3.989163
35.27938, True, 5, 3.96334
35.29104, True, 5, 3.932693
35.30175, True, 5, 3.916447
35.31448, True, 5, 3.945914
35.32619, True, 5, 3.944165
35.33744, True, 5, 4.005429
35.34791, True, 5, 3.973453
35.35887, True, 5, 4.04498
35.3704, True, 5, 4.071079
35.38113, True, 5, 4.098974
35.39215, True, 5, 4.081781
35.4035, True, 5, 4.069901
35.41557, True, 5, 4.05582
35.42731, True, 5, 4.04111
35.43958, True, 5, 4.029377
35.45107, True, 5, 4.100352
35.47337, True, 5, 4.209626
35.48301, True, 5, 4.314242
