0.04, 1, 0.9936584, False, False
0.7822564, 1, 4.138359, False, False
0.7927403, 1, 2.731309, False, False
0.8039342, 1, 4.010087, False, False
0.8150682, 1, 2.595216, False, False
0.8261695, 1, 1.416786, False, False
0.8377985, 1, 1.949122, False, False
0.8496026, 1, 1.963116, False, False
0.861438, 1, 1.283831, False, False
0.8728482, 1, 2.485952, False, False
0.8829554, 1, 2.304778, False, False
0.8934782, 1, 2.245507, False, False
0.9039952, 1, 2.096023, False, False
0.9154187, 1, 2.788664, False, False
0.9264706, 1, 4.070841, False, False
0.9372214, 1, 6.702759, False, False
0.9482001, 1, 4.548735, False, False
0.9626124, 1, 8.582273, False, False
0.9753967, 1, 1.699303, False, False
0.9842656, 1, 2.886575, False, False
1.441749, 1, 2.771781, False, False
1.460187, 1, 2.837884, False, False
1.471301, 1, 2.085471, False, False
1.48035, 1, 2.174674, False, False
1.488764, 1, 2.605387, False, False
1.497479, 1, 2.048507, False, False
1.508836, 1, 4.744797, False, False
1.518678, 1, 4.245194, False, False
1.53087, 1, 4.341272, False, False
1.54232, 1, 6.214762, False, False
1.551565, 1, 14.27321, False, False
1.573664, 1, 149.0918, False, False
1.584656, 1, 10.15028, False, False
1.595248, 1, 13.84346, False, False
1.606173, 1, 12.94293, False, False
1.617509, 1, 4.761181, False, False
1.628582, 1, 95.6919, False, False
1.639825, 1, 22.61256, False, False
1.650783, 1, 52.27612, False, False
1.665365, 1, 54.32155, False, False
1.67407, 1, 76.16463, False, False
1.684096, 1, 19.32772, False, False
1.695266, 1, 7.912879, False, False
1.706443, 1, 10.14253, False, False
1.717311, 1, 23.24273, False, False
1.728481, 1, 48.09579, False, False
1.739662, 1, 2.162355, False, False
1.751622, 1, 4.741646, False, False
1.772862, 1, 3.042672, False, False
1.784048, 1, 4.132279, False, False
1.794864, 1, 1.517946, False, False
1.806347, 1, 1.860065, False, False
1.817288, 1, 1.841052, False, False
1.828526, 1, 2.137257, False, False
1.839474, 1, 2.048048, False, False
1.850698, 1, 2.533619, False, False
1.861568, 1, 1.643291, False, False
1.872988, 1, 2.305749, False, False
1.885124, 1, 3.869816, False, False
1.895441, 1, 3.394376, False, False
1.906223, 1, 3.10042, False, False
1.918487, 1, 2.384982, False, False
1.930166, 1, 2.538621, False, False
1.940686, 1, 2.125034, False, False
1.952162, 1, 2.034122, False, False
1.963216, 1, 1.962653, False, False
1.97468, 1, 2.607648, False, False
1.986243, 1, 2.038727, False, False
1.997386, 1, 2.844765, False, False
2.008943, 1, 2.435624, False, False
2.020481, 1, 2.158964, False, False
2.031832, 1, 2.256826, False, False
2.04349, 1, 2.376757, False, False
2.054786, 1, 2.288292, False, False
2.066291, 1, 2.127028, False, False
2.077654, 1, 2.2026, False, False
2.088848, 1, 2.272746, False, False
2.100131, 1, 2.432522, False, False
2.110954, 1, 2.468868, False, False
2.122126, 1, 2.49616, False, False
2.133504, 1, 2.317136, False, False
2.14429, 1, 2.062097, False, False
2.155343, 1, 2.931406, False, False
2.166868, 1, 1.775547, False, False
2.177613, 1, 1.78498, False, False
2.188939, 1, 2.023597, False, False
2.200094, 1, 2.331043, False, False
2.210912, 1, 2.096096, False, False
2.222193, 1, 1.563794, False, False
2.233319, 1, 1.559988, False, False
2.244454, 1, 1.994704, False, False
2.255607, 1, 1.519147, False, False
2.266705, 1, 1.397818, False, False
