0.7845623, 0.5391479, 0.5318085, 0.5353404
0.7958569, 0.5402864, 0.5325036, 0.5353327
0.8064217, 0.5419275, 0.5332125, 0.5353358
0.8175264, 0.5357386, 0.5335966, 0.5353383
0.8291696, 0.5352466, 0.5339071, 0.5353141
0.8398004, 0.5411202, 0.5345916, 0.5353096
0.8508133, 0.5369937, 0.5350302, 0.5351785
0.8620053, 0.5378683, 0.5360228, 0.5351617
0.8731473, 0.5296459, 0.5371072, 0.5351545
0.8847254, 0.5274475, 0.5363966, 0.5351135
0.895201, 0.5276731, 0.5363175, 0.535114
0.9063616, 0.5600217, 0.5373546, 0.5352015
0.9175894, 0.5261894, 0.5367833, 0.5352132
0.9286929, 0.506736, 0.5354482, 0.535154
0.9399253, 0.5073057, 0.5341185, 0.5351865
0.9507636, 0.5122306, 0.5329916, 0.5351769
0.962036, 0.521753, 0.5323305, 0.5352789
0.9733258, 0.5217563, 0.5315254, 0.5353445
0.9842857, 0.5215523, 0.5305721, 0.5353782
0.9950771, 0.5243294, 0.5297485, 0.5354055
1.006513, 0.5289964, 0.5292409, 0.5352848
1.017656, 0.5301893, 0.5287361, 0.5352744
1.028464, 0.5280848, 0.5280439, 0.5354353
1.039774, 0.5270694, 0.5276104, 0.5353749
1.050685, 0.5278841, 0.5272423, 0.5354456
1.061789, 0.5270243, 0.5265375, 0.5354683
1.073207, 0.5304925, 0.5262125, 0.5354882
1.084041, 0.5364137, 0.5261397, 0.5353297
1.095275, 0.536094, 0.5264621, 0.5353209
1.106317, 0.5313516, 0.5266573, 0.5353084
1.117523, 0.5280561, 0.5266765, 0.5353174
1.128948, 0.5174532, 0.5245481, 0.5353969
1.14027, 0.5237113, 0.5244242, 0.5354187
1.150709, 0.5190446, 0.5250396, 0.5354966
1.161808, 0.5207809, 0.5257133, 0.5355136
1.173137, 0.5215267, 0.5261781, 0.5355325
1.184021, 0.521908, 0.5261859, 0.5354875
1.195103, 0.5220838, 0.5262023, 0.5354867
1.206486, 0.5221081, 0.52623, 0.5353807
1.217418, 0.5295072, 0.5264889, 0.5353863
1.228517, 0.5300612, 0.5265421, 0.5353842
1.23952, 0.5373886, 0.5269021, 0.5353742
1.250735, 0.53772, 0.5273839, 0.5356429
1.261727, 0.5332572, 0.5276933, 0.5356218
1.272905, 0.5310814, 0.5278531, 0.5356369
1.28425, 0.5289629, 0.52795, 0.5354795
1.29553, 0.5296015, 0.5279055, 0.5354891
1.306257, 0.5270876, 0.5274391, 0.5356655
1.317471, 0.5253884, 0.5269039, 0.5356543
1.328295, 0.5222992, 0.5264512, 0.5356427
1.339599, 0.5208186, 0.5260893, 0.5355487
1.350663, 0.5219979, 0.5263165, 0.5355134
1.361778, 0.580918, 0.5291769, 0.5354809
1.37258, 0.5720623, 0.5318278, 0.5354673
1.384072, 0.5640633, 0.5339919, 0.5355809
1.395005, 0.5735282, 0.536592, 0.5355948
1.406008, 0.5663711, 0.5388151, 0.5355085
1.417226, 0.5712559, 0.5412737, 0.5355085
1.428491, 0.5733975, 0.5438382, 0.5355303
1.439542, 0.5078057, 0.5427531, 0.5354258
1.450235, 0, 0.5162501, 0.5354409
1.461782, 0, 0.4893807, 0.5355797
1.506143, 0, 0.4624947, 0.5356339
1.539147, 0, 0.4358318, 0.5356809
1.550395, 0, 0.4092777, 0.5356759
1.561611, 0, 0.3828296, 0.5357226
1.572778, 0, 0.3563495, 0.5357255
1.583962, 0, 0.3299951, 0.535677
1.594942, 0, 0.3037257, 0.5356647
1.606177, 0, 0.2776107, 0.5356436
1.617158, 0.5247803, 0.2778088, 0.535635
1.628336, 0.5159746, 0.2775076, 0.5356545
1.639265, 0.5175205, 0.2743378, 0.5355579
1.650501, 0.5236812, 0.2719187, 0.5355722
1.661627, 0.5882591, 0.2731285, 0.5356853
1.672677, 0.5070202, 0.2698031, 0.5357084
1.683696, 0.5672266, 0.2698459, 0.5357093
1.694948, 0.5642307, 0.2694946, 0.5357222
1.706045, 0.5220273, 0.2669261, 0.5356772
1.717108, 0.5542648, 0.2692491, 0.5357095
1.728372, 0.5628408, 0.2973911, 0.5357748
1.739228, 0.5214626, 0.3234642, 0.5359121
1.75044, 0.5312142, 0.350025, 0.5359994
1.76168, 0.527651, 0.3764075, 0.535943
1.772915, 0.5296216, 0.4028886, 0.5359654
1.783828, 0.5266747, 0.4292223, 0.5360339
1.795108, 0.5237362, 0.4554091, 0.5360568
1.806011, 0.5504714, 0.4829327, 0.5360667
1.817216, 0.5501621, 0.5104408, 0.5361067
1.828649, 0.5486639, 0.537874, 0.5360522
1.839314, 0.5239237, 0.5378312, 0.5361642
1.850293, 0.5349204, 0.5387784, 0.5362036
1.861615, 0.5464058, 0.5402227, 0.5361954
1.872483, 0.5414237, 0.5411098, 0.5362102
1.883618, 0.5393271, 0.5386632, 0.5362551
1.89476, 0.5375431, 0.5401894, 0.5362555
1.905771, 0.5362099, 0.5386385, 0.5361978
1.917201, 0.5399239, 0.5374232, 0.536212
1.928091, 0.5426106, 0.5384523, 0.5361493
1.939429, 0.5383979, 0.537659, 0.536213
1.951093, 0.5436046, 0.5366972, 0.536217
1.961521, 0.5482215, 0.5380352, 0.5363477
1.97252, 0.5490285, 0.5389258, 0.5363563
1.983988, 0.5522401, 0.5401553, 0.5362581
1.994708, 0.555653, 0.5414569, 0.5362448
2.005972, 0.5619782, 0.5432221, 0.5362365
2.017146, 0.5639355, 0.545232, 0.5362144
2.027938, 0.5645936, 0.5459381, 0.536275
2.039344, 0.5667498, 0.5467675, 0.536548
2.050578, 0.5674185, 0.5477052, 0.5365605
2.064348, 0.570445, 0.5500312, 0.5363702
2.077657, 0.5710626, 0.5518383, 0.5363638
2.083736, 0.5693506, 0.5529855, 0.5363718
2.094686, 0.5701262, 0.5544207, 0.5363749
2.105857, 0.561184, 0.5555136, 0.5363785
2.117402, 0.5608879, 0.5566808, 0.5363911
2.128167, 0.5596833, 0.5578545, 0.5365297
2.140056, 0.5648148, 0.559099, 0.5364416
2.150136, 0.5738968, 0.5606633, 0.5364454
2.161594, 0.5777796, 0.5626324, 0.5365763
2.172544, 0.5836758, 0.5646359, 0.5365976
2.183293, 0.6015334, 0.5673016, 0.5365562
2.194604, 0.6051259, 0.5701064, 0.53657
2.205747, 0.6051082, 0.5727498, 0.536527
2.217258, 0.6011994, 0.5750271, 0.5365244
2.228074, 0.6012451, 0.5769905, 0.5366377
2.239097, 0.5981611, 0.5787017, 0.5366249
2.25029, 0.598237, 0.5803839, 0.5366328
2.261306, 0.5983759, 0.5819653, 0.5366609
2.272424, 0.5917701, 0.5831829, 0.5366648
2.284046, 0.6194531, 0.5856333, 0.536697
2.294682, 0.5346314, 0.5838118, 0.5366737
2.305893, 0.5467375, 0.5826811, 0.5366497
2.316852, 0.5680442, 0.582577, 0.5366507
2.327756, 0.5534285, 0.5821893, 0.5366096
2.339234, 0.5503798, 0.5816638, 0.5365196
2.350285, 0.547205, 0.58104, 0.5363963
2.361578, 0.5427392, 0.5799361, 0.5364242
2.372281, 0.5485333, 0.578668, 0.5363947
2.383335, 0.5499089, 0.5772744, 0.5364215
2.394504, 0.5623728, 0.5762094, 0.5364202
2.405692, 0.540858, 0.5731756, 0.5364022
2.41672, 0.5187094, 0.5688548, 0.5363787
2.427754, 0.5560974, 0.5664042, 0.536261
2.438915, 0.5052261, 0.5616056, 0.5363686
2.450718, 0.5692786, 0.5600073, 0.5363657
2.461268, 0, 0.5300993, 0.5368837
2.549983, 0, 0.5001874, 0.53696
2.561115, 0, 0.4702686, 0.5367549
2.572409, 0, 0.4406801, 0.5367714
2.583558, 0.5141038, 0.4354126, 0.536757
2.594481, 0.4784986, 0.4326059, 0.5367695
2.605587, 0.4706298, 0.4288005, 0.5368258
2.616793, 0.486841, 0.4247404, 0.5368425
2.62784, 0.4739393, 0.4207659, 0.5370035
2.638839, 0.4822793, 0.4173608, 0.5370935
2.649975, 0.4946738, 0.4147343, 0.5371228
2.661226, 0.4824095, 0.4117178, 0.5369726
2.672374, 0.5235605, 0.4104691, 0.5369784
2.68338, 0.5026752, 0.4081075, 0.5369695
2.694484, 0.5026758, 0.4051226, 0.536976
2.705633, 0.510385, 0.4035989, 0.5370612
2.716727, 0.5198824, 0.4036576, 0.5370535
2.727599, 0.5223997, 0.4019727, 0.5370218
2.738842, 0.5262973, 0.4030263, 0.5370901
2.749868, 0.5256571, 0.4008452, 0.5370924
2.761128, 0.5310076, 0.4273956, 0.5371664
2.772197, 0.5283648, 0.4538139, 0.5371643
2.783296, 0.5334726, 0.4804875, 0.5373606
2.794577, 0.5345916, 0.507217, 0.5373637
2.805527, 0.5351044, 0.5082671, 0.5373338
2.816711, 0.5377995, 0.5112322, 0.5373415
2.827646, 0.5347244, 0.5144369, 0.5373343
2.83868, 0.535589, 0.5168743, 0.5373167
2.850022, 0.5321914, 0.519787, 0.5373001
2.861075, 0.5330716, 0.5223266, 0.5371692
2.872139, 0.5332515, 0.5242555, 0.5371503
2.88314, 0.5326102, 0.5267655, 0.5370417
2.894491, 0.532993, 0.5272371, 0.5371
2.905389, 0.5331805, 0.5287624, 0.5371121
2.916654, 0.5292674, 0.5300919, 0.5370644
2.927577, 0.530156, 0.5310805, 0.5370171
2.938704, 0.534529, 0.5318128, 0.5368658
2.949703, 0.5299072, 0.5321882, 0.5368196
2.96098, 0.5263392, 0.5321903, 0.5368953
2.97227, 0.5324094, 0.532528, 0.5368561
2.983345, 0.5422579, 0.5330905, 0.5368565
2.994236, 0.5373688, 0.5335407, 0.5367313
3.005511, 0.5324371, 0.5334889, 0.5367239
3.0167, 0.5250581, 0.5330122, 0.5366173
3.027564, 0.5246021, 0.532487, 0.5365642
3.038755, 0.5211886, 0.5316565, 0.5365126
3.049819, 0.5206978, 0.5309552, 0.5364589
3.060858, 0.5180959, 0.5300805, 0.5364811
3.072152, 0.5193294, 0.5294374, 0.5364486
3.08321, 0.512996, 0.5284336, 0.5364338
3.094159, 0.5138842, 0.5274652, 0.5363997
3.105435, 0.5145905, 0.5265642, 0.5364728
3.116699, 0.5113984, 0.5254845, 0.5364054
3.127753, 0.5122906, 0.5244401, 0.5363801
3.138608, 0.5123839, 0.5235959, 0.5365924
3.149775, 0.5191504, 0.5230456, 0.5365913
3.160998, 0.5197115, 0.5223047, 0.5364932
3.172232, 0.5132253, 0.5214707, 0.5364846
3.183231, 0.5168361, 0.5209955, 0.5365615
3.194186, 0.513419, 0.5200459, 0.5365963
3.205347, 0.5130062, 0.5185834, 0.5366287
3.216442, 0.5125781, 0.5173438, 0.5365031
3.227534, 0.5123714, 0.5163405, 0.5364947
3.238459, 0.5113888, 0.5156571, 0.5363125
3.249739, 0.5111642, 0.5149851, 0.5362912
3.260928, 0.5108877, 0.5144701, 0.5361911
3.27224, 0.514007, 0.5141355, 0.5361536
3.283213, 0.5143198, 0.5139467, 0.5362841
3.294003, 0.5131221, 0.5136364, 0.5363585
3.305418, 0.508952, 0.5134342, 0.5362709
3.316529, 0.5109689, 0.5132884, 0.536231
3.327476, 0.5109345, 0.5131057, 0.5363029
3.338652, 0.5108784, 0.5130797, 0.5363067
3.349775, 0.5149822, 0.5132142, 0.5362905
3.360844, 0.5147832, 0.5133342, 0.5360553
3.371858, 0.5135559, 0.5130544, 0.5360292
3.383056, 0.5124878, 0.5126932, 0.536072
3.394176, 0.5105407, 0.512559, 0.5360671
3.405123, 0.5090549, 0.51217, 0.5361771
3.416348, 0.5105289, 0.5120254, 0.536262
3.427581, 0.5097008, 0.5118601, 0.5362666
3.438644, 0.5114599, 0.5118042, 0.5362954
3.449767, 0.5108885, 0.5117301, 0.536312
3.461044, 0.5082459, 0.511573, 0.5362794
3.471536, 0.5054784, 0.5112886, 0.5363145
3.483037, 0.5176916, 0.5116288, 0.536445
3.494059, 0.5209704, 0.511977, 0.5364935
3.505195, 0.5239859, 0.5124604, 0.5365892
3.516709, 0.5242013, 0.5130143, 0.5366617
3.527326, 0.5243717, 0.5137852, 0.5367671
3.538522, 0.5241195, 0.5144428, 0.536683
3.549834, 0.520838, 0.5149379, 0.5367465
3.560546, 0.5219533, 0.5154917, 0.5367343
3.57186, 0.522328, 0.515859, 0.5367856
3.582993, 0.5205432, 0.516147, 0.536878
3.594208, 0.5238003, 0.5166592, 0.5369305
3.605052, 0.5198857, 0.5170292, 0.5368267
3.616331, 0.5172707, 0.5173656, 0.5366778
3.627595, 0.5180385, 0.5178148, 0.5367302
3.638547, 0.5199057, 0.5182837, 0.5369075
3.649748, 0.5165147, 0.5186244, 0.5369337
3.660705, 0.5176445, 0.5189337, 0.5369647
3.671836, 0.5229876, 0.5195386, 0.5369825
3.68282, 0.5257896, 0.5204158, 0.536931
3.698248, 0.5261871, 0.5214512, 0.5368993
3.705014, 0.5284834, 0.5219908, 0.5369094
3.716089, 0.5369793, 0.5227913, 0.5367865
3.72731, 0.5379997, 0.523492, 0.5367746
3.738373, 0.532287, 0.5238962, 0.5367621
3.749564, 0.5386487, 0.52461, 0.5367361
3.760559, 0.5351166, 0.5251599, 0.5369385
3.771946, 0.5373684, 0.5259864, 0.5369476
3.783136, 0.5392822, 0.5268528, 0.5368879
3.794354, 0.5401072, 0.5277418, 0.5369945
3.804767, 0.5398462, 0.5287069, 0.536975
3.816187, 0.5408785, 0.5295609, 0.5369264
3.827742, 0.5391272, 0.5305229, 0.5369034
3.83826, 0.5245314, 0.5308859, 0.5368201
3.849426, 0.5079822, 0.5303831, 0.5367931
3.860737, 0.5085204, 0.5298138, 0.5368332
3.871603, 0, 0.5039881, 0.5368094
4.015896, 0.5052841, 0.50337, 0.537187
4.02706, 0.5332756, 0.5038844, 0.5371969
4.038046, 0.5325937, 0.5042247, 0.5370578
4.049368, 0.5434583, 0.5050882, 0.5370588
4.060425, 0.5849087, 0.5079095, 0.5370418
4.071542, 0.5893605, 0.5105285, 0.5369514
4.082643, 0.5513544, 0.5111963, 0.5370075
4.0937, 0.5815235, 0.5136581, 0.5369875
4.104986, 0.5784873, 0.51565, 0.5369117
4.116205, 0.5564137, 0.5167149, 0.5367958
4.127121, 0.5464183, 0.5171674, 0.5367854
4.138378, 0.5491067, 0.5176586, 0.5368204
4.149239, 0.545284, 0.5179175, 0.5368213
4.160424, 0.5439467, 0.5181225, 0.5370419
4.171403, 0.5479379, 0.5184755, 0.5367854
4.182371, 0.5547323, 0.5192558, 0.5367099
4.193735, 0.5560373, 0.520831, 0.5367974
4.204635, 0.5550457, 0.5231842, 0.5367752
4.21592, 0.5501539, 0.5252659, 0.5369297
4.226872, 0.5475395, 0.5526429, 0.5369336
4.238235, 0.5468374, 0.5547205, 0.5368454
4.249146, 0.5578495, 0.5559493, 0.5368409
4.260233, 0.5594319, 0.5572912, 0.5368525
4.271559, 0.5544547, 0.557841, 0.5368391
4.282534, 0.5510705, 0.5561491, 0.5368115
4.293799, 0.5609397, 0.5547281, 0.5369011
4.304571, 0.569083, 0.5556145, 0.5369215
4.316026, 0.54989, 0.5540328, 0.5367701
4.327178, 0.5561127, 0.552914, 0.5367527
4.338108, 0.5611745, 0.5531521, 0.5366549
4.34929, 0.5584853, 0.5537554, 0.536635
4.360184, 0.5607743, 0.5543388, 0.5366195
4.371429, 0.5625502, 0.5552021, 0.5365336
4.382504, 0.5583665, 0.5559231, 0.5365329
4.393627, 0.562222, 0.5566372, 0.5364666
4.404715, 0.5605104, 0.5569261, 0.5365133
4.415818, 0.5645331, 0.557351, 0.53644
4.426961, 0.566164, 0.5579069, 0.5364277
4.438324, 0.5692556, 0.558862, 0.5364623
4.449117, 0.5677119, 0.5598706, 0.5364496
4.460452, 0.5634447, 0.560701, 0.5363439
4.47152, 0.5663003, 0.5611235, 0.5364317
4.48243, 0.5675849, 0.5615311, 0.5364977
4.493645, 0.5709547, 0.5623561, 0.5366246
4.50477, 0.5702375, 0.5633144, 0.5365483
4.51599, 0.5688422, 0.5637096, 0.5365105
4.526742, 0.5690306, 0.5637069, 0.5364876
4.53804, 0.5739484, 0.5649098, 0.5364845
4.549117, 0.571384, 0.5656735, 0.5365658
4.56008, 0.5746537, 0.5663474, 0.5364973
4.571095, 0.5745692, 0.5671516, 0.5365001
4.582647, 0.568667, 0.5675462, 0.5365816
4.593575, 0.5535772, 0.5670976, 0.5365357
4.604499, 0.5500475, 0.5666817, 0.5365872
4.615852, 0.5491595, 0.5660286, 0.5363588
4.626972, 0.5489148, 0.5654488, 0.5363466
4.637927, 0.5498717, 0.5647157, 0.5363307
4.649044, 0.5556763, 0.5641913, 0.5363114
4.660063, 0.5550136, 0.5634792, 0.5362685
4.671403, 0.5510579, 0.5626465, 0.536263
4.682316, 0.5518832, 0.5620684, 0.5361899
4.693545, 0.5582555, 0.5616661, 0.5360575
4.704555, 0.5574909, 0.5611615, 0.5360739
4.715665, 0.5554169, 0.5603846, 0.5362325
4.726882, 0.5534284, 0.5595442, 0.5362092
4.738073, 0.5538301, 0.5587936, 0.5361731
4.749135, 0.5555455, 0.5581194, 0.5363421
4.760108, 0.5574455, 0.5572942, 0.5363673
4.771298, 0.553468, 0.5563984, 0.5363246
4.782218, 0.5593266, 0.555632, 0.5362754
4.79382, 0.5532817, 0.5545677, 0.5362685
4.804584, 0.5528859, 0.5537786, 0.5362506
4.815764, 0.5495021, 0.5535749, 0.536171
4.826621, 0.5523241, 0.5536886, 0.5361545
4.837802, 0.5520012, 0.5538307, 0.5362686
4.849004, 0.5488126, 0.5538256, 0.5363561
4.860571, 0.5481703, 0.5537406, 0.5364691
4.87108, 0.5461836, 0.5532659, 0.5364511
4.882534, 0.5478053, 0.5529054, 0.5366063
4.89401, 0.5427799, 0.5524915, 0.5365175
4.904499, 0.5374208, 0.5517685, 0.5364408
4.915599, 0.5393447, 0.550823, 0.5364133
4.926673, 0.541712, 0.550034, 0.5364257
4.937833, 0.5436596, 0.5494461, 0.5363492
4.948964, 0.5408572, 0.5488175, 0.5363966
4.96026, 0.5365301, 0.5479525, 0.5362477
4.97136, 0.5356952, 0.54696, 0.5361625
4.982226, 0.5371137, 0.5459434, 0.5362111
4.994058, 0.5440122, 0.5454707, 0.536293
5.004407, 0.5445272, 0.5447307, 0.5362622
