3.187558, 1, 1.050694, False, False
3.197437, 1, 0.8996294, False, False
3.207115, 1, 0.7918957, False, False
3.215743, 1, 0.7173438, False, False
3.22418, 1, 1.171551, False, False
3.23385, 1, 1.118909, False, False
3.244037, 1, 0.9222586, False, False
3.255193, 1, 0.7905448, False, False
3.26621, 1, 0.8514851, False, False
3.277126, 1, 0.859287, False, False
3.288273, 1, 0.7330874, False, False
3.299251, 1, 0.8328013, False, False
3.31047, 1, 0.7432765, False, False
3.32142, 1, 0.8752376, False, False
3.332616, 1, 0.8456595, False, False
3.343798, 1, 1.255574, False, False
3.355093, 1, 1.008024, False, False
3.366058, 1, 3.06436, False, False
3.377352, 1, 1.576203, False, False
3.388046, 1, 17.04617, False, False
3.612029, 1, 1.142613, False, False
3.623839, 1, 1.703124, False, False
3.634281, 1, 0.2193713, False, False
3.645947, 1, 2.865528, False, False
3.657087, 1, 1.053733, False, False
3.668562, 1, 9.3764, False, False
3.679661, 1, 1.49303, False, False
3.702351, 1, 0.1034305, False, False
3.713713, 1, 0.1523516, False, False
3.770627, 1, 0.6731181, False, False
3.803902, 1, 0.0486973, False, False
3.815411, 1, 0.1679442, False, False
3.826159, 1, 0.2045009, False, False
3.837356, 1, 0.220982, False, False
3.848647, 1, 0.2611836, False, False
3.859537, 1, 0.2386847, False, False
3.926433, 1, 2.798917, False, False
3.937048, 1, 3.740929, False, False
4.026095, 1, 4.924522, False, False
4.037261, 1, 0.9820046, False, False
4.092658, 1, 26.51507, False, False
4.103888, 1, 1.82449, False, False
4.11516, 1, 1.465571, False, False
4.12596, 1, 1.893283, False, False
4.137071, 1, 0.7839977, False, False
4.1482, 1, 0.8736598, False, False
4.159486, 1, 1.045073, False, False
4.170525, 1, 0.9712833, False, False
4.181707, 1, 0.9460874, False, False
4.192683, 1, 1.169265, False, False
4.203699, 1, 0.8608199, False, False
4.215059, 1, 0.8301988, False, False
4.226055, 1, 1.055682, False, False
4.237069, 1, 1.347525, False, False
4.248074, 1, 0.9241924, False, False
4.259453, 1, 0.928305, False, False
4.27055, 1, 1.072631, False, False
4.281458, 1, 0.9639143, False, False
4.292695, 1, 0.971584, False, False
4.303979, 1, 0.8606718, False, False
4.31473, 1, 0.8364964, False, False
4.325975, 1, 0.8997385, False, False
4.336991, 1, 0.9019476, False, False
4.348186, 1, 1.00233, False, False
4.359175, 1, 1.004854, False, False
4.370664, 1, 1.061343, False, False
4.381814, 1, 1.067792, False, False
4.392755, 1, 0.8822464, False, False
4.403561, 1, 0.9877533, False, False
4.414824, 1, 1.071505, False, False
4.425971, 1, 0.770179, False, False
4.437195, 1, 0.8805462, False, False
4.448219, 1, 0.8770704, False, False
4.459364, 1, 1.49683, False, False
4.47051, 1, 2.140664, False, False
4.481669, 1, 4.52772, False, False
4.75919, 1, 1.950937, False, False
4.770018, 1, 1.692357, False, False
4.781636, 1, 2.105608, False, False
4.792562, 1, 55.30754, False, False
4.803686, 1, 4.816703, False, False
4.814568, 1, 2.92364, False, False
4.825853, 1, 3.069885, False, False
4.83694, 1, 3.324467, False, False
4.848099, 1, 4.780877, False, False
4.859019, 1, 2.221887, False, False
4.870246, 1, 1.90379, False, False
4.88146, 1, 2.4073, False, False
4.892712, 1, 1.577092, False, False
4.903584, 1, 1.748698, False, False
4.914616, 1, 1.667925, False, False
4.925786, 1, 1.481328, False, False
4.936787, 1, 1.727752, False, False
4.94797, 1, 1.735206, False, False
4.958973, 1, 1.74133, False, False
4.970255, 1, 4.755222, False, False
4.98173, 1, 7.915904, False, False
4.992523, 1, 3.658819, False, False
5.003693, 1, 5.261804, False, False
5.014398, 1, 2.636279, False, False
5.025712, 1, 2.467748, False, False
5.036691, 1, 2.88874, False, False
5.047813, 1, 2.768889, False, False
5.059023, 1, 2.137184, False, False
5.07012, 1, 1.523816, False, False
5.081152, 1, 2.144109, False, False
5.092721, 1, 1.470811, False, False
5.103601, 1, 2.702697, False, False
5.114815, 1, 1.723311, False, False
5.125745, 1, 2.199305, False, False
5.136627, 1, 1.897294, False, False
5.147941, 1, 2.20653, False, False
5.158856, 1, 1.977723, False, False
5.169864, 1, 1.861633, False, False
5.181318, 1, 2.361436, False, False
5.192331, 1, 1.939378, False, False
5.203158, 1, 1.681921, False, False
5.214952, 1, 2.346114, False, False
5.436458, 1, 5.572382, False, False
5.492217, 1, 3.707458, False, False
5.503017, 1, 4.192534, False, False
5.592111, 1, 57.99682, False, False
5.603409, 1, 3.562303, False, False
5.625603, 1, 4.028802, False, False
5.636572, 1, 4.568931, False, False
5.647653, 1, 15.10082, False, False
5.658834, 1, 3.939411, False, False
5.814171, 1, 13.14147, False, False
5.858634, 1, 7.082041, False, False
5.869832, 1, 4.764647, False, False
5.880948, 1, 17.84646, False, False
5.891899, 1, 4.706249, False, False
5.903079, 1, 16.33125, False, False
5.914296, 1, 2.60381, False, False
5.925623, 1, 2.645369, False, False
5.93615, 1, 20.02854, False, False
5.947737, 1, 2.277935, False, False
5.958857, 1, 18.75653, False, False
5.970143, 1, 5.343827, False, False
5.980811, 1, 17.20768, False, False
6.025077, 1, 6.225892, False, False
6.036305, 1, 308.6137, False, False
6.047379, 1, 13.18486, False, False
6.058377, 1, 32.03288, False, False
6.069739, 1, 27.306, False, False
6.091856, 1, 52.73116, False, False
6.102957, 1, 4.226299, False, False
6.119751, 1, 11.32743, False, False
6.136829, 1, 7.102191, False, False
6.146445, 1, 2.216678, False, False
6.160119, 1, 1.876413, False, False
6.170937, 1, 1.88148, False, False
6.180532, 1, 6.188587, False, False
6.189804, 1, 5.779373, False, False
6.202111, 1, 5.187676, False, False
6.212856, 1, 2.287546, False, False
6.223512, 1, 2.434916, False, False
6.234235, 1, 14.59944, False, False
6.245414, 1, 224.9048, False, False
6.267752, 1, 3.976111, False, False
6.278678, 1, 6.98635, False, False
6.289743, 1, 3.651124, False, False
6.300755, 1, 4.202029, False, False
6.311744, 1, 4.66291, False, False
6.323031, 1, 32.13306, False, False
6.334002, 1, 3.440827, False, False
6.345095, 1, 2.130883, False, False
6.356399, 1, 1.157228, False, False
6.367527, 1, 1.121107, False, False
6.378638, 1, 0.8226118, False, False
6.389594, 1, 0.8179657, False, False
6.4007, 1, 0.8176203, False, False
6.412016, 1, 0.7247198, False, False
6.423028, 1, 0.7260301, False, False
6.433985, 1, 0.7104345, False, False
6.445, 1, 0.6398423, False, False
6.456248, 1, 0.6551514, False, False
6.467723, 1, 0.6708177, False, False
6.478446, 1, 0.7411271, False, False
6.489949, 1, 0.7405431, False, False
6.501092, 1, 0.756999, False, False
6.512109, 1, 0.6411247, False, False
6.523649, 1, 0.6946132, False, False
6.534947, 1, 0.7099508, False, False
6.546146, 1, 0.7296403, False, False
6.557334, 1, 0.669331, False, False
6.568603, 1, 0.6920761, False, False
6.579865, 1, 0.7286398, False, False
6.591189, 1, 0.7317188, False, False
6.602226, 1, 0.7439084, False, False
6.613813, 1, 0.7073839, False, False
6.625065, 1, 0.6945035, False, False
6.635828, 1, 0.6714557, False, False
6.647058, 1, 0.6894031, False, False
6.658121, 1, 0.699385, False, False
6.669534, 1, 0.6933278, False, False
6.680817, 1, 0.6939237, False, False
6.691464, 1, 0.686616, False, False
6.70267, 1, 0.6806436, False, False
6.713703, 1, 0.6706751, False, False
6.725142, 1, 0.6028222, False, False
6.735774, 1, 0.6750691, False, False
6.747153, 1, 0.8272473, False, False
6.758372, 1, 0.7024837, False, False
6.769432, 1, 0.9618754, False, False
6.78055, 1, 1.345407, False, False
6.791516, 1, 1.23811, False, False
6.802588, 1, 1.221356, False, False
6.81364, 1, 1.129772, False, False
6.825066, 1, 1.141464, False, False
6.835923, 1, 1.167897, False, False
6.847355, 1, 1.525253, False, False
6.857949, 1, 1.263324, False, False
6.869121, 1, 1.257443, False, False
6.880458, 1, 1.307047, False, False
6.891602, 1, 1.539579, False, False
6.90254, 1, 1.516849, False, False
6.91364, 1, 1.767957, False, False
6.924954, 1, 1.984084, False, False
6.936023, 1, 1.881063, False, False
6.947101, 1, 1.92817, False, False
6.95803, 1, 1.825474, False, False
6.969172, 1, 1.80668, False, False
6.980538, 1, 1.815435, False, False
6.991816, 1, 1.534939, False, False
7.002389, 1, 1.467891, False, False
7.013507, 1, 1.466652, False, False
7.024626, 1, 1.377953, False, False
7.036078, 1, 1.325946, False, False
7.04709, 1, 1.310967, False, False
7.05816, 1, 1.282609, False, False
7.069212, 1, 1.271418, False, False
7.0803, 1, 1.221233, False, False
7.091266, 1, 1.200367, False, False
7.102521, 1, 1.211114, False, False
7.113409, 1, 1.21512, False, False
7.124959, 1, 1.125139, False, False
7.135727, 1, 1.122176, False, False
7.146778, 1, 1.091982, False, False
7.158012, 1, 1.052354, False, False
7.169308, 1, 1.060683, False, False
7.180641, 1, 1.070508, False, False
7.191673, 1, 1.027081, False, False
7.202679, 1, 0.9572195, False, False
7.213576, 1, 0.9602898, False, False
7.224642, 1, 0.956886, False, False
7.235943, 1, 0.9321585, False, False
7.246675, 1, 1.077049, False, False
7.25792, 1, 1.069467, False, False
7.269311, 1, 0.9282557, False, False
7.280532, 1, 0.9688336, False, False
7.291472, 1, 0.8519993, False, False
7.302513, 1, 0.8124889, False, False
7.31367, 1, 0.8217927, False, False
7.324826, 1, 0.8172561, False, False
7.335828, 1, 0.8521062, False, False
7.351802, 1, 0.8506657, False, False
7.360462, 1, 0.8698068, False, False
7.369107, 1, 0.8562468, False, False
7.379811, 1, 0.8705418, False, False
7.391002, 1, 0.8330656, False, False
7.402079, 1, 0.8591412, False, False
7.413218, 1, 0.9165246, False, False
7.424201, 1, 1.067894, False, False
7.435381, 1, 1.1071, False, False
7.44728, 1, 1.096945, False, False
7.457661, 1, 0.9214039, False, False
7.468617, 1, 1.022636, False, False
7.479821, 1, 0.9253932, False, False
7.490726, 1, 0.8882023, False, False
7.502059, 1, 1.108518, False, False
7.635338, 1, 1.240016, False, False
7.646271, 1, 1.250421, False, False
7.657781, 1, 1.29048, False, False
7.668882, 1, 1.415052, False, False
7.679924, 1, 1.264151, False, False
7.690672, 1, 1.025459, False, False
7.701993, 1, 1.089855, False, False
7.713053, 1, 1.048228, False, False
7.72428, 1, 0.9693679, False, False
7.735588, 1, 1.247643, False, False
7.74636, 1, 1.342014, False, False
7.757713, 1, 1.423691, False, False
7.768838, 1, 1.25897, False, False
7.780046, 1, 1.02923, False, False
7.790958, 1, 1.031206, False, False
7.802139, 1, 1.240008, False, False
7.813585, 1, 1.165832, False, False
7.824209, 1, 1.117138, False, False
7.835398, 1, 1.231423, False, False
7.846592, 1, 1.419869, False, False
7.857553, 1, 1.693385, False, False
7.868962, 1, 1.396683, False, False
7.879821, 1, 1.325689, False, False
7.89094, 1, 1.36995, False, False
7.902029, 1, 1.34512, False, False
7.913902, 1, 1.446298, False, False
7.924171, 1, 1.471798, False, False
7.935735, 1, 1.408878, False, False
7.946671, 1, 1.327613, False, False
7.957642, 1, 1.457167, False, False
7.968869, 1, 1.269083, False, False
7.97968, 1, 1.123401, False, False
7.991027, 1, 1.120079, False, False
8.00214, 1, 1.070327, False, False
8.013193, 1, 1.116975, False, False
8.024854, 1, 1.275142, False, False
8.035173, 1, 1.264787, False, False
8.046576, 1, 1.051236, False, False
8.057389, 1, 1.198035, False, False
8.068692, 1, 1.159102, False, False
8.079803, 1, 1.049273, False, False
8.091017, 1, 1.128256, False, False
8.101995, 1, 1.198381, False, False
8.113614, 1, 1.436325, False, False
8.124323, 1, 0.9406931, False, False
8.135162, 1, 1.276272, False, False
8.146251, 1, 1.171071, False, False
8.157593, 1, 1.414014, False, False
8.168643, 1, 1.084996, False, False
8.180225, 1, 1.215288, False, False
8.190876, 1, 1.365583, False, False
8.20213, 1, 1.197745, False, False
8.213395, 1, 1.387654, False, False
8.224149, 1, 1.237998, False, False
8.235145, 1, 1.255074, False, False
8.246278, 1, 1.349604, False, False
8.257624, 1, 1.382023, False, False
8.268818, 1, 1.293008, False, False
8.27988, 1, 1.163771, False, False
8.291098, 1, 1.200695, False, False
8.302273, 1, 1.501882, False, False
8.312992, 1, 1.575065, False, False
8.324239, 1, 1.18473, False, False
8.335445, 1, 1.31125, False, False
8.346458, 1, 1.393816, False, False
8.357478, 1, 1.281681, False, False
8.368386, 1, 1.33126, False, False
8.37972, 1, 1.386325, False, False
8.390902, 1, 1.406085, False, False
8.401754, 1, 1.48726, False, False
8.413346, 1, 1.326486, False, False
8.424092, 1, 1.44899, False, False
8.435225, 1, 1.199377, False, False
8.446641, 1, 1.29342, False, False
8.457379, 1, 1.349184, False, False
8.468385, 1, 1.145432, False, False
8.479624, 1, 1.149894, False, False
8.490691, 1, 1.110473, False, False
8.501907, 1, 1.205732, False, False
8.513049, 1, 1.032081, False, False
8.524034, 1, 0.9999058, False, False
8.535094, 1, 1.031851, False, False
8.546342, 1, 1.034061, False, False
8.557458, 1, 1.042839, False, False
8.568626, 1, 1.063167, False, False
8.579399, 1, 1.019517, False, False
8.590614, 1, 1.005341, False, False
8.601931, 1, 0.9178869, False, False
8.61316, 1, 0.8895382, False, False
8.623858, 1, 0.8686543, False, False
8.635066, 1, 0.9655455, False, False
8.649363, 1, 0.8668203, False, False
8.663531, 1, 0.8197168, False, False
8.673504, 1, 0.9750185, False, False
8.683792, 1, 0.9290132, False, False
8.695079, 1, 0.8746636, False, False
8.704196, 1, 0.824295, False, False
8.712845, 1, 0.807984, False, False
8.72312, 1, 0.8188874, False, False
8.732331, 1, 0.806053, False, False
8.741637, 1, 0.7755769, False, False
8.752098, 1, 0.748024, False, False
8.763212, 1, 0.7338825, False, False
8.774585, 1, 0.7499635, False, False
8.785757, 1, 0.7499545, False, False
8.796604, 1, 0.7470112, False, False
8.807918, 1, 0.7401443, False, False
8.818853, 1, 0.7439704, False, False
8.830058, 1, 0.7392176, False, False
8.841233, 1, 0.7275571, False, False
8.852382, 1, 0.7271579, False, False
8.863544, 1, 0.7608448, False, False
8.87467, 1, 0.7440503, False, False
8.885404, 1, 0.7441229, False, False
8.896607, 1, 0.7333104, False, False
8.907982, 1, 0.748125, False, False
8.918956, 1, 0.7405657, False, False
8.930106, 1, 0.7118517, False, False
8.941197, 1, 1.061258, False, False
8.952337, 1, 1.032659, False, False
8.963373, 1, 1.077813, False, False
8.974546, 1, 1.009829, False, False
8.985418, 1, 1.048253, False, False
8.996981, 1, 1.063494, False, False
9.007667, 1, 1.084101, False, False
9.018768, 1, 1.077911, False, False
9.030249, 1, 1.089375, False, False
9.041059, 1, 1.05173, False, False
9.052764, 1, 1.050529, False, False
9.063692, 1, 1.02878, False, False
9.075274, 1, 1.067694, False, False
9.086353, 1, 1.069979, False, False
9.097646, 1, 1.072763, False, False
9.108903, 1, 1.061877, False, False
9.120495, 1, 1.005453, False, False
9.131857, 1, 1.004241, False, False
9.143202, 1, 0.9590402, False, False
9.154667, 1, 0.9594795, False, False
9.165843, 1, 0.9662265, False, False
9.177069, 1, 0.9369395, False, False
9.188661, 1, 0.8948601, False, False
9.200113, 1, 0.8951402, False, False
9.211371, 1, 0.8298379, False, False
9.222597, 1, 0.8604977, False, False
9.234127, 1, 0.8929228, False, False
9.24551, 1, 0.8805153, False, False
9.2568, 1, 0.8475472, False, False
9.267861, 1, 0.8425157, False, False
9.279525, 1, 0.8556397, False, False
9.290487, 1, 0.8376189, False, False
9.301602, 1, 0.8485531, False, False
9.312653, 1, 0.8518437, False, False
9.323604, 1, 0.8391836, False, False
9.335009, 1, 0.8639274, False, False
9.346061, 1, 0.8383807, False, False
9.35721, 1, 0.8731378, False, False
9.368151, 1, 0.9509626, False, False
9.379236, 1, 1.017476, False, False
9.390472, 1, 1.0359, False, False
9.401455, 1, 1.372883, False, False
9.412527, 1, 1.188676, False, False
9.423854, 1, 0.9994664, False, False
9.434709, 1, 1.166177, False, False
9.445875, 1, 1.142239, False, False
9.457095, 1, 1.174715, False, False
9.468232, 1, 1.246958, False, False
9.479256, 1, 1.280939, False, False
9.490289, 1, 1.309602, False, False
9.501287, 1, 1.356569, False, False
9.512534, 1, 1.389155, False, False
9.523536, 1, 1.442448, False, False
9.534724, 1, 1.449977, False, False
9.546041, 1, 1.532399, False, False
9.556994, 1, 1.541458, False, False
9.568118, 1, 1.501918, False, False
9.579195, 1, 1.491018, False, False
9.590285, 1, 1.500895, False, False
9.601473, 1, 1.602684, False, False
9.612401, 1, 1.623272, False, False
9.624249, 1, 1.556678, False, False
9.634762, 1, 1.578097, False, False
9.645877, 1, 1.584293, False, False
9.657131, 1, 1.667003, False, False
9.667813, 1, 1.652289, False, False
9.679359, 1, 1.554387, False, False
9.690353, 1, 1.560427, False, False
9.7012, 1, 1.521083, False, False
9.712469, 1, 1.53322, False, False
9.723618, 1, 2.483319, False, False
9.734565, 1, 1.792408, False, False
9.745967, 1, 1.501324, False, False
9.756646, 1, 1.244767, False, False
9.768026, 1, 0.9849882, False, False
9.779149, 1, 1.081418, False, False
9.789987, 1, 1.199445, False, False
9.801392, 1, 1.165145, False, False
9.812876, 1, 1.157025, False, False
9.823395, 1, 1.163085, False, False
9.83443, 1, 1.130712, False, False
9.845695, 1, 1.130896, False, False
9.85659, 1, 1.129013, False, False
9.867794, 1, 1.137588, False, False
9.87895, 1, 1.1501, False, False
9.890064, 1, 1.13899, False, False
9.901328, 1, 1.137585, False, False
9.915618, 1, 1.155932, False, False
9.928857, 1, 1.14643, False, False
9.93716, 1, 1.170388, False, False
9.947401, 1, 1.271456, False, False
9.958956, 1, 2.203293, False, False
9.968461, 1, 1.687078, False, False
9.97845, 1, 1.51727, False, False
9.989696, 1, 1.695099, False, False
10.00062, 1, 1.655416, False, False
10.0118, 1, 1.760178, False, False
10.02302, 1, 1.866342, False, False
10.03393, 1, 1.860638, False, False
10.04504, 1, 1.859958, False, False
10.05617, 1, 1.880126, False, False
10.06725, 1, 1.887191, False, False
10.07887, 1, 1.874665, False, False
10.08944, 1, 1.893918, False, False
10.10067, 1, 1.902473, False, False
10.11173, 1, 1.930063, False, False
10.12293, 1, 1.909283, False, False
10.13387, 1, 1.859968, False, False
10.1451, 1, 1.812775, False, False
10.15621, 1, 1.824316, False, False
10.16724, 1, 1.820894, False, False
10.17855, 1, 1.842532, False, False
10.18943, 1, 1.808329, False, False
10.20064, 1, 1.699116, False, False
10.21178, 1, 1.714875, False, False
10.2228, 1, 1.739113, False, False
10.23379, 1, 1.811192, False, False
10.24496, 1, 1.775032, False, False
10.25628, 1, 1.740019, False, False
10.26715, 1, 1.649793, False, False
10.27818, 1, 1.628686, False, False
10.2895, 1, 1.631474, False, False
10.30073, 1, 1.537709, False, False
10.31162, 1, 1.536007, False, False
10.32292, 1, 1.501585, False, False
10.33406, 1, 1.370448, False, False
10.34545, 1, 1.348277, False, False
10.35662, 1, 1.32514, False, False
10.36748, 1, 1.338595, False, False
10.37886, 1, 1.337063, False, False
10.39002, 1, 1.399982, False, False
10.40082, 1, 1.402185, False, False
10.4127, 1, 1.3872, False, False
10.42325, 1, 1.40155, False, False
10.43455, 1, 1.374704, False, False
10.44541, 1, 1.385233, False, False
10.45644, 1, 1.385259, False, False
10.46767, 1, 1.413467, False, False
10.48068, 1, 1.403733, False, False
10.48965, 1, 1.395557, False, False
10.50103, 1, 1.366893, False, False
10.51203, 1, 1.389628, False, False
10.52317, 1, 1.405817, False, False
10.53418, 1, 1.436535, False, False
10.54634, 1, 1.445074, False, False
10.55642, 1, 1.449293, False, False
10.5677, 1, 1.393675, False, False
10.57885, 1, 1.39554, False, False
10.58978, 1, 1.43898, False, False
10.60105, 1, 1.438242, False, False
10.61243, 1, 1.439331, False, False
10.62323, 1, 1.428488, False, False
10.63411, 1, 1.455621, False, False
10.64954, 1, 1.43272, False, False
10.66111, 1, 1.331957, False, False
10.67091, 1, 1.336691, False, False
10.67835, 1, 1.343686, False, False
10.68836, 1, 1.360373, False, False
10.69967, 1, 1.399135, False, False
10.71066, 1, 1.345713, False, False
10.72165, 1, 1.361993, False, False
10.73295, 1, 1.356266, False, False
10.74397, 1, 1.343113, False, False
10.75506, 1, 1.173172, False, False
10.76638, 1, 1.19322, False, False
10.77726, 1, 0.796135, False, False
10.78852, 1, 1.007281, False, False
10.79951, 1, 0.894053, False, False
10.81072, 1, 0.8372501, False, False
10.82178, 1, 0.7935941, False, False
10.83288, 1, 0.7202728, False, False
10.84395, 1, 0.7333931, False, False
10.85509, 1, 0.7141333, False, False
10.86695, 1, 0.7156029, False, False
10.87814, 1, 0.7089999, False, False
10.88853, 1, 0.7015449, False, False
10.89931, 1, 0.6842597, False, False
10.91073, 1, 0.6882762, False, False
10.92178, 1, 0.698525, False, False
10.93291, 1, 0.6930496, False, False
10.94378, 1, 0.6898831, False, False
10.95502, 1, 0.6666914, False, False
10.96623, 1, 0.6656716, False, False
10.97698, 1, 0.6614561, False, False
10.98831, 1, 0.6571574, False, False
10.9993, 1, 0.6611014, False, False
11.0104, 1, 0.6657912, False, False
11.02164, 1, 0.6591786, False, False
11.03288, 1, 0.6563276, False, False
11.04392, 1, 0.6529858, False, False
11.05563, 1, 0.6659727, False, False
11.06648, 1, 0.6797545, False, False
11.07796, 1, 0.6790167, False, False
11.08942, 1, 0.6769133, False, False
11.10034, 1, 0.657013, False, False
11.11129, 1, 0.6717185, False, False
11.12294, 1, 0.6714826, False, False
11.13386, 1, 0.6817866, False, False
11.14557, 1, 0.6840829, False, False
11.15619, 1, 0.6989501, False, False
11.16738, 1, 0.6929559, False, False
11.17824, 1, 0.7008874, False, False
11.18974, 1, 0.7115785, False, False
11.20565, 1, 0.7234188, False, False
11.21575, 1, 0.7272665, False, False
11.22561, 1, 0.7303289, False, False
