0.7768568, 1.120045, 1.095406, 1.021825
0.7879944, 1.110382, 1.058849, 1.02178
0.7991338, 1.104619, 1.071454, 1.02179
0.8100976, 1.110467, 1.08873, 1.021752
0.8213041, 1.112636, 1.089495, 1.021733
0.8322169, 1.124095, 1.091345, 1.021762
0.8434067, 1.139006, 1.09715, 1.021744
0.8544806, 1.14508, 1.079068, 1.021739
0.8656138, 1.161438, 1.088608, 1.021832
0.8768876, 1.157502, 1.088105, 1.021788
0.887838, 1.166273, 1.103874, 1.0217
0.8995614, 1.170144, 1.117287, 1.02164
0.9100156, 1.143453, 1.119305, 1.021601
0.9211422, 0.8523541, 1.107114, 1.021626
0.9325979, 0.9394089, 1.101785, 1.021656
0.9433562, 1.158198, 1.106235, 1.021643
0.9546164, 1.154337, 1.110092, 1.021602
0.9656259, 1.129373, 1.111841, 1.021556
0.9767671, 1.288126, 1.120392, 1.021594
0.987846, 1.268481, 1.12777, 1.021544
0.9998392, 1.242819, 1.133909, 1.021544
1.009963, 1.227098, 1.139745, 1.021604
1.021132, 0.8496549, 1.126997, 1.021569
1.032247, 1.198028, 1.131375, 1.021567
1.043286, 1.230194, 1.137253, 1.021535
1.054315, 1.24743, 1.14342, 1.021516
1.065572, 1.241528, 1.148546, 1.021509
1.076607, 1.236546, 1.153119, 1.021488
1.087715, 1.225391, 1.156317, 1.021548
1.099867, 1.228125, 1.159848, 1.021544
1.109989, 1.136569, 1.158363, 1.02154
1.121113, 1.164082, 1.158059, 1.021491
1.13222, 1.160023, 1.158888, 1.021469
1.143196, 1.191163, 1.175828, 1.021511
1.15445, 0.8487077, 1.171293, 1.021551
1.165561, 0.8521935, 1.155993, 1.02146
1.176504, 1.225312, 1.159542, 1.021487
1.187728, 1.260669, 1.166107, 1.021468
1.199019, 1.263496, 1.164875, 1.021507
1.209928, 1.2882, 1.165861, 1.021517
1.221171, 1.288939, 1.168167, 1.021508
1.232066, 0.9355591, 1.15359, 1.021546
1.243165, 1.325964, 1.177406, 1.021576
1.254385, 1.318877, 1.183448, 1.021611
1.265414, 1.311031, 1.18749, 1.021638
1.276682, 1.319196, 1.191078, 1.021675
1.287591, 1.309323, 1.194468, 1.021725
1.298695, 1.299949, 1.197638, 1.021761
1.309774, 1.223421, 1.197539, 1.021853
1.321104, 1.215507, 1.196909, 1.021841
1.332135, 1.24752, 1.202456, 1.021818
1.343176, 1.212242, 1.204864, 1.021821
1.354295, 1.198169, 1.206771, 1.021825
1.365652, 1.200765, 1.207252, 1.021833
1.376489, 1.201102, 1.224871, 1.021872
1.38764, 1.196031, 1.242063, 1.021865
1.398716, 1.198625, 1.240729, 1.021913
1.409754, 1.197163, 1.237554, 1.021904
1.420917, 1.250928, 1.236925, 1.021848
1.432318, 1.198584, 1.232445, 1.021828
1.443553, 1.216958, 1.228845, 1.021872
1.454188, 1.228195, 1.243477, 1.021983
1.465665, 1.217759, 1.238067, 1.022027
1.476989, 1.213755, 1.232811, 1.022048
1.487552, 1.232142, 1.228866, 1.021901
1.498694, 1.26221, 1.226017, 1.021885
1.509743, 1.262615, 1.223682, 1.02188
1.520818, 1.243644, 1.220866, 1.021928
1.532045, 0.9025534, 1.204823, 1.021929
1.543101, 1.268072, 1.207451, 1.021905
1.554209, 1.246736, 1.207412, 1.021992
1.565324, 1.271718, 1.210386, 1.02198
1.576511, 1.250915, 1.213023, 1.021934
1.587722, 1.228582, 1.214414, 1.022
1.598647, 1.173433, 1.213031, 1.021887
1.609741, 1.196751, 1.213066, 1.021898
1.620953, 1.192517, 1.212761, 1.02191
1.631891, 1.203017, 1.213054, 1.021843
1.642959, 1.227265, 1.211871, 1.021858
1.654271, 1.234506, 1.213667, 1.021873
1.665386, 1.196825, 1.21266, 1.021893
1.676348, 1.185363, 1.210519, 1.02184
1.687483, 1.182842, 1.208773, 1.021836
1.698592, 1.190362, 1.207603, 1.021826
1.709602, 1.212124, 1.206602, 1.021771
1.720767, 1.213205, 1.204152, 1.021733
1.731836, 0.8742045, 1.184732, 1.021729
1.743001, 1.198561, 1.182477, 1.021735
1.754057, 0.8636355, 1.180532, 1.021773
1.765151, 1.193876, 1.176822, 1.021737
1.779424, 1.193162, 1.174143, 1.021721
1.793061, 1.198468, 1.17048, 1.021673
1.798518, 1.230443, 1.169457, 1.021644
1.809602, 1.226237, 1.16934, 1.02172
1.820628, 1.281215, 1.174729, 1.021692
1.831777, 1.224016, 1.176092, 1.02169
1.843038, 1.194257, 1.176179, 1.02172
1.854139, 1.247763, 1.178416, 1.021698
1.865078, 0.9136176, 1.162734, 1.021742
1.876447, 1.291776, 1.165597, 1.021712
1.887702, 0.9290774, 1.15221, 1.02173
1.8989, 0.9245835, 1.139171, 1.02164
1.909431, 0.9471458, 1.127386, 1.021657
1.920738, 1.370059, 1.136371, 1.021616
1.93193, 0.9589829, 1.123714, 1.021614
1.942843, 0.9273242, 1.10942, 1.021598
1.953942, 1.317134, 1.131566, 1.021574
1.965124, 1.361357, 1.139706, 1.021555
1.976225, 1.371731, 1.165111, 1.021526
1.987292, 1.357366, 1.173285, 1.02159
1.999958, 1.386068, 1.182931, 1.021669
2.009568, 1.359024, 1.190959, 1.021694
2.020672, 0.947199, 1.176796, 1.021649
2.031774, 0.9298608, 1.161978, 1.021696
2.042897, 1.285343, 1.162184, 1.021676
2.053864, 1.266452, 1.164306, 1.021685
2.064995, 0.8785712, 1.148521, 1.021657
2.076183, 1.176441, 1.144955, 1.021618
2.087351, 0.8688084, 1.142715, 1.021558
2.098589, 1.189147, 1.137583, 1.021573
2.109578, 1.207129, 1.151486, 1.021633
2.120582, 1.205347, 1.165524, 1.021635
2.132706, 1.205675, 1.178451, 1.021625
2.142732, 1.250509, 1.172473, 1.021608
2.15387, 1.185902, 1.183819, 1.021635
2.164973, 1.245, 1.199703, 1.021684
2.176161, 1.259231, 1.196808, 1.021725
2.187207, 1.244243, 1.190952, 1.021676
2.198489, 1.24348, 1.18454, 1.021638
2.209438, 1.255992, 1.179471, 1.021647
2.220487, 1.285575, 1.174446, 1.021711
2.23162, 1.271646, 1.170077, 1.021742
2.242707, 1.166354, 1.181035, 1.021845
2.253804, 1.159567, 1.19252, 1.02182
2.265004, 1.165092, 1.186508, 1.021811
2.275921, 1.102304, 1.1783, 1.02187
2.28716, 1.108523, 1.189798, 1.021958
2.298296, 1.118248, 1.186888, 1.02196
2.309524, 1.120075, 1.199452, 1.021963
2.32059, 1.123855, 1.196187, 1.021989
2.331593, 1.145551, 1.193108, 1.022014
2.342649, 1.149592, 1.19032, 1.022026
2.353766, 1.145227, 1.187298, 1.022054
2.36486, 1.076647, 1.178605, 1.021997
2.376095, 0.854101, 1.162015, 1.022033
2.387157, 1.121223, 1.155826, 1.02217
2.398185, 1.137609, 1.149745, 1.022243
2.409647, 0.8835042, 1.131708, 1.022244
2.420526, 1.166458, 1.127857, 1.022259
2.431462, 0.9092789, 1.110521, 1.02227
2.442678, 0.8982959, 1.091157, 1.022301
2.453799, 0.8975506, 1.072453, 1.022327
2.465077, 1.201446, 1.074207, 1.022342
2.475998, 1.207599, 1.076609, 1.022224
2.487109, 1.207149, 1.078712, 1.022184
2.498219, 1.210898, 1.084141, 1.022187
2.509169, 1.213777, 1.089404, 1.02216
2.520323, 0.9322034, 1.080102, 1.022326
2.53162, 1.249214, 1.086559, 1.022318
2.542578, 1.273527, 1.094042, 1.022349
2.553664, 1.325872, 1.103058, 1.022422
2.564924, 1.274352, 1.109296, 1.022475
2.575919, 1.2353, 1.1138, 1.022467
2.586987, 1.179237, 1.118929, 1.022511
2.598173, 1.181084, 1.135278, 1.022491
2.609344, 1.296945, 1.144065, 1.022494
2.620316, 1.314477, 1.152908, 1.022545
2.631895, 1.311054, 1.174285, 1.022509
2.642628, 1.323735, 1.182149, 1.022544
2.653696, 1.310817, 1.202226, 1.022591
2.664954, 1.259907, 1.220307, 1.022552
2.675748, 1.254247, 1.238142, 1.02254
2.687021, 1.234447, 1.239792, 1.02255
2.698125, 1.232833, 1.241053, 1.02248
2.709276, 0.8934507, 1.225368, 1.022464
2.720747, 0.8751939, 1.208583, 1.022425
2.731349, 1.279703, 1.211879, 1.022399
2.742529, 1.257856, 1.228162, 1.022418
2.753497, 1.240294, 1.227716, 1.022421
2.765056, 1.156248, 1.221852, 1.022351
2.77594, 1.194541, 1.215286, 1.022365
2.787419, 1.188169, 1.210976, 1.022389
2.798034, 1.208395, 1.209631, 1.022424
2.809031, 1.180344, 1.209687, 1.022438
2.820267, 1.183133, 1.209789, 1.022391
2.831381, 1.183797, 1.204132, 1.022419
2.842572, 1.197074, 1.198261, 1.022414
2.853508, 1.184384, 1.191928, 1.022419
2.864574, 1.186444, 1.185063, 1.022525
2.875763, 1.206937, 1.179869, 1.022542
2.887006, 1.218029, 1.177776, 1.022479
2.898186, 0.8864484, 1.159386, 1.022339
2.908935, 1.199043, 1.157615, 1.022306
2.920721, 1.193288, 1.155638, 1.022271
2.931502, 1.191144, 1.170523, 1.022317
2.942312, 1.196211, 1.186574, 1.022295
2.953561, 1.209305, 1.183054, 1.022277
2.964998, 1.192948, 1.179808, 1.022272
2.975783, 1.181618, 1.176875, 1.022263
2.986636, 1.143315, 1.176228, 1.02233
2.997956, 1.1748, 1.175241, 1.022311
3.008925, 1.244345, 1.17805, 1.022335
3.020147, 1.293758, 1.182318, 1.02228
3.031385, 1.281349, 1.187368, 1.022308
3.042311, 0.8894761, 1.172685, 1.022239
3.053516, 1.230397, 1.175015, 1.022252
3.064408, 0.899729, 1.160148, 1.022166
3.075798, 1.24792, 1.163325, 1.022179
3.086632, 1.256573, 1.166831, 1.022169
3.098382, 1.264822, 1.169725, 1.02213
3.109066, 0.91816, 1.154732, 1.02213
3.120203, 0.9180038, 1.15631, 1.022152
3.131226, 1.197013, 1.156208, 1.022139
3.142397, 1.209335, 1.15701, 1.022179
3.153586, 1.229722, 1.158939, 1.022158
3.164333, 1.179475, 1.158103, 1.022086
3.175724, 1.185035, 1.156889, 1.022094
3.18678, 1.209422, 1.157713, 1.022064
3.197727, 1.176607, 1.157462, 1.021956
3.209255, 1.213594, 1.160976, 1.021891
3.22005, 1.173645, 1.160918, 1.021961
3.231332, 1.179207, 1.157662, 1.021995
3.242104, 1.220255, 1.153986, 1.021939
3.253461, 1.181628, 1.149, 1.021964
3.264435, 0.8765479, 1.148354, 1.022028
3.275584, 1.18519, 1.146094, 1.022078
3.287241, 1.187326, 1.160474, 1.022067
3.297867, 1.196968, 1.157926, 1.022061
3.31347, 1.213155, 1.155755, 1.02211
3.32011, 1.21164, 1.153096, 1.022147
3.330993, 0.908581, 1.152617, 1.022174
3.342399, 1.224732, 1.167953, 1.022186
3.353336, 1.218362, 1.169021, 1.022139
3.36434, 1.200045, 1.168556, 1.022139
3.375648, 1.206757, 1.167408, 1.022168
3.38727, 1.197675, 1.168318, 1.022205
3.397674, 1.189784, 1.168556, 1.022196
3.408804, 1.19412, 1.167791, 1.022246
3.419987, 0.8971865, 1.153819, 1.022251
3.430881, 1.2145, 1.153865, 1.02224
3.442311, 1.198143, 1.15509, 1.022237
3.453297, 1.216985, 1.156979, 1.022233
3.464379, 1.207888, 1.15636, 1.02211
3.475749, 1.237141, 1.159136, 1.022128
3.486556, 1.243699, 1.177493, 1.022163
3.497707, 1.262195, 1.181344, 1.022148
3.508763, 1.254584, 1.184707, 1.02218
3.520131, 0.9286328, 1.17129, 1.0222
3.531195, 1.254153, 1.17334, 1.022226
3.542373, 1.279021, 1.176709, 1.02235
3.553386, 0.959426, 1.179251, 1.022335
3.564466, 1.350207, 1.185525, 1.022328
3.57564, 0.9848091, 1.173847, 1.022258
3.586468, 1.397321, 1.183711, 1.0223
3.597666, 1.312427, 1.188995, 1.022333
3.60891, 0.9722475, 1.177723, 1.022366
3.620017, 1.321035, 1.184286, 1.022287
3.631072, 1.318778, 1.190519, 1.022379
3.642305, 1.313123, 1.211315, 1.022394
3.653297, 1.336945, 1.217438, 1.022412
3.664379, 0.9720924, 1.206135, 1.022412
3.675403, 1.367626, 1.213667, 1.022466
3.686645, 1.410375, 1.223791, 1.022463
3.69778, 1.392705, 1.23157, 1.022456
3.708744, 0.9584007, 1.217305, 1.02239
3.719862, 1.392617, 1.223826, 1.022318
3.73118, 0.9544659, 1.20882, 1.022339
3.742092, 0.9552718, 1.210152, 1.022393
3.753248, 0.9546396, 1.195176, 1.022348
3.764185, 1.318069, 1.197129, 1.022347
3.775541, 0.9653415, 1.197424, 1.02238
3.786362, 1.341891, 1.197009, 1.022403
3.797709, 1.327961, 1.214166, 1.022366
3.808661, 1.305963, 1.209598, 1.02229
3.820037, 1.340036, 1.210979, 1.022294
3.830817, 1.001377, 1.212435, 1.022302
3.842327, 1.302078, 1.211487, 1.022293
3.853217, 1.302072, 1.210652, 1.022323
3.864236, 0.9475291, 1.192372, 1.022314
3.875327, 0.9672903, 1.17389, 1.022371
3.886823, 0.9482211, 1.172696, 1.022372
3.897427, 1.295785, 1.169104, 1.022301
3.90863, 1.289432, 1.163057, 1.022277
3.919993, 0.9633462, 1.141589, 1.022402
3.930726, 1.355637, 1.161451, 1.022434
3.942078, 1.303455, 1.156993, 1.022395
3.953239, 1.287412, 1.17364, 1.022404
3.963992, 1.285779, 1.190165, 1.022408
3.975353, 1.308143, 1.207841, 1.022452
3.986432, 1.303032, 1.207089, 1.022474
3.997368, 1.348349, 1.226239, 1.022359
4.008618, 1.338482, 1.226069, 1.02236
4.01986, 0.9272714, 1.206034, 1.022289
4.031083, 1.298541, 1.205663, 1.022395
4.042051, 1.270477, 1.202185, 1.022422
4.053211, 1.265722, 1.215402, 1.022364
4.064082, 1.279842, 1.21429, 1.022343
4.075724, 1.282322, 1.213303, 1.022398
4.086379, 1.266463, 1.22925, 1.022424
4.097581, 1.266447, 1.244207, 1.022357
4.108594, 1.251002, 1.259346, 1.022341
4.11968, 1.258464, 1.25748, 1.02234
4.130842, 1.296448, 1.257831, 1.022345
4.141756, 1.288509, 1.274089, 1.022334
4.153085, 0.9289269, 1.252754, 1.022378
4.16424, 0.9209413, 1.233628, 1.02236
4.175198, 0.9142817, 1.214971, 1.022357
4.186304, 1.271393, 1.214252, 1.022309
4.197488, 1.244392, 1.211065, 1.022363
4.208628, 1.210055, 1.206416, 1.022352
4.219838, 1.228156, 1.200406, 1.022285
4.230659, 1.228649, 1.194915, 1.022276
4.241858, 1.222291, 1.209666, 1.022213
4.253104, 1.222676, 1.205872, 1.022205
4.264113, 1.215572, 1.203127, 1.02219
4.27535, 1.222245, 1.200953, 1.022103
4.28617, 1.24668, 1.199295, 1.022098
4.297415, 1.235934, 1.196976, 1.022128
4.308307, 1.242516, 1.195778, 1.02211
4.319832, 0.9001098, 1.177462, 1.022074
4.330417, 0.902858, 1.160054, 1.022035
4.342163, 1.2655, 1.160406, 1.021983
4.352872, 0.9376631, 1.142467, 1.022016
4.363879, 0.9372214, 1.124903, 1.022006
4.374943, 0.9351741, 1.125215, 1.02195
4.386393, 1.339839, 1.14616, 1.021957
4.397057, 0.928781, 1.146885, 1.021958
4.408639, 0.9297469, 1.129803, 1.021982
4.419678, 1.367426, 1.135954, 1.02212
4.430562, 1.374345, 1.144169, 1.022088
4.441642, 1.414562, 1.153489, 1.022094
4.452745, 0.9691916, 1.140517, 1.022091
4.46391, 0.9687315, 1.127838, 1.022099
4.475058, 1.402761, 1.136843, 1.022225
4.486145, 1.282906, 1.140209, 1.022292
4.497167, 0.9782674, 1.128011, 1.022365
4.508358, 0.9563122, 1.113492, 1.022389
4.519493, 1.311094, 1.11725, 1.022426
4.530439, 0.9799425, 1.104121, 1.022396
4.541729, 1.003825, 1.109307, 1.022458
4.55325, 1.380748, 1.133202, 1.022425
4.563856, 0.9768271, 1.118768, 1.022455
4.575033, 1.356283, 1.139699, 1.022446
4.586147, 1.35678, 1.160677, 1.02247
4.597232, 0.9836571, 1.163101, 1.022523
4.608393, 0.9860914, 1.145414, 1.022537
4.619717, 1.472763, 1.172613, 1.022511
4.630725, 1.475334, 1.199892, 1.022527
4.641704, 0.9942014, 1.181231, 1.022464
4.653142, 1.429143, 1.183971, 1.022513
4.664718, 0.9919443, 1.16284, 1.022524
4.674974, 0.9946616, 1.164113, 1.022538
4.68594, 1.384743, 1.184914, 1.022608
4.697207, 1.384031, 1.183977, 1.022596
4.708188, 1.328011, 1.186233, 1.0226
4.719798, 1.311492, 1.202894, 1.02268
4.730557, 1.249677, 1.217562, 1.022703
4.741449, 1.232627, 1.213639, 1.022727
4.753047, 1.220937, 1.225688, 1.022764
4.763867, 1.218696, 1.236432, 1.022797
4.774877, 1.278495, 1.231319, 1.022867
4.786025, 1.27808, 1.246382, 1.022897
4.797208, 1.286628, 1.242899, 1.022966
4.808581, 0.9262255, 1.221371, 1.02297
4.819452, 0.924356, 1.218406, 1.022921
4.830385, 1.355153, 1.236859, 1.022853
4.845933, 1.334385, 1.229941, 1.022865
4.85311, 0.9279607, 1.202572, 1.022785
4.863586, 1.331117, 1.219418, 1.022794
4.875193, 1.36007, 1.215964, 1.022834
4.886441, 0.9357126, 1.213153, 1.022843
4.896948, 1.350014, 1.23092, 1.022972
4.908494, 1.346753, 1.229021, 1.022979
4.919473, 0.9424291, 1.20694, 1.022919
4.930247, 1.402375, 1.210659, 1.022909
4.941462, 1.413075, 1.215738, 1.022911
4.953014, 0.9611796, 1.201313, 1.022866
4.963903, 1.41861, 1.210612, 1.022862
4.974857, 1.458229, 1.222477, 1.022859
4.986022, 1.00319, 1.211701, 1.022848
4.997262, 0.9837875, 1.196966, 1.022735
5.008234, 1.488383, 1.207481, 1.02272
