45.62164, 4.099135, 3.796897
45.63267, 4.024577, 3.826232
45.64411, 3.749097, 3.844802
45.65515, 3.635122, 3.862113
45.66684, 3.70712, 3.880758
45.67809, 3.732837, 3.899066
45.68984, 3.730172, 3.917369
45.7005, 4.110176, 3.950145
45.71195, 4.127335, 3.98175
45.72379, 3.905733, 4.006659
45.73433, 4.10228, 4.037618
45.74591, 3.621623, 4.042104
45.75704, 4.337498, 4.072863
45.76837, 4.237297, 4.09896
45.7798, 3.809951, 4.104006
45.79162, 3.901255, 4.107849
45.80619, 3.792971, 4.112
45.81589, 3.968204, 4.110121
45.82628, 3.920185, 4.109797
45.83556, 3.89187, 4.1009
45.84609, 4.014719, 4.083324
45.85727, 3.948271, 4.061921
45.86837, 4.032276, 4.043964
45.87994, 4.04834, 4.024547
45.89106, 3.864956, 4.00496
45.90202, 3.795657, 3.98306
45.91299, 3.790604, 3.960677
45.92395, 3.865603, 3.940132
45.93513, 3.652436, 3.920151
45.94642, 3.888258, 3.910175
45.95728, 3.917157, 3.904109
45.96876, 4.051326, 3.905001
45.97959, 4.124978, 3.91753
45.99088, 4.116711, 3.933583
46.00188, 4.390517, 3.956363
46.01303, 4.398911, 3.978566
46.02405, 4.597546, 4.007478
46.0351, 4.612234, 4.024213
46.04673, 4.607948, 4.040234
46.05783, 5.398985, 4.090009
46.0684, 4.838599, 4.114553
46.07938, 4.863905, 4.155962
46.09051, 4.715437, 4.168561
46.1019, 4.753259, 4.185759
46.11294, 4.795737, 4.218619
46.12406, 4.779362, 4.247889
46.13502, 4.72587, 4.278986
46.3461, 3.627973, 4.267645
46.35671, 3.739983, 4.261638
46.36755, 4.266851, 4.274137
46.37901, 4.247029, 4.28188
46.38999, 4.283807, 4.293065
46.40179, 4.353093, 4.303759
46.41374, 4.150671, 4.307169
46.4231, 4.016326, 4.312215
46.43404, 3.72326, 4.309802
46.44481, 3.901228, 4.31349
46.45632, 3.901156, 4.314675
46.46719, 4.145586, 4.331113
46.47855, 4.124506, 4.338988
46.49084, 4.230181, 4.349422
46.50122, 4.315213, 4.358218
46.51334, 4.401431, 4.367433
46.52319, 4.378721, 4.376167
46.53417, 4.643962, 4.384615
46.54533, 5.013918, 4.405115
46.55704, 4.603247, 4.405305
46.56792, 3.996544, 4.384782
46.57885, 4.731559, 4.388903
46.59034, 4.096218, 4.345477
46.60277, 4.195617, 4.324045
46.61267, 4.274855, 4.30441
46.62446, 4.451719, 4.295619
46.63516, 4.419706, 4.284501
46.6461, 4.390292, 4.270986
46.65755, 4.377712, 4.257598
46.66829, 4.015435, 4.233917
46.67975, 3.95707, 4.244887
46.69129, 3.700775, 4.24358
46.7028, 4.224161, 4.242157
46.71286, 3.503988, 4.217389
46.73533, 7.068645, 4.310216
46.74622, 2.572479, 4.250863
46.7575, 2.559899, 4.197836
46.76851, 1.869704, 4.126283
46.77969, 1.459093, 4.05081
46.792, 1.424269, 3.968245
46.80346, 1.235688, 3.879396
46.81295, 1.088933, 3.777508
46.82381, 0.9907015, 3.673048
46.83802, 0.9653499, 3.56422
46.84903, 0.9620597, 3.452448
46.85955, 0.9707451, 3.338092
46.86864, 0.9051286, 3.222306
46.87907, 0.9168598, 3.098069
46.88979, 0.9418642, 2.962334
46.90081, 0.8101925, 2.835899
46.91205, 0.7993856, 2.729327
46.92465, 0.7342984, 2.596085
46.93553, 0.6802384, 2.482219
46.94611, 0.6694536, 2.36468
46.95663, 0.6607888, 2.244211
46.96799, 0.6418526, 2.117216
46.97888, 0.6292723, 1.990868
46.9899, 0.6276052, 1.865445
47.00084, 0.6241989, 1.740328
47.01195, 0.6244752, 1.627296
47.02302, 0.6274471, 1.516308
47.03412, 0.6257309, 1.413807
47.04568, 0.6402283, 1.294343
47.05664, 0.6432442, 1.198985
47.06752, 0.6410865, 0.9847326
47.0784, 0.642122, 0.9203873
47.08977, 0.642993, 0.8564904
47.10091, 0.6354578, 0.8153489
47.11198, 0.6351441, 0.7878839
47.12283, 0.6350538, 0.7615768
47.13418, 0.6281632, 0.7413259
47.14523, 0.6468258, 0.726589
47.1565, 0.639213, 0.7148727
47.16757, 0.6355841, 0.7038805
47.17852, 0.6358829, 0.693008
47.18998, 0.6357703, 0.6818421
47.20166, 0.6399084, 0.6730015
47.21305, 0.6374131, 0.6636866
47.22347, 0.631571, 0.6533434
47.23429, 0.6284694, 0.6472861
47.24582, 0.6266671, 0.6415288
47.257, 0.6255627, 0.6379042
47.26874, 0.6207014, 0.6359196
47.28268, 0.6199089, 0.6342682
47.29363, 0.6201056, 0.632912
47.30417, 0.6228714, 0.6322793
47.31453, 0.6206813, 0.631993
47.32452, 0.6192117, 0.6317132
47.33699, 0.6163937, 0.631453
47.3488, 0.6247787, 0.6314631
47.35903, 0.6256577, 0.6314035
47.37181, 0.6350212, 0.6317132
47.38329, 0.6384485, 0.6316538
47.39421, 0.6400959, 0.6315489
47.40512, 0.6423174, 0.6315899
47.41546, 0.6456943, 0.631709
47.42569, 0.6453499, 0.6317876
47.43715, 0.6458802, 0.632135
47.44769, 0.6465705, 0.6325159
47.45993, 0.7841911, 0.6374872
47.47021, 0.6625141, 0.6386322
47.4828, 0.592984, 0.6368374
47.49238, 0.6166943, 0.6360868
47.5027, 0.6152995, 0.6354106
47.51389, 0.6094843, 0.6345307
47.52346, 0.5951378, 0.6331762
47.53247, 0.5960794, 0.6317152
47.54334, 0.5967648, 0.6303604
47.5532, 0.5947533, 0.6291331
47.56301, 0.5921374, 0.6279221
47.57505, 0.594251, 0.6268415
47.58656, 0.5983913, 0.6259358
47.59743, 0.6014305, 0.6252935
47.60817, 0.5962036, 0.6245033
47.61826, 0.5928969, 0.6235963
47.62959, 0.5796759, 0.6221564
47.64105, 0.5858951, 0.6209969
47.65186, 0.5857261, 0.6198807
47.6634, 0.5855491, 0.6188526
47.67428, 0.586581, 0.6175793
47.68517, 0.5858275, 0.6162516
47.69631, 0.554678, 0.6135734
47.70774, 0.594944, 0.6121233
47.71977, 0.5236237, 0.6082409
47.7313, 0.5320615, 0.6045657
47.74212, 0.5486715, 0.6013316
47.75444, 0.5350203, 0.597654
47.7652, 0.5488062, 0.5944182
47.77415, 0.5485353, 0.5911503
47.78521, 0.5476064, 0.5832642
47.7962, 0.5473184, 0.5794243
47.80737, 0.5590393, 0.5782928
47.81867, 0.5633101, 0.5765134
47.83049, 0.5796047, 0.5753236
47.84132, 0.6066799, 0.5752302
47.853, 0.6141868, 0.5758651
47.86329, 0.6056289, 0.5761834
47.87378, 0.6693563, 0.5786031
47.88547, 0.9534498, 0.5905597
47.8967, 1.041997, 0.605555
47.90801, 1.206766, 0.6259722
47.91924, 1.006165, 0.6395646
47.93053, 1.033782, 0.6539763
47.9422, 1.235852, 0.6752979
47.95363, 1.340883, 0.7002308
47.96503, 1.557781, 0.7328343
47.9765, 1.880491, 0.7759875
47.9876, 2.354534, 0.8349478
47.99903, 2.462177, 0.8975021
48.01117, 2.381424, 0.9573302
48.0224, 2.309039, 1.014771
48.03339, 2.248356, 1.071226
48.0448, 2.12023, 1.122069
48.05616, 2.340217, 1.182623
48.06749, 2.507115, 1.248458
48.07833, 2.313006, 1.307269
48.09011, 2.672152, 1.378507
48.10334, 2.707098, 1.45045
48.11516, 2.747089, 1.523735
48.12618, 2.987613, 1.605068
48.13618, 2.865259, 1.682333
48.14547, 2.807664, 1.757287
48.15545, 2.916376, 1.835723
48.16686, 3.172923, 1.922167
48.17772, 3.120499, 2.005961
48.18887, 3.020233, 2.086162
48.19992, 2.866561, 2.161527
48.2123, 2.883202, 2.235322
48.22207, 2.942467, 2.301622
48.23337, 3.003076, 2.366991
48.24495, 3.041645, 2.428154
48.25627, 3.021705, 2.495338
48.26633, 3.072023, 2.56328
48.27762, 3.022077, 2.622821
48.28888, 2.91722, 2.675365
48.29989, 3.090564, 2.726458
48.31101, 3.144241, 2.768583
48.32203, 3.200883, 2.796795
48.33632, 3.36905, 2.827024
48.34616, 3.353228, 2.859417
48.35645, 3.401212, 2.895823
48.36657, 3.503197, 2.937651
48.37749, 2.739132, 2.958281
48.38869, 2.793315, 2.973384
48.39961, 3.108375, 2.993426
48.41262, 3.219054, 3.023628
48.42273, 3.591542, 3.054275
48.43343, 2.744581, 3.055524
48.4444, 2.380303, 3.043298
48.45519, 1.16957, 2.982697
48.46646, 1.172617, 2.926275
48.47841, 1.151291, 2.871063
48.48864, 1.097742, 2.810441
48.5, 1.08381, 2.740804
48.51161, 1.088383, 2.673068
48.52256, 1.084707, 2.60855
48.53373, 1.085452, 2.54918
48.5449, 1.077869, 2.489002
48.55636, 1.085932, 2.427117
48.56756, 1.07425, 2.362823
48.57864, 1.064724, 2.296926
48.58972, 1.062424, 2.231616
48.60145, 1.07499, 2.165049
48.61192, 1.076562, 2.100198
48.62326, 1.077173, 2.038863
48.6344, 1.077669, 1.971767
48.64541, 1.070646, 1.902647
48.6563, 1.083074, 1.832053
48.66764, 1.066956, 1.755317
48.67857, 1.062539, 1.678961
48.6898, 1.059582, 1.600906
48.7007, 1.075581, 1.519986
48.71266, 1.079998, 1.464681
48.72307, 1.088838, 1.407865
48.73403, 1.079171, 1.340225
48.74517, 1.100763, 1.269615
48.7565, 1.117012, 1.187131
48.76794, 4.656069, 1.250847
48.77869, 5.111899, 1.341901
48.78971, 4.963253, 1.468357
48.8473, 1.85655, 1.491154
48.85722, 1.366783, 1.498338
48.86799, 1.350805, 1.506773
48.88018, 1.32266, 1.514735
48.88977, 1.286978, 1.521354
48.90083, 1.27923, 1.527838
48.91253, 1.272276, 1.534066
48.92293, 3.530763, 1.615829
48.93398, 3.711926, 1.703362
48.94542, 3.790842, 1.793915
48.95634, 3.662781, 1.880517
48.9675, 3.70183, 1.968497
48.97919, 3.85107, 2.061033
48.98953, 3.853414, 2.153595
49.00175, 3.71627, 2.241565
49.01326, 3.669451, 2.327958
49.02278, 3.496585, 2.408822
49.03432, 3.165863, 2.478248
49.04536, 3.263314, 2.55146
49.0561, 2.980598, 2.615396
49.06748, 3.023269, 2.680852
49.07895, 3.361785, 2.757058
49.08972, 3.516478, 2.838275
49.10151, 3.468167, 2.917586
49.11237, 3.426517, 2.995831
49.12291, 3.426494, 3.073355
49.1341, 3.321935, 3.146852
49.14499, 3.313705, 3.102107
49.15631, 3.336151, 3.042915
49.16709, 3.220009, 2.984807
49.1784, 3.073702, 3.025379
49.1897, 2.92357, 3.077271
49.2006, 2.777854, 3.12484
49.21254, 2.710734, 3.171109
49.22305, 2.673439, 3.217324
49.23412, 2.673009, 3.263783
49.24514, 2.60481, 3.308201
49.25626, 2.45372, 3.2723
49.26724, 2.489001, 3.231536
49.27869, 5.934687, 3.302997
49.35616, 4.906397, 3.344451
49.36922, 8.062804, 3.489817
49.37959, 7.537437, 3.612696
49.38966, 5.744452, 3.67573
49.44481, 7.540844, 3.803216
49.45607, 7.030721, 3.915259
49.46712, 5.720823, 3.9894
49.47856, 5.808243, 4.077479
49.48965, 5.111968, 4.139102
49.50041, 4.973605, 4.205535
49.512, 4.676996, 4.260659
49.52269, 4.185473, 4.288116
49.53423, 4.136732, 4.308791
49.54513, 3.812556, 4.32027
49.55598, 8.013087, 4.473156
49.579, 7.279659, 4.601595
49.58937, 5.869459, 4.686513
49.60052, 4.656514, 4.731273
49.61212, 4.804872, 4.78023
49.62275, 5.203254, 4.846338
49.63395, 5.185462, 4.91673
49.64502, 5.304043, 4.996079
49.65582, 4.842801, 5.064911
49.66705, 4.837926, 5.135817
49.67847, 5.061529, 5.215419
49.68969, 4.775006, 5.285486
49.70036, 4.876004, 5.361193
49.71146, 4.429171, 5.427041
49.72235, 4.898355, 5.507353
49.73512, 7.183014, 5.548964
49.74576, 8.71468, 5.675906
49.75572, 7.113343, 5.644258
49.76706, 6.612825, 5.613437
49.77794, 6.475571, 5.637808
49.79008, 6.702212, 5.609853
49.81134, 9.241922, 5.68356
49.83601, 9.839416, 5.820847
49.85625, 7.227299, 5.868148
49.86788, 7.785093, 5.957253
49.87848, 7.28395, 6.034264
49.89037, 6.295509, 6.088214
49.90026, 6.727846, 6.17296
49.91156, 5.947101, 6.233305
49.92244, 4.895456, 6.269402
49.9336, 9.137804, 6.306892
49.9454, 7.455488, 6.312753
49.9562, 7.283531, 6.359889
49.96708, 4.787743, 6.364264
49.97807, 5.804002, 6.397568
49.98912, 7.184419, 6.463607
50.00028, 7.101325, 6.527469
50.04509, 4.726186, 6.508207
50.05585, 1.174348, 6.385925
50.067, 1.171387, 6.263707
50.07811, 1.540854, 6.146351
50.08915, 1.479505, 6.036501
50.10018, 1.590632, 5.926989
50.11135, 1.897137, 5.842588
50.12221, 1.906665, 5.742865
50.13323, 2.20112, 5.576802
50.1446, 2.557219, 5.371553
50.15588, 2.825432, 5.228623
50.16669, 3.839184, 5.136168
50.17772, 4.939897, 5.084979
50.189, 4.6323, 5.015982
50.20027, 3.82673, 4.835475
50.21269, 4.293407, 4.650609
50.22239, 4.431653, 4.557421
50.23336, 5.728677, 4.488874
50.2447, 4.775861, 4.405271
50.25579, 5.06241, 4.364167
50.26695, 4.879165, 4.302545
50.27853, 5.161077, 4.276344
50.28884, 5.529383, 4.297475
50.30021, 4.735959, 4.150747
50.31237, 9.210312, 4.209241
50.32214, 9.483389, 4.282569
50.33352, 6.079158, 4.325616
50.34461, 7.553997, 4.38395
50.35576, 8.568468, 4.430085
50.40097, 4.513505, 4.343824
50.41159, 5.562988, 4.371718
50.42227, 5.752629, 4.524327
50.43344, 5.092848, 4.655043
50.44446, 4.158322, 4.742292
50.45575, 4.32869, 4.837265
50.46659, 5.490755, 4.967268
50.47791, 5.457585, 5.08595
50.48901, 5.454731, 5.204218
50.50012, 4.096669, 5.267403
50.51178, 4.136124, 5.320033
50.52242, 4.560349, 5.377863
50.53373, 3.504832, 5.366719
50.54504, 4.783335, 5.3615
50.5554, 4.975132, 5.372928
50.5667, 5.839735, 5.440028
50.57787, 5.973591, 5.496034
50.58936, 7.988021, 5.614579
50.6221, 9.610124, 5.74396
50.63343, 7.52313, 5.835536
50.64431, 8.151744, 5.938514
50.67783, 9.817244, 6.103117
50.69989, 6.675696, 6.153604
50.71085, 6.360171, 6.181297
50.7222, 6.911264, 6.253807
50.73321, 9.009873, 6.247126
50.74512, 7.388063, 6.177282
50.75631, 7.330254, 6.218985
50.76739, 8.614894, 6.254348
50.77763, 9.0967, 6.271956
50.78879, 9.806939, 6.448404
50.79998, 7.644599, 6.517791
50.81158, 6.971388, 6.558416
50.82256, 6.417039, 6.602556
50.83325, 4.681108, 6.619982
50.84481, 3.876709, 6.604916
50.85545, 5.428712, 6.602848
50.8665, 4.212253, 6.561337
50.87798, 4.773663, 6.538635
50.88848, 5.83669, 6.596635
50.90008, 3.770756, 6.584456
50.91118, 4.577272, 6.585021
50.92365, 3.768088, 6.593795
50.93628, 3.217605, 6.541604
50.94651, 2.930748, 6.473458
50.9579, 2.982289, 6.37821
50.96775, 3.276165, 6.288295
50.97769, 3.201488, 6.128745
50.9874, 3.413025, 5.922174
50.99829, 2.612317, 5.758481
51.00978, 2.750068, 5.578424
51.0205, 3.096761, 5.354408
51.03206, 3.468432, 5.247499
51.04351, 3.710184, 5.159167
51.05419, 4.382991, 5.074891
51.06532, 4.333639, 4.919016
51.07649, 4.506342, 4.822959
51.08756, 4.406416, 4.725499
51.09858, 5.616946, 4.625566
51.10974, 6.104522, 4.525827
51.12055, 6.05057, 4.400615
51.13183, 7.415944, 4.392993
51.14365, 8.255451, 4.435795
51.1542, 7.496192, 4.471766
51.16538, 5.749846, 4.507391
51.17722, 5.518173, 4.562107
51.18987, 5.952161, 4.579555
51.19841, 7.428146, 4.686752
51.20979, 8.189238, 4.800604
51.22071, 7.276483, 4.848598
51.23162, 6.642137, 4.944311
51.24322, 6.329249, 5.00271
51.25394, 5.944749, 5.075265
51.26513, 5.734081, 5.159148
51.27625, 4.687913, 5.217721
51.28736, 3.968204, 5.250585
51.29853, 2.886032, 5.23758
51.3096, 2.66594, 5.219728
51.32102, 2.76759, 5.198214
51.3321, 2.326943, 5.188701
51.34326, 2.776765, 5.189591
51.35454, 3.716366, 5.210245
51.3655, 3.464129, 5.210102
51.37681, 2.480898, 5.169126
51.38828, 2.53733, 5.107603
51.39941, 3.461971, 5.078547
51.41076, 3.825011, 5.055837
51.42166, 4.32769, 5.053212
51.43525, 4.074126, 5.001785
51.44659, 3.328429, 4.909248
51.45658, 3.364938, 4.819727
51.46833, 3.482838, 4.688624
51.47868, 3.819648, 4.540764
51.48916, 3.359278, 4.402867
51.49902, 3.918848, 4.341834
51.51039, 3.908746, 4.288187
51.52212, 4.521022, 4.240482
51.53257, 4.552663, 4.144632
51.54422, 4.215511, 4.012175
51.55499, 3.938863, 3.900921
51.56574, 4.481494, 3.8289
51.57692, 5.402496, 3.798008
51.58781, 5.147316, 3.771427
51.59924, 5.082435, 3.749706
51.61021, 4.857007, 3.755342
51.62126, 4.841006, 3.784436
51.64353, 8.555804, 3.973428
51.68829, 9.413974, 4.198362
51.69884, 8.866158, 4.401648
51.71053, 8.318136, 4.601354
51.72132, 9.541924, 4.826859
51.75474, 9.56005, 5.021649
51.85469, 9.175221, 5.212018
51.86591, 8.803355, 5.422767
51.87703, 9.483768, 5.654315
51.88848, 8.597506, 5.8255
51.89936, 7.436951, 5.945898
51.91144, 7.05547, 6.036824
51.92302, 5.366745, 6.079911
51.93479, 5.005687, 6.135819
51.94667, 2.153601, 6.095441
51.9571, 1.560056, 6.031349
51.97023, 1.80249, 5.96411
51.98133, 1.601992, 5.905534
51.991, 1.580794, 5.827599
52.00072, 1.444673, 5.745462
52.01072, 1.330639, 5.639116
52.02049, 1.314539, 5.531179
52.03231, 1.236605, 5.431882
52.04519, 1.202534, 5.340671
52.05543, 1.147368, 5.229534
52.06548, 1.017269, 5.08336
52.0765, 0.9496754, 4.943439
52.08733, 0.9134979, 4.804474
52.09646, 0.8965656, 4.67246
52.10773, 0.8446976, 4.539249
52.11888, 0.8107241, 4.28108
52.13008, 0.7904303, 3.993629
52.14096, 0.7688942, 3.72372
52.15217, 0.7313049, 3.470826
52.16413, 0.6993412, 3.176073
52.17463, 0.6997247, 2.880729
52.18643, 0.6816769, 2.59761
52.1965, 0.6838251, 2.326959
52.20761, 0.6743888, 2.033313
52.21867, 0.6758389, 1.769258
52.22956, 0.6673607, 1.543605
52.24089, 0.6736096, 1.330876
52.2521, 0.6759077, 1.174515
52.26461, 0.6740441, 1.030127
52.27454, 0.6730415, 0.980775
52.28534, 0.6709012, 0.9511365
52.29647, 0.6685601, 0.9133388
52.3076, 0.6661911, 0.8821455
52.31871, 0.6686997, 0.8517423
52.33026, 0.6768746, 0.826149
52.34147, 0.6636485, 0.803916
52.35245, 0.6714225, 0.7824787
52.36504, 0.6666812, 0.7634813
52.37885, 0.6620454, 0.745465
52.38982, 0.6540826, 0.7290222
52.40051, 0.6562778, 0.7169892
52.41153, 0.6577149, 0.7072572
52.42126, 0.6601074, 0.6988108
52.43031, 0.650767, 0.6906175
52.44161, 0.6438181, 0.6839215
52.45255, 0.6489757, 0.6785299
52.46396, 0.6427293, 0.6736065
52.47747, 0.6387134, 0.6692671
52.48824, 0.6485133, 0.6665075
52.49799, 0.6447889, 0.6646891
52.50988, 0.6501949, 0.6630381
52.52141, 0.6478616, 0.6619109
52.53227, 0.6454607, 0.6606321
52.54219, 0.6542732, 0.6599616
52.55249, 0.6580891, 0.6593699
52.56379, 0.659656, 0.6591131
52.57541, 0.6621256, 0.6587304
52.58628, 0.6636121, 0.6583205
52.59695, 0.6629887, 0.6579521
52.60825, 0.7053929, 0.6590304
52.61931, 0.6538416, 0.6584617
52.63071, 0.606842, 0.6564045
52.64155, 0.6089081, 0.6544951
52.65286, 0.6055589, 0.6523904
52.66402, 0.6036639, 0.64995
52.67531, 0.596984, 0.6477279
52.68604, 0.5911058, 0.6450507
52.69702, 0.5897699, 0.6424869
52.70795, 0.5857223, 0.6399429
52.71925, 0.585754, 0.6376652
52.73174, 0.5818328, 0.6351837
52.74423, 0.5807812, 0.6326193
52.75515, 0.5779071, 0.6298793
52.7657, 0.5745832, 0.6273399
52.77576, 0.5741907, 0.625019
52.78648, 0.5750385, 0.6225544
52.79816, 0.5784889, 0.6204131
52.80951, 0.5770617, 0.618358
52.82101, 0.533196, 0.6145141
52.83209, 0.5510988, 0.611391
52.84296, 0.5572125, 0.6082916
52.8555, 0.5485258, 0.6049805
52.86592, 0.5643339, 0.6022763
52.87663, 0.5810514, 0.5998355
52.88814, 0.5896911, 0.5975556
52.89857, 0.5951592, 0.5954057
52.90929, 0.5926694, 0.5930904
52.92065, 0.6495621, 0.5926221
52.93274, 0.5849712, 0.5900215
52.94311, 0.6694593, 0.5888237
53.09867, 1.614942, 0.6208604
53.10933, 1.568397, 0.6529123
53.12024, 1.598461, 0.6858974
53.13143, 1.612013, 0.7194459
53.14238, 2.143357, 0.7707689
53.15351, 2.354458, 0.8293514
53.16461, 3.36011, 0.9216515
53.17582, 3.123795, 1.006119
53.18677, 2.873195, 1.082368
53.19841, 0, 1.062843
53.20913, 3.553747, 1.161907
53.22018, 3.811186, 1.269587
53.23132, 3.656698, 1.372213
53.24348, 3.608848, 1.473355
53.25365, 4.079693, 1.590205
53.26481, 4.840834, 1.732399
53.27549, 5.184092, 1.885918
53.28744, 5.884954, 2.062848
53.29836, 6.533254, 2.26285
53.3091, 7.150027, 2.482814
53.32032, 8.127055, 2.735142
53.33135, 7.559904, 2.968855
53.3424, 6.045382, 3.151557
53.35326, 9.030907, 3.433218
53.59014, 5.14327, 3.585004
53.60085, 4.27508, 3.707668
53.61078, 6.514808, 3.905073
53.62186, 5.201268, 4.056797
53.63209, 6.614379, 4.257777
53.64312, 6.915054, 4.465963
53.65402, 6.468416, 4.627746
53.66531, 7.965081, 4.840969
53.67776, 8.051795, 5.056079
53.68947, 8.486753, 5.285238
53.70079, 8.4538, 5.495585
53.71211, 7.994603, 5.68359
53.72288, 7.342566, 5.816339
53.73439, 8.065953, 5.981077
53.74455, 7.162556, 6.124055
53.75502, 6.422676, 6.338144
53.76718, 6.294593, 6.429506
53.77748, 6.730933, 6.526831
53.78746, 5.073543, 6.574059
53.79773, 3.824143, 6.581236
53.8088, 3.340873, 6.556608
53.81986, 3.384965, 6.508079
53.8316, 3.743359, 6.460054
53.84225, 4.413397, 6.411003
53.85311, 4.292993, 6.336328
53.86427, 5.930473, 6.295676
53.87541, 5.851187, 6.219813
53.8875, 5.59868, 6.154439
53.89814, 5.136802, 6.124153
53.90867, 4.99195, 5.98952
53.91988, 4.545226, 5.969586
53.9645, 6.405027, 6.040584
53.97554, 6.58427, 6.0429
53.98643, 4.738635, 6.027479
53.99775, 3.936525, 5.938217
54.00876, 3.74031, 5.832392
54.01981, 3.514127, 5.733916
54.03104, 3.458038, 5.583681
54.042, 3.570099, 5.434291
54.05323, 3.568281, 5.270342
54.06437, 3.191611, 5.094935
54.07552, 2.892601, 4.924869
54.08658, 2.872253, 4.775858
54.09775, 3.332857, 4.618089
54.11244, 3.021024, 4.480038
54.1228, 3.044084, 4.367418
54.13523, 2.919027, 4.2549
54.14686, 2.937334, 4.128446
54.15796, 2.208833, 4.032956
54.16962, 2.341747, 3.983543
54.17912, 2.230455, 3.946529
54.18891, 2.445783, 3.915223
54.19898, 2.1781, 3.863047
54.20838, 2.139194, 3.78724
54.21952, 2.261879, 3.719537
54.22926, 2.19557, 3.59504
54.23978, 2.428602, 3.480954
54.251, 2.223811, 3.368458
54.26157, 2.259903, 3.272561
54.27232, 2.430721, 3.187187
54.28411, 2.281043, 3.111714
54.29416, 2.225558, 2.972398
54.30421, 2.138058, 2.824192
54.31544, 2.101611, 2.736291
54.32671, 2.154341, 2.676885
54.33764, 2.09688, 2.622104
54.34881, 2.184993, 2.577799
54.35987, 2.243052, 2.537299
