6.947424, 1.057796, 1.057806
6.958029, 1.096982, 1.096991
6.970072, 1.09102, 1.091029
6.981937, 1.222553, 1.222562
6.994068, 1.016814, 1.016823
7.005131, 2.04462, 2.04463
7.017041, 1.417294, 1.417303
7.027949, 1.119449, 1.119459
7.039601, 1.197891, 1.197901
7.050016, 1.613598, 1.613607
7.060975, 1.911207, 1.911216
7.072258, 1.689543, 1.689552
7.083046, 1.881853, 1.881862
7.093841, 1.836265, 1.836274
7.102949, 1.192004, 1.192013
7.113849, 1.372155, 1.372164
7.124447, 1.214087, 1.214096
7.134903, 1.933001, 1.93301
7.143877, 2.222085, 2.222094
7.155431, 2.193523, 2.193532
7.166644, 1.612324, 1.612333
7.176861, 2.097962, 2.097971
7.187054, 2.173998, 2.174007
7.198183, 3.309256, 3.309265
7.209016, 1.542245, 1.542254
7.222593, 2.354611, 2.35462
7.232772, 1.599375, 1.599384
7.243317, 1.481688, 1.481697
7.252837, 1.781195, 1.781204
7.263272, 1.764417, 1.764426
7.274281, 1.74694, 1.746949
7.284989, 1.800202, 1.800211
7.296519, 1.836563, 1.836572
7.307371, 1.915047, 1.915057
7.319005, 2.140545, 2.140555
7.329398, 2.557582, 2.557591
7.340961, 2.675236, 2.675246
7.351813, 2.574551, 2.57456
7.363113, 2.553076, 2.553085
7.374219, 2.40985, 2.409859
7.385471, 2.216685, 2.216695
7.396222, 2.360692, 2.360702
7.407264, 2.299032, 2.299042
7.418551, 2.356831, 2.356841
7.429697, 2.381843, 2.381852
7.440769, 2.192784, 2.192793
7.45189, 2.189134, 2.189144
7.46293, 2.254527, 2.254537
7.473969, 2.385134, 2.385144
7.485216, 2.533545, 2.533555
7.496262, 2.680991, 2.681
7.50776, 2.74213, 2.742139
7.518971, 2.74168, 2.741689
7.530265, 2.750419, 2.750429
7.541822, 2.748245, 2.748255
7.55307, 2.727692, 2.727702
7.564966, 2.901607, 2.901616
7.57617, 2.831254, 2.831263
7.587515, 2.538093, 2.538102
7.598757, 2.694374, 2.694383
7.61006, 2.710083, 2.710093
7.621651, 2.669576, 2.669586
7.632767, 2.742728, 2.742738
7.644321, 2.664864, 2.664873
7.655902, 2.495549, 2.495558
7.667264, 2.542473, 2.542482
7.678843, 2.732584, 2.732593
7.690117, 8.520861, 8.52087
7.705512, 8.689775, 8.689785
7.723638, 9.395741, 9.39575
7.733938, 6.202519, 6.202528
7.755713, 3.605599, 3.605608
7.788695, 6.838107, 6.838116
7.799327, 5.109913, 5.109921
7.809739, 4.909111, 4.909119
7.820344, 5.916142, 5.916151
7.831321, 9.864161, 9.864169
7.854078, 7.684265, 7.684272
7.864958, 6.434568, 6.434575
7.875762, 5.730608, 5.730614
7.887055, 5.499289, 5.499295
7.898655, 5.166562, 5.166568
7.909078, 4.93551, 4.935516
7.920559, 6.041987, 6.041993
7.931418, 5.233579, 5.233585
7.942956, 5.522548, 5.522554
7.953538, 6.916497, 6.916502
7.964571, 9.223684, 9.22369
7.975924, 9.669874, 9.66988
7.997907, 9.712876, 9.712881
8.009373, 8.668642, 8.668647
8.020333, 8.187449, 8.187454
8.031126, 7.746827, 7.746831
8.042436, 6.446647, 6.446651
8.064659, 3.672275, 3.672279
8.075867, 2.253947, 2.25395
8.087287, 2.033409, 2.033412
8.098635, 7.597251, 7.597254
8.109913, 6.350057, 6.35006
8.121039, 4.712972, 4.712976
8.132035, 8.603863, 8.603867
8.154948, 8.542469, 8.542473
8.166188, 8.181724, 8.181728
8.178123, 7.65459, 7.654594
8.189202, 7.25658, 7.256585
8.200083, 6.859873, 6.859878
8.211839, 7.780942, 7.780947
8.222609, 8.30162, 8.301625
8.234045, 7.914777, 7.914782
8.245129, 7.304847, 7.304852
8.256351, 6.033122, 6.033127
8.267503, 5.558312, 5.558318
8.27896, 5.603632, 5.603638
8.290234, 5.505078, 5.505083
8.300998, 5.84476, 5.844766
8.312193, 5.632965, 5.63297
8.323334, 5.231289, 5.231295
8.334955, 4.72201, 4.722016
8.345351, 5.207464, 5.20747
8.356623, 4.774536, 4.774542
8.368144, 5.296504, 5.29651
8.378736, 5.36483, 5.364837
8.389979, 5.89987, 5.899877
8.401628, 5.913631, 5.913637
8.412121, 5.607032, 5.607038
8.423556, 5.611338, 5.611344
8.434199, 5.57263, 5.572636
8.445343, 5.333275, 5.333281
8.456472, 5.284107, 5.284113
8.467767, 5.176346, 5.176352
8.478433, 5.279316, 5.279321
8.489999, 5.254325, 5.25433
8.502452, 5.672972, 5.672976
8.512156, 5.547925, 5.54793
8.523299, 5.981631, 5.981635
8.534353, 6.952471, 6.952476
8.545545, 6.788212, 6.788217
8.557636, 6.736642, 6.736646
8.56805, 6.333886, 6.33389
8.579627, 5.796288, 5.796292
8.591467, 5.901135, 5.90114
8.602589, 5.839513, 5.839517
8.614395, 5.786457, 5.786462
8.625442, 6.194424, 6.194429
8.636385, 6.366255, 6.36626
8.647935, 6.344318, 6.344323
8.65859, 6.325323, 6.325327
8.669457, 6.586271, 6.586276
8.681279, 7.179842, 7.179846
8.693121, 6.095835, 6.095839
8.703238, 5.907723, 5.907728
8.715203, 5.622625, 5.62263
8.726345, 5.403763, 5.403769
8.737607, 5.255432, 5.255437
8.748541, 5.592452, 5.592457
8.760614, 5.828804, 5.828809
8.770818, 5.502533, 5.502539
8.782325, 5.179402, 5.179409
8.814428, 9.215964, 9.215971
8.826405, 7.116306, 7.116313
8.83656, 7.850084, 7.850091
8.848253, 8.035924, 8.035931
8.860497, 8.58895, 8.588958
8.872487, 7.499276, 7.499284
8.884363, 8.059699, 8.059708
8.89549, 7.424228, 7.424236
8.907412, 6.675623, 6.675632
8.919033, 6.178161, 6.178169
8.930102, 6.665331, 6.665339
8.941256, 7.211357, 7.211364
8.952297, 7.494608, 7.494616
8.962198, 7.897742, 7.897749
8.974205, 7.730241, 7.730249
8.985161, 7.446669, 7.446677
8.995532, 7.352551, 7.352559
9.007466, 7.382623, 7.382631
9.019392, 6.881883, 6.88189
9.031369, 6.618452, 6.618459
9.043262, 6.5893, 6.589306
9.054297, 6.46675, 6.466757
9.065383, 6.455352, 6.455359
9.077176, 6.140153, 6.140161
9.087296, 5.877796, 5.877802
9.098205, 5.786921, 5.786927
9.109087, 5.785659, 5.785666
9.119267, 5.6904, 5.690405
9.129431, 5.745889, 5.745895
9.141292, 5.50855, 5.508556
9.152265, 5.509292, 5.509299
9.162695, 5.892869, 5.892876
9.174371, 6.11166, 6.111666
9.186677, 6.058954, 6.05896
9.198622, 6.407737, 6.407743
9.219559, 7.570926, 7.570933
9.231349, 7.85597, 7.855978
9.243556, 8.111293, 8.1113
9.254323, 6.946141, 6.946147
9.265193, 7.013349, 7.013355
9.278103, 6.967654, 6.96766
9.289648, 6.813921, 6.813928
9.301729, 7.008041, 7.008048
9.312363, 7.390577, 7.390584
9.324456, 7.270904, 7.270911
9.336388, 7.108744, 7.108751
9.34827, 7.431778, 7.431785
9.360531, 8.86721, 8.867218
9.372393, 9.748023, 9.748032
9.384032, 9.069186, 9.069196
9.394329, 9.93926, 9.939269
9.416615, 9.957963, 9.957973
9.427316, 9.837506, 9.837516
9.439432, 8.597477, 8.597487
9.451384, 8.62008, 8.62009
9.473693, 6.2908, 6.290811
9.485317, 3.7733, 3.773311
9.497164, 3.473131, 3.473141
9.508329, 3.399977, 3.399987
9.519381, 3.548178, 3.548188
9.531455, 3.396491, 3.396501
9.543161, 3.62199, 3.622
9.555889, 3.477567, 3.477578
9.567292, 3.529191, 3.529201
9.578386, 3.533882, 3.533893
9.590802, 3.636548, 3.636558
9.602229, 3.954388, 3.954398
9.6143, 3.983153, 3.983163
9.6253, 3.855756, 3.855766
9.636462, 3.656951, 3.656961
9.648149, 3.62423, 3.62424
9.65951, 3.581863, 3.581873
9.670307, 3.543216, 3.543226
9.682419, 3.685637, 3.685647
9.694017, 3.526163, 3.526172
9.705298, 3.821858, 3.821867
9.71727, 3.772296, 3.772305
9.727365, 3.95809, 3.958099
9.739412, 3.907198, 3.907207
9.749888, 3.761172, 3.76118
9.760598, 3.748795, 3.748804
9.772589, 3.756477, 3.756486
9.784303, 3.80584, 3.805849
9.795541, 3.858852, 3.85886
9.807541, 6.112731, 6.112741
9.819462, 2.648021, 2.64803
9.830807, 3.646517, 3.646525
9.841555, 2.397296, 2.397305
9.861899, 1.601573, 1.601582
9.873645, 1.675358, 1.675367
9.885241, 2.019962, 2.01997
9.895473, 2.156394, 2.156402
9.906717, 2.071358, 2.071367
9.918586, 1.93604, 1.936049
9.928326, 1.976173, 1.976182
9.940515, 2.095417, 2.095427
9.951349, 2.248789, 2.248798
9.961751, 2.497045, 2.497054
9.973475, 2.576063, 2.576073
9.984432, 2.578224, 2.578233
9.995427, 2.589805, 2.589814
10.00615, 2.829549, 2.829558
10.01759, 3.211403, 3.211413
10.02863, 3.29041, 3.29042
10.04062, 3.460701, 3.460711
10.05251, 2.925508, 2.925519
10.0625, 2.820602, 2.820612
10.07376, 2.759202, 2.759213
10.08629, 2.556496, 2.556507
10.09727, 2.832842, 2.832852
10.10846, 2.864769, 2.864779
10.11929, 2.970526, 2.970536
10.12834, 2.931463, 2.931473
10.13957, 3.290253, 3.290263
10.15156, 3.262542, 3.262552
10.16238, 3.52834, 3.528349
10.17471, 3.897706, 3.897715
10.1854, 4.082191, 4.0822
10.19782, 3.992193, 3.992202
10.20852, 4.263381, 4.26339
10.21978, 4.120162, 4.120172
10.23031, 4.041894, 4.041903
10.24048, 3.532611, 3.532621
10.25218, 3.387265, 3.387275
10.26243, 3.337267, 3.337276
10.27461, 3.360341, 3.360351
10.28518, 2.933816, 2.933826
10.29659, 2.866568, 2.866578
10.30857, 2.740953, 2.740963
10.3201, 2.765719, 2.765729
10.33084, 2.763328, 2.763338
10.3426, 2.804107, 2.804117
10.35414, 2.852697, 2.852707
10.36557, 2.86915, 2.86916
10.37765, 2.98136, 2.98137
10.38949, 3.017339, 3.017349
10.4018, 3.055971, 3.055981
10.41265, 3.374083, 3.374093
10.42505, 2.95893, 2.95894
10.45831, 8.075321, 8.075332
10.46993, 3.132275, 3.132286
10.48195, 5.747858, 5.747869
10.49273, 5.323269, 5.32328
10.5254, 9.313247, 9.313257
10.57387, 9.442532, 9.442542
10.58456, 8.923929, 8.923939
10.59549, 8.705853, 8.705862
10.60591, 8.910279, 8.91029
10.61779, 8.281369, 8.281379
10.62797, 7.295283, 7.295293
10.63944, 6.936063, 6.936072
10.65023, 7.385378, 7.385388
10.66152, 8.237767, 8.237778
10.67322, 7.739074, 7.739084
10.68455, 7.914689, 7.9147
10.69535, 7.549188, 7.549199
10.70575, 8.665313, 8.665323
10.71772, 8.596971, 8.596982
10.73739, 6.757156, 6.757168
10.74969, 4.488431, 4.488441
10.76034, 4.918618, 4.918629
10.77329, 4.878811, 4.878821
10.78447, 4.839675, 4.839685
10.79464, 4.601423, 4.601433
10.80658, 4.714646, 4.714656
10.81739, 4.521988, 4.521999
10.82812, 8.062776, 8.062786
10.83965, 9.450049, 9.450061
11.71066, 9.866372, 9.866384
11.73283, 9.534717, 9.534728
11.74448, 9.085095, 9.085107
11.7551, 9.224407, 9.224418
11.76707, 9.388117, 9.388126
11.77752, 8.252934, 8.252943
11.78981, 9.125533, 9.125542
11.814, 9.264666, 9.264674
11.82562, 9.367179, 9.367188
11.83644, 9.367576, 9.367585
11.8469, 8.895244, 8.895253
11.8582, 9.939139, 9.939149
11.99423, 9.468279, 9.468289
12.0171, 2.965137, 2.965148
12.02749, 2.104914, 2.104925
12.03934, 1.666269, 1.66628
12.05017, 2.350537, 2.350548
12.06091, 1.877645, 1.877656
12.07229, 0.8777593, 0.8777702
12.08444, 1.393796, 1.393807
12.09524, 1.30023, 1.300241
12.10516, 0.9489088, 0.9489198
12.11621, 1.096013, 1.096024
12.12763, 1.081714, 1.081725
12.13918, 0.8335376, 0.8335485
12.15022, 0.9221591, 0.9221701
12.16113, 0.8682809, 0.8682919
12.17234, 0.8372309, 0.8372418
12.18319, 0.8582772, 0.8582881
12.19458, 0.9205031, 0.920514
12.20511, 0.9045151, 0.9045261
12.21644, 0.8775287, 0.8775395
12.22852, 0.9262426, 0.9262536
12.23957, 0.9630902, 0.9631011
12.25119, 0.9664847, 0.9664956
12.26431, 1.019726, 1.019737
12.27649, 1.030018, 1.030029
12.28888, 1.039086, 1.039097
12.3003, 1.062293, 1.062304
12.31193, 1.065747, 1.065758
12.32337, 0.9370488, 0.9370596
12.33604, 1.319182, 1.319193
12.34735, 1.74479, 1.744801
12.35997, 1.063584, 1.063595
12.37129, 1.079075, 1.079085
12.3832, 1.005068, 1.005079
12.39466, 1.038559, 1.038569
12.40637, 1.029111, 1.029122
12.41713, 1.003918, 1.003929
12.42766, 0.989925, 0.9899359
12.43945, 0.9958789, 0.9958898
12.45134, 0.9827549, 0.982766
12.46414, 1.000222, 1.000233
12.47631, 1.01897, 1.018981
12.4873, 1.029135, 1.029146
12.49908, 1.020519, 1.020529
12.51102, 1.112593, 1.112604
12.52325, 1.116544, 1.116555
12.53516, 1.224715, 1.224726
12.54641, 1.224966, 1.224977
12.55673, 1.220556, 1.220567
12.56841, 1.297252, 1.297263
12.58041, 1.323547, 1.323558
12.59571, 1.279811, 1.279822
12.61156, 1.417807, 1.417818
12.62369, 1.469333, 1.469344
12.63512, 1.427525, 1.427536
12.64701, 1.401905, 1.401916
12.65869, 1.39644, 1.396451
12.66859, 1.462501, 1.462513
12.68031, 1.483741, 1.483752
12.69277, 1.651161, 1.651173
12.70338, 1.67179, 1.671802
12.71558, 1.526886, 1.526898
12.72705, 1.665104, 1.665115
12.73632, 1.678701, 1.678712
12.74749, 1.419489, 1.419501
12.75973, 1.411774, 1.411785
12.77154, 1.4431, 1.443112
12.78115, 1.429982, 1.429994
12.79268, 1.420572, 1.420584
12.80349, 1.486521, 1.486532
12.8156, 1.487329, 1.487341
12.82691, 1.53158, 1.531592
12.83846, 1.57218, 1.572191
12.85031, 1.539596, 1.539607
12.86153, 1.461224, 1.461236
12.87251, 1.45303, 1.453041
12.88474, 1.392193, 1.392205
12.8965, 1.361362, 1.361374
12.90861, 1.444747, 1.444759
12.91947, 1.397349, 1.397361
12.9306, 1.387492, 1.387504
12.94261, 1.387905, 1.387916
12.9536, 1.455986, 1.455997
12.96543, 1.428208, 1.42822
12.97674, 1.851316, 1.851328
12.98637, 1.111022, 1.111034
12.99736, 1.264008, 1.264019
13.01, 1.087058, 1.087069
13.02174, 1.052963, 1.052974
13.0338, 1.012715, 1.012726
13.04515, 1.09804, 1.098052
13.05703, 1.183286, 1.183298
13.06845, 1.174469, 1.174481
13.08052, 1.212049, 1.212061
13.09253, 1.249706, 1.249717
13.10354, 1.208289, 1.2083
13.11602, 1.227525, 1.227536
13.12663, 1.269609, 1.269621
13.13851, 1.333273, 1.333285
13.14911, 1.333105, 1.333117
13.16107, 1.32228, 1.322292
13.17245, 1.378839, 1.378851
13.18356, 1.384944, 1.384956
13.19465, 1.350344, 1.350356
13.20658, 1.340858, 1.34087
13.21781, 1.39969, 1.399702
13.22923, 1.330194, 1.330206
13.24069, 1.364696, 1.364708
13.2516, 1.376336, 1.376348
13.26056, 1.375794, 1.375806
13.2721, 1.370976, 1.370988
13.28329, 1.360007, 1.360019
13.29382, 1.335522, 1.335534
13.30482, 1.324891, 1.324903
13.31635, 1.327839, 1.327851
13.32709, 1.295594, 1.295606
13.33832, 1.317306, 1.317317
13.34956, 1.326353, 1.326365
13.36088, 1.493528, 1.493539
13.37287, 1.503111, 1.503122
13.38444, 1.526985, 1.526997
13.39683, 1.535673, 1.535685
13.40906, 1.61392, 1.613932
13.41858, 1.631633, 1.631645
13.42857, 1.635033, 1.635044
13.44064, 1.642128, 1.64214
13.45187, 1.653607, 1.653619
13.46178, 1.654738, 1.65475
13.474, 1.658034, 1.658046
13.48563, 1.624833, 1.624845
13.49783, 1.637255, 1.637267
13.50967, 1.63771, 1.637721
13.52206, 1.67416, 1.674172
13.53401, 1.69299, 1.693002
13.54485, 1.700274, 1.700285
13.55717, 1.782564, 1.782575
13.56897, 1.754213, 1.754224
13.58109, 1.712573, 1.712585
13.59292, 1.737864, 1.737875
13.60371, 1.643242, 1.643254
13.61603, 1.629485, 1.629497
13.62699, 1.66803, 1.668041
13.63859, 1.608319, 1.60833
13.6496, 1.549487, 1.549499
13.66121, 1.584308, 1.584319
13.67264, 1.585912, 1.585924
13.68368, 1.576923, 1.576935
13.69483, 1.607243, 1.607255
13.70691, 1.599371, 1.599383
13.71877, 1.622744, 1.622756
13.73064, 1.587874, 1.587885
13.74391, 1.535634, 1.535645
13.75675, 1.641211, 1.641223
13.76872, 1.638731, 1.638743
13.78103, 1.686641, 1.686653
13.79272, 1.721573, 1.721585
13.80256, 1.767738, 1.76775
13.81369, 1.792675, 1.792686
13.82487, 1.832591, 1.832602
13.83633, 1.859546, 1.859558
13.84779, 1.936496, 1.936507
13.85983, 1.977195, 1.977207
13.87175, 1.805573, 1.805585
13.88232, 1.814748, 1.814759
13.89394, 2.060338, 2.06035
13.90571, 2.026013, 2.026025
13.918, 1.907119, 1.907131
13.92868, 1.94391, 1.943922
