0.4313561, 1, 8.754616, False, False
0.4719457, 1, 0.6663133, False, False
0.481993, 1, 0.6397989, False, False
0.4912349, 1, 5.978153, False, False
0.4997225, 1, 6.207594, False, False
0.6440201, 1, 4.177654, False, False
0.6557387, 1, 20.09159, False, False
0.691331, 1, 26.85617, False, False
1.045847, 1, 4347.648, False, False
1.057081, 1, 4.719688, False, False
1.126828, 1, 44.46616, False, False
1.181404, 1, 99.79408, False, False
1.218915, 1, 9.868142, False, False
1.231592, 1, 82.37154, False, False
1.625242, 1, 60.8229, False, False
1.634141, 1, 3.60653, False, False
1.645363, 1, 4.469417, False, False
1.657219, 1, 7.369585, False, False
1.667669, 1, 18.13981, False, False
1.679263, 1, 9.157455, False, False
1.69092, 1, 9.68885, False, False
1.701665, 1, 4.18664, False, False
1.712633, 1, 5.657772, False, False
1.723482, 1, 4.556513, False, False
1.733714, 1, 5.214938, False, False
1.744313, 1, 5.314566, False, False
1.758744, 1, 5.988003, False, False
1.773012, 1, 8.67802, False, False
1.783373, 1, 8.283354, False, False
1.794941, 1, 6.788274, False, False
1.80565, 1, 35.18455, False, False
1.814227, 1, 5.853308, False, False
1.824778, 1, 2.944685, False, False
1.833108, 1, 2.315447, False, False
1.955537, 1, 52.95963, False, False
1.977821, 1, 13.29182, False, False
1.98893, 1, 169.4743, False, False
2.168658, 1, 37.84924, False, False
2.179947, 1, 39.19871, False, False
2.205767, 1, 128.8319, False, False
2.214926, 1, 161.4223, False, False
2.225739, 1, 363.1551, False, False
2.239702, 1, 146.0947, False, False
2.249444, 1, 369.7691, False, False
2.25903, 1, 41.38513, False, False
2.270238, 1, 24.46313, False, False
3.048216, 1, 158.6416, False, False
3.059518, 1, 152.3356, False, False
3.070674, 1, 142.8171, False, False
3.082162, 1, 193.1765, False, False
3.226552, 1, 11.29518, False, False
3.259981, 1, 35.83163, False, False
3.271232, 1, 11.37796, False, False
3.282349, 1, 19.25588, False, False
3.293405, 1, 16.93111, False, False
3.304556, 1, 10.92821, False, False
3.315444, 1, 12.23974, False, False
3.329766, 1, 11.75943, False, False
3.339551, 1, 7.203933, False, False
3.349404, 1, 5.17802, False, False
3.371309, 1, 2.733798, False, False
3.404617, 1, 10.18968, False, False
3.417233, 1, 28.63286, False, False
3.426741, 1, 12.368, False, False
3.437613, 1, 8.206223, False, False
3.448772, 1, 6.05187, False, False
3.459836, 1, 5.680146, False, False
3.471211, 1, 5.316477, False, False
3.485914, 1, 5.466072, False, False
3.496936, 1, 5.076689, False, False
3.506486, 1, 5.687344, False, False
3.515375, 1, 5.557139, False, False
3.524956, 1, 5.872327, False, False
3.536446, 1, 5.695436, False, False
3.54702, 1, 5.801639, False, False
3.558492, 1, 5.841107, False, False
3.569417, 1, 7.251481, False, False
3.5804, 1, 6.371845, False, False
3.591821, 1, 5.256063, False, False
3.602911, 1, 4.513705, False, False
3.613889, 1, 4.440122, False, False
3.625089, 1, 4.224366, False, False
3.639639, 1, 1.731573, False, False
3.65003, 1, 1.695843, False, False
3.660805, 1, 1.706188, False, False
3.674672, 1, 1.649351, False, False
3.683019, 1, 1.665398, False, False
3.69153, 1, 1.657749, False, False
3.70258, 1, 1.667364, False, False
3.713899, 1, 1.705384, False, False
3.725115, 1, 3.558319, False, False
3.736213, 1, 2.34649, False, False
3.747248, 1, 2.767786, False, False
3.757999, 1, 2.540178, False, False
3.769518, 1, 3.205903, False, False
3.780488, 1, 3.11185, False, False
3.79496, 1, 2.858611, False, False
3.805384, 1, 2.614241, False, False
3.815479, 1, 2.573446, False, False
3.824875, 1, 2.556589, False, False
