3.360632, 0.01321411, -0.03175354, 0.9994049, -0.01184082, 0.00189209, 0.9999237, 2.250273, 2.293143, 2.106671
3.371562, 0.01200867, -0.03077698, 0.9994507, -0.01167297, 0.002761841, 0.9999237, 2.38227, 2.289786, 2.106765
3.383452, 0.01167297, -0.0302124, 0.9994659, -0.01165771, 0.003005981, 0.9999237, 2.418487, 2.283175, 2.106775
3.393957, 0.0120697, -0.03033447, 0.9994659, -0.01199341, 0.002914429, 0.9999237, 2.344132, 2.275037, 2.10677
3.405122, 0.01177979, -0.03501892, 0.9993134, -0.01242065, 0.002975464, 0.9999084, 2.330458, 2.269259, 2.106813
3.416346, 0.01092529, -0.03100586, 0.9994507, -0.01263428, 0.003204346, 0.9999084, 2.394693, 2.266681, 2.106794
3.427214, 0.01095581, -0.03536987, 0.9993134, -0.01277161, 0.003829956, 0.9999084, 2.377417, 2.263999, 2.106842
3.43851, 0.01097107, -0.03533936, 0.9993134, -0.01277161, 0.003723145, 0.9999084, 2.375868, 2.260123, 2.106903
3.44934, 0.0111084, -0.03071594, 0.9994659, -0.01280212, 0.002578735, 0.9999084, 2.359162, 2.255331, 2.106928
3.460661, 0.0131073, -0.0315094, 0.9994049, -0.01275635, -4.577637E-05, 0.9999084, 2.179082, 2.247665, 2.106945
3.471761, 0.01335144, -0.03131104, 0.9994202, -0.01293945, 1.525879E-05, 0.9999084, 2.143271, 2.24078, 2.106974
3.482618, 0.01325989, -0.03521729, 0.9992828, -0.01324463, -0.0001831055, 0.9999084, 2.125625, 2.23457, 2.106975
3.494014, 0.01374817, -0.03488159, 0.9992828, -0.01335144, -0.0003662109, 0.9999084, 2.078394, 2.22676, 2.10695
3.505105, 0.01374817, -0.03456116, 0.9992981, -0.01332092, -0.0003662109, 0.9999084, 2.080774, 2.22001, 2.106972
3.516073, 0.01411438, -0.03422546, 0.9993134, -0.01412964, 4.577637E-05, 0.9998932, 1.993086, 2.215715, 2.106971
3.527321, 0.01425171, -0.03262329, 0.9993591, -0.01361084, -6.103516E-05, 0.9998932, 2.020736, 2.214231, 2.106984
3.538236, 0.01448059, -0.03182983, 0.9993744, -0.01325989, -0.001663208, 0.9999084, 2.029728, 2.212468, 2.106981
3.549431, 0.01452637, -0.03224182, 0.9993591, -0.01390076, -0.002212524, 0.9998932, 1.979954, 2.20993, 2.106911
3.560873, 0.0141449, -0.03227234, 0.9993744, -0.01344299, -0.002944946, 0.9998932, 2.040911, 2.208245, 2.106887
3.571931, 0.01412964, -0.03234863, 0.9993744, -0.01347351, -0.002212524, 0.9998932, 2.039752, 2.203798, 2.106889
3.583048, 0.01400757, -0.03256226, 0.9993591, -0.01478577, -0.002990723, 0.9998779, 1.954292, 2.197922, 2.106882
3.593942, 0.01399231, -0.03497314, 0.9992828, -0.01475525, -0.002975464, 0.9998779, 1.957369, 2.192109, 2.106817
3.60508, 0.01400757, -0.03266907, 0.9993591, -0.01467896, -0.003036499, 0.9998779, 1.961661, 2.186849, 2.106825
3.616246, 0.01397705, -0.03303528, 0.9993439, -0.01469421, -0.003646851, 0.9998779, 1.962678, 2.181637, 2.106769
3.627417, 0.01394653, -0.03317261, 0.9993439, -0.01454163, -0.005249023, 0.9998779, 1.97545, 2.17571, 2.106687
3.638295, 0.01391602, -0.03341675, 0.9993439, -0.01446533, -0.004745483, 0.9998779, 1.982963, 2.170984, 2.106667
3.649416, 0.01379395, -0.03160095, 0.9994049, -0.01332092, -0.004898071, 0.9998932, 2.076833, 2.168244, 2.106767
3.660649, 0.01332092, -0.03211975, 0.9993896, -0.01318359, -0.004714966, 0.9998932, 2.125169, 2.166939, 2.106752
3.671715, 0.01325989, -0.03213501, 0.9993896, -0.01278687, -0.01397705, 0.9998169, 2.162807, 2.167533, 2.10673
3.683184, 0.01359558, -0.03224182, 0.9993744, -0.01242065, -0.01329041, 0.9998322, 2.165394, 2.169646, 2.106707
3.693904, 0.01467896, -0.03421021, 0.9992981, -0.01249695, -0.01322937, 0.9998322, 2.071868, 2.170931, 2.106719
3.704934, 0.01486206, -0.03305054, 0.9993286, -0.01197815, -0.01329041, 0.9998322, 2.098105, 2.173091, 2.106684
3.716277, 0.01481628, -0.03352356, 0.9993134, -0.01176453, -0.0128479, 0.9998474, 2.118828, 2.170294, 2.106661
3.727254, 0.01463318, -0.03395081, 0.9993134, -0.01130676, -0.01153564, 0.9998627, 2.171888, 2.168559, 2.106635
3.738359, 0.01463318, -0.03373718, 0.9993134, -0.01252747, -0.0009002686, 0.9999084, 2.07344, 2.164059, 2.106636
3.749349, 0.0148468, -0.02842712, 0.9994812, -0.01274109, -0.0005187988, 0.9999084, 2.041167, 2.159427, 2.106628
3.760616, 0.01489258, -0.03392029, 0.9993134, -0.01274109, -0.0005187988, 0.9999084, 2.037558, 2.154382, 2.106604
3.771892, 0.01451111, -0.03392029, 0.9993134, -0.01293945, -0.0004577637, 0.9999084, 2.05134, 2.14798, 2.106599
3.782795, 0.01438904, -0.03057861, 0.9994202, -0.01332092, -0.0003204346, 0.9999084, 2.032057, 2.142009, 2.106573
3.794369, 0.01445007, -0.02893066, 0.9994659, -0.01435852, -0.000289917, 0.9998932, 1.953599, 2.134469, 2.106562
3.804971, 0.01481628, -0.02920532, 0.9994507, -0.01443481, 0.0003967285, 0.9998932, 1.923667, 2.131084, 2.106578
3.816049, 0.01461792, -0.02896118, 0.9994659, -0.01477051, 0.000289917, 0.9998779, 1.914548, 2.126231, 2.106648
3.827111, 0.01393127, -0.03109741, 0.9994049, -0.01411438, 0.0003967285, 0.9998932, 2.007378, 2.122455, 2.106596
3.838205, 0.01303101, -0.03144836, 0.9994049, -0.01499939, 0.000579834, 0.9998779, 2.008406, 2.120765, 2.106683
3.849366, 0.01350403, -0.03146362, 0.9994049, -0.01519775, 0.0007019043, 0.9998779, 1.960895, 2.116347, 2.106635
3.86032, 0.01341248, -0.03227234, 0.9993744, -0.01582336, 0.0006866455, 0.9998627, 1.924544, 2.110835, 2.106646
3.871581, 0.01126099, -0.03167725, 0.9994202, -0.01527405, 0.0008850098, 0.9998779, 2.123047, 2.108124, 2.106638
3.882706, 0.01159668, -0.02957153, 0.9994812, -0.01603699, 0.0007476807, 0.9998627, 2.037696, 2.105504, 2.10659
3.893654, 0.01165771, -0.0302124, 0.9994659, -0.01599121, 0.00177002, 0.9998627, 2.036549, 2.101779, 2.1066
3.904962, 0.01185608, -0.02972412, 0.9994812, -0.01583862, 0.001815796, 0.9998627, 2.033144, 2.097767, 2.106574
3.916234, 0.01202393, -0.03013611, 0.9994659, -0.01585388, 0.003387451, 0.9998627, 2.019648, 2.093154, 2.106534
3.927156, 0.01216125, -0.03045654, 0.9994507, -0.01571655, 0.003875732, 0.9998627, 2.019638, 2.085901, 2.106548
3.938265, 0.01231384, -0.03051758, 0.9994507, -0.01553345, 0.004013062, 0.9998627, 2.021898, 2.07797, 2.106488
3.949251, 0.0138855, -0.02967834, 0.9994507, -0.01480103, 0.003555298, 0.9998779, 1.962026, 2.070328, 2.106456
3.960472, 0.01390076, -0.02914429, 0.9994659, -0.01470947, 0.003555298, 0.9998779, 1.967312, 2.063065, 2.106453
3.971494, 0.0140686, -0.02868652, 0.9994812, -0.0146637, 0.004165649, 0.9998779, 1.958866, 2.054348, 2.106475
3.982866, 0.01290894, -0.02891541, 0.9994965, -0.0146637, 0.004226685, 0.9998779, 2.042303, 2.047646, 2.106462
3.993582, 0.01420593, -0.02882385, 0.9994812, -0.01521301, 0.004013062, 0.9998627, 1.912528, 2.038379, 2.106452
4.004865, 0.01293945, -0.02603149, 0.9995728, -0.0153656, 0.004196167, 0.9998627, 1.988826, 2.030972, 2.106446
4.016093, 0.014328, -0.02085876, 0.9996796, -0.01402283, 0.003540039, 0.9998932, 1.985815, 2.027107, 2.106453
4.027005, 0.01454163, -0.02134705, 0.9996643, -0.01408386, 0.003234863, 0.9998932, 1.966514, 2.023572, 2.106488
4.038104, 0.01742554, -0.02140808, 0.9996185, -0.01377869, 0.003845215, 0.9998932, 1.801972, 2.017099, 2.106482
4.049294, 0.01773071, -0.02215576, 0.999588, -0.01287842, 0.00177002, 0.9999084, 1.837501, 2.012281, 2.106463
4.060319, 0.01817322, -0.02203369, 0.999588, -0.01254272, 0.0009155273, 0.9999084, 1.831048, 2.007286, 2.106448
4.071462, 0.01815796, -0.02189636, 0.999588, -0.01249695, 0.0009613037, 0.9999084, 1.834731, 2.004119, 2.10673
4.083165, 0.01954651, -0.02256775, 0.9995422, -0.01107788, -0.0004425049, 0.9999237, 1.836635, 2.000437, 2.106747
4.094053, 0.01960754, -0.0227356, 0.9995422, -0.01109314, -0.00151062, 0.9999237, 1.832016, 1.996483, 2.106681
4.104692, 0.02191162, -0.02301025, 0.9994812, -0.01078796, -0.001647949, 0.999939, 1.718494, 1.991254, 2.106681
4.116058, 0.02365112, -0.02296448, 0.9994507, -0.01049805, -0.002151489, 0.999939, 1.644469, 1.983325, 2.106689
4.127024, 0.02500916, -0.02296448, 0.9994202, -0.01046753, -0.002700806, 0.999939, 1.581987, 1.97417, 2.106591
4.137995, 0.02659607, -0.02258301, 0.9993896, -0.01031494, -0.002227783, 0.999939, 1.519523, 1.965474, 2.106627
4.149099, 0.02853394, -0.02058411, 0.9993744, -0.01019287, -0.001831055, 0.999939, 1.447115, 1.955269, 2.106637
4.160529, 0.02851868, -0.02046204, 0.9993744, -0.01023865, -0.002075195, 0.999939, 1.445951, 1.944955, 2.106634
4.17141, 0.03024292, -0.02023315, 0.9993286, -0.01020813, -0.002044678, 0.999939, 1.384341, 1.933388, 2.106594
4.182544, 0.03030396, -0.02081299, 0.9993134, -0.01019287, -0.002105713, 0.999939, 1.382725, 1.921534, 2.106601
4.193814, 0.02854919, -0.02270508, 0.9993286, -0.01029968, -0.0009002686, 0.999939, 1.442416, 1.910723, 2.106581
4.204595, 0.03057861, -0.02241516, 0.9992676, -0.01029968, -0.0004882813, 0.999939, 1.369534, 1.896577, 2.106577
4.21567, 0.03050232, -0.02272034, 0.9992676, -0.01037598, -0.0005493164, 0.999939, 1.369521, 1.881464, 2.106634
4.226927, 0.03120422, -0.02479553, 0.9991913, -0.01036072, -0.001205444, 0.999939, 1.346416, 1.865136, 2.106639
4.23791, 0.03120422, -0.02420044, 0.9992065, -0.01097107, -0.001220703, 0.999939, 1.326564, 1.848359, 2.106658
4.249291, 0.0280304, -0.02459717, 0.9992981, -0.01177979, 0.0001373291, 0.9999237, 1.406868, 1.835059, 2.106622
4.260361, 0.0280304, -0.02500916, 0.9992828, -0.01177979, 0, 0.9999237, 1.406852, 1.821234, 2.106622
4.271811, 0.02804565, -0.0254364, 0.9992676, -0.01199341, -0.001159668, 0.9999237, 1.398645, 1.806831, 2.106677
4.282855, 0.02787781, -0.02520752, 0.9992828, -0.01173401, -0.002182007, 0.9999237, 1.413997, 1.791673, 2.106693
4.293766, 0.02790833, -0.02520752, 0.9992828, -0.01138306, 0.0009765625, 0.9999237, 1.425724, 1.778718, 2.10669
4.304903, 0.02793884, -0.02531433, 0.9992828, -0.01123047, -0.001342773, 0.9999237, 1.430223, 1.7665, 2.106659
4.315819, 0.02941895, -0.02479553, 0.9992523, -0.0116272, -0.001922607, 0.9999237, 1.363671, 1.753022, 2.106663
4.326787, 0.02934265, -0.025177, 0.9992371, -0.01148987, -0.002563477, 0.9999237, 1.370915, 1.739413, 2.106686
4.337944, 0.02923584, -0.02536011, 0.9992371, -0.01077271, -0.002563477, 0.9999237, 1.399679, 1.726766, 2.10669
4.349169, 0.02870178, -0.02519226, 0.9992676, -0.01063538, -0.001525879, 0.999939, 1.424012, 1.716174, 2.106667
4.360423, 0.02861023, -0.02592468, 0.9992523, -0.01036072, -0.001068115, 0.999939, 1.437617, 1.706453, 2.106673
4.371462, 0.02909851, -0.02555847, 0.9992371, -0.01000977, -0.001495361, 0.999939, 1.432478, 1.696812, 2.106706
4.382593, 0.02835083, -0.02674866, 0.9992371, -0.009841919, -0.001495361, 0.999939, 1.467366, 1.686011, 2.106703
4.393416, 0.02798462, -0.02731323, 0.9992218, -0.009750366, -0.001724243, 0.999939, 1.485444, 1.675552, 2.106685
4.404736, 0.02787781, -0.02745056, 0.9992218, -0.008880615, -0.001846313, 0.9999542, 1.525586, 1.666846, 2.106709
4.415801, 0.02746582, -0.02755737, 0.9992371, -0.008850098, -0.002502441, 0.9999542, 1.544451, 1.659244, 2.106727
4.430491, 0.02531433, -0.02790833, 0.9992828, -0.008834839, -0.0027771, 0.9999542, 1.644049, 1.649664, 2.106724
4.438031, 0.02386475, -0.02830505, 0.9993134, -0.008834839, -0.003433228, 0.9999542, 1.718023, 1.643271, 2.106733
4.449218, 0.02346802, -0.02914429, 0.9992981, -0.008895874, -0.003219604, 0.9999542, 1.736052, 1.637261, 2.106673
4.460143, 0.02310181, -0.02952576, 0.9992828, -0.009750366, -0.002578735, 0.999939, 1.709762, 1.630793, 2.106688
4.471379, 0.0229187, -0.03074646, 0.9992523, -0.009796143, -0.001983643, 0.999939, 1.716998, 1.62474, 2.106905
4.482297, 0.02159119, -0.03117371, 0.9992676, -0.01148987, -0.001907349, 0.9999237, 1.697589, 1.618299, 2.106894
4.493686, 0.02127075, -0.03225708, 0.9992523, -0.01170349, -0.00151062, 0.9999237, 1.703105, 1.611923, 2.106877
4.504721, 0.02017212, -0.03291321, 0.9992523, -0.01190186, -0.0003967285, 0.9999237, 1.751566, 1.607714, 2.106928
4.515765, 0.02093506, -0.03155518, 0.9992676, -0.01342773, -0.0003509521, 0.9999084, 1.633161, 1.601031, 2.106915
4.526782, 0.02146912, -0.03204346, 0.9992523, -0.01344299, 0.0004425049, 0.9999084, 1.607018, 1.593994, 2.106917
4.538635, 0.02043152, -0.03286743, 0.9992371, -0.0136261, 0.0003814697, 0.9998932, 1.64791, 1.586106, 2.106927
4.549164, 0.02108765, -0.03285217, 0.9992371, -0.01325989, -0.0004577637, 0.9999084, 1.633747, 1.58053, 2.106856
4.55999, 0.02102661, -0.03262329, 0.9992371, -0.01329041, -0.0004882813, 0.9999084, 1.635177, 1.573457, 2.106864
4.5714, 0.02079773, -0.03279114, 0.9992371, -0.01313782, -0.0001525879, 0.9999084, 1.653801, 1.566817, 2.106873
4.582284, 0.02119446, -0.03297424, 0.9992218, -0.01277161, 0.000289917, 0.9999084, 1.652221, 1.560531, 2.106847
4.593629, 0.02093506, -0.03335571, 0.9992218, -0.0125885, 0.0001068115, 0.9999084, 1.674289, 1.557978, 2.106838
4.604581, 0.02078247, -0.03346252, 0.9992218, -0.01257324, 0.0005340576, 0.9999084, 1.682831, 1.554884, 2.106856
4.615494, 0.02055359, -0.03302002, 0.9992371, -0.01199341, 0.001464844, 0.9999237, 1.725229, 1.552768, 2.106899
4.626611, 0.02037048, -0.03001404, 0.9993286, -0.01185608, 0.001602173, 0.9999237, 1.74268, 1.550927, 2.106898
4.638476, 0.01919556, -0.03469849, 0.9992065, -0.0118103, 0.0004425049, 0.9999237, 1.811923, 1.550433, 2.106888
4.649023, 0.02064514, -0.03359985, 0.9992218, -0.01171875, -0.0005950928, 0.9999237, 1.734685, 1.548486, 2.106908
4.66008, 0.0234375, -0.03308105, 0.999176, -0.01139832, -0.0007476807, 0.9999237, 1.609797, 1.546312, 2.10691
4.671151, 0.02307129, -0.03190613, 0.9992218, -0.01141357, -0.00100708, 0.9999237, 1.626474, 1.545952, 2.106935
4.682495, 0.0234375, -0.03337097, 0.9991608, -0.01193237, 0.0001831055, 0.9999237, 1.58506, 1.546014, 2.10694
4.693353, 0.02531433, -0.03320313, 0.999115, -0.01095581, 0.0002288818, 0.999939, 1.545094, 1.546525, 2.10693
4.704556, 0.0266571, -0.03309631, 0.9990845, -0.01216125, 0.0001525879, 0.9999237, 1.441972, 1.546422, 2.106926
4.715332, 0.02650452, -0.02789307, 0.9992523, -0.01251221, -0.000869751, 0.9999084, 1.434649, 1.546196, 2.106904
4.726797, 0.02633667, -0.02787781, 0.9992523, -0.01228333, -0.001281738, 0.9999237, 1.449605, 1.547502, 2.106859
4.737918, 0.02642822, -0.02763367, 0.9992676, -0.01213074, -0.001296997, 0.9999237, 1.451931, 1.548885, 2.106702
4.748816, 0.02787781, -0.0266571, 0.9992523, -0.01217651, 0.0003204346, 0.9999237, 1.39676, 1.547972, 2.106686
4.760027, 0.02920532, -0.02368164, 0.9992828, -0.01182556, 0.0001525879, 0.9999237, 1.362951, 1.547841, 2.106677
4.771106, 0.02935791, -0.02253723, 0.9993134, -0.01182556, 0.0003509521, 0.9999237, 1.357835, 1.547607, 2.106562
4.782267, 0.02908325, -0.02476501, 0.9992676, -0.01264954, 0.001235962, 0.9999084, 1.339528, 1.547469, 2.106548
4.793362, 0.02908325, -0.02479553, 0.9992676, -0.01303101, 0.0003814697, 0.9999084, 1.327131, 1.547481, 2.106577
4.804528, 0.02926636, -0.0256958, 0.9992371, -0.01303101, 0.0009460449, 0.9999084, 1.321236, 1.545768, 2.106601
4.815891, 0.02954102, -0.02558899, 0.9992218, -0.01296997, 0.0009613037, 0.9999084, 1.314455, 1.54392, 2.106639
4.826687, 0.02935791, -0.02000427, 0.9993591, -0.01229858, 0.001541138, 0.9999084, 1.342077, 1.542789, 2.10664
4.838485, 0.02931213, -0.02609253, 0.9992218, -0.0123291, 0.003494263, 0.9999084, 1.342442, 1.541358, 2.106631
4.849, 0.02813721, -0.01945496, 0.9994049, -0.01197815, 0.005493164, 0.9999084, 1.394607, 1.540735, 2.106652
4.859993, 0.02804565, -0.02183533, 0.9993591, -0.01194763, 0.005447388, 0.9999084, 1.398896, 1.540109, 2.106665
4.871144, 0.02848816, -0.01989746, 0.9993896, -0.01170349, 0.005264282, 0.9999084, 1.3919, 1.540673, 2.106678
4.882083, 0.02833557, -0.02174377, 0.9993591, -0.0118103, 0.004394531, 0.9999084, 1.39348, 1.541125, 2.10671
4.8935, 0.0280304, -0.02178955, 0.9993591, -0.01055908, 0.004379272, 0.9999237, 1.450701, 1.542145, 2.106787
4.90453, 0.02812195, -0.02175903, 0.9993591, -0.009963989, 0.004379272, 0.999939, 1.470176, 1.543068, 2.106789
4.915681, 0.02810669, -0.02229309, 0.9993439, -0.01010132, 0.002853394, 0.999939, 1.465399, 1.543624, 2.106835
4.926815, 0.02778625, -0.02839661, 0.9992065, -0.01013184, 0.003982544, 0.999939, 1.476629, 1.544507, 2.106847
4.937726, 0.02775574, -0.0284729, 0.9992065, -0.01039124, 0.003952026, 0.9999237, 1.467611, 1.544512, 2.106867
4.948819, 0.02926636, -0.02841187, 0.9991608, -0.01060486, 0.002792358, 0.999939, 1.403036, 1.542864, 2.106874
4.960174, 0.02980042, -0.02838135, 0.9991455, -0.01086426, 0.004119873, 0.9999237, 1.375151, 1.539855, 2.106762
4.970953, 0.02958679, -0.02664185, 0.9992065, -0.01087952, 0.002670288, 0.9999237, 1.382054, 1.536607, 2.106766
4.98221, 0.02998352, -0.02832031, 0.9991455, -0.01184082, 0.002822876, 0.9999237, 1.336324, 1.530453, 2.106764
4.993256, 0.02993774, -0.02955627, 0.9990997, -0.0120697, 0.00289917, 0.9999084, 1.330357, 1.522699, 2.10667
5.00451, 0.02981567, -0.02830505, 0.9991455, -0.01213074, 0.003707886, 0.9999084, 1.332363, 1.514626, 2.106583
5.015375, 0.02874756, -0.02694702, 0.9992218, -0.01235962, 0.003494263, 0.9999084, 1.360154, 1.507633, 2.106549
5.026554, 0.02874756, -0.02577209, 0.9992523, -0.0124054, 0.003860474, 0.9999084, 1.358644, 1.500466, 2.106542
5.037842, 0.02874756, -0.02577209, 0.9992523, -0.01255798, 0.003967285, 0.9999084, 1.353543, 1.493585, 2.106525
5.048962, 0.0287323, -0.02578735, 0.9992523, -0.01254272, 0.003997803, 0.9999084, 1.354563, 1.486615, 2.106517
5.05979, 0.02876282, -0.02659607, 0.9992218, -0.0118103, 0.00402832, 0.9999084, 1.378421, 1.479152, 2.106475
5.071206, 0.02882385, -0.02648926, 0.9992218, -0.0118103, 0.00402832, 0.9999084, 1.376313, 1.474015, 2.106525
5.082065, 0.027771, -0.02748108, 0.9992218, -0.01123047, 0.004638672, 0.9999237, 1.43503, 1.470575, 2.106504
5.0931, 0.02807617, -0.02735901, 0.9992218, -0.01087952, 0.004974365, 0.9999237, 1.436785, 1.466352, 2.106466
5.104393, 0.0297699, -0.02748108, 0.999176, -0.01091003, 0.004714966, 0.9999237, 1.374837, 1.461174, 2.10647
5.11545, 0.02905273, -0.02752686, 0.9991913, -0.0112915, 0.004745483, 0.9999237, 1.386517, 1.456201, 2.106463
5.126487, 0.02932739, -0.02748108, 0.9991913, -0.01153564, 0.004592896, 0.9999084, 1.368584, 1.450497, 2.106356
5.137718, 0.02938843, -0.02746582, 0.999176, -0.0123291, 0.004745483, 0.9999084, 1.340009, 1.444252, 2.106332
5.148633, 0.02774048, -0.03379822, 0.9990387, -0.01220703, 0.004821777, 0.9999084, 1.400397, 1.438775, 2.106377
5.160113, 0.027771, -0.03379822, 0.9990387, -0.01087952, 0.005310059, 0.9999237, 1.448268, 1.434083, 2.106326
5.170952, 0.02670288, -0.03378296, 0.9990692, -0.01086426, 0.005187988, 0.9999237, 1.49078, 1.429394, 2.106303
5.182007, 0.02728271, -0.02742004, 0.9992371, -0.0124054, 0.005447388, 0.9998932, 1.409934, 1.42274, 2.106309
5.193009, 0.02813721, -0.03120422, 0.999115, -0.01365662, 0.005264282, 0.9998779, 1.337498, 1.413251, 2.106321
5.204412, 0.0333252, -0.0246582, 0.9991302, -0.01368713, 0.005996704, 0.9998779, 1.186317, 1.402284, 2.106383
5.215417, 0.03390503, -0.02256775, 0.9991608, -0.01399231, 0.006195068, 0.9998779, 1.163959, 1.393367, 2.106379
5.226645, 0.03390503, -0.02256775, 0.9991608, -0.01373291, 0.007278442, 0.9998779, 1.170439, 1.384246, 2.106359
5.237587, 0.03393555, -0.02151489, 0.9991913, -0.01382446, 0.008071899, 0.9998627, 1.167409, 1.375893, 2.106345
5.248912, 0.03460693, -0.02253723, 0.9991455, -0.01293945, 0.008865356, 0.9998627, 1.172756, 1.368447, 2.106324
5.259789, 0.036026, -0.01609802, 0.9992065, -0.01222229, 0.008361816, 0.9998779, 1.155417, 1.362716, 2.106321
5.270745, 0.03562927, -0.01620483, 0.9992218, -0.01255798, 0.008544922, 0.9998779, 1.156887, 1.35716, 2.106322
5.281873, 0.03933716, -0.01463318, 0.999115, -0.0128479, 0.007034302, 0.9998779, 1.066275, 1.349494, 2.106338
5.29316, 0.03956604, -0.0144043, 0.9990997, -0.01344299, 0.006439209, 0.9998779, 1.049284, 1.341441, 2.106362
5.304253, 0.04022217, -0.01353455, 0.9990845, -0.01296997, 0.006393433, 0.9998932, 1.045588, 1.334417, 2.106359
5.315435, 0.04043579, -0.01341248, 0.9990845, -0.01341248, 0.005691528, 0.9998932, 1.032539, 1.327809, 2.106548
5.326426, 0.04084778, -0.01345825, 0.9990692, -0.01318359, 0.005706787, 0.9998932, 1.028937, 1.321231, 2.106568
5.337496, 0.04034424, -0.01390076, 0.9990845, -0.01290894, 0.004943848, 0.9998932, 1.044354, 1.315328, 2.106648
5.348596, 0.04023743, -0.01409912, 0.9990845, -0.01257324, 0.005889893, 0.9998932, 1.053315, 1.309851, 2.106675
5.359786, 0.04022217, -0.0148468, 0.9990692, -0.01130676, 0.005187988, 0.9999084, 1.080156, 1.30503, 2.106622
5.370978, 0.04023743, -0.01383972, 0.9990845, -0.01126099, 0.005157471, 0.9999084, 1.080816, 1.300357, 2.106633
5.38203, 0.04022217, -0.01486206, 0.9990692, -0.01174927, 0.004440308, 0.9999084, 1.070745, 1.29493, 2.10667
