7.863461, 1, 1.068112, False, False
7.875722, 1, 1.023891, False, False
7.886665, 1, 1.555238, False, False
7.897352, 1, 1.099418, False, False
7.907504, 1, 1.427941, False, False
7.918194, 1, 1.434706, False, False
7.928778, 1, 0.8363317, False, False
8.028677, 1, 0.1849505, False, False
8.040186, 1, 1.816412, False, False
8.051033, 1, 0.9726918, False, False
8.062114, 1, 0.5011298, False, False
8.073599, 1, 2.640321, False, False
8.084305, 1, 1.332092, False, False
8.09709, 1, 1.683391, False, False
8.106628, 1, 1.542237, False, False
8.121581, 1, 1.636346, False, False
8.132565, 1, 1.950732, False, False
8.14298, 1, 1.404925, False, False
8.153654, 1, 1.812421, False, False
8.164317, 1, 1.567188, False, False
8.174257, 1, 1.701179, False, False
8.183622, 1, 2.162865, False, False
8.194947, 1, 2.200588, False, False
8.205981, 1, 1.096002, False, False
8.217142, 1, 1.19031, False, False
8.228325, 1, 1.056336, False, False
8.239428, 1, 2.089441, False, False
8.250557, 1, 2.456689, False, False
8.261806, 1, 2.084345, False, False
8.276529, 1, 4.205524, False, False
8.287468, 1, 2.929006, False, False
8.295787, 1, 8.688237, False, False
8.306999, 1, 4.541091, False, False
8.317152, 1, 3.515814, False, False
8.328406, 1, 5.198099, False, False
8.339222, 1, 2.905125, False, False
8.350371, 1, 4.643411, False, False
8.361489, 1, 2.896902, False, False
8.372685, 1, 1.649744, False, False
8.38377, 1, 1.480355, False, False
8.394739, 1, 1.418429, False, False
8.405819, 1, 2.182027, False, False
8.417241, 1, 1.644306, False, False
8.59449, 1, 2.258782, False, False
8.604535, 1, 2.069013, False, False
8.614274, 1, 3.744414, False, False
8.624919, 1, 1.630225, False, False
8.636294, 1, 2.064367, False, False
8.647358, 1, 1.906332, False, False
8.65843, 1, 3.093626, False, False
8.669488, 1, 2.398092, False, False
8.681177, 1, 1.612597, False, False
8.691671, 1, 2.087843, False, False
8.702908, 1, 1.825145, False, False
8.895558, 1, 1.550812, False, False
8.948625, 1, 0.6340622, False, False
8.959903, 1, 0.8083132, False, False
9.004311, 1, 0.3989051, False, False
9.03767, 1, 1.181347, False, False
9.074852, 1, 0.5958682, False, False
9.083323, 1, 1.41876, False, False
9.103884, 1, 1.254425, False, False
9.115247, 1, 1.273788, False, False
9.126333, 1, 2.663326, False, False
9.13753, 1, 2.2396, False, False
9.148622, 1, 2.3732, False, False
9.159664, 1, 2.26831, False, False
9.170659, 1, 2.114799, False, False
9.181521, 1, 2.05409, False, False
9.193234, 1, 1.73259, False, False
9.207757, 1, 1.44846, False, False
9.216958, 1, 1.639217, False, False
9.226235, 1, 1.787337, False, False
9.237394, 1, 1.718756, False, False
9.2483, 1, 0.9768914, False, False
9.259357, 1, 1.204305, False, False
9.270676, 1, 0.8752269, False, False
9.281735, 1, 1.353955, False, False
9.292782, 1, 1.808384, False, False
9.304094, 1, 1.936089, False, False
9.315247, 1, 2.252495, False, False
9.326265, 1, 1.742487, False, False
9.33708, 1, 1.876005, False, False
9.348302, 1, 2.010169, False, False
9.363629, 1, 1.64529, False, False
9.374808, 1, 1.576076, False, False
9.38287, 1, 1.451581, False, False
9.392933, 1, 2.034153, False, False
9.40412, 1, 1.912484, False, False
9.415183, 1, 1.729739, False, False
9.426168, 1, 1.878288, False, False
9.437572, 1, 2.215569, False, False
9.448915, 1, 1.565931, False, False
9.459979, 1, 1.213662, False, False
9.471247, 1, 1.433287, False, False
9.482593, 1, 1.724927, False, False
9.493831, 1, 1.241316, False, False
9.504868, 1, 0.9911982, False, False
9.51907, 1, 1.09696, False, False
9.528318, 1, 1.146451, False, False
9.539875, 1, 1.132009, False, False
9.549142, 1, 1.015584, False, False
9.560535, 1, 1.299126, False, False
9.571636, 1, 1.161055, False, False
9.582644, 1, 1.112401, False, False
9.593847, 1, 1.127906, False, False
9.604825, 1, 1.323794, False, False
9.615759, 1, 1.619464, False, False
9.627055, 1, 1.352356, False, False
9.638927, 1, 1.74073, False, False
9.649041, 1, 1.733757, False, False
9.660371, 1, 1.414943, False, False
9.674717, 1, 1.18508, False, False
9.684225, 1, 1.447134, False, False
9.693705, 1, 1.339506, False, False
9.704801, 1, 1.383734, False, False
9.715797, 1, 1.386901, False, False
9.726937, 1, 1.410645, False, False
9.738098, 1, 1.203082, False, False
9.749586, 1, 1.598796, False, False
9.760782, 1, 1.504785, False, False
9.772126, 1, 1.1828, False, False
9.783154, 1, 1.364003, False, False
9.79449, 1, 1.410766, False, False
9.805449, 1, 1.034193, False, False
9.81707, 1, 1.423715, False, False
9.835324, 1, 1.201007, False, False
9.847147, 1, 1.061863, False, False
9.857345, 1, 1.301237, False, False
9.867388, 1, 1.077859, False, False
9.878246, 1, 1.136131, False, False
9.889553, 1, 1.154264, False, False
9.900681, 1, 1.070271, False, False
9.911901, 1, 1.353541, False, False
9.922878, 1, 1.864738, False, False
9.934144, 1, 1.979311, False, False
9.945076, 1, 1.289653, False, False
9.956197, 1, 0.972219, False, False
9.967655, 1, 0.8369113, False, False
9.982283, 1, 0.8574429, False, False
9.991512, 1, 0.7503133, False, False
10.00239, 1, 0.7469066, False, False
10.0141, 1, 0.7243801, False, False
10.0235, 1, 0.7080497, False, False
10.0338, 1, 0.656306, False, False
10.04483, 1, 0.6751168, False, False
10.05626, 1, 0.6745773, False, False
10.06738, 1, 0.6742893, False, False
10.07837, 1, 0.6623117, False, False
10.08928, 1, 0.6491878, False, False
10.10038, 1, 0.6740448, False, False
10.11177, 1, 0.6281178, False, False
10.12269, 1, 0.6287922, False, False
10.13679, 1, 0.6341655, False, False
10.14709, 1, 0.6737844, False, False
10.15738, 1, 0.7130827, False, False
10.16743, 1, 0.5651428, False, False
10.17844, 1, 0.6068724, False, False
10.1895, 1, 0.5623804, False, False
10.2005, 1, 0.5881436, False, False
10.21165, 1, 0.6625909, False, False
10.22357, 1, 0.7076551, False, False
10.23391, 1, 0.6476145, False, False
10.24562, 1, 0.6635098, False, False
10.25677, 1, 0.600627, False, False
10.26827, 1, 0.5266827, False, False
10.27944, 1, 0.548768, False, False
10.29416, 1, 0.5248891, False, False
10.30474, 1, 0.540668, False, False
10.31439, 1, 0.4959683, False, False
10.32481, 1, 0.4991412, False, False
10.33623, 1, 0.4805485, False, False
10.34769, 1, 0.5389147, False, False
10.35919, 1, 0.4861417, False, False
10.37057, 1, 0.4668006, False, False
10.38195, 1, 0.5046297, False, False
10.39325, 1, 0.5012668, False, False
10.40449, 1, 0.5034729, False, False
10.4159, 1, 0.5041507, False, False
10.42727, 1, 0.4919447, False, False
10.43891, 1, 0.5175406, False, False
10.45358, 1, 0.4540834, False, False
10.4654, 1, 0.4851927, False, False
10.47578, 1, 0.463416, False, False
10.48596, 1, 0.4823413, False, False
10.49425, 1, 0.418992, False, False
10.50443, 1, 0.4746798, False, False
10.51476, 1, 0.5499676, False, False
10.52566, 1, 0.5291427, False, False
10.53708, 1, 0.469116, False, False
10.54796, 1, 0.49896, False, False
10.55935, 1, 0.4479296, False, False
10.57046, 1, 0.4606955, False, False
10.58139, 1, 0.4679814, False, False
10.59251, 1, 0.4703215, False, False
10.60662, 1, 0.4762534, False, False
10.61718, 1, 0.4181488, False, False
10.62733, 1, 0.4879158, False, False
10.63706, 1, 0.5026142, False, False
10.6482, 1, 0.5060813, False, False
10.65901, 1, 0.494689, False, False
10.67042, 1, 0.4964469, False, False
10.68161, 1, 0.4987812, False, False
10.69248, 1, 0.5185345, False, False
10.70373, 1, 0.6080677, False, False
10.71478, 1, 0.597711, False, False
10.72572, 1, 0.6394663, False, False
10.73698, 1, 0.574205, False, False
10.74833, 1, 0.5580675, False, False
10.76202, 1, 0.5782212, False, False
10.77197, 1, 0.5280651, False, False
10.78274, 1, 0.5819684, False, False
10.79235, 1, 0.5819939, False, False
10.80356, 1, 0.5500419, False, False
10.81481, 1, 0.6319742, False, False
10.82582, 1, 0.4077757, False, False
10.83683, 1, 0.6255841, False, False
10.85089, 1, 0.7913081, False, False
10.86032, 1, 0.7283082, False, False
10.87063, 1, 0.721402, False, False
10.88182, 1, 0.7395194, False, False
10.89329, 1, 0.7790154, False, False
10.9043, 1, 0.9706349, False, False
10.91883, 1, 1.174667, False, False
10.92869, 1, 1.735914, False, False
10.9382, 1, 1.393514, False, False
10.94931, 1, 1.377872, False, False
10.96043, 1, 1.833411, False, False
10.97149, 1, 1.611417, False, False
10.98269, 1, 1.625983, False, False
10.99366, 1, 1.565826, False, False
11.00466, 1, 1.701873, False, False
11.01622, 1, 1.683721, False, False
11.02731, 1, 1.675825, False, False
11.03787, 1, 1.767475, False, False
11.0492, 1, 1.63026, False, False
11.06041, 1, 1.79942, False, False
