22.2519, 2.659045, 4.027436
22.26289, 2.491334, 4.002203
22.27252, 2.45983, 3.977265
22.28323, 2.573259, 3.947039
22.29446, 2.524781, 3.899797
22.30452, 2.439155, 3.850518
22.31559, 2.410057, 3.805839
22.32535, 2.424957, 3.764971
22.33611, 2.54551, 3.724903
22.346, 2.436333, 3.695449
22.35668, 2.333029, 3.663386
22.36945, 2.245366, 3.567518
22.37975, 2.081725, 3.522239
22.38996, 1.960163, 3.446342
22.40111, 1.951542, 3.336492
22.41244, 1.923403, 3.238469
22.42318, 1.930877, 3.152333
22.4345, 1.946029, 3.071335
22.44535, 2.579519, 3.009096
22.61285, 3.673152, 2.976257
22.62631, 6.911586, 3.057655
22.65888, 9.920803, 3.238446
22.66985, 3.634928, 3.210624
22.68077, 3.405692, 3.180965
22.69233, 3.27922, 3.150238
22.70255, 3.831319, 3.140664
22.71379, 6.288711, 3.214402
22.72488, 2.716661, 3.179359
22.79283, 1.572578, 3.120584
22.80357, 1.567426, 3.023931
22.81525, 1.587556, 2.988215
22.82612, 1.67435, 2.960982
22.84775, 9.387011, 3.191888
22.85936, 1.47386, 3.155241
22.87045, 1.4514, 3.119462
22.91458, 5.261384, 3.213536
22.92584, 7.033321, 3.367645
22.93655, 6.224643, 3.494301
22.95919, 8.040332, 3.677462
22.96968, 8.88613, 3.892455
22.9809, 6.436522, 4.029238
22.99207, 5.422808, 4.135153
23.00326, 4.929926, 4.230093
23.01453, 4.71795, 4.32202
23.02564, 4.534881, 4.408131
23.03707, 5.093259, 4.513793
23.04821, 4.686638, 4.605652
23.05953, 4.423061, 4.68822
23.07058, 3.708462, 4.725852
23.0817, 3.734596, 4.727899
23.09307, 4.371759, 4.643239
23.10453, 4.203962, 4.452677
23.11535, 4.276983, 4.474078
23.12662, 4.075345, 4.4964
23.13783, 4.437906, 4.535024
23.1515, 4.552456, 4.559062
23.16219, 4.005419, 4.482952
23.17316, 4.016597, 4.526283
23.18362, 4.521192, 4.624571
23.19565, 4.835044, 4.733491
23.20577, 4.811924, 4.84097
23.21539, 4.718923, 4.942456
23.22682, 4.650807, 4.784582
23.23808, 4.448737, 4.883744
23.2483, 4.649328, 4.990342
23.25845, 4.755054, 4.973464
23.26938, 4.660186, 4.894359
23.28064, 4.425807, 4.834398
23.29166, 4.635839, 4.720915
23.30269, 4.347795, 4.569638
23.31374, 4.651176, 4.510126
23.32548, 4.646109, 4.484236
23.33646, 4.408571, 4.466857
23.34707, 4.233258, 4.4507
23.35845, 4.208313, 4.439815
23.3695, 3.954277, 4.401848
23.38056, 4.090889, 4.381989
23.39174, 4.306171, 4.378093
23.40302, 4.378895, 4.400441
23.414, 4.324406, 4.420101
23.42572, 4.299079, 4.417678
23.43627, 4.295561, 4.420731
23.44706, 4.758813, 4.436792
23.45845, 4.811699, 4.461337
23.46974, 4.679085, 4.469377
23.48074, 4.488018, 4.467229
23.49249, 4.299511, 4.477032
23.50286, 4.575032, 4.495646
23.51368, 3.323187, 4.455712
23.5252, 3.163608, 4.399998
23.53646, 2.824816, 4.333761
23.54728, 2.75012, 4.268135
23.55847, 2.762286, 4.205184
23.56972, 2.656554, 4.145444
23.58089, 2.75182, 4.082194
23.59233, 2.758662, 4.015647
23.60321, 2.837308, 3.954885
23.61469, 2.926386, 3.904904
23.62573, 3.294869, 3.860205
23.63695, 3.515051, 3.832447
23.65099, 3.67124, 3.799783
23.66172, 3.504999, 3.761745
23.67312, 3.422399, 3.728873
23.6832, 3.614119, 3.708235
23.69378, 3.46897, 3.68359
23.70543, 3.292063, 3.661517
23.71735, 3.334806, 3.636314
23.7287, 3.428201, 3.607048
23.74028, 3.858942, 3.589716
23.75147, 3.863681, 3.574359
23.76348, 3.563025, 3.549824
23.77434, 3.486298, 3.522848
23.78466, 3.492013, 3.480621
23.79424, 3.540044, 3.438233
23.80351, 3.612382, 3.402676
23.81337, 3.621284, 3.373785
23.82452, 3.559997, 3.349135
23.83612, 3.618718, 3.317257
23.84676, 3.926388, 3.337364
23.85806, 3.922688, 3.362667
23.87003, 4.048769, 3.403465
23.87914, 4.357462, 3.457043
23.88854, 4.374426, 3.510781
23.90042, 4.476021, 3.57143
23.90987, 4.68097, 3.635735
23.96503, 3.510378, 3.660792
23.97628, 1.93219, 3.630622
23.98904, 2.026944, 3.60064
23.99919, 1.851405, 3.552525
24.00972, 1.878596, 3.497976
24.02085, 1.63591, 3.430132
24.03191, 1.590818, 3.366326
24.04314, 1.565413, 3.304426
24.05417, 1.535462, 3.235138
24.06506, 1.540994, 3.170872
24.07643, 1.548715, 3.11276
24.08733, 1.570349, 3.053945
24.09919, 1.590027, 2.992672
24.10989, 1.627064, 2.918277
24.12081, 1.644251, 2.844296
24.1319, 8.658255, 3.014137
24.14312, 9.161142, 3.203298
24.15615, 9.210999, 3.393931
24.16576, 9.200519, 3.582613
24.17729, 8.969019, 3.761168
24.19932, 1.495146, 3.690297
24.21072, 1.472439, 3.620712
24.22213, 1.485319, 3.549598
24.23341, 1.477734, 3.467977
24.2446, 1.475196, 3.386394
24.25615, 1.467517, 3.300352
24.26763, 1.460451, 3.203785
24.28052, 1.472305, 3.107047
24.29322, 1.477634, 3.007101
24.30325, 1.257496, 2.892985
24.31496, 1.245729, 2.817497
24.32669, 1.31457, 2.796909
24.33752, 1.46794, 2.778276
24.3483, 1.42163, 2.76395
24.36062, 1.432632, 2.749085
24.37161, 1.445728, 2.742745
24.38226, 1.466793, 2.738611
24.39149, 1.456044, 2.734965
24.40255, 1.449034, 2.732085
24.41387, 1.550394, 2.732398
24.42472, 2.015819, 2.747968
24.46916, 5.942845, 2.893718
24.48042, 5.424353, 3.021529
24.49154, 4.772662, 3.126382
24.50731, 3.371871, 3.183969
24.5179, 3.153579, 3.00048
24.52839, 3.463408, 2.810555
24.5393, 3.40491, 2.617019
24.54966, 3.324867, 2.421164
24.56044, 3.353052, 2.233965
24.57119, 3.099673, 2.287449
24.58209, 3.112783, 2.342128
24.59182, 3.128278, 2.396893
24.60123, 3.28851, 2.457252
24.61236, 3.186613, 2.514299
24.62219, 3.968846, 2.597677
24.63334, 3.645883, 2.670525
24.64452, 3.528696, 2.739071
24.65558, 3.689703, 2.812807
24.67004, 3.539428, 2.888871
24.67913, 3.302625, 2.957435
24.6894, 3.239725, 3.021607
24.69975, 3.302514, 3.082759
24.71135, 3.330119, 3.146375
24.72216, 3.426566, 3.21284
24.73306, 3.706787, 3.288208
24.74471, 3.845503, 3.367499
24.75651, 3.286705, 3.428521
24.76713, 3.466168, 3.495759
24.77771, 3.262254, 3.552821
24.78885, 3.01824, 3.586235
24.80019, 2.927665, 3.485729
24.81093, 2.967461, 3.403832
24.82186, 3.224795, 3.352237
24.83317, 3.645998, 3.361374
24.84444, 4.079391, 3.392235
24.85667, 4.478103, 3.426058
24.86926, 4.500994, 3.462594
24.88045, 4.988121, 3.518036
24.89144, 4.80867, 3.566556
24.90321, 5.506389, 3.64678
24.91311, 4.276637, 3.685575
24.92509, 3.832785, 3.709059
24.93569, 3.688302, 3.722385
24.94612, 3.59293, 3.735929
24.95638, 3.635049, 3.724802
24.96789, 3.699682, 3.726596
24.9788, 3.68733, 3.731884
24.99014, 6.260122, 3.817564
25.00274, 3.975049, 3.832085
25.01257, 4.043172, 3.85677
25.02386, 3.797705, 3.875369
25.03528, 3.810131, 3.89229
25.04628, 3.937223, 3.912527
25.05745, 3.948092, 3.929911
25.06814, 4.005742, 3.939876
25.0794, 4.680359, 3.967705
25.09117, 4.91611, 4.022018
25.10192, 5.213649, 4.080267
25.11259, 6.050475, 4.173208
25.12392, 6.126979, 4.276833
25.13493, 7.501513, 4.429294
25.14638, 7.742909, 4.588476
25.15717, 6.157612, 4.686236
25.17085, 6.847267, 4.792945
25.1803, 6.724288, 4.881108
25.19051, 6.695423, 4.955019
25.20211, 5.185087, 4.977822
25.21261, 6.330508, 5.022568
25.22384, 5.336462, 5.040161
25.23507, 4.261983, 4.99868
25.24653, 4.469043, 5.005094
25.25776, 4.340672, 5.022023
25.26875, 4.32417, 5.043219
25.28123, 5.061412, 5.092168
25.29172, 4.820493, 5.131683
25.30176, 4.528113, 5.159297
25.31357, 3.470726, 5.152077
25.32527, 3.438438, 5.058021
25.33581, 3.247864, 5.033782
25.34715, 2.537156, 4.983581
25.35837, 2.462122, 4.939062
25.36994, 3.022727, 4.912815
25.38044, 2.194364, 4.85472
25.3919, 1.923799, 4.787243
25.4029, 1.482255, 4.703127
25.41429, 1.424043, 4.594583
25.42524, 1.307874, 4.474309
25.43609, 1.149336, 4.338831
25.44744, 1.137384, 4.175062
25.45856, 1.102501, 4.007579
25.46934, 1.099201, 3.794169
25.48057, 0.922282, 3.566815
25.4923, 1.295637, 3.404749
25.5031, 1.157709, 3.215097
25.51405, 1.181168, 3.030326
25.52519, 1.201822, 2.847206
25.53624, 1.166541, 2.713254
25.54729, 1.055839, 2.537432
25.55949, 1.003993, 2.393017
25.56952, 0.9731718, 2.28339
25.58066, 0.979534, 2.167073
25.59172, 0.9964856, 2.0556
25.60288, 1.018011, 1.945394
25.614, 0.9883784, 1.809626
25.62491, 0.9577172, 1.680867
25.6361, 0.9552695, 1.561772
25.64801, 0.9531738, 1.477854
25.65831, 0.9574773, 1.395155
25.66954, 0.9438792, 1.318356
25.68339, 0.9434528, 1.265232
25.69408, 0.9319709, 1.214227
25.70359, 0.892602, 1.143223
25.71504, 0.8807326, 1.099435
25.72628, 0.8789458, 1.064607
25.73673, 0.8861315, 1.044736
25.74859, 0.894814, 1.027095
25.76006, 0.8879977, 1.013099
25.77117, 0.881575, 1.004174
25.78177, 0.8642654, 0.99507
25.79321, 0.8635732, 0.9871057
25.8028, 0.8705052, 0.9794825
25.81417, 0.8634149, 0.9775203
25.82469, 0.8631478, 0.963104
25.83518, 0.8702703, 0.9535227
25.84649, 0.8758636, 0.9433459
25.85814, 0.8688654, 0.9322473
25.86901, 0.8654699, 0.9222116
25.87992, 0.8773986, 0.9162636
25.89082, 0.8791682, 0.9121028
25.90196, 0.8909261, 0.9093612
25.91303, 0.8655078, 0.9055604
25.92437, 0.8647944, 0.9011707
25.93553, 0.8703573, 0.8962489
25.94655, 0.8785215, 0.8925869
25.95831, 0.8753896, 0.8898427
25.96867, 0.8658038, 0.8868605
25.98038, 0.8612444, 0.8837962
25.99172, 0.8253406, 0.8793916
26.00311, 0.8317879, 0.8756552
26.01394, 0.8277528, 0.8717985
26.02448, 0.8149826, 0.8678989
26.03591, 0.8022568, 0.8648874
26.04648, 0.8048853, 0.8623592
26.05774, 0.8037339, 0.8598521
26.06852, 0.7953633, 0.8568265
26.0799, 0.7647533, 0.8524911
26.09099, 0.7622008, 0.8482979
26.1025, 0.7594862, 0.8442283
26.1148, 0.7526268, 0.840507
26.12544, 0.7507532, 0.8367463
26.13569, 0.7401403, 0.8324009
26.14646, 0.7399625, 0.8282858
26.15868, 0.7315513, 0.8238993
26.16942, 0.7270024, 0.8191237
26.18245, 0.7098345, 0.8135894
26.19197, 0.7065939, 0.8081804
26.20232, 0.7020106, 0.8027317
26.21361, 0.7153738, 0.7973309
26.22457, 0.7028776, 0.7914545
26.23621, 0.7024277, 0.7851712
26.2471, 0.7051638, 0.7798264
26.2582, 0.6989033, 0.7742968
26.26891, 0.7004694, 0.7686338
26.28015, 0.7067485, 0.7629081
26.29121, 0.7059798, 0.7572612
26.30224, 0.7189265, 0.7523652
26.31376, 0.8743116, 0.7528008
26.32449, 0.8652776, 0.7541321
26.33592, 0.8017157, 0.7531297
26.34783, 0.6695737, 0.747857
26.35816, 0.707694, 0.7442807
26.369, 0.7325792, 0.741958
26.38005, 0.593154, 0.7349003
26.39119, 0.6163587, 0.7286544
26.40248, 0.5958242, 0.7220031
26.41392, 0.5956856, 0.7163675
26.42461, 0.5896402, 0.7106155
26.4367, 0.5923637, 0.7050447
26.44926, 0.6067039, 0.7001806
26.45976, 0.6053607, 0.6953342
26.47017, 0.6320226, 0.6917303
26.48101, 0.6408262, 0.6884257
26.49197, 0.6492276, 0.6856815
26.50242, 0.6585627, 0.6834002
26.51315, 0.7258093, 0.6839326
26.52437, 0.752352, 0.6854579
26.53524, 0.7693827, 0.6877035
26.54636, 0.6814618, 0.6865731
26.55764, 0.6201841, 0.6838167
26.73712, 3.12042, 0.7644165
26.74841, 3.442064, 0.8556465
26.75889, 2.136181, 0.9035558
26.76991, 3.393689, 0.9933298
26.78022, 3.437123, 1.084342
26.79095, 5.225947, 1.235008
26.80191, 6.647869, 1.432639
26.81307, 4.548627, 1.555116
26.82737, 6.668491, 1.748557
26.8384, 6.414658, 1.935655
26.84917, 7.404015, 2.160136
26.85951, 8.03847, 2.404495
26.869, 8.232305, 2.654486
26.87997, 7.440531, 2.882732
26.89053, 7.421491, 3.10957
26.9021, 8.72632, 3.380586
26.92288, 9.637183, 3.68197
27.17802, 4.959969, 3.827647
27.1891, 5.401359, 3.987947
27.20039, 3.340298, 4.079067
27.21182, 3.33022, 4.169896
27.2236, 3.412897, 4.262591
27.23559, 3.663736, 4.363356
27.24625, 3.982046, 4.474449
27.25706, 4.186825, 4.592058
27.26847, 4.033473, 4.702313
27.27983, 4.236143, 4.81844
27.29303, 4.187726, 4.932385
27.30241, 4.133137, 5.047441
27.31498, 4.001733, 5.160159
27.32645, 4.034785, 5.190638
27.33643, 4.023554, 5.210021
27.34648, 4.056932, 5.274046
27.35639, 4.090758, 5.297282
27.36762, 4.016284, 5.316587
27.37883, 3.909237, 5.272697
27.38994, 4.144597, 5.189254
27.40095, 4.144517, 5.175784
27.41202, 4.285842, 5.096362
27.42381, 3.936883, 5.01377
27.43542, 3.768211, 4.892576
27.44513, 3.535344, 4.742472
27.45713, 3.733459, 4.592511
27.46855, 3.733525, 4.468943
27.47974, 3.538271, 4.339502
27.49066, 3.524167, 4.166098
27.50196, 3.32403, 3.955659
27.51209, 3.382496, 3.903077
27.52316, 3.448524, 3.837982
27.53427, 3.627659, 3.847561
27.54532, 3.259075, 3.845189
27.55622, 3.437736, 3.846017
27.56735, 3.784148, 3.850031
27.57875, 3.961202, 3.849336
27.58971, 3.93287, 3.840871
27.60083, 4.093916, 3.842886
27.61199, 4.008116, 3.835285
27.62328, 3.88426, 3.82517
27.6352, 3.986272, 3.820274
27.64551, 5.21153, 3.860601
27.6568, 4.892818, 3.889202
27.66899, 5.619937, 3.942415
27.67938, 6.844879, 4.035347
27.89091, 4.275292, 4.041498
27.90268, 2.074984, 3.976788
27.91311, 1.891346, 3.909524
27.92382, 2.154221, 3.843179
27.93515, 1.9689, 3.770658
27.94605, 1.612507, 3.681547
27.95743, 1.677299, 3.606228
27.96908, 1.702101, 3.537357
27.97958, 1.578393, 3.472126
27.9904, 1.572969, 3.400109
28.00187, 1.576917, 3.328222
28.01312, 1.521411, 3.260993
28.02394, 1.489765, 3.19318
28.03501, 1.505235, 3.132554
28.0463, 1.423162, 3.067242
28.05803, 1.508088, 3.002561
28.06894, 1.483053, 2.931075
28.07935, 1.417241, 2.86968
28.09054, 1.420303, 2.802433
28.10146, 1.431796, 2.724021
28.11324, 1.434757, 2.639806
28.12509, 1.396494, 2.55526
28.13558, 1.427305, 2.466373
28.1471, 1.419884, 2.380099
28.15974, 1.402787, 2.297383
28.17039, 1.385041, 2.210675
28.17967, 1.380699, 2.08298
28.19061, 1.374837, 1.965714
28.20569, 1.378456, 1.824332
28.21639, 1.387426, 1.642416
28.22646, 1.387012, 1.546141
28.23733, 1.402245, 1.523716
28.24903, 1.383608, 1.506791
28.25889, 1.379508, 1.480968
28.26963, 1.37099, 1.461037
28.28142, 1.365858, 1.452816
28.29147, 1.396889, 1.443469
28.30232, 1.413715, 1.433856
28.31203, 1.397635, 1.427831
28.32247, 1.390655, 1.421754
28.33204, 1.397049, 1.415758
28.34581, 1.413517, 1.412161
28.35627, 1.401992, 1.409236
28.3662, 1.437832, 1.406989
28.37633, 1.418147, 1.406822
28.38737, 1.452681, 1.404975
28.39974, 1.461754, 1.404265
28.40997, 1.464212, 1.405831
28.42102, 1.451388, 1.406867
28.43162, 1.407975, 1.406073
28.44294, 1.402786, 1.405007
28.454, 1.387884, 1.40472
28.46496, 1.406309, 1.404021
28.47611, 1.381187, 1.402731
28.48742, 1.350674, 1.400994
28.49853, 1.337464, 1.399408
28.51041, 1.320848, 1.397413
28.67698, 9.360593, 1.663605
28.69946, 9.755153, 1.942828
28.71079, 8.048585, 2.164866
28.72191, 7.592226, 2.371707
28.73311, 8.050002, 2.593299
28.74469, 7.607165, 2.800751
28.75595, 7.210205, 2.995107
28.76723, 6.91702, 3.179975
28.77839, 6.471296, 3.350156
28.79025, 6.481034, 3.519628
28.80237, 6.568654, 3.691459
28.81203, 6.875684, 3.874061
28.8234, 6.822565, 4.055124
28.83466, 6.962757, 4.240648
28.84573, 7.394737, 4.440022
28.85672, 7.178466, 4.632571
28.86857, 6.279904, 4.793973
28.88057, 9.325813, 5.057562
28.93558, 6.416501, 5.223023
28.95688, 1.936348, 5.238843
28.96697, 3.497803, 5.306629
28.9777, 0, 5.258249
29.05484, 0, 5.211317
29.06608, 0, 5.164557
29.07699, 0, 5.118295
29.08825, 0, 5.071418
29.09936, 0, 5.025378
29.11053, 0, 4.980356
29.122, 9.345024, 5.247275
29.13267, 4.802554, 5.363332
29.16587, 5.183819, 5.224106
29.17687, 4.248276, 5.040543
29.18807, 3.610831, 4.892618
29.19959, 3.24065, 4.747565
29.24372, 6.798419, 4.705846
29.25488, 7.139215, 4.690248
29.26623, 7.834958, 4.711073
29.27732, 9.11128, 4.784215
29.28844, 7.568487, 4.820787
29.30012, 5.556813, 4.78998
29.31124, 6.797814, 4.797619
29.34485, 4.995208, 4.734937
29.35703, 3.320112, 4.618188
29.36832, 2.64805, 4.474365
29.38309, 2.502762, 4.311299
29.39387, 2.939824, 4.170011
29.40283, 2.572648, 4.046435
29.41302, 2.328353, 3.813186
29.42423, 2.178675, 3.671925
29.43563, 2.149141, 3.679018
29.44914, 1.964233, 3.627899
29.46041, 1.945762, 3.692758
29.47027, 2.008556, 3.75971
29.4791, 1.964267, 3.825186
29.4894, 1.937068, 3.889755
29.49977, 1.95729, 3.954998
29.51077, 2.130712, 4.026021
29.51974, 2.063438, 4.094802
29.53022, 2.059843, 3.851963
29.5409, 2.021162, 3.75925
29.55264, 1.998077, 3.653059
29.56413, 2.029225, 3.579091
29.57563, 2.066694, 3.527619
29.58594, 2.207646, 3.493186
29.59641, 2.284666, 3.342728
29.60771, 2.278659, 3.180709
29.61882, 2.537241, 3.004118
29.63064, 2.735114, 2.791579
29.64196, 2.62448, 2.626779
29.65458, 2.370694, 2.520575
29.6656, 2.371314, 2.373025
29.67773, 2.525038, 2.290686
29.68856, 2.620464, 2.267365
29.69941, 2.719326, 2.269741
29.70943, 2.675443, 2.275497
29.71884, 2.735831, 2.268697
29.73014, 2.858949, 2.27824
29.7412, 2.844022, 2.295429
29.75187, 2.992606, 2.32256
29.76332, 3.105979, 2.354455
29.77478, 3.2067, 2.395871
29.78551, 3.102612, 2.434432
29.79613, 3.222645, 2.474902
29.80753, 3.147159, 2.514332
29.81878, 3.010877, 2.550125
29.8305, 2.996919, 2.58478
29.842, 2.992894, 2.613519
29.85324, 3.423161, 2.658843
29.86514, 3.721292, 2.714225
29.87781, 3.544518, 2.765003
29.88733, 2.376673, 2.777623
29.89805, 2.290451, 2.78633
29.90929, 2.233138, 2.791878
29.92159, 2.939085, 2.81626
29.93278, 4.910902, 2.903801
29.94363, 2.39956, 2.907831
29.9551, 2.437633, 2.904511
29.96846, 2.561084, 2.89871
29.98092, 3.202927, 2.917991
29.99124, 4.023409, 2.973081
30.00241, 4.019541, 3.028022
30.01354, 4.08031, 3.079865
30.02275, 4.340159, 3.137188
30.03317, 4.61111, 3.200247
30.04391, 4.731751, 3.26879
30.05505, 8.370746, 3.456621
30.06717, 4.858609, 3.523276
30.07729, 6.452272, 3.643551
30.08917, 5.813676, 3.737587
30.10057, 3.525069, 3.751556
30.11125, 6.867948, 3.873598
30.12163, 1.637628, 3.824765
30.13276, 2.33219, 3.795083
30.14386, 2.174227, 3.762652
30.15499, 1.611811, 3.716017
30.16668, 2.062537, 3.684871
30.17777, 4.010561, 3.718793
30.18849, 3.764598, 3.730174
30.19938, 3.611155, 3.726502
30.21043, 2.504866, 3.691848
30.22197, 2.488753, 3.695584
30.23277, 2.621334, 3.706613
30.24412, 2.888488, 3.728458
30.25516, 2.478536, 3.713107
30.26613, 2.847907, 3.64434
30.27735, 2.718665, 3.654977
30.28815, 2.763966, 3.665855
30.29965, 2.848643, 3.67544
30.3107, 2.897097, 3.665246
30.32286, 2.730222, 3.62214
30.3332, 2.694423, 3.577969
30.34422, 2.560787, 3.527318
30.35536, 2.46951, 3.464963
30.36749, 2.346872, 3.389489
30.3786, 2.035695, 3.299621
30.38975, 1.605489, 3.074112
30.39969, 1.585088, 2.964995
30.41139, 1.191698, 2.789642
30.42252, 1.37448, 2.641669
30.43416, 1.133263, 2.561942
30.44574, 1.069308, 2.368654
30.456, 1.012626, 2.347821
30.46831, 1.001596, 2.303468
30.47836, 0.9884185, 2.263941
30.49063, 0.9740937, 2.242683
30.50136, 0.9464707, 2.205481
30.51225, 0.9289662, 2.102761
30.52317, 0.89885, 2.007236
30.53536, 0.859807, 1.915525
30.54646, 0.8587455, 1.860654
30.55642, 0.8555492, 1.806214
30.56693, 0.8518096, 1.74723
30.57859, 0.8385086, 1.678897
30.59024, 0.8816166, 1.625666
30.60126, 0.8814611, 1.560118
30.61321, 0.8716061, 1.49855
30.62517, 0.8827753, 1.435843
30.63527, 0.8380886, 1.368825
30.64663, 0.8336061, 1.300042
30.65702, 0.8271802, 1.236607
30.66754, 0.8476847, 1.175049
30.6782, 0.8365082, 1.117573
30.69025, 0.8280135, 1.062856
30.70141, 0.8254313, 1.012142
30.71151, 0.8112727, 0.9713277
30.72338, 0.7976615, 0.9444001
30.73431, 0.7982227, 0.9181712
30.74499, 0.7779034, 0.9043781
30.75583, 0.7736021, 0.8843488
30.76712, 0.7762092, 0.872447
30.77899, 0.7767091, 0.8626937
30.79057, 0.7739314, 0.8547372
30.8009, 0.7820622, 0.8474194
30.81191, 0.7717223, 0.8401963
30.82311, 0.7694284, 0.833374
30.8337, 0.7621458, 0.8272299
30.84466, 0.7634122, 0.8217114
30.85613, 0.7619923, 0.8171495
30.86681, 0.7573007, 0.8137327
30.87793, 0.7407033, 0.8097979
30.88903, 0.7464728, 0.8061621
30.90055, 0.7494519, 0.8027502
30.91162, 0.7507691, 0.7998255
30.92233, 0.7414498, 0.7951533
30.93444, 0.7323521, 0.7901829
30.94471, 0.7262264, 0.7853369
30.95625, 0.7276431, 0.7801659
30.96703, 0.7280793, 0.7764989
30.97814, 0.724399, 0.7728586
30.98951, 0.7205862, 0.7693055
31.00673, 0.7486112, 0.766003
31.02156, 0.7844664, 0.7642683
31.03068, 0.7727814, 0.7624272
31.04283, 0.7678966, 0.7605094
31.0531, 0.7528664, 0.7585624
31.06399, 0.8506742, 0.7603295
31.07436, 0.9085007, 0.7640055
31.08475, 0.8744081, 0.7672223
31.09584, 0.7614155, 0.7668161
31.10706, 0.7092415, 0.7645839
31.11814, 0.5898363, 0.7583548
31.1293, 0.6395569, 0.7538757
31.14056, 0.6723018, 0.750217
31.15179, 0.6636609, 0.7466149
31.16258, 0.6601418, 0.742972
31.17376, 0.6565305, 0.7394515
31.18551, 0.5605903, 0.7326908
31.19603, 0.6233705, 0.7280701
31.20704, 0.618116, 0.7234306
31.21826, 0.4819975, 0.714807
31.22935, 0.5425934, 0.708011
31.39622, 0.5537509, 0.7014876
31.40742, 0.6787798, 0.699088
31.41892, 0.7044315, 0.697854
31.43098, 0.8034426, 0.7002237
31.44201, 0.7694775, 0.7016655
31.4527, 0.9131451, 0.7078488
31.46441, 1.124724, 0.7210703
31.47531, 1.071163, 0.7326291
31.48714, 1.048163, 0.7435483
31.49901, 1.041438, 0.7533091
31.50988, 1.10691, 0.7640572
31.5209, 1.168259, 0.7772398
31.53204, 1.235213, 0.792817
31.54347, 1.25658, 0.8096074
31.55501, 1.286017, 0.8241189
31.56651, 1.266731, 0.8360599
31.57771, 1.367972, 0.852512
31.58866, 1.716156, 0.8843367
31.60014, 1.444631, 0.9088497
31.61111, 1.643499, 0.9439718
31.62236, 1.66006, 0.9779885
31.63338, 1.907354, 1.019157
